    0.164232480525970459E+03    0.207800149917602539E+00   -0.224234640598297119E+01    0.339293314433097848E+00   -0.326286710751110718E+02
    0.199312211245158380E+03    0.763556022008123003E+00   -0.355264281925365921E+01    0.448726722838356740E+00   -0.304791954324276233E+02
    0.205777349490985841E+03   -0.142571825529046237E+00   -0.273543598299650625E+01    0.124448689212612276E+00   -0.303874663236279048E+02
    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01    0.388910820078849806E+00   -0.302759008417948472E+02
    0.176503671705722809E+03   -0.386413812637329102E+00   -0.235888481140136719E+01    0.299536778998374942E+00   -0.302633155437960433E+02
    0.170243431627750397E+03   -0.544008016586303711E+00   -0.224932372570037842E+01    0.494627921175956720E+00   -0.302139002841033033E+02
    0.206330551207065582E+03   -0.977278828620910645E+00   -0.395091891288757324E+01    0.418478309512138380E+00   -0.298343098209738606E+02
    0.223774842967761657E+03    0.242267362307934775E+00   -0.314085474221056504E+01    0.208830946918864585E+00   -0.296874790167772531E+02
    0.202844824961886758E+03   -0.212059970391347163E+00   -0.273110810281099914E+01    0.549192132789725826E-01   -0.296199187596026192E+02
    0.218807207209874292E+03   -0.799015301916364384E+00   -0.282257069412298467E+01    0.356125625565556214E+00   -0.296045588574197254E+02
    0.177642777878734535E+03    0.937204492000787148E-01   -0.254414611463356621E+01    0.267045253049573925E-01   -0.295022819479621603E+02
    0.168243248779633888E+03    0.466994358202317050E+00   -0.269027889528501918E+01    0.321080615865337260E+00   -0.293200417202383790E+02
    0.176294954090116732E+03   -0.177788763913542258E-01   -0.250269238337523436E+01    0.417995154641242150E+00   -0.290899340599931051E+02
    0.180665334915843744E+03    0.224963624808716567E+00   -0.268174330136231021E+01    0.210929903935407649E-01   -0.290711504611239349E+02
    0.210354415601292999E+03   -0.121550404467987372E+00   -0.411140408329457596E+01    0.217553479968169095E+00   -0.288031037683793443E+02
    0.199861131339674614E+03    0.673795003028031525E+00   -0.369958340541411346E+01    0.236691095997277889E+00   -0.286260396144643217E+02
    0.206414679225517716E+03   -0.834308086255634906E+00   -0.274801836017050860E+01    0.411616551759425797E+00   -0.284901665587605635E+02
    0.206954721404962868E+03   -0.850027838509168299E+00   -0.275294260637017985E+01    0.387813621300020617E+00   -0.284802855303160634E+02
