    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.239433733209875932E+02
    0.212890121686394167E+03    0.466067894934810933E+00    0.488917036465807797E+01    0.419279680802522148E+00   -0.237141936624837157E+02
    0.179720896240756417E+03   -0.664708044230682527E+00    0.412634768388403472E+01    0.240848769886164743E+00   -0.235154522757060285E+02
    0.211216787265057320E+03    0.697825706509544563E+00    0.481939570734344258E+01    0.335001111788082395E+00   -0.233460379201276069E+02
    0.166905981711052277E+03   -0.587931281566372976E+00    0.431253997318911608E+01    0.512536182306590704E+00   -0.232989127634261344E+02
    0.151799650410169392E+03    0.313105356248064126E+00    0.437541995304797382E+01    0.521862147369791418E+00   -0.232971904737508986E+02
    0.175877262918589452E+03   -0.288201311519970749E+00    0.413309074151423594E+01    0.102880966841442531E+00   -0.232937058617035078E+02
    0.192614167928695679E+03    0.810270667076110840E+00    0.499040961265563965E+01    0.165713654208183292E+00   -0.231019110481601473E+02
    0.192353143788762765E+03    0.330476723384462101E+00    0.384985629381691119E+01    0.213365624691042338E+00   -0.230138786689870543E+02
    0.219001424546799740E+03    0.305142234342428820E+00    0.354821906003759757E+01    0.291553695603862240E+00   -0.229794574046165927E+02
    0.219957228004932404E+03   -0.775671005249023438E-02    0.359928011894226074E+01    0.211801138043403642E+00   -0.229346475166677557E+02
    0.205359829196344464E+03    0.380598791418030880E+00    0.493290479907749457E+01    0.463268725225119637E+00   -0.229032037241603987E+02
    0.204712470901466446E+03   -0.730528355740214241E+00    0.390029672680112327E+01    0.184442510673545862E+00   -0.228822832142007364E+02
    0.177216854391077334E+03   -0.872928697825243960E+00    0.424987531690173981E+01    0.485729886939427757E+00   -0.228112011486013486E+02
    0.208354713139466668E+03    0.772164077369385859E+00    0.478582556163509487E+01    0.456000913990409318E+00   -0.227865560370987090E+02
    0.193599561300762048E+03    0.422418524603408896E+00    0.383918475380682089E+01    0.494882005348506904E+00   -0.227646985312417200E+02
    0.206855187424711318E+03    0.375423418165962586E+00    0.490395842008740956E+01    0.249767340710177393E+00   -0.227635282910414425E+02
    0.212878895314965831E+03    0.462918794542435563E+00    0.481034787647590178E+01    0.312607035188829152E+00   -0.227351369517209285E+02
    0.172998788931137227E+03    0.130922120477561688E+00    0.415079381511750256E+01    0.316052955330849428E+00   -0.226969817771223710E+02
    0.203098967622826279E+03    0.349446708295848563E+00    0.493770245028318833E+01    0.337537548842174392E-01   -0.225760489387262311E+02
    0.156425096461853883E+03   -0.612304890957557024E+00    0.453154803756478586E+01    0.978814451555167983E-02   -0.225554149961599784E+02
    0.208851664749341239E+03    0.941167861305314712E+00    0.356804200514208603E+01    0.394238741618527511E+00   -0.225204022063587850E+02
    0.199493133079686487E+03   -0.645667388025865430E+00    0.399161318423803912E+01    0.449526637665204343E+00   -0.223959238007686352E+02
    0.186534839666930225E+03   -0.814202214574752170E+00    0.416934966296139820E+01    0.431043026746723359E-01   -0.223381734653534672E+02
    0.189760503244240596E+03    0.680644274017523365E-01    0.398629410269977846E+01    0.855072715411136774E-01   -0.223219186513042089E+02
    0.190669662323808268E+03   -0.366655491319942128E+00    0.405241846699740549E+01    0.484693874055934448E+00   -0.223176675150521504E+02
    0.209829613331024746E+03    0.472632635085881381E+00    0.367555440883056228E+01    0.267838283000255174E-01   -0.223145721424564520E+02
    0.189126046688903500E+03    0.194220537936418358E+00    0.397503779785410138E+01    0.535718280654491341E+00   -0.222713651665784447E+02
    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00   -0.222646510655287848E+02
    0.150387806910387951E+03    0.395539488488665381E-01    0.453573336376935110E+01    0.410727634329068669E+00   -0.222533693678891815E+02
    0.213198915123939514E+03   -0.509288191795349121E+00    0.382195651531219482E+01    0.405894474005699168E+00   -0.222376517461561392E+02
    0.206100676953792572E+03   -0.185341477394104004E+00    0.496536672115325928E+01    0.124358329296112069E+00   -0.222116937189724588E+02
    0.217229144526424477E+03    0.380292471606955562E-01    0.368475446905449289E+01    0.111502972959966848E+00   -0.222022889853068044E+02
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.221781673267983059E+02
    0.218804714739489640E+03    0.840695941829288085E-01    0.476535473332593362E+01    0.552929722283984834E-01   -0.221407776559966969E+02
    0.205106037855148315E+03   -0.572049617767333984E+00    0.394030570983886719E+01    0.180531584858894367E+00   -0.221053891313929221E+02
    0.194722720341176000E+03    0.820191439120957932E+00    0.486594811544295780E+01    0.696262105091359357E-01   -0.220275785687070993E+02
    0.210210084915161133E+03    0.513420701026916504E+00    0.369789838790893555E+01    0.399596585655212388E+00   -0.219357856426795159E+02
    0.165614773686493123E+03   -0.495634924014659917E+00    0.443694720100898543E+01    0.434176913350324878E+00   -0.219340775916536401E+02
    0.195422413250231983E+03    0.910803672580525303E+00    0.379394549142560855E+01    0.240199103655166640E+00   -0.219153709253160152E+02
    0.163052619190558744E+03   -0.169887027030914517E+00    0.442281885122570095E+01    0.145356213867857298E+00   -0.219001739795077839E+02
    0.197893985998023538E+03    0.670642961039345842E+00    0.485693011537934183E+01    0.220346965575448833E+00   -0.218909024764355884E+02
    0.183024268002593004E+03    0.807158354136592537E+00    0.395587810101956450E+01    0.504722127222165917E+00   -0.218862111732907394E+02
    0.166590142103272285E+03   -0.912255202424330669E+00    0.449652292839718193E+01    0.127934662698039603E+00   -0.218636599823886684E+02
    0.211386979377474120E+03   -0.289798230716415195E+00    0.488391607461418076E+01    0.105292574914386053E+00   -0.218416883339354904E+02
    0.184028126299381256E+03    0.561494469642639160E+00    0.399923682212829590E+01    0.207869516801834103E+00   -0.218416085462053893E+02
    0.201441130010478361E+03   -0.122417236261230356E+00    0.497494954019055413E+01    0.520695549409010194E+00   -0.218405284664244590E+02
    0.212518536278668904E+03   -0.476641554330300199E+00    0.386329859085028637E+01    0.276320076186696434E-01   -0.218350797955498486E+02
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.218310508775890533E+02
    0.196096837136603682E+03   -0.423144901264417950E+00    0.404888736862141485E+01    0.425035483889929858E-01   -0.218206440218439681E+02
    0.203716189009959066E+03    0.805029044830217311E+00    0.473883637705662153E+01    0.494626254455938552E+00   -0.217986753445277017E+02
    0.182295685686521352E+03   -0.155226650030086732E+00    0.416357082518974053E+01    0.239453116494514534E+00   -0.217712436407425471E+02
    0.182382573373854740E+03   -0.530220282207585880E+00    0.422745518507966445E+01    0.889946778130639299E-01   -0.217583122599738346E+02
    0.161022109791706924E+03    0.416246480366138538E+00    0.436125497600349199E+01    0.361038717870523329E+00   -0.217550765709366516E+02
    0.191027143080551213E+03    0.426996249688761598E+00    0.396150803667669571E+01    0.237773167284961257E+00   -0.217534848798484113E+02
    0.173979668319225311E+03   -0.272998213768005371E+00    0.429608583450317383E+01    0.453004260563850403E+00   -0.217515802784230807E+02
    0.217185008525848389E+03   -0.667551159858703613E+00    0.486889302730560303E+01    0.116446025562286379E+00   -0.217503636677649830E+02
    0.167666994506381826E+03   -0.589259274628463059E-01    0.435266899475903735E+01    0.218730396571949565E+00   -0.217388832263072658E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.217358161116442687E+02
    0.151822758874866679E+03    0.422505852446924290E+00    0.449545637004119669E+01    0.378281720909674879E+00   -0.217305810969600195E+02
    0.186975927650928497E+03   -0.450239658355712891E+00    0.416689693927764893E+01    0.325989459013938943E+00   -0.217044202435977098E+02
    0.209281562797977017E+03    0.801462045931537137E+00    0.367302401852615468E+01    0.121879528930448677E+00   -0.216926874430354104E+02
    0.157883818991687832E+03   -0.319563354953571133E+00    0.454542577706063611E+01    0.325851003763034108E+00   -0.216747619469573749E+02
    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01    0.798136819124221769E-01   -0.216541401983201389E+02
    0.211292955809694206E+03    0.375827506506846154E+00    0.474454527949925442E+01    0.218303595192851613E+00   -0.216372500743316181E+02
    0.188133262256626324E+03   -0.926615026780555850E+00    0.423920821112854007E+01    0.161120774896752778E+00   -0.216345019864766854E+02
