    0.490182990553245013E+01    0.246277734204801035E+02    0.715230110882171366E+00   -0.293761457693612948E+00   -0.222653244463102862E+01   -0.100289773345868216E+01    0.473405027979341420E+00   -0.746074506906946233E+01
    0.296942093232583026E+01    0.348616524581938876E+02    0.632070973655184387E+00   -0.125084047984789359E+01   -0.275529277600610678E+01   -0.829870035508048165E+00    0.366370928479961555E+00   -0.743133240523565064E+01
    0.145583223598519096E+01    0.386578389446347899E+02    0.774319023354265834E+00   -0.180120646618518987E+01   -0.286106286225549411E+01   -0.127048114489935315E+01    0.131152906528923086E+00   -0.741203248167441409E+01
    0.425502835494318266E+01    0.474264639109982156E+02    0.430031562829879366E+00   -0.797325799830559401E+00   -0.142375873596095981E+01   -0.685152347323920274E+00    0.297054812227638097E-01   -0.740118334472683959E+01
    0.564935154827793973E+01    0.368499568390966203E+02    0.665126794455470516E+00    0.315096356462615024E+00   -0.262172203497957002E+01   -0.123431280583022818E+01    0.310755528905332534E+00   -0.737608131846498249E+01
    0.519862349377778710E+01    0.364353676910457125E+02    0.585936211294675324E+00   -0.162318105488543929E+01   -0.182575821440355068E+01   -0.895592554903506421E+00    0.408062466379845390E+00   -0.735082872197489312E+01
    0.687215721934343637E+01    0.429506658296163977E+02    0.729868214350176459E+00   -0.232083708709086567E+00   -0.168956425411789102E+01   -0.734556172172406541E+00    0.226005193125420417E+00   -0.731522847509484553E+01
    0.601018615669532785E+01    0.348797296988162131E+02    0.651742393623674143E+00   -0.389137523043685984E+00   -0.192907334765277172E+01   -0.889305454620734626E+00    0.368272981782087283E+00   -0.731491178927027708E+01
    0.659262042518535019E+01    0.272415268669975177E+02    0.419814838107801624E+00   -0.242403474919799633E+00   -0.245781584216606053E+01   -0.108581795883025012E+01    0.293363287481143709E+00   -0.730799962198766551E+01
    0.341352891921997070E+01    0.304391071200370789E+02    0.411108832905736965E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.728287084247024197E+01
    0.942518631212676716E+01    0.202806572765652362E+02    0.577339526415702520E+00   -0.109362775939917034E+01   -0.234420916621381803E+01   -0.687971616463925351E+00    0.277331710763003170E+00   -0.724245832068349848E+01
    0.974925583600997925E+01    0.435410904884338379E+02    0.564736059981830185E+00    0.791616678237915039E+00   -0.295470798015594482E+01   -0.722966372966766357E+00    0.198959986853599557E+00   -0.723534054151088135E+01
    0.503136551380157471E+01    0.333163174986839294E+02    0.355736755988205089E+00    0.467616915702819824E+00   -0.188928294181823730E+01   -0.677540034055709839E+00    0.224815470671653750E+00   -0.722764788118497314E+01
    0.885821708818304288E+01    0.405415804682755194E+02    0.382326845080698974E+00    0.147637142545209432E+00   -0.187748648460399470E+01   -0.895170428915200933E+00    0.507132849685234532E+00   -0.722599170009648795E+01
    0.580473539345957512E+01    0.330612771037167832E+02    0.255492879738898393E+00    0.230126400023506150E+00   -0.199078869118156687E+01   -0.938843360292592077E+00    0.249208882473317211E+00   -0.720039883234707467E+01
    0.489217551084918156E+01    0.259399244814728114E+02    0.505586500595003208E+00   -0.142704087355088127E+01   -0.298923913247631035E+01   -0.107316145457187906E+01    0.269879102051907849E-01   -0.717871814014955945E+01
    0.908281809276068941E+01    0.378866024250651492E+02    0.421225306473651195E+00    0.340533221583664059E+00   -0.153124838759829740E+01   -0.757121158082649348E+00    0.562796908946897045E+00   -0.716310539983571015E+01
    0.378990550166366580E+01    0.348510671698564707E+02    0.520446750479136577E+00    0.818808571838417265E+00   -0.207794962706647945E+01   -0.116211389269445386E+01    0.232474848027843878E+00   -0.715405987434966217E+01
    0.539039629926221497E+01    0.396504473164220457E+02    0.578775125546616476E+00    0.251697603910482570E+00   -0.177694876840690541E+01   -0.861992078583532439E+00    0.186272564498739246E+00   -0.714183576122010244E+01
    0.733791641820482887E+01    0.440111970804982491E+02    0.288960918269523581E+00   -0.280077059779418436E+00   -0.161703914532217152E+01   -0.686173657326700770E+00    0.285850882222883518E+00   -0.710160978403790466E+01
    0.815853039657962853E+01    0.305713786931893381E+02    0.434917223105622697E+00   -0.941269108705522051E+00   -0.195838846909491049E+01   -0.687414677985573874E+00    0.157648522585174367E+00   -0.709975676707925274E+01
    0.623532545566558838E+01    0.333406212925910950E+02    0.437431830835803614E+00   -0.524516820907592773E+00   -0.184814250469207764E+01   -0.771195173263549805E+00    0.510523868751525889E+00   -0.709596727855943232E+01
    0.561508559435602006E+01    0.261119843646511214E+02    0.312678568724941541E+00   -0.639060901884514365E+00   -0.289948466837498309E+01   -0.112990127821827668E+01    0.423959882557944021E-01   -0.707623111479325217E+01
    0.731560315613508028E+01    0.497012091301372863E+02    0.393721384159016530E+00   -0.207366552153445127E-01   -0.187663025544695716E+01   -0.881730268810143603E+00    0.320487220956335250E+00   -0.705607083184069683E+01
    0.694279269967926904E+01    0.431449445106662139E+02    0.683426388815959851E+00   -0.424928637889010474E-03   -0.230078492136948842E+01   -0.977177324506804723E+00    0.474791880416147172E+00   -0.705532282558011126E+01
    0.386773650122499024E+01    0.445885053384294352E+02    0.245407264115741458E+00   -0.388103158505441526E+00   -0.229651276788995951E+01   -0.803527147287522503E+00    0.461508283324546589E-01   -0.704173205822266901E+01
    0.640489504842509749E+01    0.364267672713613706E+02    0.673013497807577576E+00    0.812737315016900386E+00   -0.252027753315961345E+01   -0.667069519379720255E+00    0.128073359712767478E-01   -0.700968614390689027E+01
    0.966133151791009936E+01    0.352626002613055007E+02    0.225087188691889095E+00    0.296095499646253923E+00   -0.153743365279339805E+01   -0.538008978879468636E+00    0.491769557652262712E+00   -0.700965458821226495E+01
    0.289616477999383815E+01    0.357934147094990891E+02    0.722050382225941867E+00   -0.512435861099543866E+00   -0.290548960148618773E+01   -0.126283772764414004E+01    0.189265679856661095E+00   -0.693929445290169422E+01
    0.802722140698173625E+01    0.451389506397910054E+02    0.534337097355055413E+00   -0.802388705687668624E+00   -0.235267737655631937E+01   -0.798122367519772613E+00    0.306011978855300848E+00   -0.690006056055555650E+01
    0.817241488561837492E+01    0.455325953786991988E+02    0.685240867101877038E+00   -0.353032701926011994E+00   -0.209357877610288146E+01   -0.589553681705996091E+00    0.259035057688003223E+00   -0.689716093462568836E+01
    0.326251737741630699E+01    0.248182900562256279E+02    0.628462816606866204E+00   -0.122683219959437917E+01   -0.269126219376766107E+01   -0.102010411589878047E+01    0.142854910052710699E+00   -0.688204565645385280E+01
    0.670212316513061523E+01    0.464747086167335510E+02    0.265796342704264998E+00    0.323372542858123779E+00   -0.133677959442138672E+01   -0.771408706903457642E+00    0.556218555521965086E+00   -0.686149985407166962E+01
    0.630421990458242298E+01    0.404739218119735185E+02    0.470620160390519848E+00    0.738700299148262296E+00   -0.281187090942297324E+01   -0.115417527409849230E+01    0.343584275693162744E+00   -0.680001038924195367E+01
    0.562812590599060059E+01    0.254152229428291321E+02    0.504640602645625269E+00   -0.193235361576080322E+01   -0.284637868404388428E+01   -0.933250218629837036E+00    0.248549277162551902E+00   -0.679807837580923291E+01
    0.457262623310089111E+01    0.217339032888412476E+02    0.549031614101023857E+00    0.105705738067626953E+00   -0.239066410064697266E+01   -0.511512488126754761E+00    0.333349363088607797E-01   -0.678888674824092497E+01
    0.209155279013619744E+01    0.365171901646123302E+02    0.581179692809461357E+00   -0.195910770442489968E+01   -0.232159598118793298E+01   -0.117311067592158635E+01    0.444987071314226004E-01   -0.677604083557639747E+01
    0.624814853424525118E+01    0.281777635803694650E+02    0.785247063179288829E+00    0.870669702588000582E+00   -0.235787785202847555E+01   -0.850622154831104815E+00    0.266133508863888035E+00   -0.677391868591849722E+01
    0.518201128457009563E+01    0.429440338406356545E+02    0.510169931160900592E+00   -0.131656858305857272E+01   -0.259208587738464313E+01   -0.994582376875569274E+00    0.169136146836734502E+00   -0.676479383142980151E+01
    0.855017624988823322E+01    0.360958124664374864E+02    0.781921950169361502E+00    0.621763092972994258E+00   -0.226614757575298942E+01   -0.528120593498911273E+00    0.100280350124730605E+00   -0.675711345933055174E+01
    0.441389886906807760E+01    0.164891970852107832E+02    0.588968429257377135E+00   -0.167492177842268886E+01   -0.175171117005484045E+01   -0.736292902193716792E+00    0.380292015422626195E+00   -0.674995724378569850E+01
    0.473817347023257796E+01    0.300149014715685389E+02    0.413122877886274276E+00   -0.184521153423514139E+01   -0.262327126710299208E+01   -0.994241367808817778E+00    0.212875525056957421E+00   -0.671579905306093039E+01
    0.986618106668800010E+01    0.249273176643392773E+02    0.497872248110783344E+00   -0.835830341800675392E+00   -0.273856972482669425E+01   -0.662425094978764228E+00    0.250348593462215496E+00   -0.671106473248062496E+01
    0.669950649696968448E+01    0.158302443830075212E+02    0.665058209920761589E+00   -0.507664089915558225E+00   -0.206072257362098510E+01   -0.770169072566321500E+00    0.886526553703708420E-01   -0.671090726791236492E+01
    0.214020460097905563E+01    0.487874561389563368E+02    0.510410740811072294E+00   -0.164133032596485173E+01   -0.257289500556281236E+01   -0.123978610100178122E+01    0.165243359848201224E-01   -0.670579891627696867E+01
    0.923753488063812256E+01    0.213547474145889282E+02    0.437490347528143086E+00    0.473507583141326904E+00   -0.145978915691375732E+01   -0.547020614147186279E+00    0.330646354293823275E+00   -0.664236980992962067E+01
    0.389548721590285174E+01    0.316532155617543509E+02    0.341485082409771101E+00   -0.106168130632727564E+01   -0.256492631514584923E+01   -0.855975299887845154E+00    0.118209299536289544E+00   -0.664043311223292232E+01
    0.812001428027229544E+01    0.234691885931892728E+02    0.218908326081651394E+00   -0.148181104610497805E+01   -0.241421239565570644E+01   -0.682302425440173721E+00    0.411257103075054697E+00   -0.664006744151076056E+01
    0.747866708407059644E+01    0.252977503907738495E+02    0.762595241225103138E+00   -0.181670924505816633E+01   -0.265245851769522334E+01   -0.611013679464933013E+00    0.372074972930191039E+00   -0.661013209126186219E+01
    0.754263901616611498E+01    0.255104229510019067E+02    0.499233324814836232E+00   -0.118322290859426049E+01   -0.203553408809904335E+01   -0.501840501165371045E+00    0.476247590060329851E+00   -0.659551182600941210E+01
    0.416565251350402832E+01    0.311571058630943298E+02    0.563863307573482242E+00   -0.117200064659118652E+01   -0.288844966888427734E+01   -0.108509901165962219E+01    0.553575662112236078E+00   -0.656519601303638201E+01
    0.765973522610881830E+01    0.284257792084478993E+02    0.889705319459358490E-01    0.231906120591817366E+00   -0.143411180291846319E+01   -0.640400522956261042E+00    0.877562464055352265E-01   -0.655678047180041279E+01
    0.606900220550743708E+01    0.257662910737290574E+02    0.313572934736752629E+00    0.293201115194486661E+00   -0.253756009948607320E+01   -0.114947816109003575E+01    0.314336441784107523E+00   -0.653973260767875075E+01
    0.693785337382903755E+01    0.240581313733807818E+02    0.522317383740682706E+00   -0.181350556860297529E+01   -0.209529472770025338E+01   -0.594294476635529811E+00    0.148133635732946162E+00   -0.649704272859777454E+01
    0.693785337382903755E+01    0.240581313733807818E+02    0.522317383740682706E+00   -0.181350556860297529E+01   -0.209529472770025338E+01   -0.594294476635529811E+00    0.148133635732946162E+00   -0.649704272859777454E+01
    0.369407955814809874E+01    0.360595408575516103E+02    0.734110788161241756E+00   -0.446598755205654285E+00   -0.253517158912506702E+01   -0.106870652541760136E+01    0.311193705221450789E+00   -0.643820435791926560E+01
    0.369407955814809874E+01    0.360595408575516103E+02    0.734110788161241756E+00   -0.446598755205654285E+00   -0.253517158912506702E+01   -0.106870652541760136E+01    0.311193705221450789E+00   -0.643820435791926560E+01
    0.559720827175154056E+01    0.177266781585879301E+02    0.645342952213037946E+00   -0.162974563300489161E+01   -0.211045750107085173E+01   -0.833229366337234989E+00    0.282358117663478181E+00   -0.642282666076526532E+01
    0.683705447186037940E+01    0.386745818785064657E+02    0.643770386167832109E+00    0.751176384101914785E+00   -0.241125870828663436E+01   -0.787874252016782961E+00    0.316160457041605336E+00   -0.642016946832525903E+01
    0.683705447186037940E+01    0.386745818785064657E+02    0.643770386167832109E+00    0.751176384101914785E+00   -0.241125870828663436E+01   -0.787874252016782961E+00    0.316160457041605336E+00   -0.642016946832525903E+01
    0.466667534503431902E+01    0.326893186808518692E+02    0.310631045764902025E+00   -0.116834442435833052E+01   -0.239704484276892593E+01   -0.975054016285906044E+00    0.234454955348275512E+00   -0.640893432761826887E+01
    0.614899373054504395E+01    0.281026196479797363E+02    0.380064809724892594E+00   -0.113962173461914062E+00   -0.180958342552185059E+01   -0.585159093141555786E+00    0.233545950937271124E+00   -0.636982409133046890E+01
    0.765648213312155512E+01    0.164457435105581844E+02    0.525415016334914275E+00   -0.171067608728221821E+01   -0.254214898160389158E+01   -0.536190993450348152E+00    0.239107056960631725E+00   -0.636585909131175942E+01
    0.700667732022317225E+01    0.347260601847177952E+02    0.456507328168269833E+00   -0.832620824609504373E+00   -0.243104937570089152E+01   -0.891773606116331052E+00    0.314453714492800573E+00   -0.634342253613013440E+01
    0.554368126575598641E+01    0.450690456338749641E+02    0.463792409381199588E+00   -0.583797558511363501E+00   -0.259106787234892177E+01   -0.103367300917454341E+01    0.133836507216837652E+00   -0.633387877249960152E+01
    0.554368126575598641E+01    0.450690456338749641E+02    0.463792409381199588E+00   -0.583797558511363501E+00   -0.259106787234892177E+01   -0.103367300917454341E+01    0.133836507216837652E+00   -0.633387877249960152E+01
    0.683055333102256768E+01    0.377817549723254302E+02    0.550372972499350022E+00    0.427823447373016919E+00   -0.134257603400108705E+01   -0.668964508756130893E+00    0.376168771208133468E+00   -0.633085496719431529E+01
    0.538893988282951319E+01    0.485164748595694988E+02    0.699559352568559834E+00    0.337830656510736738E+00   -0.196646477617114113E+01   -0.874063371904241659E+00    0.264163015967902426E+00   -0.632597289263057316E+01
    0.582680324521627924E+01    0.323118449196050506E+02    0.456700797529159208E+00   -0.139908239321622108E+01   -0.212296504602594283E+01   -0.843889043920000859E+00    0.550962799704854067E+00   -0.632198487856480362E+01
    0.549649489758359788E+01    0.420981528531845868E+02    0.660308956740968900E+00   -0.672878248040627014E+00   -0.231879556437243917E+01   -0.930165631737007281E+00    0.335346426894377936E+00   -0.631874408352997108E+01
    0.499057662487030029E+01    0.240282815694808960E+02    0.479526548654261531E+00   -0.816457748413085938E+00   -0.199538433551788330E+01   -0.515079826116561890E+00    0.163140360903739928E+00   -0.630123578934571871E+01
    0.645304740368765550E+01    0.455696025633059207E+02    0.557888770421277047E+00   -0.641421004044487431E+00   -0.199112519238692931E+01   -0.741580252815408514E+00    0.462217392804953775E+00   -0.629456128898000955E+01
    0.660394305890996058E+01    0.437766476607022668E+02    0.599260769488239142E+00    0.160110485264230551E+00   -0.157610174587792184E+01   -0.586874152706346575E+00    0.395460134552546749E+00   -0.628070993327112959E+01
    0.779540139237510488E+01    0.304686768450302665E+02    0.493543879374976568E+00   -0.126882702294055782E+01   -0.232246750260085788E+01   -0.602140680926143368E+00    0.187340649787399088E+00   -0.628015927338925550E+01
    0.672350357315909619E+01    0.262765839357630355E+02    0.624472155257575379E+00   -0.203530222200925870E+00   -0.182608670470004730E+01   -0.624742628752396278E+00    0.396221005331250986E+00   -0.626868273826431111E+01
    0.813367375107968726E+01    0.289560524116446913E+02    0.561274915762556170E+00   -0.920825428074801611E+00   -0.249044584613566977E+01   -0.762480547656050334E+00    0.139909937362584780E+00   -0.625445980226881648E+01
    0.807954211743024331E+01    0.410744490052616484E+02    0.432505218483300591E+00   -0.543771971922835107E-02   -0.177484029385252806E+01   -0.580832093609924272E+00    0.530203032137154140E+00   -0.625318909867164585E+01
    0.807954211743024331E+01    0.410744490052616484E+02    0.432505218483300591E+00   -0.543771971922835107E-02   -0.177484029385252806E+01   -0.580832093609924272E+00    0.530203032137154140E+00   -0.625318909867164585E+01
    0.742234081029891968E+01    0.251232582330703735E+02    0.168882439946731577E+00   -0.168688821792602539E+01   -0.255643486976623535E+01   -0.601771056652069092E+00    0.491329592657089254E+00   -0.623309373058069838E+01
    0.407108994696914195E+01    0.332364374001435294E+02    0.438138359894907181E+00   -0.515818084805871990E+00   -0.253879284223969126E+01   -0.937238291222425524E+00    0.256892979722290766E-02   -0.622518923421473680E+01
    0.886017153917124745E+01    0.322407386412568613E+02    0.757803255873205073E+00   -0.517064267460627391E-01   -0.208737711913791557E+01   -0.693083474232210062E+00    0.126185941378759325E+00   -0.621996548885951483E+01
    0.890401256568649657E+01    0.269341862450144376E+02    0.369800097093630764E+00    0.148613170747453172E+00   -0.194801903906934126E+01   -0.752970575648092666E+00    0.264217873418300109E+00   -0.621467482041762320E+01
    0.633511356884371590E+01    0.220729765130072622E+02    0.472710258750338841E+00   -0.182986661521122418E+01   -0.198632968431259105E+01   -0.579772895193095827E+00    0.255854047835736231E+00   -0.619721524142848779E+01
    0.465695991406182319E+01    0.273000021136736279E+02    0.921961164418621110E-01    0.159341885163146735E+00   -0.292480590475678248E+01   -0.121799665677868596E+01    0.277244108244542931E+00   -0.617916332965838144E+01
    0.416259157657623291E+01    0.309213215112686157E+02    0.770276961743020294E+00   -0.576729059219360352E+00   -0.279235243797302246E+01   -0.111703085899353027E+01    0.763060413122177150E-01   -0.617815970075762078E+01
    0.265035756850287552E+01    0.488384904471391010E+02    0.746463811461744675E+00   -0.143575671796560478E+01   -0.253561556187707460E+01   -0.112637044681237897E+01    0.252806611010506499E+00   -0.613568619787906222E+01
    0.658045572834941517E+01    0.348601485478306046E+02    0.254443798912979635E+00    0.154554848285068047E+00   -0.282149141568537276E+01   -0.113342076959095728E+01    0.690335728585622227E-01   -0.611616001978255497E+01
    0.741702633240971210E+01    0.342287694579760000E+02    0.456710543839068617E+00   -0.196714413295439261E+00   -0.179547174671407928E+01   -0.576534731033730985E+00    0.205745975586916242E-01   -0.611575302517151975E+01
    0.748672961775080559E+01    0.357702154029060679E+02    0.244833685409330398E+00    0.339655319261323640E+00   -0.157268053677093533E+01   -0.613544375701889688E+00    0.853714941093117741E-01   -0.608879137036320550E+01
    0.394133033889865292E+01    0.385343253399882286E+02    0.328752116851239617E+00   -0.196118662846520664E+01   -0.237518642431986304E+01   -0.988580442965723005E+00    0.153714774774678153E+00   -0.606692927490033806E+01
    0.394133033889865292E+01    0.385343253399882286E+02    0.328752116851239617E+00   -0.196118662846520664E+01   -0.237518642431986304E+01   -0.988580442965723005E+00    0.153714774774678153E+00   -0.606692927490033806E+01
    0.528580930594666576E+01    0.499925703409883937E+02    0.619438452512498627E+00    0.364841554729560258E-01   -0.203035777034928611E+01   -0.805496352722268494E+00    0.533473801773345579E+00   -0.605683996383577039E+01
    0.745781719809734955E+01    0.200293073001267636E+02    0.583292785848544049E+00   -0.467410578555223388E+00   -0.215198439523198548E+01   -0.742076128935300616E+00    0.253056572540508784E+00   -0.604300483708117131E+01
    0.722057748784125319E+01    0.183970474706841998E+02    0.693520583342149832E+00   -0.796215636446616415E+00   -0.259891310602917969E+01   -0.873030398020658183E+00    0.720606906102352202E-01   -0.604280460111885631E+01
    0.729222125819322819E+01    0.226766525949095445E+02    0.194147139207733577E+00   -0.117043909630303467E+01   -0.227748643271448703E+01   -0.679922717819657407E+00    0.465387671835626460E+00   -0.604205703877572020E+01
    0.729222125819322819E+01    0.226766525949095445E+02    0.194147139207733577E+00   -0.117043909630303467E+01   -0.227748643271448703E+01   -0.679922717819657407E+00    0.465387671835626460E+00   -0.604205703877572020E+01
    0.362764130862468148E+01    0.402058175861803448E+02    0.683609987626847548E+00    0.729118097195639248E+00   -0.234734821248196956E+01   -0.116995735318642202E+01    0.264342308085502242E+00   -0.603321099152376750E+01
    0.362764130862468148E+01    0.402058175861803448E+02    0.683609987626847548E+00    0.729118097195639248E+00   -0.234734821248196956E+01   -0.116995735318642202E+01    0.264342308085502242E+00   -0.603321099152376750E+01
    0.530676469378430671E+01    0.224417588221254611E+02    0.129055455703209004E+00    0.318609424587994461E+00   -0.277609284918905797E+01   -0.113813051208037241E+01    0.503197219615589830E+00   -0.603120496638044123E+01
    0.312411759814508905E+01    0.363647057969148761E+02    0.664165125717599003E+00    0.532662030997298253E+00   -0.277818889568275340E+01   -0.124683452691861829E+01    0.537875675874461279E-01   -0.602055733260567205E+01
    0.412849414229861544E+01    0.231898303428789347E+02    0.423840164463839042E+00   -0.148043120601577227E+01   -0.275481218286759066E+01   -0.908750835891966258E+00    0.320516932372479857E+00   -0.602031485049992288E+01
    0.649546680760522843E+01    0.413366327685700838E+02    0.702334747249539815E+00    0.817722427915597461E+00   -0.295507201618906201E+01   -0.831963023292831672E+00    0.724954512004297030E-01   -0.600253594755502906E+01
    0.588831995739321279E+01    0.229986252480939584E+02    0.511202090846933688E+00    0.443537482967631735E+00   -0.123172727031399498E+01   -0.524898873812663869E+00    0.504203584377238556E-01   -0.600162102112776985E+01
    0.839168969384609653E+01    0.310424879669462861E+02    0.602983387179853891E+00    0.319306569730942957E+00   -0.198709722986519144E+01   -0.783780357634169089E+00    0.409311028607918306E-01   -0.600117802364013464E+01
    0.291318834341971655E+01    0.439828759090808461E+02    0.512150861523737899E+00   -0.173346634047744130E+01   -0.246496900132936814E+01   -0.825482019057955707E+00    0.131062668806480404E+00   -0.599971340636828110E+01
    0.606913992379210931E+01    0.304966326326415924E+02    0.756453715472250487E+00   -0.140827162656056659E+00   -0.212341567049075230E+01   -0.778835362904548134E+00    0.368358507337753271E+00   -0.599801965418086347E+01
    0.884556158502620704E+01    0.200216784912557948E+02    0.545719366555163177E+00   -0.948018604892562733E+00   -0.275081415290740772E+01   -0.670567214411220913E+00    0.418213232880188690E+00   -0.598730407236898099E+01
    0.443627378340774925E+01    0.324299882796553334E+02    0.168842329066516333E+00   -0.137084500862460601E+01   -0.250858196949612067E+01   -0.915391015998972435E+00    0.187997455023363846E+00   -0.598413998742098485E+01
    0.443627378340774925E+01    0.324299882796553334E+02    0.168842329066516333E+00   -0.137084500862460601E+01   -0.250858196949612067E+01   -0.915391015998972435E+00    0.187997455023363846E+00   -0.598413998742098485E+01
    0.706677068058189750E+01    0.332770482140775385E+02    0.707075445366583843E+00   -0.290953828440323470E-01   -0.194574267582643667E+01   -0.717233370274104942E+00    0.195572892194346315E+00   -0.598346193751198818E+01
