    0.135080056919208317E+03    0.456357319339177891E-01    0.187607074882940816E+00    0.103917499649477030E+01    0.244258258530087913E+01   -0.267946891545841392E+01   -0.689144886734016637E-01    0.308870013667860155E+00   -0.973914575289098927E+01
    0.151337798078581841E+03   -0.667094264440209361E+00    0.164655678903228797E+00   -0.782236971687664706E+00    0.259986430102464716E+01   -0.266181106200196371E+01   -0.120246250566460811E+01    0.331646428966451745E+00   -0.903278240242831387E+01
    0.157842328678699516E+03   -0.175309779622343975E+01    0.956188062666162852E-01    0.170980530993788804E+01    0.216507496711651948E+01   -0.197148719215828550E+01   -0.185882832911873330E+01    0.280066089126664086E+00   -0.829628256160342659E+01
    0.174980551790650168E+03    0.104929176903589827E-01    0.918673647423078887E-01    0.193011898203639642E+01    0.205162794623498357E+01   -0.165558595548136100E+01   -0.913403843069235055E+00    0.469897363037063975E+00   -0.801379916557303140E+01
    0.102188953634608794E+03   -0.960013956939339330E+00    0.146434897684817600E+00    0.686541672665040181E+00    0.214573831492216449E+01   -0.148498557878950610E+01   -0.411502323046981644E+00    0.555223580110862369E+00   -0.765213464814676669E+01
    0.103967517614364624E+03   -0.485915541648864746E+00    0.185971130031467785E+00    0.282433712482452393E+01    0.203365480899810791E+01   -0.565852761268615723E+00   -0.118917757272720337E+01    0.502781880569458051E+00   -0.760725642564181825E+01
    0.126570932405613917E+03   -0.277121503935486180E+00    0.311329911976246515E-01   -0.742619984351923890E+00    0.230975530094223203E+01   -0.265101192605176017E+01   -0.838333729723139243E+00    0.273381963135427564E+00   -0.760360262671113407E+01
    0.186921417713165283E+03    0.968926787376403809E+00    0.193202258231212315E+00    0.213280248641967773E+01    0.208391577005386353E+01   -0.244943189620971680E+01   -0.194556373357772827E+01    0.117024354672431954E+00   -0.754719534989106844E+01
    0.124413860755863254E+03    0.101224610857104658E-01    0.194586608756903451E+00    0.569860056804244230E+00    0.237947234647106454E+01   -0.140249933145079875E+01   -0.160282233537917396E+01    0.562352416486096685E+00   -0.751805456751558765E+01
    0.141745252184757106E+03   -0.711185566737553287E-01    0.190809023138377193E+00   -0.126909230226072811E+00    0.237294678140689541E+01   -0.253828503179444231E+01   -0.264369258850610622E+01    0.390299378367670480E+00   -0.733580357801300931E+01
    0.144051907442487220E+03    0.854619324427457805E+00    0.144402800794021652E+00    0.265374055688480048E+00    0.229570142695416912E+01   -0.206090574667704729E+01   -0.175194065562992707E+01    0.500470360910189815E+00   -0.732098478227494809E+01
    0.174840918298160716E+03    0.350189338574442566E-01    0.146013237330147622E+00   -0.239903689846221368E+01    0.228079570198098036E+01   -0.274067992974880248E+01   -0.149682322681940283E+01    0.183093586825496424E+00   -0.731946976215627831E+01
    0.173610979318618774E+03   -0.216226577758789062E+00    0.191759725523373836E+00   -0.508097290992736816E+00    0.212806344032287598E+01   -0.142177766561508179E+01   -0.195118206739425659E+01    0.107071130204200754E+00   -0.727326814990760351E+01
    0.146109396219253540E+03   -0.304296553134918213E+00    0.154112436290009314E+00    0.109362602233886719E-01    0.224299126863479614E+01   -0.295098495483398438E+01   -0.415636897087097168E-01    0.362029792356491076E+00   -0.714265145300775384E+01
    0.179060620069503784E+03   -0.987325370311737061E+00    0.110961670170116961E+00    0.217065703868865967E+01    0.237079137563705444E+01   -0.896360456943511963E+00   -0.111963450908660889E+00    0.157099617648124690E+00   -0.702621833412081287E+01
    0.100969709892814080E+03   -0.731182906371590891E+00    0.100943116136974029E+00    0.267593940609037517E+00    0.209369768928808897E+01   -0.263784164740757854E+01   -0.929471402618042841E+00    0.508560996727812187E+00   -0.695228616449889270E+01
    0.155759054422378540E+03   -0.787249386310577393E+00    0.168919086065277085E+00   -0.246951699256896973E+00    0.253608804941177368E+01   -0.254483467340469360E+01   -0.129735016822814941E+01    0.254290569376945497E+00   -0.691457430458424049E+01
    0.175162612392600465E+03   -0.158003503309403226E+01    0.135061325577989416E+00    0.159140786947992563E+01    0.219851690612984463E+01   -0.164380561085993770E+01   -0.281085820380466700E+01    0.399783364349888037E+00   -0.691270056962806922E+01
    0.176185286045074463E+03   -0.155989724397659302E+01    0.745943245686266215E-01    0.132007455825805664E+01    0.229219692945480347E+01   -0.150184464454650879E+01   -0.380707919597625732E+00    0.525096117854118360E+00   -0.680331222292142357E+01
    0.159789478778839111E+03   -0.171642005443572998E+01    0.147036316649634596E+00   -0.150477969646453857E+01    0.229397779703140259E+01   -0.933596134185791016E+00   -0.282525479793548584E+01    0.584487695932388307E-01   -0.675494740994706788E+01
    0.162256903844416854E+03   -0.617099864051372515E+00    0.514212620936723153E-01    0.193407403817460288E+01    0.273884314072051005E+01   -0.608924396718974581E+00   -0.182804929647355952E+01    0.563274637300466119E+00   -0.669165208921235077E+01
