    0.122720181941986084E+03   -0.107438218593597412E+01    0.995541627146626779E-01   -0.376523852348327637E+00    0.276868003606796265E+01   -0.110437631607055664E+00   -0.187239396572113037E+01    0.139221261191368101E+00   -0.894605469171015244E+02   -0.695002633415374405E+01    1
    0.108708888292312622E+03   -0.790967464447021484E+00    0.113475147778284921E+00   -0.236814379692077637E+01    0.258598315715789795E+01   -0.513542354106903076E+00   -0.946228623390197754E+00    0.864574213743209835E-01   -0.891139312112978388E+02   -0.695100289665376003E+01    1
    0.119943994283676147E+03   -0.163599902391433716E+01    0.869053826106454402E-01   -0.115781199932098389E+01    0.299438232183456421E+01   -0.151366353034973145E+00   -0.865153670310974121E+00    0.393108525252342245E+00   -0.883790924344012865E+02   -0.695197945915378668E+01    1
    0.133798807859420776E+03    0.718756437301635742E+00    0.185526900825561947E+00    0.926061630249023438E+00    0.273486751317977905E+01   -0.557277202606201172E-01   -0.116295343637466431E+01    0.100868976116180427E-02   -0.867810369856969146E+02   -0.695295602165375115E+01    1
    0.100745350122451782E+03   -0.686995387077331543E-01    0.144316059380089512E+00   -0.572073698043823242E+00    0.223923450708389282E+01   -0.487189829349517822E+00   -0.120223277807235718E+01    0.357185010910034198E-01   -0.856731213681617021E+02   -0.695393258415373516E+01    1
    0.116056442260742188E+03   -0.817063391208648682E+00    0.137026193554083020E+00    0.255273878574371338E+01    0.295280981063842773E+01   -0.277378410100936890E+01   -0.138440126180648804E+01    0.537721099305152883E+00   -0.850755282558906032E+02   -0.695490914665374316E+01    1
    0.142538481950759888E+03    0.560644507408142090E+00    0.167645554495620214E+00    0.252290368080139160E+00    0.281981074810028076E+01   -0.232997596263885498E+00   -0.211018645763397217E+01    0.651281961679458649E-01   -0.847738135859672752E+02   -0.695588570915375737E+01    1
    0.168767976760864258E+03   -0.196377158164978027E+00    0.102874111201955623E+00   -0.106490170955657959E+01    0.256585597991943359E+01   -0.256413996219635010E+00   -0.170728397369384766E+01    0.219899929118156451E+00   -0.842519555885798468E+02   -0.695686227165373960E+01    1
    0.187203276157379150E+03    0.869147360324859619E+00    0.233104273644443513E-01    0.318309903144836426E+00    0.273470169305801392E+01   -0.924740552902221680E+00   -0.182309013605117798E+01    0.134665968418121347E-01   -0.839424683950213222E+02   -0.695783883415368898E+01    1
    0.152617728710174561E+03   -0.488995075225830078E+00    0.124731351078632868E+00    0.497517585754394531E-01    0.288841569423675537E+01   -0.247209548950195312E+00   -0.464949309825897217E+00    0.182879803705215449E+00   -0.839292194761522978E+02   -0.695881539665369431E+01    1
    0.117517662048339844E+03   -0.127363115549087524E+01    0.156403830006278388E+00   -0.179728925228118896E+01    0.282811731100082397E+01   -0.158006072044372559E+00   -0.116036403179168701E+01    0.270656010603904706E+00   -0.833764180614882235E+02   -0.695979195915370674E+01    1
    0.143478274345397949E+03    0.569769918918609619E+00    0.624754572069418021E-01   -0.126236271858215332E+01    0.226606529951095581E+01   -0.851110696792602539E+00   -0.125420629978179932E+00    0.177182284498214715E+00   -0.833730587317868697E+02   -0.696076852165370852E+01    1
    0.118813359737396240E+03    0.748581171035766602E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00   -0.832332589963729532E+02   -0.696174508415371562E+01    1
    0.161707395315170288E+03    0.247510194778442383E+00    0.120185705190330769E+00    0.325353026390075684E+00    0.240993583202362061E+01   -0.236341595649719238E+00   -0.190164524316787720E+01    0.109351352477073671E+00   -0.826469801307400331E+02   -0.696272164665371562E+01    1
    0.173315072059631348E+03    0.527106165885925293E+00    0.837508807718995163E-01   -0.185525107383728027E+01    0.222173911333084106E+01   -0.133524477481842041E+00   -0.192489123344421387E+01    0.786175153970718466E-01   -0.822532851358391497E+02   -0.696369820915372806E+01    1
    0.198398065567016602E+03   -0.358971238136291504E+00    0.153399910728704486E+00    0.211164772510528564E+01    0.292198473215103149E+01   -0.281122648715972900E+01   -0.265008544921875000E+01    0.259291371059417741E+00   -0.821093114464421916E+02   -0.696467477165374227E+01    1
    0.170790779590606689E+03   -0.380634725093841553E+00    0.175476245102398232E+00   -0.117139971256256104E+01    0.288616526126861572E+01   -0.190970420837402344E+00   -0.710737824440002441E+00    0.765612075805664066E-01   -0.805172516356111601E+02   -0.696565133415371918E+01    1
    0.192920732498168945E+03   -0.191045105457305908E+00    0.160662434394205883E+00    0.550197243690490723E+00    0.288062983751296997E+01   -0.252272307872772217E+00   -0.585535347461700439E+00    0.255310245037078873E-01   -0.804546788596221916E+02   -0.696662789665370497E+01    1
    0.166981053352355957E+03   -0.189997273683547974E+01    0.329315209974367640E-01   -0.178775560855865479E+01    0.289044690132141113E+01   -0.259488344192504883E+00   -0.935202956199645996E+00    0.710536216020584144E-01   -0.793502505079860470E+02   -0.696760445915371562E+01    1
    0.177261549234390259E+03    0.854772865772247314E+00    0.150673888967989861E+00    0.203425812721252441E+01    0.278664678335189819E+01   -0.804001092910766602E-01   -0.291126215457916260E+01    0.107605891013145452E+00   -0.788606762754651385E+02   -0.696858102165373428E+01    1
    0.118528282642364502E+03    0.351289868354797363E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00    0.952688970565795934E-02   -0.784971703020461149E+02   -0.696955758415376891E+01    1
    0.133191907405853271E+03    0.929305911064147949E+00    0.134031179567109415E+00   -0.151587653160095215E+01    0.279119569063186646E+01   -0.211223781108856201E+00   -0.104792332649230957E+01    0.345979735136032140E+00   -0.775059354000129019E+02   -0.697053414665379467E+01    1
    0.186427801847457886E+03    0.123427808284759521E+00    0.196156799659086251E+00    0.200228333473205566E+01    0.298651397228240967E+01   -0.295383596420288086E+01   -0.107925385236740112E+01    0.405174351739883420E+00   -0.768004869394562775E+02   -0.697151070915374849E+01    1
    0.191477763652801514E+03    0.948198318481445312E+00    0.215145589195139091E-01    0.196996164321899414E+01    0.258733808994293213E+01   -0.815932989120483398E+00   -0.751469135284423828E+00    0.213448511123657231E+00   -0.767656100669465928E+02   -0.697248727165371118E+01    1
    0.162360399961471558E+03    0.985482275485992432E+00    0.116447388971282734E+00    0.109881269931793213E+01    0.231251221895217896E+01   -0.162393808364868164E+00   -0.187632215023040771E+01    0.447877393984794647E+00   -0.757733110674028154E+02   -0.697346383415372451E+01    1
    0.111683154106140137E+03    0.942179799079895020E+00    0.139269332435919768E+00    0.208774566650390625E+00    0.278588056564331055E+01   -0.690376281738281250E+00   -0.141945862770080566E+01    0.343429095983505239E+00   -0.753576321677302019E+02   -0.697444039665373428E+01    1
    0.170705741643905640E+03   -0.686721622943878174E+00    0.105762471852596088E+00   -0.121738886833190918E+01    0.271230810880661011E+01   -0.416417777538299561E+00   -0.158665430545806885E+01    0.114047994875907902E+00   -0.746972795764099402E+02   -0.697541695915376625E+01    1
    0.146910530328750610E+03    0.837910532951354980E+00    0.883077718682350327E-01   -0.163336515426635742E+01    0.297579580545425415E+01   -0.757541477680206299E+00   -0.136314994096755981E+01    0.439823228859901438E+00   -0.745984550374793685E+02   -0.697639352165374405E+01    1
    0.135699862241744995E+03   -0.339304029941558838E+00    0.124939194838293119E+00   -0.791103243827819824E+00    0.295853912830352783E+01   -0.162190675735473633E+00   -0.210387665033340454E+01    0.413745775294303897E+00   -0.745007379977920436E+02   -0.697737008415373250E+01    1
    0.156004512310028076E+03    0.762801170349121094E-01    0.118783648592851759E+00    0.158781123161315918E+01    0.248888552188873291E+01   -0.102348268032073975E+00   -0.471668422222137451E+00    0.225047846317291272E-01   -0.741848527582818349E+02   -0.697834664665375204E+01    1
    0.110503745079040527E+03    0.729195237159729004E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01   -0.732689186849820118E+02   -0.697932320915372184E+01    1
    0.149559998512268066E+03    0.783285379409790039E+00    0.166559961933627265E+00    0.871000885963439941E+00    0.261816716194152832E+01   -0.160659492015838623E+00   -0.110270082950592041E+01    0.220281467342376719E+00   -0.718461916696641225E+02   -0.698029977165375470E+01    1
    0.182540261745452881E+03   -0.307483017444610596E+00    0.439521953810318375E-01   -0.134226429462432861E+01    0.292960649728775024E+01   -0.527688503265380859E+00   -0.420466661453247070E+00    0.273099042534828196E+00   -0.712940136464835916E+02   -0.698127633415380089E+01    1
    0.153659725189208984E+03   -0.198070472478866577E+01    0.133772657794348687E+00   -0.478306889533996582E+00    0.296804118156433105E+01   -0.278273105621337891E+00   -0.110133719444274902E+01    0.727011993885040286E-01   -0.707501996665362043E+02   -0.698225289665376536E+01    1
    0.127791279554367065E+03   -0.496274948120117188E+00    0.254970558346658827E-01   -0.518076539039611816E+00    0.214247244596481323E+01   -0.102121353149414062E+00   -0.211766213178634644E+01    0.702525721549987769E-01   -0.705594526132277480E+02   -0.698322945915374316E+01    1
    0.168063801527023315E+03   -0.662298858165740967E+00    0.122236394696404183E+00    0.256523537635803223E+01    0.291605871915817261E+01   -0.294843131303787231E+01   -0.528776049613952637E-01    0.417990597009658821E-01   -0.703468683491647369E+02   -0.698420602165372451E+01    1
    0.162056696414947510E+03   -0.585878074169158936E+00    0.120964418953813616E+00    0.192850291728973389E+01    0.271419125795364380E+01   -0.291279029846191406E+01   -0.214890700578689575E+01    0.559635681867599488E+00   -0.698478927332785560E+02   -0.698518258415371118E+01    1
    0.171196991205215454E+03   -0.377121567726135254E+00    0.447330747050975544E-02    0.275064432621002197E+01    0.280912762880325317E+01   -0.266220885515213013E+01   -0.244108486175537109E+01    0.233786787772178650E+00   -0.691739727012228940E+02   -0.698615914665371474E+01    1
    0.153844702243804932E+03    0.301941514015197754E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01    0.237838878607749937E+00   -0.691445827276655081E+02   -0.698713570915369608E+01    1
    0.189615309238433838E+03   -0.290260553359985352E+00    0.458106111373097064E-01   -0.182664549350738525E+01    0.272051948308944702E+01   -0.342144906520843506E+00   -0.176474797725677490E+01    0.159616992044448847E+00   -0.689468781326101379E+02   -0.698811227165374671E+01    1
    0.116759985685348511E+03    0.868693709373474121E+00    0.136120811245901779E+00    0.270339596271514893E+01    0.260335111618041992E+01   -0.384699404239654541E+00   -0.239760679006576538E+01    0.359524836802482595E+00   -0.679837675436996989E+02   -0.698908883415378490E+01    1
    0.191795432567596436E+03   -0.274271726608276367E+00    0.134017774538801537E+00    0.294809925556182861E+01    0.294598609209060669E+01   -0.229248332977294922E+01   -0.123019176721572876E+01    0.512440601062774670E+00   -0.677287372587085486E+02   -0.699006539665373605E+01    1
    0.194707137346267700E+03   -0.994060575962066650E+00    0.146597272936265927E+00    0.223423433303833008E+01    0.291350400447845459E+01   -0.285276943445205688E+01   -0.534803867340087891E-01    0.974679874420166098E-01   -0.670573275760200858E+02   -0.699104195915371207E+01    1
    0.198841422796249390E+03    0.876535952091217041E+00    0.110174115812286533E+00    0.208203792572021484E+01    0.271016937494277954E+01   -0.134168922901153564E+00   -0.515420258045196533E+00    0.273661882209777829E+00   -0.668182652979593144E+02   -0.699201852165371029E+01    1
    0.148695451021194458E+03   -0.157976490259170532E+01    0.189614722066918623E+00    0.267658174037933350E+01    0.296614962816238403E+01   -0.246624165773391724E+01   -0.141855114698410034E+01    0.211813556885719317E+00   -0.665153323130591190E+02   -0.699299508415373250E+01    1
    0.105723518133163452E+03   -0.513719141483306885E+00    0.585052615207255072E-01    0.266438448429107666E+01    0.289813297986984253E+01   -0.277785730361938477E+01   -0.128976041078567505E+01    0.243775221705436723E+00   -0.662134686842583449E+02   -0.699397164665378490E+01    1
    0.131248784065246582E+03    0.831732869148254395E+00    0.166415100559703183E+00    0.139262545108795166E+01    0.218831014633178711E+01   -0.334596097469329834E+00   -0.114299386739730835E+01    0.113684197854995728E+00   -0.658406332870471402E+02   -0.699494820915375382E+01    1
    0.115047305822372437E+03   -0.734341919422149658E+00    0.164665511875795451E+00   -0.407268047332763672E+00    0.242602646350860596E+01   -0.463370561599731445E+00   -0.430872380733489990E+00    0.236322108078002940E+00   -0.657570374884314788E+02   -0.699592477165371029E+01    1
    0.151686239242553711E+03    0.947309434413909912E+00    0.996298758824336050E-01   -0.293652176856994629E+00    0.203975963592529297E+01   -0.146076679229736328E-01   -0.228445369005203247E+01    0.348975303196907061E+00   -0.648520810326324550E+02   -0.699690133415372539E+01    1
    0.177342313528060913E+03   -0.160156786441802979E+00    0.118201537622433683E+00   -0.211168098449707031E+01    0.273443555831909180E+01   -0.604833662509918213E+00   -0.791722118854522705E+00    0.188840745663642895E+00   -0.647400057189017559E+02   -0.699787789665375026E+01    1
    0.163025975227355957E+03   -0.149443703889846802E+01    0.168352268716774778E+00   -0.163725614547729492E+01    0.239787834882736206E+01   -0.256316721439361572E+00   -0.425321102142333984E+00    0.453296273946762127E-01   -0.645873472716539112E+02   -0.699885445915373339E+01    1
    0.104158568382263184E+03   -0.700575232505798340E+00    0.146486711556651467E+00   -0.201644253730773926E+01    0.268191355466842651E+01   -0.808762550354003906E+00   -0.109065234661102295E+00    0.582363528013229367E-01   -0.633590781903946407E+02   -0.699983102165374582E+01    1
    0.101757633686065674E+03   -0.149610161781311035E+00    0.193208157482513659E+00    0.106894290447235107E+01    0.235256028175354004E+01   -0.160993874073028564E+00   -0.188423842191696167E+01    0.408224746942520145E+00   -0.631249070514944393E+02   -0.700080758415379201E+01    1
    0.126188790798187256E+03    0.877960205078125000E+00    0.847314072441647664E-01   -0.242175042629241943E+01    0.243562960624694824E+01   -0.419624447822570801E-01   -0.271117419004440308E+01    0.261614888691902192E+00   -0.629337805427668187E+02   -0.700178414665375382E+01    1
    0.141024470329284668E+03   -0.410282969474792480E+00    0.122376605739956359E+00   -0.162032747268676758E+01    0.267174315452575684E+01   -0.759106278419494629E+00   -0.968549251556396484E+00    0.881970145940780686E-01   -0.628163708901781774E+02   -0.700276070915375115E+01    1
    0.122281104326248169E+03   -0.705706477165222168E-01    0.158766394477953765E+00    0.192153418064117432E+01    0.286397558450698853E+01   -0.340066552162170410E+00   -0.230258703231811523E-01    0.109356606602668771E+00   -0.625229662923259966E+02   -0.700373727165377602E+01    1
    0.176911419630050659E+03    0.166905522346496582E-01    0.644907603698700871E-01    0.503727436065673828E+00    0.257628262042999268E+01   -0.238291740417480469E+00   -0.241591644287109375E+01    0.742045275449752795E-01   -0.624499586285069697E+02   -0.700471383415375470E+01    1
    0.165194213390350342E+03    0.148535609245300293E+00    0.159446037960892906E+00   -0.134932637214660645E+00    0.264889180660247803E+01   -0.518900334835052490E+00   -0.137551975250244141E+01    0.139532380485534679E+00   -0.624302909006694620E+02   -0.700569039665372806E+01    1
    0.139423912763595581E+03    0.547271728515625000E+00    0.132985596296165354E+00    0.336370468139648438E+00    0.297559791803359985E+01   -0.836049556732177734E+00   -0.617889404296875000E+00    0.167426157975196832E+00   -0.621941011041005680E+02   -0.700666695915372806E+01    1
    0.109322309494018555E+03   -0.113057929277420044E+01    0.151018698443748739E+00   -0.194120407104492188E-02    0.226304584741592407E+01   -0.175814509391784668E+00   -0.239836549758911133E+01    0.299205905556678808E+00   -0.620029532731507231E+02   -0.700764352165371918E+01    1
    0.103163838386535645E+03    0.501327455043792725E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01    0.208646717977523821E+00   -0.600775958160540924E+02   -0.700862008415371474E+01    1
    0.113832622766494751E+03   -0.735208451747894287E+00    0.150054923170413079E+00   -0.851810574531555176E+00    0.239790689945220947E+01   -0.536791741847991943E+00   -0.213594496250152588E+00    0.338128467965126023E+00   -0.594958009760286615E+02   -0.700959664665371740E+01    1
    0.182999742031097412E+03   -0.748730361461639404E+00    0.179632610987042529E+00   -0.197126054763793945E+01    0.286181598901748657E+01   -0.248721063137054443E+00   -0.456984758377075195E+00    0.352766768932342573E-01   -0.592446212334219524E+02   -0.701057320915372184E+01    1
    0.195601451396942139E+03    0.240788936614990234E+00    0.883888591067513579E-01    0.154845035076141357E+01    0.228759688138961792E+01   -0.241277217864990234E-01   -0.193870657682418823E+01    0.104624208855628967E+00   -0.591728787368566529E+02   -0.701154977165376714E+01    1
    0.141182017326354980E+03   -0.119283729791641235E+01    0.104765085584460044E+00   -0.617923378944396973E+00    0.234667932987213135E+01   -0.558889567852020264E+00   -0.255546033382415771E+00    0.134082624006271356E+00   -0.591536050580523067E+02   -0.701252633415375914E+01    1
    0.105173927545547485E+03   -0.141770511865615845E+01    0.440288406622901946E-01   -0.163105130195617676E+00    0.278163546323776245E+01   -0.282217615842819214E+01   -0.298775982856750488E+01    0.367266893219947821E+00   -0.587618891544190163E+02   -0.701350289665371118E+01    1
    0.120494592189788818E+03   -0.102545028924942017E+01    0.140098374417532943E-01   -0.313869953155517578E+00    0.297992259263992310E+01   -0.289340615272521973E+01   -0.817925691604614258E+00    0.557538023400306670E+00   -0.586612134453177347E+02   -0.701447945915374405E+01    1
    0.164366072416305542E+03   -0.425137758255004883E+00    0.138272482447811568E+00   -0.128635096549987793E+01    0.294988632202148438E+01   -0.779659152030944824E-01   -0.217848801612854004E+01    0.362026039409637457E+00   -0.586082582055438621E+02   -0.701545602165378046E+01    1
    0.134141278266906738E+03    0.296166002750396729E+00    0.884511266062436852E-01    0.201830255985260010E+01    0.245394420623779297E+01   -0.245029270648956299E+00   -0.204243314266204834E+01    0.515157461643219045E-01   -0.576432429770812007E+02   -0.701643258415372273E+01    1
    0.135146790742874146E+03   -0.139474791288375854E+01    0.158985319469759079E+00    0.291613984107971191E+01    0.290675604343414307E+01   -0.231491285562515259E+01   -0.923096537590026855E+00    0.392255889844894401E+00   -0.571864968617120581E+02   -0.701740914665370497E+01    1
    0.181097579002380371E+03   -0.712479233741760254E+00    0.164095868971746023E+00   -0.127948021888732910E+01    0.298143303394317627E+01   -0.184115231037139893E+00   -0.131390583515167236E+01    0.433793676209449808E+00   -0.569845498072124457E+02   -0.701838570915371651E+01    1
    0.139364707469940186E+03    0.809840142726898193E+00    0.442079925053170605E-01    0.277284228801727295E+01    0.299978226423263550E+01   -0.115956902503967285E+01   -0.445087909698486328E+00    0.137659284710884094E+00   -0.566594045398987873E+02   -0.701936227165372983E+01    1
    0.166957318782806396E+03   -0.151909279823303223E+01    0.839711934528617893E-01    0.234607923030853271E+01    0.288676029443740845E+01   -0.228346610069274902E+01   -0.189639419317245483E+01    0.235917062759399415E+00   -0.565300578112941636E+02   -0.702033883415375648E+01    1
    0.125181329250335693E+03    0.834927201271057129E+00    0.100041017474141153E+00    0.190611648559570312E+01    0.283190512657165527E+01   -0.120365881919860840E+01   -0.141643363237380981E+01    0.987234846353530898E-01   -0.564313002855288701E+02   -0.702131539665372539E+01    1
    0.105295652151107788E+03    0.260164678096771240E+00    0.129223927191925991E+00    0.233508074283599854E+01    0.242703193426132202E+01   -0.447670161724090576E+00   -0.902625918388366699E-01    0.123449672627449034E+00   -0.564076418966244688E+02   -0.702229195915372895E+01    1
    0.117340719699859619E+03   -0.128536832332611084E+01    0.148969530680372275E+00    0.222765612602233887E+01    0.294742494821548462E+01   -0.226106697320938110E+01   -0.155461585521697998E+01    0.565936743164062506E+00   -0.563753305574936618E+02   -0.702326852165377513E+01    1
    0.129803752899169922E+03   -0.303414642810821533E+00    0.234614747024439289E-01   -0.243393337726593018E+01    0.204066908359527588E+01   -0.569638967514038086E+00   -0.213335037231445312E+00    0.355454629468917871E+00   -0.559872556376627912E+02   -0.702424508415378490E+01    1
    0.128274857997894287E+03   -0.185922497510910034E+01    0.108861909687997874E+00    0.287350308895111084E+01    0.266444325447082520E+01   -0.258156627416610718E+01   -0.125401157140731812E+01    0.500139771866798366E+00   -0.558015814926272924E+02   -0.702522164665377780E+01    1
    0.112053728103637695E+03   -0.146057128906250000E+00    0.804297099014755490E-01   -0.269215929508209229E+01    0.230161160230636597E+01   -0.592410564422607422E-03   -0.196363270282745361E+01    0.534896085619926520E+00   -0.556824282664466210E+02   -0.702619820915374937E+01    1
    0.114737617969512939E+03    0.764213979244232178E+00    0.134741386014638725E+00   -0.283047330379486084E+01    0.263670945167541504E+01   -0.595273733139038086E+00   -0.339559793472290039E+00    0.498276706695556654E-01   -0.553433502921763250E+02   -0.702717477165372717E+01    1
    0.136458021402359009E+03    0.218988299369812012E+00    0.118443466351368751E+00   -0.158363914489746094E+01    0.272302192449569702E+01   -0.899857878684997559E+00   -0.152522850036621094E+01    0.430927687168121340E-01   -0.548476984354310417E+02   -0.702815133415371562E+01    1
    0.143718761205673218E+03   -0.152904862165451050E+01    0.692762850847779138E-01   -0.182449936866760254E+01    0.298369848728179932E+01   -0.570646047592163086E+00   -0.129840195178985596E+00    0.519205492472648689E+00   -0.546582740365940154E+02   -0.702912789665374849E+01    1
    0.108027511835098267E+03   -0.144627654552459717E+01    0.144985805675523660E+00   -0.451702952384948730E+00    0.241583585739135742E+01   -0.587357282638549805E+00   -0.205081593990325928E+01    0.154903973150253310E+00   -0.540241882960530688E+02   -0.703010445915377069E+01    1
    0.156254929304122925E+03   -0.156182700395584106E+01    0.695562803342698183E-01    0.200012505054473877E+01    0.259546947479248047E+01   -0.291888034343719482E+01   -0.127085298299789429E+01    0.320557170796394342E+00   -0.539647874289859004E+02   -0.703108102165375648E+01    1
    0.170550626516342163E+03   -0.184641671180725098E+01    0.195827957646089429E+00   -0.211179256439208984E+00    0.270070827007293701E+01   -0.481994569301605225E+00   -0.218645811080932617E+00    0.238715396404266360E-01   -0.538274693379592719E+02   -0.703205758415377513E+01    1
    0.139044195413589478E+03    0.955935776233673096E+00    0.113124980746466111E+00    0.129733443260192871E+00    0.215681058168411255E+01   -0.301082968711853027E+00   -0.281915777921676636E+01    0.458493798279762277E+00   -0.538012887132916404E+02   -0.703303414665373872E+01    1
    0.141745746135711670E+03   -0.508779406547546387E+00    0.807200878169551800E-01   -0.244220280647277832E+01    0.296768087148666382E+01   -0.942309737205505371E+00   -0.685586750507354736E+00    0.244726116085052486E+00   -0.530285725878377576E+02   -0.703401070915371296E+01    1
    0.113617956638336182E+03   -0.681575536727905273E+00    0.136192758435562278E+00    0.222083115577697754E+01    0.278966772556304932E+01   -0.270461189746856689E+01   -0.578682124614715576E+00    0.521640370273590115E+00   -0.529282238030542729E+02   -0.703498727165373072E+01    1
    0.133728462457656860E+03   -0.168369406461715698E+01    0.115946858785188844E+00   -0.115759348869323730E+01    0.291525506973266602E+01   -0.291508680582046509E+01   -0.279732120037078857E+01    0.409270010876655599E+00   -0.527882626909488692E+02   -0.703596383415372451E+01    1
    0.152219468355178833E+03   -0.142480152845382690E+01    0.297587780118696819E-01   -0.848843336105346680E+00    0.223394834995269775E+01   -0.230616331100463867E-01   -0.210290318727493286E+01    0.162612662458419793E+00   -0.527438164649464127E+02   -0.703694039665372006E+01    1
