    0.465220372697380427E+02   -0.878115415232882057E+00   -0.148057532628121802E+01    0.145623890605059820E+02    0.483356597781935378E+02   -0.220295259053028616E+02
    0.213394996922046687E+03   -0.577721865668949119E+00   -0.556150328784841719E+00    0.140882587846359755E+02    0.508687279342362473E+02   -0.220096665109980627E+02
    0.125453836687883935E+03   -0.150147361408575075E+01   -0.710375814562073771E+00    0.128357851460319985E+02    0.506653582777589477E+02   -0.219675991027103592E+02
    0.215751009316619189E+03   -0.207541142782776245E+00   -0.114422465316426036E+01    0.145980371125806236E+02    0.510086151773180987E+02   -0.219633787442577528E+02
    0.593248987606688729E+03   -0.342911480520892598E+00   -0.596528078719686050E+00    0.141363215970446099E+02    0.519760670273342811E+02   -0.219483551064441897E+02
    0.126099986299485607E+03   -0.809244320297596298E+00   -0.739204736077322622E+00    0.149408322987845938E+02    0.497936342737801496E+02   -0.219378198482682727E+02
    0.372243088824019026E+03   -0.196013850787665067E+01   -0.641275488104437130E+00    0.144678453167473506E+02    0.509447744716270847E+02   -0.219283371646643346E+02
    0.520376569794656234E+03   -0.978147783265583382E+00   -0.557301976689924317E+00    0.146468158840715148E+02    0.519640424100747111E+02   -0.219129142328203770E+02
    0.462136509664803498E+03   -0.619386858978271837E+00   -0.299603766572250407E+00    0.140417771297470892E+02    0.518444876336909175E+02   -0.219057286944464558E+02
    0.140676447847007438E+03   -0.970418311894730934E+00   -0.813224560020879395E+00    0.139491492017481242E+02    0.501947705174792418E+02   -0.218890276646187552E+02
    0.645050240214477185E+03   -0.761709712535959982E+00   -0.607285824011010611E+00    0.146265029842152572E+02    0.516850621550316376E+02   -0.218819214242670057E+02
    0.773182402016186785E+02   -0.138949246112505986E+01   -0.279012749805943372E+00    0.139752177016540848E+02    0.497980239208381903E+02   -0.218726523917320534E+02
    0.478631199425626832E+02   -0.491878679357475646E+00   -0.513964685893375517E+00    0.144207482696597999E+02    0.493490920688777734E+02   -0.218432388855418296E+02
    0.701541181259183531E+03   -0.940873202002068254E+00   -0.678515631497809579E+00    0.140373834439855010E+02    0.519812144679576491E+02   -0.218254396687752461E+02
    0.120054865810808693E+03   -0.635619516097149839E+00   -0.292376476104533545E+00    0.147067416332425189E+02    0.502832696021569561E+02   -0.218176436606930046E+02
    0.202996545085253842E+03   -0.107010653648039167E+01   -0.683290976695971608E-02    0.138874602106674807E+02    0.511190418243540776E+02   -0.218017507006534252E+02
    0.288724518512733994E+03   -0.193498852508058206E+01   -0.233094364184037062E+00    0.142888945756957000E+02    0.516138829010861713E+02   -0.217907822351758647E+02
    0.104471308344039812E+03   -0.130344063813934463E+01   -0.412049415951837084E+00    0.130473333939627345E+02    0.505057324024228933E+02   -0.217848744232511891E+02
    0.236966129992723609E+03   -0.150476959597484061E+01   -0.798028615344392733E+00    0.134545899211104256E+02    0.515367654388023908E+02   -0.217805023757104586E+02
    0.505581118175972648E+02   -0.614410789447204619E+00   -0.843017639422833476E+00    0.120354050191036936E+02    0.511042629278769596E+02   -0.217670165544148269E+02
    0.103690242614291023E+03   -0.107216047630392830E+01   -0.123883636070324687E+01    0.140245129389802177E+02    0.496293990093718378E+02   -0.217444441668187842E+02
    0.291566178198716159E+03   -0.963773735630720774E+00   -0.393890899797686878E+00    0.143260180811736610E+02    0.510707634164684166E+02   -0.217141768798429027E+02
    0.429886671691140009E+03   -0.150032621340985362E+01   -0.586915560508298739E+00    0.134781758557389164E+02    0.517304298876408595E+02   -0.217030608142097954E+02
    0.816460382390369773E+03   -0.154002516214493346E+01   -0.197897731246895248E+00    0.148852719316013555E+02    0.518717863292179544E+02   -0.217008109670850757E+02
    0.144363393591060628E+03   -0.142028819341363066E+01   -0.132793383966685452E+01    0.147535546044171753E+02    0.495829442286613755E+02   -0.216993213067281019E+02
    0.557703725222988922E+02   -0.586305306588903674E+00   -0.659739315377820823E+00    0.139668441741598901E+02    0.497637771902618198E+02   -0.216770737895382730E+02
    0.257043110948092021E+03   -0.111206895112116677E+01   -0.174901906535897211E+00    0.146414669796340036E+02    0.513115527770695294E+02   -0.216748841862845190E+02
    0.175261788343451457E+03   -0.845207450350556666E+00   -0.751428763154362578E+00    0.136802813254012463E+02    0.506136733137416357E+02   -0.216717896860381067E+02
    0.148622992203780058E+03   -0.827950896077938037E-01   -0.865500183020284197E+00    0.130929666528124358E+02    0.514104924864040740E+02   -0.216288973153265118E+02
    0.398263187627402090E+03   -0.132403653186713077E+01   -0.382206229643516693E+00    0.142892415283864977E+02    0.513322119567822384E+02   -0.216249830763821684E+02
    0.154364752724641079E+03   -0.195430935333810996E+01   -0.687783360108626951E-01    0.141183222960124812E+02    0.505228612927051088E+02   -0.216199836508836221E+02
    0.467874457392503871E+03   -0.111190088396185294E+01   -0.373936230811221293E+00    0.148241794443648836E+02    0.513378954357728219E+02   -0.216123204165274672E+02
    0.646245010301524871E+02   -0.493805780828722396E+00   -0.628670511935224496E+00    0.118195393776503277E+02    0.516729578725307590E+02   -0.216119708370353756E+02
    0.525695005354853322E+02   -0.116116720763092918E+01   -0.129565145219515898E+00    0.146361828482113765E+02    0.493065541843944715E+02   -0.215710450843303398E+02
    0.855549769922720742E+02   -0.132226387851359517E+01   -0.132411915743276687E+01    0.148337700163939381E+02    0.495753029870219919E+02   -0.215654234305018591E+02
    0.189352357594986302E+03   -0.702173914229935914E+00   -0.546282545406313602E+00    0.143444587418556253E+02    0.506408125616969045E+02   -0.215249577100272376E+02
    0.340400732485927335E+02   -0.135300768186468612E+01   -0.235299446212858143E+00    0.127060179652946630E+02    0.503617806493145892E+02   -0.215159752990125170E+02
    0.540414452552795410E+02   -0.894346117973327637E+00   -0.190422892570495605E+01    0.149065992236137390E+02    0.483343489170074463E+02   -0.215142563786352987E+02
    0.236240453803718054E+03   -0.900210602962424389E+00   -0.805247477257165833E+00    0.140900561587724855E+02    0.507115893394945587E+02   -0.215071465385349825E+02
    0.694193659393984717E+03   -0.196815139689920993E+01   -0.775632217489711451E+00    0.146836403385699619E+02    0.518021904236301438E+02   -0.214973580114569529E+02
    0.661464263254479903E+02   -0.351745377707773033E+00   -0.116343094043040995E+01    0.145098710327764309E+02    0.494481781468458905E+02   -0.214739630747283599E+02
    0.263366613700039736E+02   -0.451913915721446235E+00   -0.981760347050408377E+00    0.133908511306153208E+02    0.487251791521312683E+02   -0.214711564157543506E+02
    0.345496817895575987E+03   -0.729198393294980596E+00   -0.777011720096853153E+00    0.143025303111389572E+02    0.517235954546873202E+02   -0.214654360177861392E+02
    0.125707371354751686E+03   -0.470412540521235378E+00   -0.748572115248078873E+00    0.145262513196478213E+02    0.501507434937059955E+02   -0.214547024760405307E+02
    0.549636963828227536E+02   -0.426947922049749629E-01   -0.760200638362460879E+00    0.123266636374804026E+02    0.505860542743317723E+02   -0.214368744556510435E+02
    0.141385260986649769E+03   -0.481559291846663351E+00   -0.489158330912474959E+00    0.137952340230930588E+02    0.507225458230280779E+02   -0.214278412774319840E+02
    0.306961242335181055E+03   -0.976774587071669531E+00   -0.217220309194761541E+00    0.147069053150134899E+02    0.511436161551993820E+02   -0.214238578010928720E+02
    0.454428106145058280E+03   -0.150354936317693921E+01   -0.279240438721810591E+00    0.147159784627281738E+02    0.517964915704932736E+02   -0.214092681318802107E+02
    0.555038076457325218E+02   -0.590269442596990546E+00   -0.648478942540000602E+00    0.143457956172041996E+02    0.494502744193691441E+02   -0.213875125034064517E+02
    0.365832189244558890E+03   -0.151824416184649680E+01   -0.540253259218022919E+00    0.146344670642163930E+02    0.509821230111628338E+02   -0.213855014907411807E+02
    0.244310293191079637E+02   -0.962871091510197008E+00   -0.135092286299389297E+01    0.139734562993083191E+02    0.484715013382168891E+02   -0.213619548175146221E+02
    0.910995394409171269E+02   -0.193854578238527253E+00   -0.196502627361895499E+00    0.122577201932487565E+02    0.513354490401101629E+02   -0.213555199206930908E+02
    0.335711622261108005E+02   -0.307736668391598744E+00   -0.517683098474054582E+00    0.134633042072945202E+02    0.495574216675655208E+02   -0.213419804811493812E+02
    0.448427191577511621E+03   -0.104337020684156712E+01   -0.993724887470994744E-01    0.143356435148807346E+02    0.517227351192884655E+02   -0.213413304177007745E+02
    0.622442348408442072E+02   -0.759215341783773257E+00   -0.936542867292424752E+00    0.135151337885999752E+02    0.494990647236471162E+02   -0.213214867412431630E+02
    0.141223490529212636E+02   -0.149715690630138409E+01   -0.335967190936542259E+00    0.131859739291928033E+02    0.489953629657042029E+02   -0.213214771347321204E+02
    0.337830815705110808E+03   -0.824903819279009021E+00   -0.265025714437268967E+00    0.149681228960412085E+02    0.512505955918343119E+02   -0.213155046241605461E+02
    0.536124063158716240E+03   -0.188244328660532223E+01   -0.308757861787629651E+00    0.143692864130456694E+02    0.515644496432630675E+02   -0.213022397157824805E+02
    0.169115517950479642E+03   -0.101466941964305857E+01   -0.685571580814393400E+00    0.126597148245149835E+02    0.517540722794348937E+02   -0.212993947963198416E+02
    0.500381342336769990E+02   -0.128647316409382295E+01   -0.725304362585460716E+00    0.135273033154078295E+02    0.492827621613021449E+02   -0.212904082379084691E+02
    0.801360788243864135E+03   -0.130673105622842955E+01   -0.363604752635770190E+00    0.144583362786145777E+02    0.519817262075968358E+02   -0.212795308158858916E+02
    0.586264121005042853E+03   -0.161697824151800695E+01   -0.518272836036039131E+00    0.148100562894357104E+02    0.513931307874695023E+02   -0.212658122303390158E+02
    0.445032226380814961E+03   -0.182488844127659600E+01   -0.510847815336919808E+00    0.133555815708234000E+02    0.519094043717567288E+02   -0.212654132425106326E+02
    0.169175339853635478E+03   -0.137104550241700940E+01   -0.529277204465836704E-01    0.131461797319497755E+02    0.512174722855499027E+02   -0.212563219318501559E+02
    0.356480216116461122E+03   -0.102558403426562861E+01   -0.814721885898546994E+00    0.137699765464716783E+02    0.513715228164149025E+02   -0.212558712229699083E+02
    0.440864191846812332E+02   -0.173375571241504023E+01   -0.492999388713391440E+00    0.130194172295203394E+02    0.495414286286468766E+02   -0.212527897182574144E+02
    0.274938794701924003E+02   -0.444835558418601451E+00   -0.408021575346814380E+00    0.137012870991826752E+02    0.490989906035371391E+02   -0.212511591916311176E+02
    0.225718124685063430E+03   -0.541497960808574597E+00   -0.761443663236179624E+00    0.132404853865683201E+02    0.512145642411640125E+02   -0.212455972994029452E+02
    0.525960455805787248E+02   -0.134672620904142182E+01   -0.107846643378098772E+01    0.132814794790574631E+02    0.500009992870796722E+02   -0.212450213744836880E+02
    0.290764408278269684E+03   -0.103108640618931635E+01   -0.598708503458613706E+00    0.149786981028982655E+02    0.510852096358877503E+02   -0.212331149139478867E+02
    0.551421135825577267E+02   -0.154403425469517996E+01   -0.161451722332076741E+01    0.141992429984895470E+02    0.491766104546120815E+02   -0.212285949911245773E+02
    0.563039190219958073E+03   -0.178089738545314891E+01   -0.410492284481194680E+00    0.137388833268063522E+02    0.518863504347996027E+02   -0.212257599253214977E+02
    0.186136540249802636E+03   -0.880381028449389591E+00   -0.106030518477623126E+00    0.144032412851286864E+02    0.508663819439468696E+02   -0.212254881947434200E+02
    0.108697006109214200E+03   -0.137626814581346446E+01   -0.348789482940755846E+00    0.143383640810734487E+02    0.499977288221734852E+02   -0.212079674332333283E+02
    0.563202083110809326E+03   -0.178350985050201416E+01   -0.463073253631591797E+00    0.148431187868118286E+02    0.518483785986900330E+02   -0.212056362006383061E+02
    0.380961303948649004E+02   -0.256628956516559148E+00   -0.117679126009487867E+01    0.119213440424494728E+02    0.501746896559066613E+02   -0.211952189580460484E+02
    0.155561008570679121E+03   -0.437488945203152957E+00   -0.731051790789863709E+00    0.139694266522530537E+02    0.506111175405711080E+02   -0.211828215657766350E+02
    0.118728776570605731E+03   -0.156888330338094906E+01   -0.780756721155425382E+00    0.129354833323931189E+02    0.505403286264424523E+02   -0.211755863203462624E+02
    0.184086728819838044E+03   -0.853227589201132286E+00   -0.927741124076563395E+00    0.146911944785501163E+02    0.501752514946696095E+02   -0.211620308442274840E+02
    0.505147320845895990E+03   -0.130603541548700597E+01   -0.187164110100564329E+00    0.145580718285824453E+02    0.516292572913817125E+02   -0.211608186735702226E+02
    0.302472314924871512E+03   -0.830685395237343860E+00   -0.839594148695667286E+00    0.137529565041921149E+02    0.517283947860002797E+02   -0.211553821055986084E+02
    0.475758995630664856E+03   -0.116183893211541456E+01   -0.205993891531363715E+00    0.144054978315575024E+02    0.516505343322938515E+02   -0.211500739445446015E+02
    0.251311601466486337E+03   -0.121916595978663933E+01   -0.838763875134933556E-01    0.142342105153366862E+02    0.515137866810464047E+02   -0.211497018840568103E+02
    0.921917009179999667E+02   -0.631766631872760831E+00   -0.742107150229419865E+00    0.136744080380841595E+02    0.500548346326730496E+02   -0.211454857069414253E+02
    0.127311714509918929E+03   -0.157100848404658833E+01   -0.608373369227944494E+00    0.147411908298054790E+02    0.501452693310458955E+02   -0.211412067189720858E+02
    0.116189969318365428E+03   -0.149638847404305464E+01   -0.146615727585085232E+01    0.149302141651286107E+02    0.498155273600412798E+02   -0.211370111366827231E+02
    0.195862511809843710E+03   -0.671917647293273301E+00   -0.671484399758678130E+00    0.125038774622576376E+02    0.518216113688623565E+02   -0.211338105098875602E+02
    0.282479098305139587E+03   -0.142893892178840076E+01   -0.609639125555966110E+00    0.137240285935122301E+02    0.518384037989088569E+02   -0.211332823753426915E+02
    0.395322052491126442E+03   -0.508086328034012213E+00   -0.779545106187866210E+00    0.147627662391405288E+02    0.514764107906903519E+02   -0.211320340601909678E+02
    0.290470389101182434E+03   -0.207955514021788579E+00   -0.799902519241459053E+00    0.137415074863488265E+02    0.516017558977452921E+02   -0.211285092268876191E+02
    0.554924573229006626E+02   -0.568911376489791509E+00   -0.139703906144063295E+01    0.137913391304903783E+02    0.490814699688197678E+02   -0.211218591348755851E+02
    0.184037546841426462E+03   -0.177739314970393969E+01   -0.418767208477710540E+00    0.138992865692330074E+02    0.506111203591049517E+02   -0.211123732501394130E+02
    0.928164132221396471E+03   -0.115090817391611422E+01   -0.696035950142109172E+00    0.147905265176093366E+02    0.518681703619592582E+02   -0.210946051219946717E+02
    0.266309596421024139E+03   -0.811846366667841490E+00   -0.232863948732981108E+00    0.137081854193677533E+02    0.518360277483217899E+02   -0.210829929475506539E+02
    0.190979043532837778E+03   -0.117645939065071570E+01   -0.515768291701882653E+00    0.135089374069869184E+02    0.514807575488610567E+02   -0.210758099105439527E+02
    0.181590550502933269E+03   -0.785559096800535261E+00   -0.533389511789082782E+00    0.128324810199509223E+02    0.512658108449348759E+02   -0.210752642490014601E+02
    0.368403340616480648E+02   -0.527598035132431420E+00   -0.104872101951745655E+01    0.132902541536575072E+02    0.495302160543647005E+02   -0.210493933409045297E+02
    0.166588193609752864E+03   -0.584632345257003250E+00   -0.219097321370720799E+00    0.127024939641862815E+02    0.515040490457676015E+02   -0.210472030764592368E+02
    0.364875381493492171E+03   -0.370809856845907282E+00   -0.100141716176368689E+01    0.143866724987391574E+02    0.511940951178356727E+02   -0.210428320258425110E+02
    0.769319020233152457E+02   -0.824584045801305177E+00   -0.611037525180276653E+00    0.140685923277290215E+02    0.500222244344943263E+02   -0.210324626516402198E+02
    0.601241146846305980E+02   -0.862810711785003015E+00   -0.262444773085574568E+00    0.144632751869907548E+02    0.495725502337282933E+02   -0.210322663701713068E+02
    0.296762031890798482E+03   -0.955107957023560994E+00   -0.541775795394499937E+00    0.142799128340595356E+02    0.510678756301826979E+02   -0.210267844029145579E+02
    0.138276182261513213E+03   -0.126896049852560644E+01   -0.265335565039094945E+00    0.145161296776458570E+02    0.502877897529743549E+02   -0.210257061629848678E+02
    0.469997996184496145E+02   -0.659952743415999965E+00   -0.154336197989875856E+01    0.146170474937812624E+02    0.489154834993128418E+02   -0.209957100603403397E+02
    0.492902890359501782E+03   -0.488853837542408742E+00   -0.559842912985769381E+00    0.143434079672452217E+02    0.519633711578111388E+02   -0.209933856055654964E+02
    0.488263615350500572E+03   -0.116483306695736610E+01   -0.198133908523548286E+00    0.141656749304433767E+02    0.517853717924729580E+02   -0.209913300233627851E+02
    0.353510165224466505E+03   -0.773307032576176612E+00   -0.571969382082800237E+00    0.142950097359944888E+02    0.512832735958735171E+02   -0.209900269339903183E+02
    0.797221660614013672E+02   -0.151332700252532959E+01   -0.513298511505126953E+00    0.148451602458953857E+02    0.496653432846069336E+02   -0.209849591189699396E+02
    0.233789108632078957E+02   -0.108760736009318704E+01   -0.894814848910481686E+00    0.133849159208261739E+02    0.489896851688580881E+02   -0.209805535811057204E+02
    0.106022660270484451E+03   -0.428827949310158330E+00   -0.759221999616817023E+00    0.139975488014598710E+02    0.502284021434272248E+02   -0.209775233494448266E+02
    0.899946781284107402E+02   -0.822582193360598568E+00   -0.605099847719692718E+00    0.139768270976766154E+02    0.502973014206124489E+02   -0.209711476181640819E+02
    0.702637137984410288E+03   -0.164123492442459984E+01   -0.272838263056881303E+00    0.147225862660923532E+02    0.517738081417988596E+02   -0.209636103864680479E+02
    0.342028905530402596E+03   -0.107173120257427268E+01   -0.139007328876459724E+00    0.142994761512677115E+02    0.514615024703202266E+02   -0.209597338469369916E+02
    0.160281489881324177E+03   -0.150030225836069953E+01   -0.641129156580040771E+00    0.130419557094574827E+02    0.516805911151671538E+02   -0.209465522720849222E+02
    0.117177280760721402E+03   -0.305643156827687612E+00   -0.547793049385567166E+00    0.131609271050799084E+02    0.508773483423943560E+02   -0.209304820733656101E+02
    0.444779613998150296E+03   -0.175382788894316155E+01   -0.846056750825817439E+00    0.148659918875822683E+02    0.509685004878186163E+02   -0.209251780906710252E+02
    0.159243723189086893E+03   -0.769855697219749890E+00   -0.214619397444256954E+00    0.140182044494492306E+02    0.510696604627182538E+02   -0.209202159774156762E+02
    0.201947051866390666E+03   -0.993446752434036906E+00   -0.110243199490486887E+00    0.130267700251963880E+02    0.515082941570006199E+02   -0.209175711872880008E+02
    0.731864747712548507E+02   -0.133959277948022626E+01   -0.868130172693772906E+00    0.144157876838777419E+02    0.496852022951362713E+02   -0.209164400864987243E+02
    0.276808898510694007E+03   -0.173674230054141132E+01   -0.104404747753984584E+01    0.146603976611974396E+02    0.505073725368512143E+02   -0.209098691619765162E+02
    0.599487386380340723E+02   -0.143016704261824357E+01   -0.979500069942040419E+00    0.130925032157105736E+02    0.495825109351807640E+02   -0.209038906652149308E+02
    0.437899052746428055E+02   -0.176931406933340307E+00   -0.787160323983563615E+00    0.119459720290200000E+02    0.503803772253625652E+02   -0.209014667046779792E+02
    0.203979097032390712E+03   -0.506967695546536534E+00   -0.673588630677711464E+00    0.133134225834006479E+02    0.516954896547191893E+02   -0.208960585655726021E+02
    0.429093178929165958E+03   -0.507805817853814512E+00   -0.754389356960981416E+00    0.148844127097525583E+02    0.514079281360904474E+02   -0.208880346695455259E+02
    0.221699926323623657E+02   -0.661001170905807456E+00   -0.154675976563983353E+01    0.144848964565282365E+02    0.476809408399556247E+02   -0.208862868125896419E+02
    0.103046950310677531E+03   -0.137647606156591418E+01   -0.979749352553056063E+00    0.138122060679198526E+02    0.504434708388050126E+02   -0.208847002961736337E+02
    0.218254803902214121E+03   -0.683491449044276722E+00   -0.172376292815965115E+00    0.130133153965268278E+02    0.516377003944242929E+02   -0.208840613116740492E+02
    0.233767331022858087E+03   -0.112452134803496184E+01   -0.106848706313669517E+01    0.142961224263754385E+02    0.510080104841569764E+02   -0.208720836703174122E+02
    0.640408836165565845E+02   -0.197582983461169093E+00   -0.149730078385555521E+01    0.140852805278645405E+02    0.495994055095116479E+02   -0.208673927371570507E+02
    0.241052550735847291E+03   -0.105873327133121542E+01   -0.109448353312585756E+01    0.143464906436581590E+02    0.509562697676064431E+02   -0.208656479603776752E+02
    0.227692771394959180E+03   -0.141018189495150481E+01   -0.339009954065812025E+00    0.145084243899763674E+02    0.511560146263130306E+02   -0.208647915793080969E+02
    0.111864088892975904E+02   -0.188289356310122868E+01   -0.226303671347389823E-01    0.146452530002683137E+02    0.476088640048824985E+02   -0.208619308923921984E+02
