

    0.812600110470224139E-92    0.453751145702515373E+03    0.582427263259887695E+03   -0.643285512924194336E-01   -0.175367832183837891E+01    0.147422876954078674E+02    0.489329357147216797E+02
    0.854348695339902247E-92    0.453648991978887921E+03    0.616040463061849550E+03   -0.831355804204213733E+00   -0.817694622734669530E+00    0.123753790842962346E+02    0.505097062346255328E+02
    0.924592484502436675E-92    0.453489011525228136E+03    0.736401674508837004E+03   -0.976108127116797952E+00   -0.145451344048329823E+01    0.144101438036683440E+02    0.491602298954059762E+02
    0.101391172128978355E-91    0.453302622325537698E+03    0.171625177942958175E+03   -0.107662674009145487E+01   -0.105973500136691712E+00    0.115815689147128591E+02    0.504932898038477305E+02
    0.139047742489561638E-91    0.452669006564916117E+03    0.852708603985698232E+03   -0.836872909952074195E+00   -0.114968506700189543E+00    0.144958948669957479E+02    0.500466014686955560E+02
    0.214747558751766130E-91    0.451797761744651041E+03    0.130878098048523555E+03   -0.101587919683506867E+01   -0.215979012265537440E+01    0.140338714160884841E+02    0.472679958519908183E+02
    0.257187352336933545E-91    0.451435125372076527E+03    0.751664172651188778E+03   -0.610336062511733113E+00   -0.873407716880810980E+00    0.123324752069054817E+02    0.507703587685105191E+02
    0.263442755142682562E-91    0.451385109687839304E+03    0.116189279802974724E+03   -0.622440296482866362E+00   -0.689547553016032211E-01    0.142488141165289477E+02    0.482483690068025695E+02
    0.398082602793465269E-91    0.450557509698613330E+03    0.468581616878509521E+03   -0.173411619663238525E+01   -0.177984535694122314E+00    0.113373768329620361E+02    0.517960278391838074E+02
    0.416616388496255417E-91    0.450464543897051044E+03    0.220376483825734567E+03   -0.187320837596050715E+01   -0.425772727392525141E+00    0.126671562169063492E+02    0.494434043846989226E+02
    0.617976344523697331E-91    0.449674022147017013E+03    0.175271662078871827E+03   -0.177156438476692180E+01   -0.101714104277845108E+01    0.147034980935743604E+02    0.475666613313352755E+02
    0.792915845119513125E-91    0.449173535192859958E+03    0.329910153449988115E+03   -0.159490569357636280E+00   -0.746707792160662187E+00    0.147412775714970650E+02    0.488593995969661066E+02
    0.831795512329780510E-91    0.449075842991201853E+03    0.106513500213623047E+02   -0.116596448421478271E+01   -0.747501850128173828E+00    0.124455830454826355E+02    0.515762443542480469E+02
    0.869125760730940738E-91    0.448986087463122772E+03    0.466433470489826277E+03   -0.930250987100966098E+00   -0.803272233078969222E+00    0.138140078387162699E+02    0.492837678025291837E+02
    0.135319657958786657E-90    0.448098660187015412E+03    0.794951442132538887E+03   -0.114224078472255530E+01   -0.197638576677529265E+00    0.134867273597513595E+02    0.503789678827216534E+02
    0.182013135773488212E-90    0.447503828976435841E+03    0.696555608224218190E+02   -0.125773435590580429E+01   -0.195369608922574933E+00    0.137773837620997792E+02    0.477398321467540399E+02
    0.238941366703281380E-90    0.446957597181074846E+03    0.639827962604470940E+03   -0.163078552073705563E+01   -0.638184612722982436E+00    0.121739672717718861E+02    0.508714547429868560E+02
    0.242766807609993259E-90    0.446923877758286267E+03    0.964392745732966091E+03   -0.161490340583235081E+01   -0.189805383835572883E+00    0.142115358916710832E+02    0.501152304173566776E+02
    0.308305619261749103E-90    0.446443944196881489E+03    0.202908233921852002E+03   -0.563238008647369837E+00   -0.445803052561370983E+00    0.113945573577608847E+02    0.506146703084866161E+02
    0.335010794892166789E-90    0.446275848684810398E+03    0.138821276918918215E+03   -0.874195062977237702E+00   -0.163237462918230314E+01    0.145541701485592245E+02    0.471260647730257602E+02
    0.355948472671863891E-90    0.446152649108158698E+03    0.360697976153192954E+02   -0.185285642022056996E+00   -0.105195254300316510E+01    0.118084942713081631E+02    0.480545861740063742E+02
    0.410165628664042302E-90    0.445867145843589981E+03    0.224013488878072792E+03   -0.605448968038737600E+00   -0.108547169707319924E+01    0.148496019704858817E+02    0.479654268369259285E+02
    0.101434480176136191E-89    0.444054318484469547E+03    0.683707714080810547E+03   -0.134896945953369141E+01   -0.876926183700561523E+00    0.129778051376342773E+02    0.501086015701293945E+02
    0.104864291920429305E-89    0.443985857395926018E+03    0.250355275063312831E+03   -0.136851359190768207E+01   -0.155559034660374129E+01    0.129559580580018299E+02    0.491211997176169177E+02
    0.129748186318122550E-89    0.443558047296215761E+03    0.250171814494473779E+03   -0.227214664931443711E+00   -0.163754198986920763E+01    0.127427734481677142E+02    0.492105727659646419E+02
    0.144437311748234447E-89    0.443341594089172304E+03    0.861504916822449218E+03   -0.984488030112372625E+00   -0.348367811256951931E+00    0.143036115399624144E+02    0.499717581398345203E+02
    0.166536281599955565E-89    0.443054905747172882E+03    0.769912080981018448E+03   -0.139805942800264305E+01   -0.120824368761025491E+01    0.135909223723615842E+02    0.497334439041862666E+02
    0.180774820642831912E-89    0.442888874664744492E+03    0.122394859790802002E+03   -0.805551290512084961E+00   -0.177392065525054932E+01    0.134663861989974976E+02    0.476089431047439575E+02
    0.207252226304244564E-89    0.442613552811397540E+03    0.481036755556009332E+01   -0.124452404817530748E+01   -0.640441402901750223E-01    0.116641197390702391E+02    0.514341697806596230E+02
    0.237579749972772387E-89    0.442338466045613529E+03    0.569763459408867561E+03   -0.192474146262642676E+01   -0.108447908790614900E+01    0.134449324633611198E+02    0.495271057799767078E+02
    0.248960338960961945E-89    0.442242932428558106E+03    0.515005564080615386E+03   -0.151505501467421655E+01   -0.512214757438807844E+00    0.118171821689814927E+02    0.510991398757581905E+02
    0.390957413540685963E-89    0.441338369233996218E+03    0.701648807403175425E+02   -0.320288802778793569E+00   -0.170702814852613916E+01    0.127311925902854650E+02    0.475409722492438149E+02
    0.568764235915351941E-89    0.440586681383286191E+03    0.284218993819599348E+03   -0.355605927735613836E-01   -0.164344097564047154E+01    0.134177027360227470E+02    0.489125153103970973E+02
    0.108283498259691477E-88    0.439296984529048814E+03    0.319467247001142141E+03   -0.201970515359986891E+00   -0.790282125085806086E-01    0.138738993430514270E+02    0.496712484219377401E+02
    0.111303974011843014E-88    0.439240007021460599E+03    0.180226325988769531E+03   -0.132588732242584229E+01   -0.126261979341506958E+01    0.139995318651199341E+02    0.508850054144859314E+02
    0.123932133810530374E-88    0.439023115606967963E+03    0.946753955628600465E+03   -0.100189015435708750E+01   -0.111065787393065873E+01    0.148165447152661969E+02    0.493495092413174845E+02
    0.147661258990399955E-88    0.438670788977815619E+03    0.750103663214480179E+02   -0.201650284646967215E+00   -0.558512908106520101E+00    0.119916717261877572E+02    0.490007605486054345E+02
    0.179534741440387295E-88    0.438277940102904040E+03    0.120948076248168945E+03   -0.263329505920410156E+00   -0.129540920257568359E+01    0.146635520458221436E+02    0.474192581772804260E+02
    0.319170437055302308E-88    0.437125273956473507E+03    0.258088179027124909E+03   -0.191875985825468609E+00   -0.762356592381191689E+00    0.144880492080539405E+02    0.487131748731078460E+02
    0.372953096066792857E-88    0.436811865994710274E+03    0.114984501166217925E+03   -0.143133070929229445E+01   -0.209319282867973966E+01    0.137623436557841679E+02    0.473567291648795177E+02
    0.816827339065669452E-88    0.435241962723098311E+03    0.337752997875213623E+03   -0.722837209701538086E+00   -0.159984380006790161E+01    0.144478195905685425E+02    0.483303339481353760E+02
    0.244248331312540924E-87    0.433049323968542581E+03    0.593144351327831941E+03   -0.130073990654266369E+01   -0.286509389765910782E+00    0.119606757237183352E+02    0.512251894007495849E+02
    0.249704780770083705E-87    0.433003183075259471E+03    0.634190684919942782E+03   -0.124483250248567301E+01   -0.140950794497513465E+01    0.135103282476739626E+02    0.498419907445761012E+02
    0.273503014305955010E-87    0.432819163350516192E+03    0.409919943707400591E+03   -0.195382676326216465E+01   -0.576942648093159427E+00    0.124501007825437426E+02    0.501891274210801797E+02
    0.422204833572784353E-87    0.431948854343801884E+03    0.569738215335757801E+02   -0.533541620194914579E+00   -0.181888617000114872E+01    0.119519349079896990E+02    0.480185453738504506E+02
    0.540977007567390691E-87    0.431451128830439586E+03    0.214550138461402440E+03   -0.816607643438998387E+00   -0.395999393584289372E+00    0.111365956113637097E+02    0.510911813290412056E+02
    0.588209936364059024E-87    0.431281761423956027E+03    0.658696492009342933E+03   -0.187373793018456469E+01   -0.741049591799309404E+00    0.121799064544450424E+02    0.512850389448162574E+02
    0.756908559236882772E-87    0.430775491231513740E+03    0.893089273803259175E+03   -0.985619959659260747E-01   -0.572965100184758214E+00    0.121673195413840816E+02    0.513985874580629627E+02
    0.978192549561584034E-87    0.430260609948378260E+03    0.628795187100603357E+03   -0.110817856457176900E+00   -0.306249877904559931E+00    0.132897839331245748E+02    0.505511417638171210E+02
    0.100842665911439809E-86    0.430197776622560411E+03    0.561609447002410889E+03   -0.149635159969329834E+01   -0.125161021947860718E+01    0.142944288253784180E+02    0.489995442032814026E+02
    0.109479005217841102E-86    0.430031480980181414E+03    0.701944211685761729E+03   -0.938333300357062194E+00   -0.117528214796218311E+01    0.144168156116194410E+02    0.492770598427475406E+02
    0.140172204205460768E-86    0.429535250057025223E+03    0.248909459890197297E+03   -0.140984425188125950E+01   -0.126715731812733212E+01    0.143651154872737834E+02    0.480218851319098690E+02
    0.171400733061362770E-86    0.429131031759470147E+03    0.807113705990863878E+03   -0.182119146029595003E+00   -0.432811412949378749E+00    0.132470833264099355E+02    0.506805395646016024E+02
    0.194098178817139679E-86    0.428880358985733665E+03    0.438738644123077393E+03   -0.901388049125671387E+00   -0.103431224822998047E+01    0.127946385741233826E+02    0.497916398644447327E+02
    0.223731094490819601E-86    0.428594244356208605E+03    0.619711867472280346E+03   -0.464251888513890876E+00   -0.240923945168978193E+00    0.138977069359256795E+02    0.501000004602628337E+02
    0.397654726003829911E-86    0.427442012738256267E+03    0.306573048753177943E+03   -0.110328799259371957E+01   -0.698044368862088760E+00    0.139805243049201184E+02    0.488882947402598660E+02
    0.511956352340910554E-86    0.426934749081444579E+03    0.139081101955291757E+03   -0.814383993893817104E+00   -0.132478396671902843E+01    0.139488684916360715E+02    0.477036817037443370E+02
    0.540674605278353357E-86    0.426823639442777392E+03    0.550063630219719357E+02   -0.156923813317603966E+01   -0.392664699595852262E+00    0.130392001281384537E+02    0.478486099831656588E+02
    0.620973958956202079E-86    0.426544743281574938E+03    0.819072163225605294E+02   -0.275440923082056033E+00   -0.150083929658362925E+01    0.119451680303008025E+02    0.485116826825324239E+02
    0.644035289426922746E-86    0.426469861406887844E+03    0.147070884704589844E+03   -0.103403329849243164E-01   -0.717379152774810791E+00    0.127355459332466125E+02    0.491750479936599731E+02
    0.105861351674489952E-85    0.425473984669882270E+03    0.950229512158413058E+03   -0.117599553852685967E+01   -0.624835303120491403E+00    0.120397772183533149E+02    0.515909958415017158E+02
    0.143701090485773642E-85    0.424860821251231869E+03    0.752605486289766219E+02   -0.184626952545288470E+01   -0.149899306930570253E+01    0.125750203129926810E+02    0.495170589404806520E+02
    0.185113005266998684E-85    0.424352405933853220E+03    0.288398102311754272E+02   -0.117857736420732184E+01   -0.730701834802095718E+00    0.147659913288746516E+02    0.508382080443439648E+02
    0.288508483632027768E-85    0.423462936781560416E+03    0.740211963653564453E+03   -0.858542799949645996E+00   -0.357180833816528320E+00    0.137319615483283997E+02    0.501841149926185608E+02
    0.358726929181889300E-85    0.423025309727388617E+03    0.311770493259199100E+03   -0.113919336738444343E+00   -0.128733116679881521E+01    0.139744777988889552E+02    0.488967854592076918E+02
    0.467323843969012292E-85    0.422494434567847691E+03    0.522273182868957520E+03   -0.107020020484924316E+00   -0.134051442146301270E+00    0.142489629983901978E+02    0.500776089429855347E+02
    0.599952156884914620E-85    0.421992826562575829E+03    0.850164380157143569E+02   -0.151667310052097193E+01   -0.107638307146521672E+01    0.123799534214548306E+02    0.483622026558353397E+02
    0.641949424763415352E-85    0.421855554218679686E+03    0.142191020220726955E+03   -0.188110330569209694E+01   -0.871767293358471917E+00    0.128214883560923081E+02    0.486392758873633966E+02
    0.772126782547293814E-85    0.421484322614321854E+03    0.699411482959786554E+03   -0.468917807935556930E+00   -0.337404991545259492E+00    0.139581374035900883E+02    0.501399135176353354E+02
    0.948950586861939158E-85    0.421069953557367796E+03    0.747967720175863974E+03   -0.956909781363874723E+00   -0.104969853755402420E+01    0.147962975298475357E+02    0.492357860729477892E+02
    0.113202881808046758E-84    0.420715180457384463E+03    0.584398949136110673E+03   -0.103479167949725559E+00   -0.663627206240143153E+00    0.122115850130094028E+02    0.509202886240514161E+02
    0.136232597968882791E-84    0.420342863170497139E+03    0.707230688384657924E+03   -0.188225034916385625E+01   -0.124684595527715780E+01    0.138176917177352543E+02    0.506339959499243832E+02
    0.600950662983344823E-84    0.417372611774363918E+03    0.922678835586672108E+03   -0.164476614042363534E+01   -0.135801718101035762E+01    0.139375832451653991E+02    0.499190147332716094E+02
    0.113747519549799763E-83    0.416094551639747806E+03    0.642747521400451660E+03   -0.800559282302856445E+00   -0.912276506423950195E+00    0.124017977714538574E+02    0.506473065614700317E+02
    0.142987549810325194E-83    0.415635045893210872E+03    0.875012099742889404E+03   -0.170868039131164551E+01   -0.576861798763275146E+00    0.126175999641418457E+02    0.508802471756935120E+02
    0.179989078705565012E-83    0.415172815542240244E+03    0.304991840565409802E+03   -0.184726182128760286E+01   -0.158375332635841470E+01    0.141096268251580934E+02    0.496246280274881215E+02
    0.190997130999276912E-83    0.415052137953647957E+03    0.453035235404968262E+03   -0.890026688575744629E+00   -0.976588726043701172E+00    0.145111039280891418E+02    0.489119369983673096E+02
    0.201718698005686157E-83    0.414940953357174010E+03    0.321509903713431981E+03   -0.773545617929399576E+00   -0.896316658065739347E+00    0.134685800026533755E+02    0.491641567987119998E+02
    0.230420012480991906E-83    0.414672940948070618E+03    0.354215569404028145E+03   -0.189654177718544936E+01   -0.120584970253134660E+01    0.127628456594565858E+02    0.497842435415591424E+02
    0.233447223458223549E-83    0.414644883336966700E+03    0.432121992111206055E+03   -0.114794707298278809E+01   -0.772284269332885742E+00    0.142818793654441833E+02    0.490643091201782227E+02
    0.233746346893969721E-83    0.414640369188051977E+03    0.693931270739196407E+03   -0.407249854865050054E+00   -0.114007521055989791E+01    0.125246049931823720E+02    0.509201174670698080E+02
    0.400163643552726100E-83    0.413563141997967875E+03    0.594352498389923312E+03   -0.778293731146571410E+00   -0.691679811377956533E+00    0.144671239566996412E+02    0.494359558322935797E+02
    0.441497122416941209E-83    0.413364593013061494E+03    0.196087212309708548E+03   -0.163986761495032352E+01   -0.396946969592331556E+00    0.145151969755859831E+02    0.483422665053793068E+02
    0.122293755666103476E-82    0.411324960738882623E+03    0.198134122882391608E+03   -0.155899844802656284E+00   -0.332608397419178914E+00    0.129078149910530939E+02    0.496153242689177318E+02
    0.213920604169098858E-82    0.410204649706383918E+03    0.113815679588693001E+03   -0.105130199354660148E+01   -0.143355387440269055E+01    0.134449358058732997E+02    0.476976528209056241E+02
    0.244293427659540641E-82    0.409937166306320307E+03    0.120183289051055908E+03   -0.868713259696960449E+00   -0.741362571716308594E+00    0.108819547295570374E+02    0.510785723924636841E+02
    0.258757240095226758E-82    0.409820172681170106E+03    0.992936138762822793E+03   -0.833382271288809928E+00   -0.104943617706851100E+01    0.132610311338605591E+02    0.503913067892679294E+02
    0.264658812777032046E-82    0.409773117211649605E+03    0.643225176553263623E+03   -0.221005704659079649E+00   -0.765264687750485173E+00    0.138715567268907982E+02    0.499535767755880897E+02
    0.308127647310013965E-82    0.409467018808764010E+03    0.853868999748368765E+03   -0.188522472524509777E+01   -0.757732831174608101E+00    0.137287446294285047E+02    0.499286114605589404E+02
    0.320199766212403624E-82    0.409388203815770225E+03    0.471357629455259044E+02   -0.131584386219497884E+01   -0.618956645568448316E+00    0.140160713487255268E+02    0.518775867142033817E+02
    0.352975522822215436E-82    0.409191343403470739E+03    0.343656261095136585E+03   -0.325580770993830315E+00   -0.322572186326370414E+00    0.125713733333231623E+02    0.503050446332460766E+02
    0.394823064479352863E-82    0.408965312253595016E+03    0.617643313576718356E+03   -0.114694428579766283E+01   -0.123099469679938522E+01    0.135407389495131412E+02    0.496399512528163953E+02
    0.494305849580108542E-82    0.408513925673012068E+03    0.178615429959657320E+03   -0.181881464698831152E+00   -0.327947201520827569E+00    0.148890803003565200E+02    0.485798920143633026E+02
    0.518747850888320349E-82    0.408415445599294230E+03    0.914287030696868896E+03   -0.324410080909729004E+00   -0.153068155050277710E+01    0.148499208688735962E+02    0.494347725510597229E+02
    0.766385197231996551E-82    0.407632958508047750E+03    0.392634798609621782E+03   -0.449495187775057925E+00   -0.504206461167667541E+00    0.117661083072396124E+02    0.509331686503992387E+02
    0.149711987884525085E-81    0.406291778285430269E+03    0.192075998994739450E+03   -0.216930521242401086E+00   -0.677054363680434257E+00    0.111384467530160229E+02    0.508129653199166569E+02
    0.261685839786868836E-81    0.405172962496645255E+03    0.448671953343762254E+03   -0.171987716774335087E+01   -0.198938149063176972E+00    0.128204828728405360E+02    0.503291248647950482E+02
    0.263156241085876992E-81    0.405159802913934072E+03    0.603953003883361816E+02   -0.661328434944152832E+00   -0.184608191251754761E+01    0.126869979500770569E+02    0.474375964403152466E+02
    0.275917317798078517E-81    0.405063143150365306E+03    0.903513668698114998E+02   -0.175575030361379714E+01   -0.567543512837450415E+00    0.141482386444008199E+02    0.476056200955061470E+02
    0.295653542388058805E-81    0.404923015912867129E+03    0.336584349664351635E+03   -0.413927081724312806E+00   -0.100693972835570822E+01    0.146927377795291143E+02    0.486872415707032502E+02
    0.334343845314714484E-81    0.404675099514809176E+03    0.235981155552952401E+03   -0.155330262103884120E+00   -0.119765768679466955E+01    0.121479662339432615E+02    0.497822239936155029E+02
    0.357033338599538667E-81    0.404541827944942213E+03    0.331638752785643760E+03   -0.100686075824565902E+01   -0.692603998158325851E+00    0.114466483346992014E+02    0.513341217514101018E+02
    0.518051322902666080E-81    0.403795384513018689E+03    0.181236147880554199E+03   -0.189868092536926270E+00   -0.107589840888977051E+01    0.117716240882873535E+02    0.498549754619598389E+02
    0.536492862070454030E-81    0.403723473505925995E+03    0.302617067572561780E+03   -0.998067108577166628E+00   -0.129088167433864776E+01    0.136791894511594840E+02    0.487507186343834533E+02
    0.739201866184841823E-81    0.403080484805797028E+03    0.454510246921251678E+03   -0.113667565628714140E+01   -0.125083501098805350E+01    0.133016394685909844E+02    0.494814323953518880E+02
    0.916909327503864487E-81    0.402647656594900184E+03    0.340574747439963232E+03   -0.113525003328617435E+01   -0.781684210671212298E+00    0.142762506167680794E+02    0.488616711657114635E+02
    0.125680081086390324E-80    0.402015071181401936E+03    0.983428642961241962E+03   -0.160872673355672480E+01   -0.472106389678126348E+00    0.139172380753302214E+02    0.502194240784529953E+02
    0.197727679913201409E-80    0.401106815874552012E+03    0.334967982523822855E+03   -0.534347062852306820E+00   -0.112928008783180989E+01    0.147135701475300209E+02    0.485604719989926679E+02
    0.211474786626646653E-80    0.400970432651233068E+03    0.134330928325653076E+03   -0.153357493877410889E+01   -0.172444432973861694E+01    0.140983012318611145E+02    0.474440155625343323E+02
