    0.998632878065109253E+01    0.389887666702270508E+02    0.486200471088376218E+00   -0.688878476619720459E+00   -0.185207664966583252E+01   -0.199001389741897583E+01    0.438564456367492694E+00   -0.118996929689358080E+02
    0.971768584266643920E+01    0.443196774610412305E+02    0.530002132188440611E+00    0.991922293596893212E+00   -0.147867856553346977E+01   -0.175215402397340725E+01    0.390349735698387434E+00   -0.105685267966984178E+02
    0.914445463882379883E+01    0.358755198888326134E+02    0.333334728870406272E+00   -0.152645132919237625E+01   -0.147676356395704111E+01   -0.181829401771186960E+01    0.136209149263061990E+00   -0.105054465547020808E+02
    0.399998533725738525E+01    0.359827607870101929E+02    0.674470227808821376E+00   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00   -0.100193630423040894E+02
    0.941961280040322002E+01    0.450888191216832510E+02    0.352488507384578265E+00    0.831311864617974461E+00   -0.151135690632447872E+01   -0.217193927457263403E+01    0.304142400032225368E+00   -0.963150797493683797E+01
    0.791649611319454038E+01    0.469482376726707145E+02    0.751121919931443949E+00   -0.162834258348576144E+01   -0.126859483984695687E+01   -0.225740722919212189E+01    0.789756487545217011E-02   -0.949153227934517396E+01
    0.921856676554144983E+01    0.235393165403314342E+02    0.383913553189786316E+00   -0.169435900158498920E+01   -0.154289563875134328E+01   -0.232748715965552044E+01    0.497315042241674776E+00   -0.894427485557970314E+01
    0.993679964542388916E+01    0.460721668601036072E+02    0.340600202957120846E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00   -0.893294517104758157E+01
    0.740600479979459791E+01    0.258440804557266333E+02    0.708716514866706837E+00   -0.180589763588894159E+01   -0.180890717532880663E+01   -0.266553684982785999E+01    0.444682602356082021E-01   -0.880000936098173625E+01
    0.706907567866098319E+01    0.339891568199747809E+02    0.572653429107949807E+00   -0.170527314548787623E+01   -0.179925863800368635E+01   -0.218936569620513843E+01    0.434304823904487110E-02   -0.854555494309245312E+01
    0.747582863812441722E+01    0.278003891131504055E+02    0.741561457596140783E+00   -0.107804642019801289E+01   -0.229884883744629942E+01   -0.201019912612261065E+01    0.721129554277081808E-01   -0.849871666092092504E+01
    0.690983266105367377E+01    0.434386219395041238E+02    0.194757091960409745E+00   -0.166619533098043027E+01   -0.189426648108181639E+01   -0.228002727936775873E+01    0.388763358958996108E+00   -0.837581541685822550E+01
    0.964812289454409466E+01    0.343284765209310478E+02    0.698235651866893181E+00   -0.122627073375324280E+01   -0.276736793309972962E+01   -0.285180731488223937E+01    0.356897762781970385E+00   -0.829242241696539217E+01
    0.334756258126296302E+01    0.468064762619796255E+02    0.644018604168384745E+00   -0.166536396290066158E+01   -0.268378851832089449E+01   -0.211859645395544405E+01    0.469305970822954610E+00   -0.824163739911740123E+01
    0.447000098620291819E+01    0.480391598611402486E+02    0.650581741405492409E+00   -0.140856876793141028E+01   -0.242144333244823340E+01   -0.219073738420483544E+01    0.356308620180880997E+00   -0.810812676289876677E+01
    0.735830292394897079E+01    0.416786784320004813E+02    0.664074614218948089E+00   -0.173329464002605227E+01   -0.188833916444960237E+01   -0.266746686923261489E+01    0.231678772474325112E+00   -0.801619150593742269E+01
    0.654019118614371298E+01    0.441697263723393618E+02    0.566730881531231412E+00   -0.158995548612910298E+01   -0.195125611071653626E+01   -0.232811103939720709E+01    0.139655997225547779E+00   -0.798696186382189932E+01
    0.670863673626914458E+01    0.405531617499145085E+02    0.273748887886811343E+00   -0.179691514367536631E+01   -0.212245128619973356E+01   -0.171981031467383949E+01    0.161012475695138380E+00   -0.789996576501645897E+01
    0.981968221369663574E+01    0.466605629664449708E+02    0.308744230462224933E+00    0.715159460032322336E+00   -0.263474244285956205E+01   -0.182850184598350651E+01    0.133856678274610702E+00   -0.789894312482870919E+01
    0.587316014190130353E+01    0.239411960512869513E+02    0.713706588966070532E+00   -0.125387590980439456E+01   -0.269169829661831050E+01   -0.207961874623135667E+01    0.487163863563859323E+00   -0.787622874653284022E+01
    0.761582523186602423E+01    0.194882074436842139E+02    0.300018609692025429E+00   -0.178546165683625047E+01   -0.190117602858110657E+01   -0.202602284822437584E+01    0.641065097351318780E-01   -0.786899936995424021E+01
    0.865319124212346402E+01    0.297661848247717593E+02    0.296534501885249935E+00   -0.142492520174476400E+01   -0.235659011923006867E+01   -0.258453158181047460E+01    0.322614359801963790E+00   -0.778835676425856693E+01
    0.755630382600174322E+01    0.445662589129745541E+02    0.490714462826698727E+00   -0.103690299921327322E+01   -0.242342419746603754E+01   -0.189894124433882827E+01    0.516539238548409330E+00   -0.765253715744753116E+01
    0.965680828514213196E+01    0.431688483339874054E+02    0.464523161037747545E+00    0.868871272710973308E+00   -0.271546340015560794E+01   -0.161798423708512118E+01    0.145800346581993701E+00   -0.758879949829856315E+01
    0.534321131655216153E+01    0.367104741505627743E+02    0.514191190576408386E+00   -0.169011384399520792E+01   -0.227898788765882765E+01   -0.196097247190099733E+01    0.202265166397334634E+00   -0.757661095527624440E+01
    0.614424244978483269E+01    0.423074509907287961E+02    0.217856706914824949E+00   -0.181490552610510636E+01   -0.239383353178914504E+01   -0.257358638637831705E+01    0.275373070049919511E+00   -0.752252556248107851E+01
    0.689006210003054775E+01    0.314096660328140231E+02    0.430184963581476565E+00   -0.168591321370462133E+01   -0.214746202515999274E+01   -0.185755712713897259E+01    0.326674925662667093E+00   -0.747176028050434837E+01
    0.833578532934188843E+01    0.196293261647224426E+02    0.522323869144531661E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00   -0.742913975699094742E+01
    0.627800852060317993E+01    0.417639261484146118E+02    0.450955121706991979E+00   -0.169453734159469604E+01   -0.216328692436218262E+01   -0.242110732197761536E+01    0.395085475301742595E+00   -0.741335669156798982E+01
    0.715832211847138922E+01    0.308994471238565929E+02    0.578654220840932210E+00   -0.186536338635713261E+01   -0.186459030069968579E+01   -0.224093131356829423E+01    0.539132821476946078E+00   -0.737316294669963135E+01
    0.709378588795411780E+01    0.345982329655115564E+02    0.731091877052344352E+00   -0.146282335195134783E+01   -0.262285770991884259E+01   -0.259263833009016320E+01    0.255903131407095086E+00   -0.736580076656095528E+01
    0.877867080296944025E+01    0.459458927207235206E+02    0.445982413679368972E+00   -0.904036946983910461E+00   -0.235537033763653714E+01   -0.214562438088384866E+01    0.374513264350225472E+00   -0.733350232948109682E+01
