    0.129666560279534906E+03   -0.930816549571779728E+00    0.339240570898559635E-01   -0.259892139367844566E+01    0.271202455747640947E+01   -0.961010627539574891E+00   -0.653403069195249042E+00    0.174401008368006649E+00   -0.121070093073967353E+02
    0.144398702493397025E+03   -0.106142524144189121E+00    0.964379202891994664E-01   -0.166033989628796474E+01    0.285750610866854915E+01   -0.556457945492096151E+00   -0.184197181340599636E+01    0.166597118366334368E+00   -0.120961313781114299E+02
    0.117139803081304251E+03   -0.114107355034876479E+01    0.191953489976592839E+00    0.388372929581493942E+00    0.243777868547693988E+01   -0.815295565251141774E-01   -0.246415355315881435E+01    0.387200417066068447E+00   -0.120536625790028520E+02
    0.119013059760806414E+03    0.231597980293772210E+00    0.117267949385636297E+00   -0.174144753632159199E+01    0.277085094299231294E+01   -0.326889271696654937E+00   -0.214198947813805241E+01    0.292693410858854863E+00   -0.120161238078229307E+02
    0.128609822649876094E+03    0.217643210274765408E+00    0.120644953749143705E+00   -0.424831113550094841E-01    0.213812999316605001E+01   -0.282760068869304604E+00   -0.238884315863590890E+01    0.252174807811198776E+00   -0.119911966032432211E+02
    0.139304975302874197E+03   -0.148109061976899614E+01    0.943028081530001977E-01   -0.291624286357568874E+00    0.243010128846603068E+01   -0.213834523282180111E+00   -0.178206038055293114E+01    0.120113044582976350E+00   -0.119686051675323686E+02
    0.129756117622189521E+03   -0.100505899387195896E+01    0.894457487575530119E-01   -0.175116416909737915E+01    0.271338033026913816E+01   -0.240999869720499582E-01   -0.132264703687556384E+01    0.472654474578842188E+00   -0.119676426776250260E+02
    0.137356009620699865E+03   -0.119005816811768028E+00    0.134633942200059031E+00   -0.127289935810372890E+01    0.262518752347676099E+01   -0.324285582595354338E+00   -0.103381992005416157E+01    0.227485398893612967E+00   -0.119467499816627516E+02
    0.146520409734578578E+03    0.890079298312409506E-01    0.360221752848775278E-01   -0.293277221083339690E+01    0.275942816945483971E+01   -0.106983151121326836E+01   -0.163774582431625682E+00    0.310902639005538273E+00   -0.119346252641863249E+02
    0.153653903091251436E+03    0.664050962052399552E+00    0.136684851870324447E+00   -0.140892525569311688E+01    0.266606295149145556E+01   -0.735535547433623371E+00   -0.837186862685515454E+00    0.784756187364955143E-01   -0.118712987787653539E+02
    0.174308041366393667E+03   -0.722145728906998352E+00    0.904722606681012259E-01   -0.123306016944581054E+01    0.279566258679568591E+01   -0.606376951208650539E+00   -0.101749736783406264E+01    0.113732666314717443E+00   -0.118363155907742126E+02
    0.199701844579304435E+03   -0.726351073097567745E+00    0.123295633636703095E+00   -0.541338671337338262E+00    0.278884260321622524E+01   -0.511147350881440143E+00   -0.795141160568204608E+00    0.217409019901196009E-01   -0.118219286813703093E+02
    0.104538089892667344E+03   -0.412597813923851753E-01    0.147609423223521163E+00   -0.960242780293865117E+00    0.245875434230708034E+01   -0.448285537595089156E+00   -0.174613078217614159E+01    0.207307182618601565E+00   -0.117439071996493851E+02
    0.147419338924039323E+03   -0.928735873074176821E+00    0.135309369261049750E+00   -0.984659070300938577E+00    0.259843067647320858E+01   -0.412934555686198301E+00   -0.828417447407980401E+00    0.370964257814181131E+00   -0.117371265028836902E+02
    0.143650580717000423E+03    0.610275260442347367E+00    0.174776492324557303E+00    0.676817727541820346E+00    0.269682291480647773E+01   -0.364170564952035036E+00   -0.788649063378852322E+00    0.223427707523745023E+00   -0.117234784454091781E+02
    0.150205430522037204E+03    0.199466051865574201E+00    0.173064905946792663E+00   -0.400003171465188156E+00    0.283552327526394565E+01   -0.468479333332239456E+00   -0.770749779665090617E+00    0.344405204399512277E+00   -0.116744446817189793E+02
    0.168524560786408244E+03   -0.353325666821215023E+00    0.123785036683259242E+00   -0.164614017427365944E+01    0.276690610230899470E+01   -0.415461717771410832E+00   -0.155829546832873156E+01    0.799405263890661660E-02   -0.116116002120836157E+02
    0.178319271730765422E+03   -0.160157287738148302E+00    0.174262047499395195E+00   -0.742141004065243415E+00    0.281421554205518021E+01   -0.363843940675913746E+00   -0.500046781954738506E+00    0.351542201478738103E-01   -0.116037933712256454E+02
    0.104399967156404273E+03   -0.408495172821807806E-01    0.850306232080399044E-01    0.163252532835363784E+00    0.242605434769739281E+01   -0.835463162930158987E-01   -0.248956005418872728E+01    0.311493077684788511E+00   -0.116023269382495329E+02
    0.162538358863724795E+03    0.955667734754384490E+00    0.100662461013589596E+00   -0.147662633377781383E+01    0.244166206684468801E+01   -0.635589805970106614E+00   -0.209199463985249867E+01    0.766895801670114258E-01   -0.115974061366982824E+02
    0.132863107458337765E+03    0.317629711287593430E+00    0.135197299179896480E+00   -0.732669956129611055E+00    0.242795226997365532E+01   -0.626281986438697480E+00   -0.163708662106302105E+01    0.282111534586034052E+00   -0.115910537355265095E+02
    0.147794709772509748E+03    0.945262214108010035E+00    0.136196129935796800E+00    0.243827784575887385E+00    0.259210789766468519E+01   -0.481522545970308524E+00   -0.168477281001569512E+01    0.180298866952577408E+00   -0.115844923420240900E+02
    0.168856039634075046E+03    0.109336476175125874E+00    0.121443297541494716E+00   -0.132349577709876809E+01    0.228108715322312072E+01   -0.365721561619466673E+00   -0.104550547949056716E+01    0.297687563178767767E+00   -0.115831393501142799E+02
    0.149948575002277323E+03   -0.249244834588718156E+00    0.129727370882339793E+00    0.140730467230050671E+00    0.208368539139191844E+01   -0.205856172971344176E+00   -0.243375014217390717E+00    0.309746776475117828E-01   -0.115794439046272633E+02
    0.138684840515892063E+03    0.849636718079751496E-01    0.153372622864829389E+00   -0.678254032950444508E+00    0.292864127819770648E+01   -0.262794782929995030E+00   -0.212489095276072160E+01    0.472603167584914607E+00   -0.115694183351071800E+02
    0.127791279554367065E+03   -0.496274948120117188E+00    0.254970558346658827E-01   -0.518076539039611816E+00    0.214247244596481323E+01   -0.102121353149414062E+00   -0.211766213178634644E+01    0.702525721549987769E-01   -0.115470651906809572E+02
    0.137314624385271458E+03   -0.144367732346675304E+01    0.115108917711435416E+00   -0.535785419359125825E+00    0.280370769347938742E+01   -0.383880071550195989E+00   -0.159167190362521538E+01    0.100215892840104653E+00   -0.115346639291354354E+02
    0.174562858055728583E+03   -0.151499257924501585E+00    0.784658046200135961E-01   -0.162232322939781048E+01    0.271299156857095625E+01   -0.156336989098572410E+00   -0.844009599385959319E+00    0.232203697776012852E+00   -0.115311141368729189E+02
    0.167774487771889426E+03   -0.398071825012813241E+00    0.910616075683366166E-01   -0.201883817836875012E+01    0.254702274797492478E+01   -0.160195227981394961E+00   -0.194733898746079293E+01    0.252575292366010007E+00   -0.115214855873656070E+02
    0.171388547318416045E+03   -0.882464324986330872E+00    0.149375069171263392E+00    0.264597008894911667E+00    0.234694163115103960E+01   -0.186192232488835874E+00   -0.172686261713167832E+01    0.784641170481022582E-01   -0.114837099049119757E+02
    0.164730715285628776E+03   -0.294407020405598852E+00    0.169256632039851335E+00   -0.598957864847558419E+00    0.250748436428885801E+01   -0.450141888624340680E+00   -0.399726573129046692E+00    0.304685231322520643E-01   -0.113745871686418187E+02
    0.136103834372908295E+03   -0.580497773628711800E+00    0.527408953117762674E-01   -0.147184480975374266E+01    0.218447516050852109E+01   -0.560396626495041961E+00   -0.848761060351465702E+00    0.230358238513712732E+00   -0.113534457177844921E+02
    0.190178221249203432E+03   -0.825365629702587977E-01    0.125382408599491152E+00   -0.122687030564462107E+01    0.276998164933162183E+01   -0.115286594713441382E+00   -0.327109136409709844E+00    0.329986238386339392E+00   -0.113423978611246348E+02
    0.179579979395138196E+03    0.197482518054786116E+00    0.292220632467269578E-01   -0.170155470923793795E+01    0.291984407433366755E+01   -0.435816028477531425E+00   -0.132458534102034919E+01    0.154220534541915533E+00   -0.113207985779007014E+02
    0.146020611057921172E+03    0.197072710898364978E+00    0.484251976671565970E-01   -0.209278917440131007E+01    0.295775759443817465E+01   -0.966489728770971723E+00   -0.658958504483147411E+00    0.272672887326568976E-01   -0.113156747202510015E+02
    0.158568886313708902E+03   -0.139077732007940291E+01    0.126076287035912005E+00   -0.513197155752030287E+00    0.268714767134891108E+01   -0.443209080310703829E+00   -0.603538219864455883E+00    0.124605474167456376E+00   -0.113104597351600056E+02
    0.144178995800145003E+03   -0.246856677439041050E+00    0.155436798360817863E+00    0.320735904485957679E+00    0.296135510508795896E+01   -0.397454123518702573E+00   -0.549110076538431358E+00    0.144780172497811027E+00   -0.112945418000995534E+02
    0.134496645462453841E+03   -0.538772205984576757E+00    0.949031436272220891E-01   -0.194859888471048137E+01    0.273774787917905327E+01   -0.610089752243872852E+00   -0.148560719082893122E+01    0.195473414678987989E+00   -0.112871528433837156E+02
    0.196605915360684833E+03    0.908479169862597136E+00    0.117235046609928575E+00   -0.219695574399703153E+01    0.285218518318884096E+01   -0.571973240685928364E+00   -0.228031645372675396E+00    0.234759740375507925E+00   -0.112581804615080863E+02
    0.157617376823072334E+03   -0.219602686350843790E+00    0.657027293481581981E-01   -0.139108743427202919E+01    0.257872708760813829E+01   -0.733146466272387443E-01   -0.107110786204743169E+01    0.241949377491143036E+00   -0.112575428579816403E+02
    0.189393504730762402E+03    0.938247736718430758E+00    0.127280171966865335E+00    0.345307220244190916E-01    0.224405003991984353E+01   -0.367134869580329593E+00   -0.230625866957780845E+01    0.174190254635778308E+00   -0.112528612703126090E+02
    0.108360527997891580E+03   -0.520434326118294655E+00    0.608438667497824548E-01   -0.184320641856772927E+01    0.210377901471370921E+01   -0.378221954688788831E+00   -0.747866272553562084E+00    0.183025619586471261E+00   -0.112522020076650335E+02
    0.122187321230828545E+03   -0.198754474804102244E+01    0.392085255599517318E-01   -0.266564459105883156E+01    0.273629466308700398E+01   -0.159179952212118447E+00   -0.688431408835571190E+00    0.518368145464732866E+00   -0.112364080780795241E+02
    0.157241465511201369E+03   -0.153532737566649091E+00    0.884877777205655414E-01   -0.284242931183025549E+01    0.296797417079041415E+01   -0.560582900497053060E+00   -0.504597116902719911E+00    0.385700870177112132E+00   -0.112337941475034615E+02
    0.190157214387789111E+03   -0.160680278949204491E+01    0.864853925172617694E-01   -0.142355803848244689E+01    0.263798112461146150E+01   -0.365329512042560367E-01   -0.961924403845780596E+00    0.837942307700112604E-01   -0.112320567651570222E+02
    0.119030704242723715E+03   -0.227914277222861283E+00    0.705957606893554135E-01   -0.209280362502504325E+01    0.218723645242807052E+01   -0.653463401210165440E+00   -0.135072896994185254E+01    0.445118481258015564E-01   -0.112171080114967445E+02
    0.166027516126632690E+03    0.565717101097106934E+00    0.139482907183744370E+00   -0.603502035140991211E+00    0.222647047042846680E+01   -0.558630824089050293E-01   -0.334092199802398682E+00    0.229586694359779353E+00   -0.112142610727650922E+02
    0.104409544152145656E+03   -0.294121470650571037E+00    0.131744721472521142E+00   -0.751897103591770311E+00    0.272834236117520668E+01   -0.352671405900997215E-01   -0.104727034872215152E+01    0.468697278476364887E+00   -0.112073479139335799E+02
    0.159770546112062988E+03   -0.167082444686752463E+01    0.114400781837233123E+00   -0.621410735552405669E-01    0.290634064195299135E+01   -0.882421669476531889E-01   -0.162614564506340464E+01    0.279784620527584495E-01   -0.111913564173633198E+02
    0.123038189318972925E+03   -0.301525645945810439E+00    0.749986957663189846E-01   -0.202500160294726417E+01    0.214522113736063647E+01   -0.841054027076340915E+00   -0.682212536151011406E+00    0.288136822986364942E-01   -0.111910958341526268E+02
    0.167049079917173572E+03    0.879345158873311661E+00    0.111701706428598876E+00   -0.337668030159960608E+00    0.267645638657784346E+01   -0.576734776555786421E+00   -0.819357797981942859E+00    0.174004116307753781E+00   -0.111875281255370833E+02
    0.115789282184523927E+03   -0.152045641746945659E+01    0.772434201978479257E-01   -0.111672871494412984E+01    0.272701833688279560E+01   -0.385869528972565767E+00   -0.323142187303643080E+00    0.445305145037372285E+00   -0.111761722442974758E+02
    0.172313752086945442E+03   -0.109143429744283904E+01    0.138500354008699561E+00   -0.673946794253482917E+00    0.239415266524631409E+01   -0.226995843293140709E-01   -0.800800061953557130E+00    0.480525497113201305E+00   -0.111568257263466801E+02
    0.129052990093682183E+03   -0.188955791067409118E+01    0.158697097215712457E+00   -0.744326577663160460E+00    0.256927205369686673E+01   -0.495922351721223009E-02   -0.112692995682067165E+01    0.441458984685168254E+00   -0.111447401075924226E+02
    0.105903182993829176E+03    0.660933081496374530E+00    0.986320920069141266E-01   -0.191614254737900946E+00    0.233471248747565419E+01   -0.750102304132545861E+00   -0.170034928907345950E+00    0.194851265279006564E+00   -0.111391043179296130E+02
    0.173094672675964034E+03   -0.761389064242720126E+00    0.727082464509371529E-01   -0.217672936789139859E+01    0.241555155382247255E+01   -0.414258848929721868E+00   -0.820561429144507137E+00    0.448981340015265629E+00   -0.111333163090710698E+02
    0.118596148205338366E+03    0.845912604735469031E+00    0.117156800603265915E+00   -0.126435076724724693E+01    0.254283976261111588E+01   -0.723459870142528771E+00   -0.365321140005615774E+00    0.777898037735076098E-01   -0.111270425987287229E+02
    0.159236276562014353E+03    0.620455094050690548E+00    0.997764351300567121E-01   -0.747417006002335071E+00    0.212902277611182056E+01   -0.654774407744981968E+00   -0.133565065128026017E+01    0.931674524083588723E-01   -0.111186547907260405E+02
    0.189720213636251771E+03    0.784190844421469802E+00    0.145502668622234321E+00    0.345876248217872551E+00    0.234535691608515107E+01   -0.404995419823174885E+00   -0.190102050234319786E+01    0.826146996703546604E-01   -0.111140526615970021E+02
    0.144119998538509350E+03   -0.142449068767691389E+01    0.112388910922254184E+00   -0.538277293942741597E+00    0.248300117883397187E+01   -0.120231638671528973E+00   -0.155536545737655207E+01    0.382178369020433784E+00   -0.111127543198615797E+02
    0.115487885930740717E+03   -0.154093410391629160E+00    0.108647237454002871E+00   -0.150914513543284468E+01    0.265424709421585447E+01   -0.531131603376517880E+00   -0.156695000161005282E+01    0.472721057658253674E+00   -0.111021452516419554E+02
    0.103848919109300994E+03   -0.106749714443154531E+01    0.194734008337205333E+00    0.149302071067506148E+00    0.225876037405398389E+01   -0.144634945006456128E+00   -0.138338923293616034E+01    0.241453403290917384E+00   -0.110963059933872028E+02
    0.188999788053738257E+03   -0.766843028916750047E+00    0.157080586310415965E+00   -0.327535128237666395E+00    0.233097865321914144E+01   -0.598252287330636179E-02   -0.210072631990182757E+01    0.272709814304609943E+00   -0.110900041651244745E+02
    0.151653564851609190E+03    0.112223259737128878E+00    0.179008233234554670E-01   -0.121918031154935447E+01    0.252464833424003299E+01   -0.279472820244584419E+00   -0.445926295739619949E+00    0.388884161215849733E+00   -0.110898615871118587E+02
    0.168878194376678863E+03    0.108312132688907603E+00    0.129765733799955291E+00   -0.900921249649670131E+00    0.265522758303735396E+01   -0.136619808936695009E+00   -0.115655338499854921E+01    0.165319918399890575E+00   -0.110397096994569601E+02
    0.113426713265353939E+03   -0.197118992794687697E+01    0.189433046809479311E+00    0.233745659422496477E+00    0.246776836951586009E+01   -0.188693117785410980E+00   -0.143121752209416808E+01    0.235915489821179741E+00   -0.110288454399677924E+02
    0.123177934908518182E+03   -0.427325480383069500E-01    0.161504588719819653E+00    0.150222292623424014E+00    0.231418014440346109E+01   -0.130379952983235903E+00   -0.262510965946855013E+01    0.359705614327738288E+00   -0.110112496003772140E+02
    0.163203835631202793E+03    0.801213816503758558E+00    0.970479816600419293E-01   -0.879779977347528774E+00    0.244341963223507719E+01   -0.150823017656936287E+00   -0.728462503202953471E+00    0.238303171488952137E+00   -0.110108656532748146E+02
    0.145171651234760475E+03   -0.169897710803892821E+00    0.150047792001306662E+00    0.162728886044961385E+00    0.267156257389652385E+01   -0.329549265462346419E+00   -0.867033157575967550E+00    0.300507742426076585E+00   -0.110097164721312026E+02
    0.150622622289467245E+03    0.767433051296363189E+00    0.507412135644695408E-01   -0.193265742421429421E+01    0.219544310422129119E+01   -0.110645286852744063E+01   -0.860560719015506237E+00    0.155328637970146375E-01   -0.109964503732175984E+02
    0.184195739342819081E+03    0.680177448529464268E+00    0.115057157846407840E+00   -0.134567544988983467E+01    0.241393041568532718E+01   -0.233921601680743052E+00   -0.617818643557050962E+00    0.274739122071864517E+00   -0.109920206701929182E+02
    0.198587759863823635E+03   -0.824789143140360670E+00    0.115649514113915913E+00   -0.121257232235860002E+01    0.273789003118775121E+01   -0.300325464888091531E-01   -0.592203927917671180E+00    0.248658246252050158E+00   -0.109859408529552667E+02
    0.139634084079091934E+03    0.227746973442410905E-01    0.819200997366291428E-01    0.261468266865094723E+00    0.241280023978355640E+01   -0.247120260894546639E+00   -0.734054129739365457E-01    0.124498660565885627E+00   -0.109676140230192587E+02
    0.110964078006335185E+03   -0.107661678078317191E+01    0.184789631756672290E+00   -0.133593030806555824E+00    0.239130231965580231E+01   -0.388505632945940427E+00   -0.591130439043347167E+00    0.168298907524432245E+00   -0.109663592018580633E+02
    0.146729698161039465E+03   -0.776095688810290785E+00    0.879640052550983848E-01   -0.213346703433195728E+00    0.293211026603301139E+01   -0.224120251197938103E+00   -0.727204025431686496E+00    0.113909139159674697E+00   -0.109617219944766937E+02
    0.152306415987099399E+03   -0.348324991248132987E+00    0.132337543248736728E+00   -0.192684928792993482E+00    0.254336385739739068E+01   -0.541210531265315264E+00   -0.984432732571707270E-01    0.162631427880468832E+00   -0.109435295324536526E+02
    0.109595508354309629E+03    0.380800878115330477E+00    0.175357323997935188E+00    0.550270613718508272E+00    0.269142877743580922E+01   -0.505558631180623053E+00   -0.876919889040860490E+00    0.265822745263560478E+00   -0.109283784973277207E+02
    0.163717020330845685E+03   -0.202742498060511256E+00    0.901665440797915357E-01   -0.187440882141254450E+01    0.230549814338604975E+01   -0.569146499260705596E+00   -0.106006072991629408E+01    0.154570569134965696E+00   -0.109108352647937235E+02
    0.154505440457132721E+03   -0.164188914228825311E+00    0.739194623656069805E-01   -0.200834871121771252E+01    0.221466389800166752E+01   -0.510575335108226724E+00   -0.497257446788762714E+00    0.366733347176647850E+00   -0.109012670534177154E+02
    0.108867876260171315E+03    0.807554029548135155E+00    0.991918423017131429E-01   -0.135804401085213211E+01    0.260898402196042056E+01   -0.791178910821006554E-01   -0.181384636605468375E+01    0.461610677151586768E+00   -0.109002731188568127E+02
    0.185865416692206310E+03    0.869225665753036836E+00    0.969884808139084981E-01   -0.144225632961788541E+01    0.205812879586949071E+01   -0.331565217407014945E+00   -0.570588382161372643E+00    0.121040981427462210E+00   -0.108807103272592425E+02
    0.126350944488188560E+03    0.886505910681155918E+00    0.140237290121801333E+00   -0.664545987769265434E+00    0.284028175399097771E+01   -0.647104168933045010E+00   -0.127968446004354952E+01    0.358992150679867894E+00   -0.108784208705980241E+02
    0.187723090675229798E+03   -0.129082049186406866E+01    0.117770704939742010E+00   -0.266757200211880541E+00    0.235034333043896115E+01   -0.173409755386595421E+00   -0.149765930325129459E+01    0.509897348957630489E-01   -0.108704864493890589E+02
    0.136501371971960850E+03   -0.390481015128230746E+00    0.760228729379478635E-01   -0.152282457636883906E+01    0.248051530415925203E+01   -0.475620463933882132E+00   -0.126748810358634056E+01    0.491453244080020224E+00   -0.108614323502269414E+02
    0.149426644254134430E+03   -0.156061287149856986E+01    0.167032225520644978E+00   -0.261274050775910816E+00    0.298759571111635402E+01   -0.284034232716577684E+00   -0.226244283398474400E+01    0.190248411092271523E-01   -0.108498765142782414E+02
    0.130460189789355724E+03    0.735494629954688506E+00    0.796925861860816320E-01   -0.114473543793034116E+01    0.219576527589622561E+01   -0.357850022228357822E+00   -0.262090720190488957E+01    0.558061705092902996E-01   -0.108368102048698027E+02
    0.137112836289977849E+03    0.937429246178615561E+00    0.113222942693200809E+00   -0.186805711039973987E+01    0.272089477097218291E+01   -0.870689239756338829E+00   -0.647791276922971448E+00    0.124403739702894978E+00   -0.108156231113839549E+02
    0.109496823197639515E+03   -0.934151772494713040E+00    0.127363602165855960E+00   -0.888214661866899124E+00    0.226481237824245030E+01   -0.537623441901288857E+00   -0.584763991248068216E+00    0.828173575933508210E-01   -0.108024454942808976E+02
    0.174151690597878996E+03   -0.302454979302308580E+00    0.117219393231423774E+00   -0.178552627478441295E+01    0.282534610613839954E+01   -0.320347074567919332E+00   -0.347616496027194799E+00    0.507276167084149243E+00   -0.107909941546236272E+02
    0.167839490940790995E+03   -0.741951199871628164E+00    0.134966289610616741E+00   -0.440951318325875530E+00    0.227029767147918360E+01   -0.213067793291104479E+00   -0.611218223564572227E+00    0.240593721605581651E+00   -0.107786194051881150E+02
    0.115886721380856130E+03   -0.996823700925673295E+00    0.613329209481981302E-01   -0.106089671744585434E+01    0.268288918716044744E+01   -0.109058739526444626E+00   -0.122849596890881863E+01    0.118367472159398759E+00   -0.107692515496860306E+02
