    0.111229576553477386E+03    0.206180881729084842E+01   -0.378183483700305745E+00    0.647638061650507080E+00   -0.142262909587753250E+01   -0.214126332002587638E+01    0.331657785248094361E+00   -0.195472078315558591E+02
    0.108919894585504380E+03    0.225990444358796694E+01   -0.260713209172998450E+00   -0.421271706765364184E+00   -0.191821462826586497E+01   -0.565088051204095443E+00    0.494066548086848689E+00   -0.166486566359369128E+02
    0.173852596061123876E+03    0.184555522690414353E+01   -0.896701513584218679E+00   -0.317459912102383335E+00   -0.174693616006815811E+01   -0.136852794396044852E+01    0.284572961705835459E+00   -0.165973054390584949E+02
    0.119402265548706055E+03    0.297377181053161621E+01    0.880660355091094971E+00    0.426656901836395264E+00   -0.196400940418243408E+01   -0.293307232856750488E+01    0.420978625059127809E+00   -0.162600229164671219E+02
    0.604187908263371440E+02    0.356083418707210742E+01    0.523364926846694445E-01   -0.109075037047321399E+01   -0.147340581547766658E+01   -0.103806032675924764E+01    0.288080370441525513E+00   -0.159716770595830386E+02
    0.529050855769711532E+02    0.291562668435265238E+01    0.382972808292268319E+00    0.554828983837604817E+00   -0.117145310089146504E+01   -0.858280830616558355E+00    0.294755644822116525E+00   -0.159596390721481107E+02
    0.404619136508994757E+02    0.186073410855017607E+01   -0.113575067877742741E+00   -0.145070228912402666E+01   -0.987917296037502446E+00   -0.721225665396208804E+00    0.206129863349826137E+00   -0.154576664089058831E+02
    0.115164027123996888E+03    0.137578734616573906E+01   -0.591272049585335968E+00   -0.610004416372678104E-01   -0.151979753338982215E+01   -0.882933334795266589E+00    0.458984101262340738E+00   -0.154347709982751855E+02
    0.268525121598994438E+02    0.205816957400849176E+01    0.464455500545094768E+00   -0.988538353370954193E+00   -0.119504268292174043E+01   -0.574310990256017728E+00    0.209896371423238109E+00   -0.153730739333703106E+02
    0.424917936325073242E+02    0.145764660835266113E+01    0.524339079856872559E-01   -0.845034003257751465E+00   -0.175065925717353821E+01   -0.155696469545364380E+01    0.105736684656143193E+00   -0.153309718873384178E+02
    0.114107945634707434E+03    0.254350548203283955E+01    0.236723029063114820E+00    0.562431908804181369E+00   -0.168968123967785955E+01   -0.531576879588790963E+00    0.158679532203986895E+00   -0.153117818997311588E+02
    0.152396880988056580E+03    0.276318589224374378E+01    0.574053710087452096E-01   -0.727734092877998728E+00   -0.175637225084344184E+01   -0.229859986651082071E+01    0.526619954291186354E+00   -0.153080735588910741E+02
    0.188544100903568051E+03    0.461596178307586236E+01   -0.334209243737169093E+00   -0.732886790452899284E+00   -0.138746673308941415E+01   -0.701010042421748025E+00    0.349698834862033681E+00   -0.152249191466674141E+02
    0.692135115269205414E+02    0.120129138783965228E+01   -0.177044979644166989E+00   -0.971921395237319574E+00   -0.165911976677986472E+01   -0.109890288478512010E+01    0.112861654833887173E+00   -0.149705678831365194E+02
    0.128351535791596802E+03    0.391536347952899444E+01    0.666446828815733916E+00    0.653593238594600834E-01   -0.158297988348005259E+01   -0.264578648339317191E+01    0.431686477182685102E+00   -0.149526176658361223E+02
    0.123163452819297476E+03    0.279849486017396076E+01   -0.391915844178249428E+00    0.412021442398322613E-01   -0.130111821653785475E+01   -0.718757631061619939E+00    0.500290296316792782E+00   -0.148615833719256898E+02
    0.134464949749215378E+03    0.229788703618141321E+01   -0.247155060797017656E+00   -0.193035942542251981E+01   -0.194623943263466392E+01   -0.167519495419939757E+01    0.546802352029438055E+00   -0.148233082953665587E+02
    0.194440856052102362E+03    0.432839216557438000E+01   -0.312005610216822493E+00   -0.544267797723780422E+00   -0.139148049314823785E+01   -0.575946658914355147E+00    0.237238075632342782E+00   -0.147024274337886354E+02
    0.872271962704061821E+02    0.211045614900689316E+01    0.148216797494538088E-01    0.148292972898806497E+00   -0.981949718525637838E+00   -0.832870571216340227E+00    0.198744837318011736E+00   -0.146918693859357816E+02
    0.154629976407353240E+03    0.333697565570562960E+01   -0.714807649431398517E+00   -0.192775677349628749E+01   -0.134381944601830083E+01   -0.662799061812637813E+00    0.320240381589013190E+00   -0.145523278996888141E+02
    0.161442822935724848E+03    0.188766913843873341E+01   -0.436325735058881725E+00   -0.143238458126715429E+00   -0.180505964308241507E+01   -0.280196368866264445E+01    0.561026165700539092E+00   -0.145307474223734978E+02
    0.160925674922841097E+03    0.410822632279576361E+01    0.288345743711990732E-01    0.888539213771688097E+00   -0.131008195016259821E+01   -0.700897948890858213E+00    0.233090439773889574E+00   -0.145013712338901062E+02
    0.158474238022374237E+03    0.256353781533066627E+01   -0.617764678998043992E+00    0.492449131420055419E+00   -0.141640152539354913E+01   -0.199936468187402450E+01    0.439604172947743121E+00   -0.144661301846257597E+02
    0.133487011520124668E+03    0.233842607168365113E+01   -0.443734814500259089E+00    0.569876953690608534E+00   -0.138448682151946567E+01   -0.259920632218354086E+01    0.506693409836621145E+00   -0.144021160721625083E+02
    0.127427273851037697E+03    0.390119220621183604E+01    0.415081095566174785E+00   -0.154601126750974593E+00   -0.179990898699329160E+01   -0.142159018387631630E+01    0.532240319454064581E+00   -0.143403460466942274E+02
    0.164614492823387565E+03    0.191088047228643521E+01   -0.621077846619986218E+00    0.461804256375742739E+00   -0.150938901236682588E+01   -0.622041251829819064E+00    0.485018178573098480E+00   -0.143274656619656611E+02
    0.164847775565950371E+03    0.299145850361152554E+01    0.584245401178597579E+00   -0.665389253811735193E+00   -0.192907367957024944E+01   -0.161933068409404757E+01    0.203140525354686852E+00   -0.143177843325305822E+02
    0.107135665416717529E+03    0.350543332099914551E+01    0.138338804244995117E+01   -0.124099045991897583E+01   -0.195975273847579956E+01   -0.207296344637870789E+01    0.275952339792251589E+00   -0.142403369221916503E+02
    0.126475488485310407E+03    0.217715037811342205E+01   -0.763334979958105730E+00    0.714788999215621779E+00   -0.131102537249891915E+01   -0.218023865344377121E+01    0.544251392957858959E+00   -0.142217982488803898E+02
    0.428864078980898284E+02    0.211093513695765989E+01   -0.833444570496324477E-01   -0.902523071985242176E+00   -0.129150014875200903E+01   -0.935812855589512882E+00    0.270697643992607206E+00   -0.142168899151543044E+02
    0.498929882211187063E+02    0.112860967648337396E+01   -0.377417122041507125E+00   -0.224871638711193977E+00   -0.115586269091812754E+01   -0.101047628592693073E+01    0.362188004557770504E+00   -0.141743680414464386E+02
    0.754308529875400353E+02    0.127156263014397619E+01   -0.557840423732984592E+00   -0.115419019223345476E+01   -0.183614779507500159E+01   -0.619738815699862666E+00    0.568965902484485225E-01   -0.141707669870185580E+02
    0.101355209661525691E+02    0.376753851952752195E+01    0.123055108454431616E+01   -0.177090433889518173E+01   -0.164918464520331254E+01   -0.148228329888339339E+01    0.102409338125667090E+00   -0.141611205118562484E+02
    0.158689125006079223E+03    0.407923684395365083E+01    0.619856979808599107E+00   -0.749593383559784998E+00   -0.160646479499635353E+01   -0.199615899151788323E+01    0.518507505835187565E+00   -0.140474044579719823E+02
    0.238099987175058132E+02    0.338749259129089486E+01    0.678398702719779756E+00   -0.121249996912125768E+01   -0.131091553583481657E+01   -0.990540169574961382E+00    0.283635168820751904E+00   -0.140056604523244683E+02
    0.781830043601889315E+02    0.484345740283684290E+01    0.146539233678218039E+01    0.566967620263248762E+00   -0.158714524196858076E+01   -0.219278163837960571E+01    0.223421825396746099E+00   -0.139264998150022166E+02
    0.670630404249605334E+02    0.211989440831580023E+01   -0.364082583168339635E+00   -0.620947470889203101E+00   -0.171610368001761882E+01   -0.566291867832494855E+00    0.197592593695654350E+00   -0.138687918590255599E+02
    0.950489122296391287E+02    0.324455429670789242E+01    0.348293316922187790E+00   -0.154824443487006636E+01   -0.167940943302515833E+01   -0.119240340168209791E+01    0.191196458744988224E+00   -0.138355192946336416E+02
    0.408890128135681152E+02    0.301322317123413086E+01    0.387559831142425537E+00   -0.177397972345352173E+01   -0.142693030834197998E+01   -0.626096010208129883E+00    0.459835715603828465E+00   -0.138338104430493871E+02
    0.126727829756323843E+03    0.314611279507630082E+01    0.370187580046790643E+00    0.527520856335883082E+00   -0.158350423701943299E+01   -0.275328983222869050E+01    0.455951936636951827E+00   -0.137547344037843011E+02
    0.126573254724628569E+03    0.477025294130128952E+01   -0.447898127681276570E-01   -0.162523658004551752E+01   -0.117900563244599632E+01   -0.659581549167877590E+00    0.233669296776923219E+00   -0.137295463418671613E+02
    0.189593207626636882E+03    0.298118556603395879E+01   -0.152708199618284746E+00   -0.161318155617025116E+00   -0.156048108249234430E+01   -0.266640460661018786E+01    0.510021598516449237E+00   -0.137122020543358847E+02
    0.166044765415406317E+03    0.126947160282801907E+01   -0.854090641094120140E+00   -0.968137516128161568E+00   -0.199687343867977662E+01   -0.170144969763586396E+01    0.424586942402427447E+00   -0.137095597741141102E+02
    0.187176976582480819E+03    0.376753370485146011E+01   -0.102712893928027738E+00   -0.800524693241608354E+00   -0.159671495879282554E+01   -0.577721601435393417E+00    0.190156828138919098E+00   -0.135733778066512585E+02
    0.134705934561879104E+03    0.121874517229523072E+01   -0.891321986185709680E+00   -0.110554100202332983E+01   -0.145987871015860726E+01   -0.937628648094601225E+00    0.988050555021518090E-01   -0.135116750430450487E+02
    0.135498815914081490E+03    0.422626251752391013E+01    0.145143341958999139E+01    0.225676885079584721E+00   -0.198137515156274735E+01   -0.271721588183612717E+01    0.499543779003176036E+00   -0.134677988300070304E+02
    0.105728206783816134E+03    0.289913884110461550E+01   -0.389672829280884869E-02    0.988253685199262932E-01   -0.127025045630785272E+01   -0.530569131248687320E+00    0.185466839893575264E+00   -0.134579907109615817E+02
    0.186426841153234705E+03    0.384064034539634669E+01    0.581830717906071104E-01    0.482203142381393945E+00   -0.170429303897622919E+01   -0.663625223240582596E+00    0.505658826454811305E+00   -0.134394567087294892E+02
    0.554263266353672748E+02    0.192963472700162342E+01   -0.245122865418001878E+00   -0.168548060230275976E+01   -0.125184025294410572E+01   -0.799237248734300465E+00    0.352560964121094389E+00   -0.134355029342315166E+02
    0.161201265308114387E+03    0.149037094062221431E+01   -0.589256494869269343E+00   -0.131697633623626142E+01   -0.146841479722266222E+01   -0.288770238587281014E+01    0.536912052863914968E+00   -0.133684307132031428E+02
    0.728998821006672415E+02    0.271288888357386915E+01    0.613212843978860889E-03   -0.130125227446843894E+01   -0.163259602252468028E+01   -0.101441049884836643E+01    0.307821348482523627E+00   -0.133247576109926200E+02
    0.724073985636652679E+02    0.154661717832683121E+01   -0.825537305832634738E+00   -0.141383893244082337E+01   -0.154989187464551303E+01   -0.108851405403006307E+01    0.182227190250745241E+00   -0.133008758557477442E+02
    0.146894528071235317E+02    0.144366901681984516E+01    0.220510101297095362E+00   -0.191463099120288649E+01   -0.171912550155365951E+01   -0.128005815251767863E+01    0.165325382791150222E+00   -0.132620494007901364E+02
    0.192422693582627375E+03    0.247971057454983468E+01   -0.257991430726171367E+00    0.679753345621127547E+00   -0.150284105007160229E+01   -0.298726186968781438E+01    0.366664498296544239E+00   -0.132373993103897423E+02
    0.999880145188470415E+01    0.188097244146233677E+01    0.447023968827547691E+00   -0.128953522648162200E+01   -0.178559216002322962E+01   -0.956782156031337649E+00    0.549176047471234607E+00   -0.132262210828785882E+02
    0.582482422946869889E+02    0.327176957595853057E+01    0.110278647745193803E+00   -0.188345124267778341E+01   -0.121294894664826858E+01   -0.768898618624064056E+00    0.217264532644307673E+00   -0.132240048296481945E+02
    0.466010161830428231E+02    0.218318143600305969E+01    0.479857337833257791E+00   -0.581125227926517773E+00   -0.164133087549636247E+01   -0.740731446877166633E+00    0.395276226654297444E-01   -0.132176335424563192E+02
    0.107371092456457944E+03    0.429333301654065380E+01    0.148455617429627251E+01   -0.161327386077970347E+01   -0.180968039635635369E+01   -0.220923529304082766E+01    0.468728267075321448E+00   -0.132095265705030975E+02
    0.123826449666527921E+03    0.194444350329157811E+01   -0.560182793800934720E+00    0.659901386887129071E+00   -0.155317040282050289E+01   -0.543069063908937721E+00    0.412969479553853880E+00   -0.132044638128250647E+02
    0.120562008268834433E+03    0.181220619954239259E+01   -0.260251643099064567E+00   -0.862629845620331626E+00   -0.170495080927814846E+01   -0.229905230662828153E+01    0.481478157501002646E+00   -0.132035970687463440E+02
    0.156111554813719380E+03    0.126542737630475122E+01   -0.561521227008465962E+00    0.594195625801646976E+00   -0.157494922959392980E+01   -0.243430961165127124E+01    0.149677359949375061E+00   -0.131843141747575068E+02
    0.167489908638035956E+03    0.200474952601281853E+01   -0.213979225263528861E+00   -0.179838346004526839E+01   -0.162799997573321020E+01   -0.243584515633674359E+01    0.459787344046961477E+00   -0.131495167450343011E+02
    0.166402992981745939E+03    0.241455666918110401E+01   -0.424333627183716144E+00    0.340635843968152940E+00   -0.187736581757560783E+01   -0.113424387870063659E+01    0.365454349642239829E+00   -0.130898803902024756E+02
    0.173201710925488584E+03    0.412515665655610952E+01   -0.340855305260750030E+00   -0.102200376555240791E+01   -0.146536904759944520E+01   -0.565482020255255957E+00    0.300999798981590572E+00   -0.130687110496748922E+02
    0.133198770780676512E+03    0.208394103398747177E+01   -0.517235927367585058E+00   -0.518711514216535274E+00   -0.161786920643849408E+01   -0.642863451034529021E+00    0.455079721924393110E+00   -0.130411692269304709E+02
    0.242147165103509252E+02    0.412451076155209684E+01    0.752714672566032750E+00   -0.362328181755603218E+00   -0.131139681798011587E+01   -0.835307974642037099E+00    0.371734820329311877E+00   -0.130285117953554170E+02
    0.133656202369358596E+03    0.201999061226943599E+01    0.239804315008483426E+00   -0.807899899931988186E+00   -0.190889309508239013E+01   -0.226608234689012633E+01    0.381792899118928553E+00   -0.130170914038306513E+02
    0.137419454979945357E+03    0.123482154478681805E+01   -0.863085108625858632E+00   -0.109780567746017921E+01   -0.142371413408887637E+01   -0.837232874981171271E+00    0.197040627824186382E+00   -0.130146365225201954E+02
    0.125397608496820069E+03    0.395655220045521938E+01    0.133612158874726195E+01    0.687760273570049652E+00   -0.194932766796423973E+01   -0.233189669267457189E+01    0.337875078663943673E+00   -0.130093026640884215E+02
    0.130913481654369320E+03    0.391124822088336099E+01    0.128061954491158358E+01    0.398764255104161691E+00   -0.182746254152282295E+01   -0.208308358682646322E+01    0.523529750662103943E-01   -0.130079821095614463E+02
    0.185794798748509038E+03    0.371249117132366369E+01    0.758284044843489546E+00    0.549138741443703005E+00   -0.192065010710321804E+01   -0.213730182463839880E+01    0.298850846953196136E+00   -0.130005050027702147E+02
    0.934345181597178538E+02    0.212910249018829578E+01   -0.981320834180269275E+00   -0.173914947102848205E+01   -0.163624547480911264E+01   -0.827883718928409174E+00    0.444657383563090147E+00   -0.129727499385078957E+02
    0.768535179078064630E+02    0.122469737931174527E+01   -0.279971861969208535E+00   -0.105635772402217376E+01   -0.131560953937531755E+01   -0.521456048066689881E+00    0.145796471031251651E+00   -0.129725877421627303E+02
    0.136752063090934939E+03    0.380770762420495412E+01    0.203704814139902268E+00    0.107200326490567655E+00   -0.125722677082266676E+01   -0.285981296476508895E+01    0.486914840122241344E+00   -0.129476931392709513E+02
    0.864113129773994331E+02    0.288811905359779564E+01   -0.326471662875888580E+00   -0.138355780932770811E+01   -0.142485597826674648E+01   -0.797432605129374306E+00    0.479087852450869489E+00   -0.129405271478992283E+02
    0.833579900533290044E+02    0.211730882799401288E+01   -0.177369979444933823E+00   -0.148961440194944350E+01   -0.136664170879418845E+01   -0.908332441695469672E+00    0.874349749584555358E-01   -0.129353168277796353E+02
    0.208839792290990616E+02    0.196725123171245242E+01    0.632187098577654538E-01   -0.170046522074920148E+01   -0.184716985912294462E+01   -0.899979992592911060E+00    0.446348501730106595E+00   -0.129351907910421797E+02
    0.101715540283489673E+03    0.396517323078383388E+01    0.135633039543661216E+01    0.255853203432324872E+00   -0.178232734940859672E+01   -0.222119496104338943E+01    0.150494406902239003E+00   -0.129265844466178148E+02
    0.133381606577219770E+03    0.262209380637283385E+01    0.631861697718548943E+00   -0.143853363228174702E+01   -0.182466994465072530E+01   -0.250481534774410042E+01    0.292418061837256438E+00   -0.129145290357492577E+02
    0.177068386130844502E+02    0.177833149524700707E+01    0.341457229898603165E+00    0.851290255586385491E-01   -0.117778492162423931E+01   -0.752438777628901878E+00    0.503633782064061064E+00   -0.128958867341313290E+02
    0.183172686759367707E+03    0.221512307648109896E+01    0.929603550024182823E-02   -0.667187623619927006E+00   -0.172902132420354726E+01   -0.240861732627911351E+01    0.257136019152172823E+00   -0.128952855898680294E+02
    0.162434930026748816E+03    0.353900265778823808E+01    0.180765412030012396E+00   -0.166742003053748533E+01   -0.163509654032494511E+01   -0.827917025733074130E+00    0.259046688824137519E-01   -0.128905731405746771E+02
    0.962061543037874713E+02    0.441678101323065508E+01    0.151544461468531555E+01    0.854908272382051582E+00   -0.189817563973672776E+01   -0.181146821149226822E+01    0.226975012891260958E+00   -0.128897223017876712E+02
    0.148816263675689697E+03    0.267094206809997559E+01   -0.365163862705230713E+00    0.594579100608825684E+00   -0.146899485588073730E+01   -0.221257033944129944E+01    0.479685972690582274E+00   -0.128875110714602563E+02
    0.213957886176560343E+02    0.438049908709363667E+01    0.102659106373432074E+01   -0.988890225068257855E+00   -0.152662028077885914E+01   -0.585937945209667799E+00    0.326009388749006479E+00   -0.128633092800526114E+02
    0.984182837614951467E+02    0.354565858674905643E+01    0.180341179315747180E+01   -0.118550313721242562E+01   -0.192331239646007335E+01   -0.285059311937462301E+01    0.161988682891695629E+00   -0.128470370975170738E+02
    0.137711236961975771E+03    0.198916569094236362E+01   -0.453565173624410956E+00   -0.919141446294450493E+00   -0.117686559066424312E+01   -0.545478515482825888E+00    0.235414549034683535E+00   -0.128291799962505628E+02
    0.528776640401953628E+02    0.171727137905002225E+01   -0.942040086851108072E-01   -0.190052058000096591E+01   -0.161601056825343892E+01   -0.936458657932236704E+00    0.233607181317746992E+00   -0.128250124659492606E+02
    0.173739674187519142E+03    0.416299563478688039E+01   -0.218981447966097309E+00   -0.187082400416465866E+01   -0.143592366610674471E+01   -0.708520216638977018E+00    0.316631203304860109E+00   -0.128076055299791278E+02
    0.591568107437521320E+02    0.289326257128674325E+01    0.447564333417385773E+00   -0.587651282548592002E+00   -0.168455710645828893E+01   -0.533346747973003410E+00    0.188647007846302811E+00   -0.127822387315765802E+02
    0.121109038638912736E+03    0.129741734581551293E+01   -0.668508666026859988E+00    0.557768154670757799E+00   -0.164957890647345273E+01   -0.661206926753040047E+00    0.433303507716971681E+00   -0.127041823839493428E+02
    0.190738283021839209E+03    0.425486779364905310E+01    0.513059913971358750E-01    0.441145427621409070E+00   -0.120110525846629335E+01   -0.286121470325809568E+01    0.340008232614644967E+00   -0.126680103938646980E+02
    0.129291765949726170E+03    0.412146329245585541E+01   -0.548462200239061226E+00   -0.100851140639622261E+01   -0.108251734754002538E+01   -0.504587493315839186E+00    0.260558754081291033E+00   -0.126605599925319527E+02
    0.143470368458307036E+03    0.118243571945754233E+01   -0.406609549218007849E+00   -0.613766320653371888E+00   -0.160918180900355701E+01   -0.279723705356724128E+01    0.210593757793315545E+00   -0.126545454153516719E+02
    0.147801528247790401E+03    0.163743178117673138E+01   -0.467425104693778626E+00   -0.901728224909015941E+00   -0.167497356855154189E+01   -0.244949411754362911E+01    0.435420336885739501E+00   -0.126415081447708815E+02
