

    0.190901228875629235E-01    0.198552498748774369E+02    0.390616399694763459E+02    0.242099196618839763E+01    0.319558912187911659E-02   -0.145344198968146099E+01   -0.169586809688213203E+01   -0.113042344693550056E+01    0.445652468653878697E+00
    0.187945653047970132E-01    0.198239565278349730E+02    0.744606735280832908E+02    0.274216568521532622E+01   -0.189549074640067983E+00   -0.198185742887537475E+01   -0.160522532787306882E+01   -0.117608082674497161E+01    0.222021624872399320E+00
    0.183427797632815873E-01    0.198101199775016283E+02    0.752526800431237177E+02    0.143377027198838336E+01   -0.778612522767115234E+00   -0.168269490145147538E+01   -0.195687020472724393E+01   -0.117291305955999547E+01    0.337032442210852490E+00
    0.180399079808888259E-01    0.197809191972919116E+02    0.158441317945201234E+03    0.130076683680399618E+01   -0.828548919143066498E+00   -0.841449758688369798E+00   -0.176811181653118088E+01   -0.732942767252511285E+00    0.685566987406562162E-01
    0.177810711457131766E-01    0.197473230794856462E+02    0.499817142490213158E+02    0.203509076111948550E+01   -0.372951061153690144E-01   -0.190374295881693856E+01   -0.187714727362843536E+01   -0.116030840948532177E+01    0.120257037935740468E+00
    0.175818063557713795E-01    0.197073627496770385E+02    0.614849498308077926E+02    0.215118637890759246E+01   -0.267996726254812523E+00   -0.166644511107440696E+01   -0.186870945347177875E+01   -0.531443491195182638E+00    0.369241355146564476E+00
    0.174983998225748359E-01    0.196543731487821773E+02    0.102434437626903147E+03    0.295182132222093241E+01    0.198223862934169492E+00   -0.194388726404074919E+01   -0.179160662669667992E+01   -0.865877139325653467E+00    0.327335189319025791E-01
    0.170757386349927459E-01    0.196407746992732619E+02    0.904009270073720614E+02    0.236477278582049966E+01   -0.267394980812927563E+00   -0.190389482949823963E+01   -0.171895716095907081E+01   -0.113314671357817631E+01    0.955932342583794420E-01
    0.172231641172557563E-01    0.195610815673257257E+02    0.165798229008738275E+03    0.146694760578245686E+01   -0.694507581444468225E+00   -0.430491637500175717E+00   -0.180815091497489200E+01   -0.610601539606459909E+00    0.541875417951066043E-01
    0.170674569064293812E-01    0.195167449340265620E+02    0.306391319811761385E+02    0.296686250715223077E+01    0.364327043353085411E+00   -0.497570821794209417E+00   -0.156809497048468094E+01   -0.590685513282969143E+00    0.550511711062910858E+00
    0.175087228776554110E-01    0.194031936110671666E+02    0.165829985843528647E+03    0.383566421201040431E+01   -0.237344230315916227E+00   -0.185728792766529116E+01   -0.148412568938767775E+01   -0.640084208855519865E+00    0.776332061740375723E-01
