

    0.438611115787590454E-06    0.784353521625042447E+02    0.739544379863431089E+01    0.263112048364851034E+02    0.490793797414372235E+00   -0.170640373988669891E+01   -0.196864228658537854E+01   -0.174486771556581588E+01
    0.439650106015439674E-06    0.784285813915097947E+02    0.680836588286148015E+01    0.290660327610840490E+02    0.567688963465827423E+00   -0.163692981757920464E+01   -0.281195011107926662E+01   -0.255476875961473304E+01
    0.440546638574377586E-06    0.784224684170129507E+02    0.689027035872618310E+01    0.318240904894408665E+02    0.947535648032019617E-01   -0.197946822180833193E+01   -0.153563745645839922E+01   -0.170746425781394784E+01
    0.443282268922017496E-06    0.784080488274023395E+02    0.870760493067106012E+01    0.431902519874000888E+02    0.729969369525183986E+00   -0.163316221881984469E+01   -0.116651009463265165E+01   -0.160184621346747003E+01
    0.447322682200841305E-06    0.783878631408829847E+02    0.843972498446994379E+01    0.251857008277362198E+02    0.670362524340468502E+00   -0.187097520066799738E+01   -0.186460876579055146E+01   -0.194024228744502425E+01
    0.450911233983969460E-06    0.783698438421041743E+02    0.363877593418950163E+01    0.264226944881152122E+02    0.591625587129388397E+00   -0.196903735036673244E+01   -0.194731988883456686E+01   -0.273796226746650850E+01
    0.451506614256568659E-06    0.783651660609813234E+02    0.495267379069414737E+01    0.410960906204332659E+02    0.707153808057257138E+00   -0.129191703047462814E+01   -0.270832066365672208E+01   -0.216377775422194452E+01
    0.464139828123526399E-06    0.783079356484438733E+02    0.792245814290010664E+01    0.281679288626980942E+02    0.647679295298830726E+00   -0.190129738075751309E+01   -0.294068364024998186E+01   -0.204515275825680964E+01
    0.463849014595101669E-06    0.783071504341602349E+02    0.538713211689224103E+01    0.392109969587329488E+02    0.369890328746170838E+00   -0.178496146953570967E+01   -0.233983019792497382E+01   -0.212691429303539037E+01
    0.463660034428581547E-06    0.783059266990407536E+02    0.579882323541847988E+01    0.457191986681995814E+02    0.500992006374115340E+00   -0.117022320470244123E+01   -0.284524266163362638E+01   -0.231006956108909911E+01
    0.463632805555234902E-06    0.783040054183945671E+02    0.679506216269911612E+01    0.360013964558464252E+02    0.683146869115015098E+00   -0.124770685906041190E+01   -0.266564147312950439E+01   -0.221389694149707728E+01
    0.463529962300771225E-06    0.783024103725953751E+02    0.780884124189067919E+01    0.401809370508146912E+02    0.687522553727277996E+00   -0.151289608548882870E+01   -0.277776817949347166E+01   -0.223392013070909901E+01
    0.472811637567002762E-06    0.782607195297462681E+02    0.757045182829694685E+01    0.420058172699498655E+02    0.779763361371081043E+00   -0.938727750083652168E+00   -0.253567290889014130E+01   -0.188377282146099168E+01
    0.484759634330195363E-06    0.782087686160906088E+02    0.433146300008510288E+01    0.476028050117358248E+02    0.387306784749920974E+00   -0.163696633374359335E+01   -0.213991756016969958E+01   -0.296760473618303511E+01
    0.487769026756585704E-06    0.781943522416798231E+02    0.287597982828432830E+01    0.226134112266788136E+02    0.674115327324384506E+00   -0.196516653440156008E+01   -0.297482244917212446E+01   -0.284055944914749769E+01
    0.488059267559728880E-06    0.781911237848676421E+02    0.514222923559269152E+01    0.329420493394285501E+02    0.495406436601422306E+00   -0.196002297394231451E+01   -0.215587851669578656E+01   -0.249823302178693929E+01
    0.490975797695596923E-06    0.781771690762417677E+02    0.708358009901227614E+01    0.481232327151480703E+02    0.765478994125080803E+00   -0.155126117261869556E+01   -0.287333688005478693E+01   -0.243753860419483726E+01
    0.500999133034547170E-06    0.781347112684658924E+02    0.665503579898657183E+01    0.438474939031376607E+02    0.524285903812130027E+00   -0.179356714306625631E+01   -0.235011759570169332E+01   -0.201570003514013685E+01
    0.506850353132220122E-06    0.781094496766138491E+02    0.294542177710047426E+01    0.459277576869841795E+02    0.616278344483336626E+00   -0.181626449410641966E+01   -0.251926381382806319E+01   -0.261607588281852133E+01
    0.506590170253186797E-06    0.781084378697048294E+02    0.829055193203118357E+01    0.240113082452335078E+02    0.504096454113825088E+00   -0.136387071815385652E+01   -0.273526461553676281E+01   -0.185818617827363086E+01
    0.506113359664152160E-06    0.781082824514353291E+02    0.655757495979895833E+01    0.441169607376042734E+02    0.587941924122572179E+00   -0.159372772537276330E+01   -0.229833511538826762E+01   -0.208022993319056138E+01
    0.506311631403761097E-06    0.781054603616471468E+02    0.985781351108891357E+01    0.398383492024920471E+02    0.731826181352491667E+00   -0.942466237220042746E+00   -0.276945903070837707E+01   -0.202922762874218732E+01
    0.506893020661327701E-06    0.781011263763466133E+02    0.838849978931577134E+01    0.306786892500367543E+02    0.631114793806096253E+00   -0.196123114680890920E+01   -0.234753708974406772E+01   -0.205301792600451494E+01
    0.510800687439023210E-06    0.780837286538583584E+02    0.597211379941618148E+01    0.191830173727849669E+02    0.454950144390650790E+00   -0.183847476079214101E+01   -0.286503787020842715E+01   -0.156291004734008188E+01
    0.513988676105815141E-06    0.780692463892269046E+02    0.491645342494203508E+01    0.161435892274789374E+02    0.320903141440833872E+00   -0.170023173012298368E+01   -0.280613723786751468E+01   -0.211646188721260931E+01
    0.518769816655026460E-06    0.780486895786310697E+02    0.435890181512215591E+01    0.427344395183578456E+02    0.647254853509619421E+00   -0.168214821174610929E+01   -0.225412736941954694E+01   -0.248130498837905211E+01
    0.519523324464756255E-06    0.780437479709546125E+02    0.730835099259836163E+01    0.230917167465847726E+02    0.745417469377857134E+00   -0.149604027396345751E+01   -0.293764549752011117E+01   -0.236088544074394502E+01
    0.521794383834276294E-06    0.780329854306901183E+02    0.791948822535216301E+01    0.477765824811678499E+02    0.621759544573433742E+00   -0.181819869237346965E+01   -0.117915151763238812E+01   -0.128436115680176943E+01
    0.522739099463387633E-06    0.780273289422770517E+02    0.787085858838980190E+01    0.301879347221927219E+02    0.784031368776508697E+00   -0.157611201286637326E+01   -0.289670486173674169E+01   -0.221535123667465239E+01
    0.524272776842547835E-06    0.780194309471548593E+02    0.668996111101572932E+01    0.299891359518227709E+02    0.639047906208895400E+00   -0.141381913626078992E+01   -0.285437550176508603E+01   -0.265413821546103312E+01
    0.524311801335619159E-06    0.780172433457618979E+02    0.507689942296393593E+01    0.258912712399594085E+02    0.514684097645709437E+00   -0.173334936016878682E+01   -0.222545813838223694E+01   -0.282147298213558395E+01
    0.524394970449394470E-06    0.780148873843490094E+02    0.865876753913806319E+01    0.164330577891536613E+02    0.193939280140775966E+00   -0.163774282098858337E+01   -0.285002391880539996E+01   -0.143176354384464677E+01
    0.524700734556505883E-06    0.780116828286434583E+02    0.632339995061127969E+01    0.467654941097445658E+02    0.706487599089266061E+00   -0.188518812121132573E+01   -0.218554080474925261E+01   -0.215092391032985564E+01
    0.525620851913030506E-06    0.780061399560077433E+02    0.363346922662420324E+01    0.240940884841011389E+02    0.143373496323489467E-01   -0.182295128910309345E+01   -0.296918522216578040E+01   -0.245795490093267865E+01
    0.528562588199431718E-06    0.779929390491517722E+02    0.781031982235956246E+01    0.448051424451500750E+02    0.724068308781331771E+00   -0.823152841024178183E+00   -0.275241548957161264E+01   -0.213906493505731987E+01
    0.529072835460240195E-06    0.779889705468650050E+02    0.442163533194167080E+01    0.290169792266835351E+02    0.629015908389292999E+00   -0.170633912769784324E+01   -0.253807722817315851E+01   -0.224985972155478553E+01
    0.529891675107043342E-06    0.779838388278707129E+02    0.627469517236745578E+01    0.452160091011692629E+02    0.720295156909019574E+00   -0.167975649610549338E+01   -0.298227793677462527E+01   -0.138984628490348916E+01
    0.530005821947531448E-06    0.779813693074337664E+02    0.616660547636061906E+01    0.385693559485272743E+02    0.620314130704021860E+00   -0.151307350981433952E+01   -0.251416238278892568E+01   -0.174507155601420028E+01
    0.533978729469942154E-06    0.779643945426079910E+02    0.914384826108293858E+01    0.217367137050768058E+02    0.775940966961275902E+00   -0.172792064247538746E+01   -0.238238640455123907E+01   -0.194992685467759053E+01
    0.534680531574765153E-06    0.779597289554611592E+02    0.854420040543648973E+01    0.244039084521977117E+02    0.317153027792196118E+00   -0.179689066884846582E+01   -0.242499673875557376E+01   -0.195632374745406890E+01
    0.534521222378208400E-06    0.779582862125054845E+02    0.954098193975945819E+01    0.208304202764327897E+02    0.719200109056257975E+00   -0.158242709302551487E+01   -0.257488107464526816E+01   -0.194442515443101094E+01
    0.535862850547635967E-06    0.779512338411139325E+02    0.721570320561407907E+01    0.289627624279252629E+02    0.695514654968288681E+00   -0.127482700087946688E+01   -0.274563172933982358E+01   -0.195719493234678121E+01
    0.538012877873281220E-06    0.779411866172148109E+02    0.687914529873009428E+01    0.449459957248762265E+02    0.781079040534988223E-01   -0.148920085216915177E+01   -0.258674448761965436E+01   -0.174428040073656643E+01
    0.539765223741939933E-06    0.779326443257769768E+02    0.526391373637687998E+01    0.254116079070541119E+02    0.381216728296032314E+00   -0.179739979534772565E+01   -0.246805771128503970E+01   -0.219483918403642964E+01
    0.543008460246760300E-06    0.779186243373778780E+02    0.614850366465972087E+01    0.444279047455175942E+02    0.641033097613016523E+00   -0.120092641615052842E+01   -0.267386153629728929E+01   -0.239123282028984718E+01
    0.543858753176924725E-06    0.779134562656552561E+02    0.753661014878642455E+01    0.453085492842994029E+02    0.656231921727332468E+00   -0.152036015999830965E+01   -0.189628078743960726E+01   -0.160340623024882944E+01
    0.543619608569438493E-06    0.779122971595373457E+02    0.444467153880703947E+01    0.191528814074649887E+02    0.622586498769920338E+00   -0.177957399130762051E+01   -0.275549906972276926E+01   -0.202599603476868406E+01
    0.544996620626078465E-06    0.779051987422659522E+02    0.584803249765489586E+01    0.469039965176235540E+02    0.500316860855265833E+00   -0.144880801590758601E+01   -0.245290800252680530E+01   -0.224069822240683170E+01
    0.545577548348990589E-06    0.779010292836066043E+02    0.513785859274894108E+01    0.189951072071004994E+02    0.681969123618880291E+00   -0.161455603956197091E+01   -0.270485654003942289E+01   -0.214850651823940542E+01
    0.545129088499994270E-06    0.779006352057157159E+02    0.733202680350117397E+01    0.349353169273116890E+02    0.757758014381150757E+00   -0.190074898787882773E+01   -0.228605742457790928E+01   -0.215967304679813532E+01
    0.547194946982223019E-06    0.778910314583317103E+02    0.635016055643004051E+01    0.438514286460285660E+02    0.771873818842927273E+00   -0.115916252465004765E+01   -0.243788347852928622E+01   -0.224153486493777709E+01
    0.546804091206287267E-06    0.778904218124254584E+02    0.655183861477624419E+01    0.393975171597561697E+02    0.663218121154310336E+00   -0.111629777188402746E+01   -0.296006670665147897E+01   -0.234930066596527132E+01
    0.548778287911150960E-06    0.778811752246936067E+02    0.584234358670194709E+01    0.481467573020628450E+02    0.684923461077718398E+00   -0.168099927389203452E+01   -0.224498599184385483E+01   -0.155276726148177091E+01
    0.548762664130966567E-06    0.778791934297476303E+02    0.581823762982213477E+01    0.497284574069520460E+02    0.407161176036429040E+00   -0.161969376169779444E+01   -0.240152122598518858E+01   -0.243848366562959207E+01
    0.548375689733614941E-06    0.778785655437703070E+02    0.991375523168807682E+01    0.455397925933709899E+02    0.299023170097263702E+00   -0.134544394424471037E+01   -0.215282490137248050E+01   -0.175709956997133121E+01
    0.550355585256391353E-06    0.778693188663696105E+02    0.740714052768353604E+01    0.270092847375502707E+02    0.649434521030925138E+00   -0.192721871973419479E+01   -0.188678113619336107E+01   -0.147366959438099077E+01
    0.550070227930865417E-06    0.778683173918841192E+02    0.554665092767233059E+01    0.255870507500556670E+02    0.603102233230443874E+00   -0.138205870419589427E+01   -0.296389556580514402E+01   -0.234193061956790372E+01
    0.551171583638254311E-06    0.778622782408670844E+02    0.455608600392585839E+01    0.422779667870062212E+02    0.696776792852921822E+00   -0.186253867536784412E+01   -0.191389220349192324E+01   -0.292216578096564783E+01
    0.551403927339723506E-06    0.778593965922571840E+02    0.890279540071594688E+01    0.288448960622807604E+02    0.736269752544924216E+00   -0.129207080257108808E+01   -0.256628865417028251E+01   -0.157270121400093865E+01
    0.554632602557060694E-06    0.778456812640416302E+02    0.603634072293060164E+01    0.429091730936516811E+02    0.569974864269217840E+00   -0.139228617668874333E+01   -0.264260651943880331E+01   -0.256594744399693742E+01
    0.554717756271159486E-06    0.778433354881274084E+02    0.660728273885236028E+01    0.433910922648052946E+02    0.719963551436190952E+00   -0.950917221752020092E+00   -0.290843807127619725E+01   -0.220594986126799153E+01
    0.555507670393536055E-06    0.778384507922631741E+02    0.550009085880457249E+01    0.449842528236244306E+02    0.783264914618439057E+00   -0.100604283153007357E+01   -0.290893737864075064E+01   -0.221125479283814963E+01
    0.557928820944842411E-06    0.778277141039986731E+02    0.706271327450559028E+01    0.430942574381852097E+02    0.558809275571425346E+00   -0.138322303848402051E+01   -0.251693920262129733E+01   -0.215055550768220538E+01
    0.559612932551672149E-06    0.778196474486949370E+02    0.770574116700457612E+01    0.371109465707843782E+02    0.422752272785236638E+00   -0.184167475229619737E+01   -0.120898158008326173E+01   -0.151728565183676167E+01
    0.560276760382993290E-06    0.778152376652295175E+02    0.743696732590090015E+01    0.484965119267258871E+02    0.776466137900258535E+00   -0.107914717654811421E+01   -0.263681392958699767E+01   -0.156141674398967112E+01
    0.567183179775242264E-06    0.777886960425974223E+02    0.583832352931122767E+01    0.476879793649520209E+02    0.771498896817055191E+00   -0.116481768668381247E+01   -0.266033109154929903E+01   -0.175981803446632967E+01
    0.567622508680432143E-06    0.777851087457222690E+02    0.972182676601927476E+01    0.406331377591366376E+02    0.316997310571079272E+00   -0.131661280619571519E+01   -0.240331913812251008E+01   -0.168130700290629065E+01
    0.573302520660556647E-06    0.777631561371856606E+02    0.988449763123907310E+01    0.271880070178812936E+02    0.559641324629218562E+00   -0.166170775774125468E+01   -0.192940381664370531E+01   -0.180109699039351212E+01
    0.573034544850841640E-06    0.777620524693337813E+02    0.660923099403025383E+01    0.451134414955825775E+02    0.697037260409046011E+00   -0.179028774501498145E+01   -0.236501712647658380E+01   -0.222462123315600158E+01
    0.573210710344994578E-06    0.777593989766223643E+02    0.495304948888729957E+01    0.172054378334346190E+02    0.396353911329334785E+00   -0.169970330136341152E+01   -0.244515931062852632E+01   -0.272019501704635003E+01
    0.573702364478862673E-06    0.777556455364479291E+02    0.585963869333933474E+01    0.256883884049232520E+02    0.458783867863483241E+00   -0.170648113997318607E+01   -0.253653777976522576E+01   -0.229435243311844372E+01
    0.574401534976433444E-06    0.777511708864870599E+02    0.858006474877950254E+01    0.200928757453975990E+02    0.549925902560509328E+00   -0.128256714810953665E+01   -0.288711211434530224E+01   -0.176971006898153682E+01
    0.576266828314750289E-06    0.777426479365223031E+02    0.458226187490534187E+01    0.232446883778522135E+02    0.619176186573577203E+00   -0.191734395468992158E+01   -0.251536219899176494E+01   -0.193512129567938995E+01
    0.577096655227824852E-06    0.777377312628611321E+02    0.856275771041642741E+01    0.353382990284169125E+02    0.638812104539142611E+00   -0.175223900563858570E+01   -0.105902891414513101E+01   -0.168525798216491385E+01
    0.577638894785826493E-06    0.777338142107630148E+02    0.547738675560514388E+01    0.404960777834552843E+02    0.642650218095012549E+00   -0.198870842039806073E+01   -0.182668638804591743E+01   -0.191795471144282614E+01
    0.581037387859476620E-06    0.777200431113217860E+02    0.570840986721031918E+01    0.217893343117920963E+02    0.649270142364572145E+00   -0.180660664240805580E+01   -0.234229423753143573E+01   -0.185225769758791237E+01
    0.580743680827767030E-06    0.777190156055807222E+02    0.687106696956421814E+01    0.411321278279420426E+02    0.678178706192332337E+00   -0.113070096730603953E+01   -0.288057202498908271E+01   -0.235977194988173711E+01
    0.580541212979782795E-06    0.777176742621184502E+02    0.857566378030917420E+01    0.327176883407668839E+02    0.605481109087504077E+00   -0.176577514733528318E+01   -0.229698668267626127E+01   -0.205042634945708580E+01
    0.582619208947028625E-06    0.777084894845783367E+02    0.616136582502945096E+01    0.208415664948340762E+02    0.774989947711482663E+00   -0.167771024142781333E+01   -0.243540610096422672E+01   -0.208493918171826120E+01
    0.582056601336053774E-06    0.777083829863890827E+02    0.722196460162190323E+01    0.467457864681417732E+02    0.197689994318515250E+00   -0.155092918801339641E+01   -0.241971639153979989E+01   -0.195193389245557580E+01
    0.581700513829986021E-06    0.777075681742380766E+02    0.783468476320835716E+01    0.364638413466808942E+02    0.708543336750139030E+00   -0.172663562301294515E+01   -0.264715393563137802E+01   -0.214013395346922586E+01
    0.581525016902389587E-06    0.777061329220132393E+02    0.633041078301566351E+01    0.381879743532115015E+02    0.551110390129790018E+00   -0.164300810217121973E+01   -0.267091917708835291E+01   -0.250617716850668693E+01
    0.581293742215646443E-06    0.777048897517631616E+02    0.410057234606511578E+01    0.369353051807132431E+02    0.606668777786288693E+00   -0.177021895752003422E+01   -0.232176098414852650E+01   -0.238444668271171523E+01
    0.587386873464206461E-06    0.776819960914261429E+02    0.988347087378696898E+01    0.293152331200399416E+02    0.449833245359824441E+00   -0.153995476079814719E+01   -0.227502431337119848E+01   -0.188575951976182421E+01
    0.587717234107253055E-06    0.776788328230724829E+02    0.526602521400625800E+01    0.223826220687125428E+02    0.594223084408637914E+00   -0.166345363232040766E+01   -0.231991978172325508E+01   -0.291693098494632386E+01
    0.589313313396347708E-06    0.776713699958593082E+02    0.583818338294075101E+01    0.265894204338060618E+02    0.569355043538535943E+00   -0.184297150636917828E+01   -0.221635563208141573E+01   -0.223333684550936784E+01
    0.591072949848151628E-06    0.776633683380421189E+02    0.783741343671381685E+01    0.452030867780935495E+02    0.350403230242892383E+00   -0.157632477285920247E+01   -0.259003182540886545E+01   -0.207145625093280561E+01
    0.591169749934582069E-06    0.776610020886412116E+02    0.620227705071279001E+01    0.496458710092504418E+02    0.923859565450010772E-01   -0.155793281296277719E+01   -0.240431454027548774E+01   -0.207871160368220220E+01
    0.591026134924822095E-06    0.776594492789318451E+02    0.692402392625808716E+01    0.258670169115066528E+02    0.499673010943499918E+00   -0.190327543020248413E+01   -0.277183353900909424E+01   -0.221933308243751526E+01
    0.591820034196590556E-06    0.776547258341104367E+02    0.521125655634502039E+01    0.365424490914042082E+02    0.591405700666874257E+00   -0.199675797717076198E+01   -0.291255206892524932E+01   -0.149407006015919119E+01
    0.591793808471700555E-06    0.776527757274548378E+02    0.791222435449915373E+01    0.477796949768185257E+02    0.690496513145823942E+00   -0.158509674060153172E+01   -0.134027621695462673E+01   -0.153200942614186308E+01
    0.591627301695497708E-06    0.776512997895347183E+02    0.968591145139336440E+01    0.203212174307184092E+02    0.713084620066874120E+00   -0.131613092370616913E+01   -0.290820453393340683E+01   -0.192112970051301657E+01
    0.593159163956841644E-06    0.776440892756506145E+02    0.403762701104583854E+01    0.348549536664130812E+02    0.680894504166260295E+00   -0.169107313023434358E+01   -0.258996096635644157E+01   -0.218799551505906154E+01
    0.593559845704429070E-06    0.776406999865552336E+02    0.529202614805633775E+01    0.382617354134430983E+02    0.574521624416954535E+00   -0.147284768280206624E+01   -0.254944089134068408E+01   -0.283297292632476561E+01
    0.597575024694361330E-06    0.776251776584182096E+02    0.754859296465764906E+01    0.375746682593136114E+02    0.559274425757334881E+00   -0.126100764704296786E+01   -0.266152300637937822E+01   -0.190031051116087646E+01
    0.597527933533157898E-06    0.776232965361727878E+02    0.558350478200682687E+01    0.204652244988106098E+02    0.407232148363063373E+00   -0.183910349504826742E+01   -0.225164464355040295E+01   -0.274452004281487572E+01
    0.597835334429311847E-06    0.776202291558893478E+02    0.654350788950400286E+01    0.261938482719510795E+02    0.596738941085661834E+00   -0.165091659186026063E+01   -0.235830319311926040E+01   -0.192708636869130268E+01
    0.597400400339306216E-06    0.776196459791617031E+02    0.426022837067520044E+01    0.402436623742388591E+02    0.578510267528186906E+00   -0.187972001055588267E+01   -0.212327414465429376E+01   -0.248549736883303130E+01
    0.597431610939998294E-06    0.776175027578598957E+02    0.498946293423609610E+01    0.206909608473333044E+02    0.385903790961191484E+00   -0.172102584957866078E+01   -0.245686087009732290E+01   -0.261091357525867673E+01
    0.599386692698800316E-06    0.776089297518305727E+02    0.888173081215244054E+01    0.328066433088508731E+02    0.288518637520677024E+00   -0.185508663951662411E+01   -0.234705225130746431E+01   -0.193874903339550198E+01
    0.600834540798587181E-06    0.776020657427665981E+02    0.608119037727358780E+01    0.461068972269622819E+02    0.458826057367516860E+00   -0.118669817926885868E+01   -0.288106654158200337E+01   -0.237677389290327667E+01
    0.601055628385491927E-06    0.775992912071396859E+02    0.587951980604362312E+01    0.386747669214818544E+02    0.418166633638213159E+00   -0.198179201770526414E+01   -0.126045168234713012E+01   -0.173922868147150611E+01
    0.603142012620394809E-06    0.775903220927810509E+02    0.577452761910127776E+01    0.455239949616250357E+02    0.769058636244483229E+00   -0.979411112037261500E+00   -0.281691511819375728E+01   -0.207433546037741001E+01
    0.603390791101739843E-06    0.775874585852400713E+02    0.816834379167544355E+01    0.197696061792625457E+02    0.687173831885389164E+00   -0.184435710932555907E+01   -0.197635805260799002E+01   -0.205301233916001902E+01
    0.603256179892244045E-06    0.775858660815456176E+02    0.760552246573666757E+01    0.297268061878819516E+02    0.190981482854880563E+00   -0.198231178712361800E+01   -0.179775825552058088E+01   -0.186753055111094901E+01
    0.612209075374846523E-06    0.775543635419263211E+02    0.537428269760777599E+01    0.425013235235557900E+02    0.505015649771394792E+00   -0.156532479604511177E+01   -0.244276305449913256E+01   -0.246612620845018204E+01
    0.613310176453982218E-06    0.775487308962629953E+02    0.392333155870437622E+01    0.212820008397102356E+02    0.778050627451374988E+00   -0.195665174722671509E+01   -0.213102006912231445E+01   -0.249029475450515747E+01
    0.615773206373103611E-06    0.775386763226213702E+02    0.781856626365492602E+01    0.493350229224660666E+02    0.642354626582331112E+00   -0.109649426977351205E+01   -0.254393355566617574E+01   -0.217364931369543068E+01
    0.615523414327526986E-06    0.775374490630757549E+02    0.322329544865986239E+01    0.321316803668086379E+02    0.601759794850821428E+00   -0.184797216943687692E+01   -0.275648870770800114E+01   -0.241752890703242596E+01
    0.617302213224269426E-06    0.775296388697460941E+02    0.923226365502379842E+01    0.268007853336451589E+02    0.510163489588508212E+00   -0.137885482675351811E+01   -0.262052879765043656E+01   -0.185469624102669406E+01
