    0.799535425435083091E+01    0.217888695767971186E+02    0.661290176934794943E-01   -0.153210285150390391E+01   -0.244006987170356959E+01   -0.176734824000476931E+01   -0.409359536521449314E+02
    0.446284153017455587E+01    0.283826350068761215E+02    0.481261664874696238E+00   -0.147613062369430681E+01   -0.264270256040399598E+01   -0.292130654473264695E+01   -0.405478236015610491E+02
    0.816834379167544355E+01    0.197696061792625457E+02    0.687173831885389164E+00   -0.184435710932555907E+01   -0.197635805260799002E+01   -0.205301233916001902E+01   -0.387937292926200357E+02
    0.504054110629668184E+01    0.276993962003776772E+02    0.674470129221138359E+00   -0.175162733990846675E+01   -0.251099625609157773E+01   -0.251586195803106039E+01   -0.377043030571850721E+02
    0.692735899204042482E+01    0.252282010508141212E+02    0.467124023521474363E+00   -0.187792303910370784E+01   -0.230969071492738953E+01   -0.203415606661310200E+01   -0.371381235685004967E+02
    0.441870904239470086E+01    0.392015678711430127E+02    0.562560690732172408E+00   -0.153182190340353697E+01   -0.293026714484627915E+01   -0.240576717863357148E+01   -0.369352921753821164E+02
    0.518148414896015819E+01    0.297062906628923642E+02    0.215307408105494258E+00   -0.186904713776229814E+01   -0.266960487768972854E+01   -0.233253925312848809E+01   -0.366184079594729326E+02
    0.612590617512288915E+01    0.450380967395261393E+02    0.670515536712988469E+00   -0.128076812315050770E+01   -0.276071302782413674E+01   -0.187633829215661119E+01   -0.366132392107096010E+02
    0.593643230165125591E+01    0.215497936371009047E+02    0.441528713273437068E+00   -0.182312415729796062E+01   -0.275807416513689319E+01   -0.290589528406003783E+01   -0.364776736029861794E+02
    0.893839716166968756E+01    0.466268265141387985E+02    0.308924828099774729E+00   -0.179398788549655852E+01   -0.284094368382806106E+01   -0.189854667492409912E+01   -0.364232165602978597E+02
    0.467748481878792077E+01    0.416923956996543694E+02    0.346847413672926874E+00   -0.162832627214608827E+01   -0.283204693251018114E+01   -0.246796444113038049E+01   -0.362493908429950196E+02
    0.533471775388262959E+01    0.281926467275945569E+02    0.510067044055613539E+00   -0.170597340413458820E+01   -0.287066224811829818E+01   -0.268595022787813775E+01   -0.359963676207617524E+02
    0.526149011445702364E+01    0.340069706674926238E+02    0.683642515678062002E+00   -0.155006039292950204E+01   -0.295180193967718996E+01   -0.201238988499876115E+01   -0.359389374960676520E+02
    0.798499213847858424E+01    0.338082902988008627E+02    0.657901265491993126E+00   -0.170253661857824312E+01   -0.263551404869170725E+01   -0.143828572656446818E+01   -0.358026890060203229E+02
    0.538793640018707976E+01    0.385401592917295659E+02    0.623703690850885728E+00   -0.172094211485720194E+01   -0.251852577713204129E+01   -0.201679653625321320E+01   -0.357453064711179280E+02
    0.499734968386899592E+01    0.305636949849359922E+02    0.737285772505494319E+00   -0.194918786574024061E+01   -0.220055936683681574E+01   -0.212642462435293966E+01   -0.356974391611471091E+02
    0.892465673757723366E+01    0.489339879550392851E+02    0.710882051612872767E+00   -0.121453224236289348E+01   -0.233821967568418998E+01   -0.154564633620671832E+01   -0.356722020965683910E+02
    0.750844655881810041E+01    0.415683790110346862E+02    0.303942925460767954E+00   -0.177349194607806937E+01   -0.218936918434410455E+01   -0.166153508361791458E+01   -0.356589295653283358E+02
    0.668562760072235385E+01    0.414084483615930452E+02    0.710815021750996756E+00   -0.138922078927123338E+01   -0.283755320062762006E+01   -0.171429326720263631E+01   -0.355426929772894269E+02
    0.697134216567586318E+01    0.214534992390883303E+02    0.706876737134120914E+00   -0.167693932406167390E+01   -0.266797804417185880E+01   -0.189782894580305928E+01   -0.354148813174342081E+02
    0.740195613894840587E+01    0.411650340829178774E+02    0.618232221024840878E+00   -0.165743389853887657E+01   -0.222210738826398835E+01   -0.182915883901280840E+01   -0.352705500161992447E+02
    0.887422936497516979E+01    0.459001821405591883E+02    0.722520610664456608E+00   -0.120339612626493597E+01   -0.242750763032293015E+01   -0.193520577973024954E+01   -0.352336179181172184E+02
    0.663595214319532101E+01    0.493623093696109905E+02    0.410424715060022871E+00   -0.159412982233719469E+01   -0.252978881019254009E+01   -0.168832067164347732E+01   -0.352004854214967580E+02
    0.448524124039884775E+01    0.251107116078359951E+02    0.272483172839360799E+00   -0.197221915828654715E+01   -0.280938924154688818E+01   -0.231905016931063335E+01   -0.351187313305871669E+02
    0.579256819296387171E+01    0.186454179380104605E+02    0.501956095764536925E+00   -0.189439126679249537E+01   -0.289269797178593890E+01   -0.201416057641734803E+01   -0.350402663085553598E+02
    0.505264721846034437E+01    0.239959366640503013E+02    0.716824454274115008E+00   -0.190583974004727308E+01   -0.264281100824727266E+01   -0.197695906909132568E+01   -0.350339166956756145E+02
    0.505161148741171573E+01    0.183802408487280609E+02    0.512733299601254466E+00   -0.195569899698852434E+01   -0.285374337113483811E+01   -0.214591618471832302E+01   -0.350075955036392230E+02
    0.966846197932001594E+01    0.240633314921046804E+02    0.755815998141071921E+00   -0.137186071040038904E+01   -0.282634523470325671E+01   -0.173216592360840171E+01   -0.350046367642443457E+02
    0.728011111891139873E+01    0.335826900698138502E+02    0.690653212039222919E+00   -0.150327713931926876E+01   -0.289067340585400423E+01   -0.197829103992257838E+01   -0.349852643853149132E+02
    0.663984296880378810E+01    0.315262279817318216E+02    0.540536531599373204E+00   -0.187108544437005087E+01   -0.272603355268204162E+01   -0.200210785425059345E+01   -0.349397694007252113E+02
    0.695762378851459751E+01    0.294752957878251607E+02    0.521287063725463073E+00   -0.189652134091841296E+01   -0.218767815881546435E+01   -0.172414193654512138E+01   -0.348900380400495678E+02
    0.913781462512823239E+01    0.376559265506116034E+02    0.595910812566402548E+00   -0.168037404291036729E+01   -0.244131488411956843E+01   -0.183358727296838531E+01   -0.348197362506773160E+02
    0.649355617837748689E+01    0.309926478338901354E+02    0.759963594489120320E+00   -0.158193282664309010E+01   -0.275033764245418855E+01   -0.199997802219337828E+01   -0.347779614951067515E+02
