    0.304000785946846008E+03    0.882148742675781250E+00    0.240211904048919678E+01    0.557120559239387525E+00   -0.906518562999078803E+01
    0.265984992682933807E+03   -0.543697476387023926E-01   -0.449069738388061523E+00    0.462304881691932679E+00   -0.887054192024758237E+01
    0.345482583343982697E+03   -0.189340615272521973E+01    0.227358102798461914E+01    0.557538023400306670E+00   -0.797378034254090995E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.745458457062010460E+01
    0.284161089360713959E+03   -0.156106704473495483E+01    0.347554922103881836E+01    0.309215628933906583E+00   -0.738405189023745301E+01
    0.231787109375000000E+03   -0.187955200672149658E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.731951770188102380E+01
    0.255376145243644714E+03   -0.121028006076812744E+00    0.295364260673522949E+00    0.358285443162918105E+00   -0.725835374300362624E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.700155317456254433E+01
    0.225756611930024746E+03   -0.259418134484692420E+00    0.380455557131867650E+01    0.296501047003947971E+00   -0.687199044342006804E+01
    0.134085111474264664E+03   -0.141088786879476147E+01    0.325147458739076711E+01    0.382254661031928983E-01   -0.664339479947931011E+01
    0.288963261268877091E+03   -0.195156372561562863E+01    0.373089430639866926E+01    0.192521687538251551E+00   -0.656975656392787055E+01
    0.158856438100337982E+03   -0.734341919422149658E+00    0.203979015350341797E+01    0.247346628284454362E+00   -0.655259779131481501E+01
    0.349781833984340096E+03   -0.104050580808872239E+01   -0.258405449164021306E+00    0.389166288814661976E+00   -0.655201473627744235E+01
    0.347168512642383575E+03    0.213143050670623779E+00   -0.589951276779174805E+00    0.408621331071853666E+00   -0.654978322411185321E+01
    0.269149697299081254E+03   -0.510845655785641117E+00    0.498346496705335262E+00    0.320158862642624498E+00   -0.654762700236233641E+01
    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00   -0.654404523549008310E+01
    0.349997290968894958E+03   -0.135321140289306641E+00    0.223434329032897949E+01    0.420126842594146732E+00   -0.649809558676064203E+01
    0.190165199837931709E+03   -0.948814680189632442E+00    0.343092151712115090E+01    0.520194334816852177E+00   -0.649279840619408066E+01
    0.229868391156196594E+03    0.597577273845672607E+00    0.399013221263885498E+01    0.169762333273887650E+00   -0.642746684783649780E+01
    0.156733831763267517E+03    0.388938426971435547E+00    0.381561934947967529E+01    0.488512733101844787E+00   -0.640337471723363461E+01
    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00   -0.638017387490549392E+01
    0.227391690787369470E+03    0.533675410476137646E+00    0.442987737875896848E+01    0.504366307865937516E-01   -0.636290405045349772E+01
    0.245124195192174398E+03   -0.156819042198916403E+00    0.217506024326171499E+00    0.457804925007028851E+00   -0.635211080506399561E+01
    0.339291335974964795E+03   -0.490986782758348284E+00   -0.838022502669258706E+00    0.551804153938578623E+00   -0.631966922492255101E+01
    0.190890566478214652E+03   -0.137940922403547983E+01    0.443553419592483955E+01    0.229897120491512230E+00   -0.631372650331749696E+01
    0.175664353370666504E+03   -0.105773299932479858E+01    0.429216682910919189E+01    0.311519153594970732E+00   -0.626650477056167521E+01
    0.167368160188198090E+03   -0.922587573528289795E+00    0.424410104751586914E+01    0.356148549342155452E+00   -0.622283503854398479E+01
    0.203343446259455533E+03   -0.296218193879291602E+00    0.453739931021266329E+01    0.119162017109766469E+00   -0.620711763814557038E+01
    0.269013086277759612E+03   -0.612456406408319332E-01    0.316565267725925814E+01    0.308212914614715117E+00   -0.618124841623990751E+01
    0.272623425484659663E+03   -0.194831060345832530E+00    0.278715221621232878E+01    0.410465163851180592E+00   -0.617152125373208005E+01
    0.255405542254447937E+03    0.218782663345336914E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.614347169192372178E+01
    0.151436348259449005E+03   -0.181088727712631226E+01    0.387888729572296143E+01    0.551710447525978087E+00   -0.613074406358187041E+01
    0.275954777002334595E+03   -0.891685485839843750E+00    0.256828069686889648E+01    0.485628695797920229E+00   -0.612118124575579525E+01
    0.244769662411852977E+03   -0.505638835205750370E+00    0.444281379390488596E+01    0.213764089437630950E-01   -0.610147111612132864E+01
    0.294224321842193604E+03   -0.199859344959259033E+01    0.174952268600463867E+01    0.910601377487182603E-02   -0.609638867090124226E+01
    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00   -0.603761567435243407E+01
    0.146787876383658499E+03   -0.358962808158499236E+00    0.307036827650345856E+01    0.988351818304245879E-02   -0.602801304493064194E+01
    0.157213746011257172E+03   -0.189135336875915527E+01    0.265322804450988770E+01    0.163295357608795183E+00   -0.601330458236185983E+01
    0.133978439867496490E+03   -0.191794049739837646E+01    0.325188934803009033E+01    0.997466744184494075E-01   -0.600032652513685782E+01
    0.274030258048268024E+03   -0.104618591255783144E+01    0.368605067304162937E+01    0.170555801625194348E+00   -0.599761435746298943E+01
    0.238075950741767883E+03    0.516766428947448730E+00    0.417960464954376221E+01    0.665420336008071961E-01   -0.598365175049281017E+01
    0.338504176514931601E+03   -0.191409921884491707E+01    0.101829303617945399E+01    0.124270399467633394E+00   -0.596860552310650228E+01
    0.300849525630474091E+03   -0.119743943214416504E+01   -0.332171916961669922E+00    0.549649670290947023E+00   -0.594324986411868572E+01
    0.134577766060829163E+03   -0.193680447340011597E+01    0.429221451282501221E+01    0.501032017922401485E+00   -0.591332229929079567E+01
    0.136419525460158354E+03   -0.846038406587055425E+00    0.271992494938750085E+01    0.197360703643951862E+00   -0.589475678649137258E+01
    0.255284007836799901E+03   -0.305857040578619621E+00    0.735392328925076555E+00    0.317347669211960892E+00   -0.589049431669224255E+01
    0.208442578846860613E+03   -0.133141006045311472E+01    0.708075409753382345E+00    0.522198542610382010E+00   -0.586132656415182485E+01
    0.188645643928709973E+03    0.166971384347231577E+00    0.160764460846919022E+01    0.233430073178172465E+00   -0.585835464815941265E+01
    0.221734899036802574E+03    0.637971006430208654E+00    0.140229299086435244E+01    0.142222762842716649E+00   -0.583821366702970845E+01
    0.203162004330782509E+03   -0.117627418691617147E+01    0.112877118245863972E+01    0.413038519195018938E+00   -0.582795586857169567E+01
    0.163623986392422040E+03   -0.246212695590052100E+00    0.444240819893938621E+01    0.262479502473605963E+00   -0.581798305770010149E+01
    0.172496101260185242E+03   -0.106108701229095459E+01    0.144466876983642578E+01    0.426106276345252999E+00   -0.580627580490639161E+01
    0.276062073165654624E+03    0.631989798851605222E+00    0.239603870499247673E+01    0.456047601368719135E+00   -0.580341974404195682E+01
    0.303244103384979667E+03   -0.208160932235438079E+00    0.258101620620739602E+01    0.372353538789018668E+00   -0.579583793900161748E+01
    0.149284931794466615E+03    0.695660045377840319E+00    0.360745492768141496E+01    0.529460832811285642E+00   -0.578284842414877076E+01
    0.143909738405376487E+03   -0.117891926045356676E+01    0.381102022194041545E+01    0.562303881721422982E+00   -0.577859366069805258E+01
    0.264011668639298705E+03    0.275464197273771028E+00    0.362984727242039540E+01    0.150266483363475228E+00   -0.577673619415763984E+01
    0.284106761217117310E+03   -0.255098223686218262E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.577586967146885666E+01
    0.342728196084499359E+03    0.576902627944946289E-01    0.271471083164215088E+01    0.244726116085052486E+00   -0.576165243447386821E+01
    0.150889411838688318E+03    0.915993069795405290E+00    0.368558455147124775E+01    0.487192620813036215E+00   -0.574834381978072884E+01
    0.174386362631510366E+03   -0.159619701912934842E+01    0.445664173320252921E+01    0.250880523233074970E+00   -0.574076921889266689E+01
    0.327079920470714569E+03   -0.177785730361938477E+01    0.700798630714416504E+00    0.243775221705436723E+00   -0.572412877958703170E+01
    0.271289083203010819E+03    0.728557417564065002E+00    0.338447081565195518E+01    0.176747702356888026E+00   -0.570473884551390853E+01
    0.143101977326998934E+03   -0.107230441412837796E+01    0.219813286400243335E+01    0.341781587385681374E+00   -0.569910434285955247E+01
    0.218681150516772192E+03    0.169503587219610896E+00    0.298097765350445520E+01    0.464476039902535276E+00   -0.568349864144552352E+01
    0.212793264050561277E+03   -0.119934079153341777E+01    0.936973625585229009E+00    0.447107315208948974E+00   -0.568105792629155815E+01
    0.232461722393947184E+03    0.636630264687879421E+00    0.889079409210018490E+00    0.265303038811678771E+00   -0.565933199932074427E+01
    0.243264871835708618E+03   -0.234776735305786133E-01    0.353038251399993896E+01    0.238023148298263570E+00   -0.565807666643565987E+01
    0.149690712988376617E+03   -0.106693530082702637E+01    0.397808670997619629E+01    0.474530549597740214E+00   -0.565481890067594062E+01
    0.344661840796470642E+03   -0.544270575046539307E+00    0.216167449951171875E+01    0.410218619370460502E+00   -0.565242381389347859E+01
    0.262081299724506607E+03    0.486676411330009717E+00    0.401375781129149267E+01    0.293271166797035472E-01   -0.565172963095256797E+01
    0.195976413786411285E+03    0.362975001335144043E+00    0.148481070995330811E+01    0.246053738093376162E+00   -0.565068099106276556E+01
    0.344509531557559967E+03    0.163950443267822266E+00    0.294036865234375000E+01    0.167426157975196832E+00   -0.564742239568864246E+01
    0.265611674265124179E+03   -0.433528168411089654E+00    0.396100665052321865E+01    0.681958709472214458E-01   -0.563197163171336967E+01
    0.259340302646160126E+03    0.716869235038757324E+00    0.103335499763488770E+01    0.148170231199264535E+00   -0.561431713225075768E+01
    0.227065429091453552E+03   -0.142122185230255127E+01    0.394349038600921631E+01    0.207492755055427552E+00   -0.560809589887782689E+01
    0.324795000755416595E+03    0.611764631007205573E-01    0.185873642283805740E+01    0.506193714427665253E+00   -0.559696056365021732E+01
    0.309029185760781445E+03   -0.187629053266571777E+01    0.376397152045574046E+01    0.684829863406083011E-01   -0.559372152341538076E+01
    0.318908597528934479E+03    0.751278936862945557E+00    0.347671747207641602E+01    0.352766768932342573E-01   -0.558067384185654269E+01
    0.293802584707736969E+03   -0.144243347644805908E+01    0.371866226196289062E+00    0.405959570574760453E+00   -0.556570966233156739E+01
    0.281907474458545266E+03   -0.454116985090009084E+00    0.130152708402795003E+01    0.118532312847288393E+00   -0.555345762006226362E+01
    0.211037524751561932E+03   -0.142528037284745324E+01    0.234627939907518801E+01    0.682451012397219392E-01   -0.552529752058201318E+01
    0.341296352446079254E+03   -0.747888684272766113E+00    0.339918136596679688E+00    0.281408442163467443E+00   -0.551676458133358238E+01
    0.308462023735046387E+03    0.535237550735473633E+00   -0.198669433593750000E+00    0.398979362368583668E+00   -0.550613026793827309E+01
    0.194209478711329922E+03   -0.178251073852497832E+01    0.125738395364025202E+01    0.455690209546565694E+00   -0.549983959607170281E+01
    0.232371909062914824E+03   -0.330380356095641758E+00    0.994258536043631125E+00    0.332851337560138183E+00   -0.547118156783379028E+01
    0.262029810578344723E+03   -0.168267013915624974E+01    0.204089315262217319E+01    0.250929751252493560E-01   -0.546155172065628669E+01
    0.150743270028504071E+03   -0.103577803403142377E+01    0.371942498580453673E+01    0.529506699344569398E+00   -0.545641225258690010E+01
    0.224055387079715729E+03   -0.530731678009033203E-02    0.679442882537841797E+00    0.430616329050064084E+00   -0.544213284096297301E+01
    0.225466116034569552E+03   -0.754346195877745984E+00    0.170603303312971022E+01    0.177217076552631358E+00   -0.543929756427466593E+01
    0.171909602133891440E+03    0.247733692789513071E+00    0.376571828616422621E+01    0.379462475997104420E+00   -0.543343320170325494E+01
    0.230905519083090212E+03   -0.802192161248942881E+00    0.123400141790054096E+01    0.297813331933979297E+00   -0.542711965651651695E+01
    0.339855984761131708E+03    0.597486265977864583E-01    0.202634451519980985E+01    0.416576310395946336E+00   -0.541601290532129998E+01
    0.201245553342836843E+03    0.198910073172131163E+00    0.440537558889673164E+01    0.903556611818212146E-01   -0.540971311744219374E+01
    0.244337484800183518E+03   -0.317391918715072885E+00    0.629726284330053510E+00    0.408560997342959475E+00   -0.540634431792419434E+01
    0.269468164433979496E+03   -0.116467384342479274E+01    0.399457530980746256E+01    0.566590322450971975E-01   -0.540288201377064325E+01
    0.165138909220695496E+03   -0.302146136760711670E+00    0.393107652664184570E+01    0.377125611662864679E+00   -0.540016361315636573E+01
    0.200167674424559834E+03   -0.132977214867359428E+01    0.345136647910380390E+01    0.418777456608143361E+00   -0.538163981371382594E+01
    0.285252587497234344E+03    0.479479432106018066E-01    0.652680993080139160E+00    0.274573984766006474E+00   -0.536036803234995940E+01
    0.265555355737764444E+03    0.910894222785383789E+00    0.216096438396711932E+01    0.505111877208432869E+00   -0.533317487376760457E+01
    0.187912151294050375E+03   -0.180160930416610277E+01    0.414774994375204997E+01    0.263697351226600707E+00   -0.532913221880094756E+01
    0.317978010483096568E+03   -0.732010048681023484E+00    0.263386405941301138E+01    0.308510508558515417E+00   -0.529277738305851297E+01
    0.216094865478619425E+03   -0.784997437253649455E+00    0.582614755191511513E+00    0.542756481850089623E+00   -0.529115994354748942E+01
    0.242775194346904755E+03   -0.635088026523590088E+00    0.205307126045227051E+01    0.323844513416290322E-01   -0.528543497241495697E+01
    0.289050514799417670E+03   -0.676923844253041196E-02    0.327965008457666585E+01    0.168499767137179235E+00   -0.528285504351738666E+01
    0.263356013191638397E+03    0.703669153518843515E+00    0.256729590174316069E+01    0.399693302559700758E+00   -0.526543899168883556E+01
    0.254920223355293274E+03   -0.633655190467834473E+00    0.410335421562194824E+01    0.366598425149917626E-01   -0.525924054240074312E+01
    0.290827689368046208E+03   -0.917575624617450014E+00    0.138426585814216097E+01    0.122277443950532833E+00   -0.525788654925876031E+01
    0.175544311475289788E+03    0.789586184663743307E+00    0.466086845143115625E+01    0.645829034103095473E-01   -0.524649632881996464E+01
    0.296579345451072300E+03    0.327981019938605733E+00    0.126739915920037749E+01    0.586255863375172367E-01   -0.523946391868282113E+01
    0.179901264508776705E+03   -0.121400341101929832E+01    0.406586893309218489E+01    0.288099746605910645E+00   -0.523748736817254112E+01
    0.189389439307480416E+03   -0.138716565244692958E+01    0.219867147812123243E+01    0.195646981314238744E+00   -0.523695990227500641E+01
    0.287478252514984888E+03    0.568282090937469508E+00   -0.371441467215674948E+00    0.517368481990568729E+00   -0.523608097291758856E+01
    0.299512899517403355E+03    0.326093001837861607E-01   -0.331788788184647743E+00    0.526617130758601948E+00   -0.523382269672651468E+01
    0.140485559403896332E+03    0.560403466224670410E+00    0.230680823326110840E+01    0.235367870163917553E+00   -0.521901770554875988E+01
    0.322123154971693964E+03   -0.781001906107310351E-01    0.194113161429782721E+01    0.466166447482336710E+00   -0.521759108191881715E+01
    0.325430460185366542E+03   -0.188768850855255166E+01    0.260707507985484810E+01    0.332626854406402606E+00   -0.521495522146202628E+01
    0.203002849221229553E+03    0.441110432147979736E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.521078695061008901E+01
    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00   -0.521013355392687050E+01
    0.168891539095617645E+03   -0.352538099824774243E+00    0.273395985682726383E+01    0.687398515208879068E-01   -0.520851674616007543E+01
    0.134012257799368626E+03   -0.305916467200539888E+00    0.441775180445644011E+01    0.362560859423019077E+00   -0.520417202531698830E+01
    0.314419701003985665E+03   -0.195946851273599210E+01    0.203573755258441924E+01    0.516132085265436191E+00   -0.520380378652737896E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.519872071082889597E+01
    0.222988699376583099E+03   -0.183675074577331543E+01    0.101333916187286377E+01    0.453921651363372813E+00   -0.519498554860137318E+01
    0.292087128702918505E+03   -0.956241648819815104E+00    0.209106325609814547E+01    0.521873028777114278E+00   -0.517889761775358615E+01
    0.343882938415852209E+03   -0.176603238007409669E+01    0.133693365868771341E+01    0.718872904814436969E-01   -0.517707691496807598E+01
    0.138564715087040724E+03   -0.126178762303867753E+01    0.399437507009721848E+01    0.491099447855717186E+00   -0.517352686679077411E+01
    0.236536354863068993E+03   -0.515845121748198743E+00    0.264091968524486465E+01    0.490042292338016328E+00   -0.516416247864466893E+01
    0.229869960248470306E+03   -0.676891148090362549E+00    0.673547983169555664E+00    0.473752017831802374E+00   -0.515921763417163248E+01
    0.272761042563821661E+03   -0.445802382133333897E+00    0.329032995881609835E+01    0.204269059959947374E+00   -0.514974882871412465E+01
    0.157577731425896104E+03   -0.160670654317229511E+01    0.437964443730274944E+01    0.298013445538583999E+00   -0.514452705043740721E+01
    0.254780246106186837E+03   -0.125914682549938428E+00    0.246288733945507765E+00    0.497123246724001377E+00   -0.513245896695968185E+01
    0.330837413668632507E+03   -0.522547364234924316E+00    0.107696890830993652E+01    0.107138239717483527E+00   -0.512580501349822626E+01
    0.329447278380393982E+03   -0.117914032936096191E+01    0.218322873115539551E+01    0.413636291599273676E+00   -0.512511991314245030E+01
    0.187971890214207633E+03   -0.647682043357952875E+00    0.101851636375580146E+01    0.510615782919773720E+00   -0.512452582810574064E+01
    0.254025007359189260E+03    0.536042932028557573E+00    0.755561353740406005E+00    0.293920992277277415E+00   -0.509443332626446033E+01
    0.342644160416271347E+03   -0.168962286548485130E+01    0.147356002532330610E+01    0.384105088538097411E-01   -0.508886313366744325E+01
    0.249914551381011194E+03    0.791688541811807589E+00    0.121655414214765045E+01    0.153640306082839073E+00   -0.508840434767555383E+01
    0.209794709697578639E+03   -0.119602060292913004E+01    0.825900246821291262E+00    0.529926606075189821E+00   -0.507956803897556775E+01
    0.284858519724664461E+03   -0.371120416863914393E+00    0.351886008325398514E+01    0.106384683210414457E+00   -0.507891915567306107E+01
    0.189096439543521797E+03   -0.598847620243355028E+00    0.197492736199919250E+01    0.231973423349584845E+00   -0.507777153117893754E+01
    0.263179576396942139E+03   -0.178556847572326660E+01    0.244215130805969238E+00    0.564036182641983075E+00   -0.507665141007230325E+01
    0.155040999455759732E+03   -0.524984640929552882E+00    0.187926289798669099E+01    0.393451625510205905E+00   -0.507124453073080872E+01
    0.341126200871200979E+03    0.479798538750002557E-01    0.213401623986105093E+01    0.359233459673150901E+00   -0.507028524998213648E+01
    0.324125078320503235E+03   -0.575697839260101318E+00    0.145314097404479980E+01    0.237837206840515146E-01   -0.506519537373142814E+01
    0.198083288967609406E+03   -0.146154278516769409E+01    0.482326805591583252E+01    0.827084662914276229E-02   -0.506299605854747092E+01
    0.235208168552562370E+03   -0.541217817938328238E+00    0.180576878148824171E+01    0.133524883453199461E+00   -0.505068474656490984E+01
    0.227733902633190155E+03   -0.191329777240753174E+01    0.151829779148101807E+01    0.308527952599525479E+00   -0.503283423813780750E+01
    0.319988546188319958E+03   -0.994467752915282110E+00    0.326989386298029316E+01    0.113749763054831199E+00   -0.501656143034797708E+01
    0.301823127269744873E+03    0.309623718261718750E+00    0.268471240997314453E+00    0.343429095983505239E+00   -0.500267305825186526E+01
    0.134150543808937073E+03    0.430361032485961914E+00    0.428888320922851562E+01    0.355454629468917871E+00   -0.500013202203631391E+01
    0.295685696601867676E+03   -0.114659190177917480E+00    0.313080251216888428E+01    0.175968069720268266E+00   -0.499963468533465694E+01
    0.179023732623601404E+03    0.368450905078088642E+00    0.372278542344655250E+01    0.317119033524413285E+00   -0.499813112463011855E+01
    0.291286742600047319E+03   -0.135653646403946393E+01    0.405368563328396547E+00    0.438958910413374925E+00   -0.498505230111068798E+01
    0.212549987839902286E+03   -0.134969248888372295E+01    0.862289469014006826E+00    0.525374007103902141E+00   -0.498049279768191688E+01
    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01   -0.497593980195452890E+01
    0.172622312605381012E+03   -0.134452247619628906E+01    0.261962294578552246E+01    0.155577763581275952E+00   -0.497528835292621707E+01
    0.212602039342338799E+03   -0.801325371888972793E+00    0.379101458767083876E+01    0.231110571999016745E+00   -0.496962374200852963E+01
    0.221991172432899475E+03   -0.421135544776916504E+00    0.111703395843505859E+01    0.373143939757347110E+00   -0.496377271754531968E+01
    0.349616552722892720E+03    0.720974244757146110E+00    0.141405609994377901E+01    0.510719542566427154E+00   -0.495991185508067467E+01
    0.236289963437610623E+03    0.620501208102488100E+00    0.411357863362659337E+01    0.940177729155345157E-02   -0.494345729126669742E+01
    0.180793721237846853E+03   -0.102514781849785841E+01    0.352800465822591569E+01    0.409885481025586751E+00   -0.494005007598947987E+01
    0.313746180183271179E+03   -0.137473706396268036E+01   -0.653489220327045928E-01    0.519177590487603702E+00   -0.493415781286329214E+01
    0.174972625137202101E+03   -0.976329046933704925E+00    0.283372172949705892E+01    0.662707083253239182E-01   -0.493035724655860363E+01
    0.334747226146369712E+03   -0.751861529516434590E+00    0.100284729075877266E+01    0.147188368093194077E+00   -0.492049857537128954E+01
    0.336112440750577775E+03    0.925198693570500108E+00    0.792699323853785387E+00    0.805164862166365680E-01   -0.489348688530046871E+01
    0.310291525256214186E+03    0.593478395893293431E+00   -0.623082481235634589E+00    0.551234820306686801E+00   -0.488942497126403985E+01
    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.488469433845500678E+01
    0.333072554905744596E+03   -0.444493304916912191E+00    0.335974226338654347E+01    0.326791592816229950E-01   -0.488362295122161871E+01
    0.264376937093339166E+03   -0.135690917798340882E+01    0.328623631221994472E+01    0.235563047120575159E+00   -0.487538968596957911E+01
    0.312223915755748749E+03   -0.478597760200500488E+00    0.182807445526123047E+01    0.503770543241500834E+00   -0.487440166492848093E+01
    0.272251214360949234E+03   -0.112683770046239307E+00    0.319655283052816941E+01    0.197040141699719784E+00   -0.486321839103910669E+01
    0.212218193226488381E+03    0.696390089526244260E-01    0.150240534478623289E+01    0.267356759869905536E+00   -0.486168277588445186E+01
    0.301614062975588467E+03    0.140782577916430007E+00    0.359716931744329216E+01    0.750435553439589287E-02   -0.485894353735581319E+01
    0.188957260742726817E+03   -0.943958944892244300E+00    0.122708921570205831E+01    0.483858738604478200E+00   -0.485732813439039113E+01
    0.330719745159149170E+03    0.318493068218231201E+00    0.181736171245574951E+01    0.438794068479538002E+00   -0.485730772614931006E+01
    0.149037398946347764E+03   -0.115626327181063404E+01    0.221118621211658528E+01    0.375268464400719759E+00   -0.485286900125415777E+01
    0.171853969933176131E+03   -0.104325320999952043E+01    0.279031162007766120E+01    0.104382498188958686E+00   -0.485008480554505539E+01
    0.287230595170054983E+03    0.572770260353123284E+00    0.359661263079300042E+01    0.255512137777419227E-01   -0.484289147444493828E+01
    0.158998132776076233E+03   -0.161558948150458614E+01    0.412856063623296343E+01    0.339207421791162811E+00   -0.483982931416373496E+01
    0.268953393399715424E+03   -0.125379461050033569E+01    0.339936912059783936E+01    0.184593433356285114E+00   -0.483784640790295484E+01
    0.348921652250015654E+03    0.657144199092128733E+00    0.557704601981466652E+00    0.149288684727373971E+00   -0.482647623141730620E+01
