    0.166029706628243645E+03    0.225153549092587557E+00   -0.408170726953211194E+01    0.160954688128154666E+00   -0.126337758309499257E+02
    0.189487514521074246E+03   -0.603225224600219212E+00   -0.246752953048840329E+01    0.178118181760836519E+00   -0.126110221349530125E+02
    0.177082515079089148E+03    0.334422224775511312E+00   -0.479286120144960659E+01    0.310755945893814778E+00   -0.125967623099824451E+02
    0.191769725529647616E+03   -0.101881707277629019E-02   -0.456603473466043219E+01    0.235893876980588557E+00   -0.125935502978663045E+02
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01    0.479496141815185573E+00   -0.125908719881505355E+02
    0.218730104829911227E+03    0.510978327822283918E+00   -0.432784317790634798E+01    0.348670354884744571E+00   -0.125806125086926297E+02
    0.206188623815115079E+03    0.454438504053944037E+00   -0.436086403708877501E+01    0.917035292337178842E-01   -0.125760448542605214E+02
    0.190697675574299581E+03    0.346117766619527867E+00   -0.264274061700658303E+01    0.477281261631486847E-01   -0.125728354849945365E+02
    0.176747973403735216E+03   -0.917185650433164690E+00   -0.213342211753169408E+01    0.144967409349649468E+00   -0.125629683746730709E+02
    0.197343738627658013E+03   -0.512926639793478412E+00   -0.470530502980594800E+01    0.330789397631538140E+00   -0.125572752843100321E+02
    0.167906265595538542E+03    0.146306990981420082E+00   -0.400980510513401711E+01    0.145008141563633453E+00   -0.125362985989702551E+02
    0.175743198394775391E+03    0.243221640586853027E+00   -0.430168867111206055E+01    0.182612150359153763E+00   -0.125300383914557880E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.125268484279447048E+02
    0.207730764587510549E+03    0.280698841822088374E+00   -0.288780233384724339E+01    0.885205389592429170E-01   -0.125243660267154073E+02
    0.187814062416106140E+03    0.121954584367844232E+00   -0.251058575966055075E+01    0.903639874653934111E-01   -0.124941997417091688E+02
    0.206804143750668658E+03   -0.700355048404098457E+00   -0.362786766924810866E+01    0.461301796818229859E+00   -0.124905851721456713E+02
    0.207635245354070435E+03    0.616619480510344431E+00   -0.440171250854402274E+01    0.288224881842737257E+00   -0.124455195599058577E+02
    0.187322536857719228E+03    0.248494870352569786E+00   -0.238365693521384481E+01    0.116006447097747028E-01   -0.124315367634652585E+02
    0.216728176978826411E+03   -0.302357981784097118E-01   -0.420076370663360965E+01    0.626168124152867156E-01   -0.124294127512439623E+02
    0.190796364977490043E+03   -0.306811586683705562E+00   -0.409190475787905772E+01    0.151885577751643325E+00   -0.124244877146725656E+02
    0.165672690171390968E+03    0.554574095184259708E+00   -0.446549250068543468E+01    0.531217857803342075E+00   -0.124074837173057819E+02
    0.211868830084061329E+03    0.593681333235911435E+00   -0.481901974183055959E+01    0.248415822395657016E+00   -0.123808943864253518E+02
    0.213872558148958177E+03    0.634483410742392229E+00   -0.457407339805059721E+01    0.262722528009074974E+00   -0.123755121415303702E+02
    0.200092560291647089E+03    0.802286394206737086E-01   -0.339026067810040477E+01    0.316970811574499522E+00   -0.123629155936360142E+02
    0.193264545500278473E+03    0.570982813835144043E+00   -0.477490961551666260E+01    0.287219948601722730E+00   -0.123516927683719047E+02
    0.151726766634789783E+03    0.634061875010498266E+00   -0.338852543540015549E+01    0.119277728066816233E+00   -0.123446490536938516E+02
    0.161439268290996552E+03    0.512297153472900391E-01   -0.275223493576049805E+01    0.281332598519325239E+00   -0.123289953427148191E+02
    0.157911972346093592E+03   -0.264725400686501744E+00   -0.440392040232756532E+01    0.370847527777617814E+00   -0.122983667829706711E+02
    0.214752759995607391E+03    0.624335092093676769E+00   -0.489837944041271811E+01    0.310081925753001530E+00   -0.122957572664564871E+02
    0.213160117285371086E+03   -0.607214650943413314E+00   -0.381030155321759700E+01    0.426903201118288417E-01   -0.122742990096787103E+02
    0.172728504725084747E+03   -0.649594792899444884E+00   -0.343632308559094302E+01    0.758795955965422542E-01   -0.122638030221184771E+02
    0.180319085030611518E+03    0.337255498106358464E+00   -0.397453682073302517E+01    0.716855386995214894E-01   -0.122616676112826788E+02
    0.219864574955221485E+03    0.479771135548953120E+00   -0.446223465512536244E+01    0.388645188057653301E+00   -0.122494264861182529E+02
    0.208035640343342209E+03   -0.132051336252007046E+00   -0.374627080061688922E+01    0.431789553152650829E+00   -0.122099357603740888E+02
    0.180775801783664832E+03    0.567607673606406626E+00   -0.495177607710780165E+01    0.569357878756351909E+00   -0.121962794211034939E+02
    0.173395488219692652E+03    0.238228901033947116E+00   -0.410675070728053626E+01    0.152232462695977566E+00   -0.121939870996467903E+02
    0.166550347208976746E+03   -0.816864728927612305E+00   -0.169481635093688965E+01    0.433881938695907590E-01   -0.121652735614097232E+02
    0.197915924728723240E+03   -0.540065924515433782E+00   -0.398852765700867096E+01    0.140735152025185439E+00   -0.121451728310985096E+02
    0.188761869497734438E+03   -0.493832449713673238E+00   -0.314433913641357510E+01    0.348820288208476215E+00   -0.121410969706907181E+02
    0.201608812808990479E+03    0.613739252090454102E+00   -0.470671057701110840E+01    0.335474213361740103E+00   -0.121394903729489627E+02
    0.173122586030095647E+03    0.531636907401063619E+00   -0.451206826760079149E+01    0.286327979152682210E+00   -0.121261382069777426E+02
    0.191195919921926986E+03   -0.614019743264925477E+00   -0.319030070799275123E+01    0.365768782545748183E+00   -0.121239130681464644E+02
    0.223272030976523297E+03    0.610152012320152926E+00   -0.387357164266033260E+01    0.799068921611983604E-02   -0.121153910390014197E+02
    0.224822565176300486E+03   -0.146426462923842093E-01   -0.357773789936706255E+01    0.304508701076507515E+00   -0.121153714202359755E+02
    0.218624878566373496E+03    0.333802634674431387E+00   -0.466363333158534044E+01    0.526221152514945389E+00   -0.121076412328900869E+02
    0.163705293569915995E+03    0.139031360563827588E+00   -0.357386626944384478E+01    0.478672340810825714E+00   -0.121023987751636550E+02
    0.155140158530480164E+03    0.353135926667373035E+00   -0.386403592397446971E+01    0.157356850996666991E+00   -0.121013241300964651E+02
    0.170365298588740984E+03    0.610210244696087312E+00   -0.403228651636104818E+01    0.243639918365034097E+00   -0.120971175848140486E+02
    0.167334386288910622E+03   -0.581562737315096667E+00   -0.186622790766886082E+01    0.710864965868167747E-01   -0.120969511447031106E+02
    0.157035657485231809E+03   -0.692769196102148710E+00   -0.273787135261199932E+01    0.372892328737652101E+00   -0.120934795520278211E+02
    0.209168314933776855E+03    0.309272527694702148E+00   -0.383966445922851562E+01    0.328902666950225853E+00   -0.120918662917972846E+02
    0.202057039216875182E+03    0.566730101176414092E+00   -0.421975255379142578E+01    0.120312704799180006E+00   -0.120849676361118075E+02
    0.156500606238842010E+03    0.168406367301940918E+00   -0.441974699497222900E+01    0.326076970911025998E+00   -0.120312737721404837E+02
    0.167384453929999353E+03   -0.396741668575123385E+00   -0.272972928018172878E+01    0.303704884323707291E+00   -0.120310215477446025E+02
    0.186977918586655960E+03   -0.554793154347800188E+00   -0.482897797501287940E+01    0.420001676767022214E+00   -0.120130557387202135E+02
    0.198915553459437547E+03   -0.918294515472255490E+00   -0.376439111364991419E+01    0.523832213447973594E+00   -0.119966415969177724E+02
    0.152570316195487976E+03   -0.188064575195312500E+00   -0.266214668750762939E+01    0.323390475082397488E+00   -0.119887056422164946E+02
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01   -0.119584418871341107E+02
    0.164348296288086487E+03    0.473072575952959484E+00   -0.347572426337610496E+01    0.206046628187388260E-01   -0.119553587905479617E+02
    0.214585754188684461E+03   -0.792465631624030498E+00   -0.364748464748405654E+01    0.427187563374287038E+00   -0.119516973698387154E+02
    0.192782133709969628E+03    0.257222082005794439E+00   -0.416897310931568477E+01    0.492465027392752941E+00   -0.119513448607088435E+02
    0.193997683638389162E+03    0.593680085750466269E+00   -0.347656904090824392E+01    0.182090317912775926E-01   -0.119455403782654219E+02
    0.207683564722537994E+03    0.344460368156433105E+00   -0.391811668872833252E+01    0.334255597400665294E+00   -0.119347817785708514E+02
    0.174716247618198395E+03    0.590296268463134766E+00   -0.465825259685516357E+01    0.391079375123977668E+00   -0.119331315119069643E+02
    0.174133138281350398E+03   -0.310382847953243557E+00   -0.307472834539423889E+01    0.360517264600716647E+00   -0.119211035353797303E+02
    0.185442122474107691E+03    0.529623327200078764E+00   -0.394846588147535904E+01    0.279263561428955531E+00   -0.119061766584103133E+02
    0.197797718005265580E+03   -0.647794853926172420E+00   -0.336919271151409294E+01    0.390809476515922294E+00   -0.118895420518295118E+02
    0.172878231211992471E+03    0.246302561630115768E+00   -0.383521633983716992E+01    0.470400637767091179E+00   -0.118825927144734216E+02
    0.204505961627510203E+03   -0.656752937280203342E+00   -0.421904837227339868E+01    0.207647515189822218E+00   -0.118813286058361012E+02
    0.157730039392518677E+03    0.520912970974234613E+00   -0.494090524583891888E+01    0.490527846668973089E+00   -0.118794212290261854E+02
    0.213668437420623150E+03    0.586267624408489452E+00   -0.446066069323792824E+01    0.218083867767732253E+00   -0.118729937001985366E+02
    0.166823975050942835E+03   -0.757577688714668795E+00   -0.391103164583859986E+01    0.265093499325317061E+00   -0.118527406017148280E+02
    0.152964504241034945E+03   -0.471924952596914360E+00   -0.434783837223984904E+01    0.420562036205122780E+00   -0.118275369267017361E+02
    0.221828981944187149E+03    0.180098480703906771E+00   -0.461323457136557380E+01    0.156434202190914029E+00   -0.118257614672043267E+02
    0.151697276433476674E+03    0.482618648097163039E+00   -0.412137541228788784E+01    0.513711396659193853E+00   -0.118243196225989511E+02
    0.173967339098453522E+03    0.424049258232116699E+00   -0.287514925003051758E+01    0.998343569040298501E-01   -0.118184484416856606E+02
    0.167732707859228839E+03   -0.792822937001501749E+00   -0.238489638668989201E+01    0.223534110080386955E+00   -0.118101634371140261E+02
    0.220488846819230815E+03    0.449160210098729307E+00   -0.336335551961611934E+01    0.677282406277471688E-01   -0.118090630777420778E+02
    0.223908488130206393E+03    0.386307234834507573E+00   -0.344500940499372721E+01    0.120585322545526188E+00   -0.118070932855161388E+02
    0.207138964533805847E+03   -0.706598162651062012E+00   -0.355274140834808350E+01    0.412135112857818620E+00   -0.118048384223038898E+02
    0.155304193617198251E+03    0.290226588170098498E+00   -0.238952626453482031E+01    0.101189357366788565E+00   -0.118011171522999891E+02
    0.151318969890332880E+03   -0.341698866983272231E+00   -0.375793668670459535E+01    0.241438876815969650E+00   -0.117826319520231468E+02
    0.205903754045099816E+03    0.355417768484358243E+00   -0.403518428409046681E+01    0.362586958317923785E-01   -0.117824353666323347E+02
    0.215230270745641548E+03   -0.940947292455272644E+00   -0.255158590405992847E+01    0.112881591938639683E+00   -0.117788009185040892E+02
    0.211207689199517631E+03    0.288790876846061195E+00   -0.497011278751939312E+01    0.288778492828746680E+00   -0.117651975792206258E+02
    0.174602632533228217E+03    0.145698895893071834E+00   -0.411114060524512315E+01    0.173745936996441169E+00   -0.117613726767129894E+02
    0.187301078984445553E+03    0.722707355937388662E-01   -0.428961774614133695E+01    0.185166959557028582E+00   -0.117513800435911140E+02
    0.190383526682853699E+03    0.534627676010131836E+00   -0.391697585582733154E+01    0.237863750410079955E+00   -0.117473432679330649E+02
    0.185903341580552990E+03   -0.346729157010911448E+00   -0.377752401575335783E+01    0.102625664768449545E+00   -0.117471910284017866E+02
    0.206822061538696289E+03   -0.848822593688964844E+00   -0.351605892181396484E+01    0.409791090488433873E+00   -0.117468338566253863E+02
    0.155847480751030844E+03    0.572507569736544264E+00   -0.361338872825426316E+01    0.188175762354048565E+00   -0.117310694442643442E+02
    0.161783561110496521E+03    0.372063279151916504E+00   -0.314518272876739502E+01    0.254696979403495782E+00   -0.117305306255184849E+02
    0.198142619009548980E+03   -0.378493547083760817E+00   -0.281151531708279601E+01    0.199989364028006600E+00   -0.117260925527387698E+02
    0.152948044591877760E+03   -0.847706604882247028E+00   -0.460256416483766362E+01    0.536585655135508710E+00   -0.117228592117026231E+02
    0.169469552452119842E+03   -0.235091000397071870E+00   -0.351521155946257302E+01    0.862542194960048969E-01   -0.117194623984856268E+02
    0.208116326402296892E+03   -0.543798251229274832E+00   -0.362531340797908941E+01    0.413228715513541400E+00   -0.116897616792595205E+02
    0.193492501974105835E+03   -0.580907821655273438E+00   -0.220126926898956299E+01    0.534543138027191167E-01   -0.116863701528696513E+02
    0.206411854680559259E+03   -0.787791775288563922E+00   -0.352380121545358804E+01    0.406392759844174167E+00   -0.116793604386626111E+02
    0.175991125177676651E+03    0.557363774872557949E+00   -0.391496068175982792E+01    0.241000155312153158E+00   -0.116779807539406359E+02
    0.224398148429942722E+03    0.546788492882039900E+00   -0.445479917136511450E+01    0.152378368571412015E+00   -0.116680538946777723E+02
    0.201136705461662984E+03    0.431977420431167047E+00   -0.305795323985604117E+01    0.453859330267797345E-01   -0.116661994895012793E+02
    0.181760048577381866E+03   -0.993148715187667452E+00   -0.330829670780265683E+01    0.431278801204435902E+00   -0.116617444609830301E+02
    0.222174264046284890E+03   -0.917987164924073396E-01   -0.489408691231778903E+01    0.287267617937169650E+00   -0.116577878062025295E+02
    0.214492037853612857E+03   -0.717129658450801344E-01   -0.256429812675253288E+01    0.406543191838414433E-01   -0.116539466130865481E+02
    0.180697478372707565E+03    0.366930679166773466E+00   -0.445521444762054308E+01    0.546552069678693742E+00   -0.116340512512414431E+02
    0.189127955144314171E+03   -0.470220025238185846E+00   -0.470328528251031397E+01    0.383695430529495396E+00   -0.116320640506329696E+02
    0.221188700069893969E+03    0.220380541037028088E+00   -0.426628628482227068E+01    0.426445388430231775E+00   -0.116301406783324026E+02
    0.158686441419045423E+03    0.422755222612578585E+00   -0.305562960951790252E+01    0.205000135810472356E+00   -0.116271438183661733E+02
    0.195974501989402398E+03    0.553163772110129015E+00   -0.496098981330701960E+01    0.409795730715468765E+00   -0.116167343499539442E+02
    0.174988072585544330E+03   -0.379772847846555961E+00   -0.336253268621021340E+01    0.432916516532819984E+00   -0.116089769845973496E+02
    0.203313440765998962E+03   -0.656709397176164833E+00   -0.444756082307360057E+01    0.289852278774828886E+00   -0.115913901041717100E+02
    0.159862462919179592E+03    0.913111291419912430E-01   -0.325999562909824814E+01    0.395068879727404842E+00   -0.115912815064921499E+02
    0.184258162449004573E+03    0.236974723872656057E-01   -0.362171209990672605E+01    0.411995414652167991E+00   -0.115876545615157536E+02
    0.201436382972123681E+03   -0.386744009526102217E+00   -0.417294711012122388E+01    0.185303667519480103E+00   -0.115868365891248342E+02
    0.200637188777011829E+03   -0.425943072554113900E+00   -0.370400192119620097E+01    0.576796016188936139E-01   -0.115856212261822868E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01    0.408702019429206864E+00   -0.115755442580419707E+02
    0.180863289351404916E+03    0.409307033550991406E+00   -0.427860943566166707E+01    0.196198787982044542E+00   -0.115669875682800232E+02
    0.167994687364900869E+03    0.500572508739165034E+00   -0.387663210989343288E+01    0.336229251968204967E+00   -0.115631236063019980E+02
    0.163699790572229176E+03    0.213621182428485268E+00   -0.418795871398163744E+01    0.246155314802537217E+00   -0.115622515515809461E+02
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.115535875628279712E+02
    0.172891800105571747E+03   -0.563573360443115234E+00   -0.217630743980407715E+01    0.112243066263198854E+00   -0.115484095637743849E+02
    0.165328598020183534E+03    0.531009797705331854E+00   -0.406433941056369008E+01    0.357388012501185182E+00   -0.115290139705751979E+02
    0.192887306830153477E+03    0.321579135127997739E+00   -0.418887300079917502E+01    0.451324833651608248E+00   -0.115284675995456816E+02
    0.198693751510513152E+03    0.160314766789486640E+00   -0.390402013773539025E+01    0.412378927171763943E+00   -0.115255101510415852E+02
    0.219419773978183571E+03    0.777115095392826305E-01   -0.441968345760264292E+01    0.133808188654077759E+00   -0.115184185211045111E+02
    0.166269818344357532E+03   -0.634901543422809689E+00   -0.435806759268907484E+01    0.401763903276550316E+00   -0.115178333785176594E+02
    0.174447414926102425E+03    0.332805319134231947E+00   -0.285371526312498780E+01    0.123309969154665397E+00   -0.115162074274414170E+02
    0.194285137468531076E+03   -0.738151381987691702E+00   -0.469510819120870426E+01    0.401639859015425649E+00   -0.115148673131051726E+02
    0.153274921092503689E+03   -0.707528769997954443E+00   -0.301451123655139153E+01    0.690794949627459437E-01   -0.115094262806833871E+02
    0.166584500670433044E+03    0.385890126228332520E+00   -0.377286970615386963E+01    0.399077109575271594E+00   -0.114957698611049999E+02
    0.172555897223695354E+03   -0.310086429635427319E+00   -0.347309461234962091E+01    0.786499923110755561E-01   -0.114847164924685146E+02
    0.158287006205826799E+03    0.193569923242304265E+00   -0.420102242547217841E+01    0.276208146816091793E+00   -0.114835911898046668E+02
    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00   -0.114778062154112845E+02
    0.172113804232102325E+03    0.450423344506899470E+00   -0.264626553406113318E+01    0.994489511044585514E-04   -0.114730445885959025E+02
    0.176370007649196936E+03    0.226320330208442444E+00   -0.374049450355406599E+01    0.412208502991707415E+00   -0.114629241077285240E+02
    0.220488329834380465E+03    0.513107464662445611E+00   -0.421602313384743965E+01    0.975114592756615717E-01   -0.114487536117899271E+02
    0.209640343704775432E+03    0.539836163219252319E+00   -0.414057942173023186E+01    0.152395572388204698E+00   -0.114484236050087098E+02
    0.199487811326980591E+03   -0.913596153259277344E-01   -0.390695929527282715E+01    0.857363438129425115E-01   -0.114371381708637490E+02
    0.223337723430859285E+03    0.428902848765329692E+00   -0.365020991410296602E+01    0.131604146209218426E+00   -0.114365977917732469E+02
    0.195193828321719025E+03    0.499471198635460079E+00   -0.390603480848763107E+01    0.229470610230183336E+00   -0.114261212703424420E+02
    0.190767301116139038E+03    0.383369118330757042E+00   -0.441015694269072345E+01    0.214174908218483673E+00   -0.114223875434111406E+02
    0.203538886430950413E+03    0.414976485454036537E+00   -0.497552007351601411E+01    0.340913353861497126E+00   -0.114176118517968668E+02
    0.212060948867119691E+03   -0.968573970130882311E+00   -0.369982064132817090E+01    0.438630862329688009E+00   -0.114088718829046805E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.114042445285256626E+02
    0.170177698856337855E+03    0.497057437188136664E+00   -0.420412421937569203E+01    0.263357240160676243E+00   -0.113919166054198868E+02
    0.202477599732797444E+03    0.452421359933760314E+00   -0.402758729598929843E+01    0.284215031194901602E+00   -0.113855364761507563E+02
    0.171409524152540655E+03   -0.697152446826272421E+00   -0.261775018353709266E+01    0.250029608373461387E+00   -0.113851788394789395E+02
    0.166793645497055991E+03    0.427257164629772035E+00   -0.479916957768517616E+01    0.429186480279423466E+00   -0.113816137277405023E+02
    0.179617757569737563E+03    0.135119754558332916E+00   -0.457579747857827446E+01    0.300836985710998317E+00   -0.113791808180919496E+02
    0.208642946145230781E+03    0.101575991308867852E+00   -0.325547955335085604E+01    0.203265894324505397E+00   -0.113784764226000217E+02
    0.210853619351001953E+03    0.139220374653780121E+00   -0.488934067653665050E+01    0.294500569479748120E+00   -0.113709900911256643E+02
    0.158173338572213396E+03    0.520436147734490984E-01   -0.349133997793222806E+01    0.918329930566664232E-01   -0.113671012532079896E+02
    0.198646369875965348E+03    0.513070499890471599E+00   -0.452150838243838393E+01    0.268904773472430469E+00   -0.113611040490471282E+02
    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01    0.192352685093879705E+00   -0.113573132657627625E+02
    0.205049934983253479E+03   -0.934991359710693359E+00   -0.405826151371002197E+01    0.205314919996261613E+00   -0.113526802535605427E+02
    0.177730676181721378E+03   -0.638434195653112990E+00   -0.337577715785480992E+01    0.431235946147953186E+00   -0.113459133526975986E+02
    0.218760605795057359E+03    0.522378246151347092E+00   -0.412663839641655272E+01    0.164277814952869944E+00   -0.113425672209165818E+02
    0.217156738254602942E+03    0.506624714605454551E+00   -0.497279486380044844E+01    0.336021920654970496E+00   -0.113364275438538602E+02
    0.175508074357203697E+03    0.389307485826786426E-01   -0.452472361026465908E+01    0.322621975560006546E+00   -0.113306510352441094E+02
    0.161256458765163302E+03    0.523863217843738127E+00   -0.427055175898451012E+01    0.358207081861932730E+00   -0.113291886548169298E+02
    0.195898107339664307E+03    0.525158465239929706E+00   -0.494369545122977527E+01    0.434349746380211621E+00   -0.113217536179244362E+02
    0.205672791996186845E+03   -0.667754247625101383E+00   -0.415501290695077508E+01    0.210768572564027590E+00   -0.113193220369793650E+02
    0.196294553649670831E+03    0.288093050069492929E+00   -0.437306413419482265E+01    0.497590262372601400E+00   -0.113154087614807448E+02
    0.218779777502371985E+03   -0.286606998622997877E+00   -0.372746462683647461E+01    0.370212638473060851E+00   -0.113136471097623001E+02
    0.178937092423439026E+03   -0.239811420440673828E+00   -0.491273462772369385E+01    0.462631626892089864E+00   -0.113082798227516523E+02
    0.201403189149650473E+03   -0.844065605422363419E+00   -0.409018862880001599E+01    0.221808608196392282E+00   -0.113022610978232017E+02
    0.173356814655201845E+03    0.343022362524002755E+00   -0.303263879888715548E+01    0.163593851515472705E+00   -0.112967890657582899E+02
    0.200078767250781937E+03    0.376762695285472127E+00   -0.420888390520359046E+01    0.135297347972358317E+00   -0.112967386569143713E+02
    0.156517058215336021E+03   -0.857304844797249554E+00   -0.464450333223608425E+01    0.552795413418969761E+00   -0.112948818961907520E+02
    0.219992982407104193E+03    0.163666652737560536E+00   -0.338211882103424255E+01    0.180414067414816276E+00   -0.112918429308023658E+02
    0.195781089808495096E+03    0.390385112796374445E+00   -0.338596097633506510E+01    0.161749072574090907E+00   -0.112868602198749528E+02
    0.199848712204898590E+03    0.113179721124122556E+00   -0.391216462538662402E+01    0.562277300112714457E-01   -0.112868529850411257E+02
    0.153128242039866848E+03    0.489785835978121975E+00   -0.305241943370100399E+01    0.476974151407243835E-02   -0.112851881564867256E+02
    0.218338932681048277E+03   -0.211976355651460002E+00   -0.285260667226004694E+01    0.112095324224735407E+00   -0.112841029269652200E+02
    0.218014921816125621E+03   -0.165854077192453264E+00   -0.398820160445487737E+01    0.434972260391903898E+00   -0.112826657661893321E+02
    0.188198019454879500E+03   -0.385436841770427474E+00   -0.357002286815679115E+01    0.427816538231416577E+00   -0.112808285629481109E+02
