    0.184852035453748869E+03   -0.990365850385631408E+00   -0.143449494292405344E+01    0.303861145145342348E+00   -0.197965561765771092E+02
    0.157493448456947789E+03    0.198808194850583098E+00    0.457519218066813060E+00    0.112908977771440336E+00   -0.195107585092782507E+02
    0.174656447048581811E+03    0.803294179793692553E+00   -0.873396436239404217E+00    0.389636790998772187E-01   -0.194332899636609220E+02
    0.201630610227584839E+03   -0.677984118461608887E+00    0.173144340515136719E+00    0.352655715823173510E+00   -0.187336130339697178E+02
    0.200433409893233915E+03    0.161628853938624362E+00   -0.205496033836729985E+00    0.415431949340677287E+00   -0.178951398177812599E+02
    0.159269898715073083E+03    0.309810678812821649E+00    0.176964710002476266E+00    0.478303879253451636E+00   -0.176878802966121462E+02
    0.197446086740764400E+03   -0.834372411299689754E-01   -0.278533453274327769E-01    0.831245419145270892E-01   -0.176022936110177213E+02
    0.172203189284100631E+03    0.509885550608608629E+00   -0.148906311732836150E+01    0.314219476378915785E+00   -0.175753474963589191E+02
    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01   -0.175318270212612539E+02
    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00   -0.174914570735102046E+02
    0.167940860286547121E+03   -0.454501533504186539E+00    0.442248972344394531E+00    0.488329898744472080E+00   -0.174507721762923467E+02
    0.159624896943569183E+03    0.533009052276611328E+00   -0.128463625907897949E+01    0.239577209472656261E+00   -0.174295748816219316E+02
    0.184314085139271299E+03   -0.755308928124317269E+00   -0.128572362060249468E+01    0.538377698783471192E+00   -0.173635007566350552E+02
    0.182220178435294486E+03    0.551634983678920499E+00   -0.571219457140166753E+00    0.194747051577619928E+00   -0.172948666985203268E+02
    0.154799224294601260E+03   -0.403901075045488445E+00    0.590938019755467003E+00    0.520982944115139346E+00   -0.171831756494446282E+02
    0.208717627810676987E+03   -0.718339114079529883E+00   -0.426932066568301849E-01    0.144203448920114163E+00   -0.171401849852994097E+02
    0.189192380431163429E+03    0.553950580316168395E+00   -0.681500743560620847E+00    0.314305010909913640E+00   -0.171229191745903080E+02
    0.213248946381454346E+03   -0.403693457362696573E+00   -0.170767590424539106E+01    0.557147536277580943E-01   -0.170969546965476411E+02
    0.166092191427675402E+03   -0.901293318806472676E+00   -0.968561461918658217E+00    0.176575299775807881E+00   -0.170726152864075580E+02
    0.182132452726364136E+03   -0.936311960220336914E+00   -0.118336141109466553E+01    0.186201809906959531E+00   -0.170181255471367372E+02
