    0.168660879135131836E+03   -0.641150951385498047E+00    0.336300551891326904E+01    0.442874340534210251E-01   -0.331273414051120056E+02
    0.178271745546949404E+03    0.858597526078651807E+00    0.306626875737869042E+01    0.929299555689469814E-01   -0.330137267384240261E+02
    0.212125334428683885E+03    0.283023100892731971E+00    0.394702692067569316E+01    0.208370915598178913E+00   -0.326243348686309034E+02
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.325618028977096614E+02
    0.157263137376196084E+03   -0.761952941713856746E+00    0.358218586524728444E+01    0.312743809908730241E+00   -0.325483497603350500E+02
    0.162696561957265601E+03   -0.138801248836448954E+00    0.461913149308120730E+01    0.219798964641217121E+00   -0.323870585147580101E+02
    0.167133574797018355E+03    0.528571430449820134E-01    0.452049177481266540E+01    0.131251052145259950E+00   -0.323755926361084789E+02
    0.162068751435194741E+03   -0.683674441318512516E-01    0.460761558812393091E+01    0.987466457384360424E-01   -0.322098555422931341E+02
    0.163870561122894287E+03    0.498910784721374512E+00    0.331736326217651367E+01    0.440028310346603391E+00   -0.320898101577612351E+02
    0.221412905745056889E+03    0.874275212418405223E+00    0.267338379629771694E+01    0.217569774947151795E+00   -0.319445961444506743E+02
    0.217318151605127383E+03   -0.680828667952991573E+00    0.399572329177409280E+01    0.115668146577919781E+00   -0.319085195218938402E+02
    0.176605948077352281E+03   -0.660095373453389866E-01    0.437717870487860061E+01    0.334649478333976846E+00   -0.318938063542542665E+02
    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.318097983217671754E+02
    0.160569294915237606E+03    0.144215802832765139E+00    0.344860118754657563E+01    0.329238817700649833E+00   -0.317148752403532015E+02
    0.199468262822279684E+03    0.131103185002359179E+00    0.295963653171676366E+01    0.112134079335521553E+00   -0.316836658562344340E+02
    0.190920625147503870E+03   -0.621309717593235833E-01    0.419716165415376885E+01    0.325499699345589200E+00   -0.316815726081664302E+02
    0.172894850916363822E+03    0.181754275613981164E-01    0.328971117237618493E+01    0.369955925580108258E+00   -0.316784304811088937E+02
    0.224479911890418890E+03   -0.291921133165229829E+00    0.275678213674006667E+01    0.102416489516090878E+00   -0.316262998804776174E+02
