

    0.235482273934974921E-98    0.500222650772892678E+03    0.165602901577949524E+03   -0.219895124435424805E+00    0.224936008453369141E-01    0.164130115342140198E+00
    0.279508304948649951E-97    0.495272734731832259E+03    0.166538232564926147E+03   -0.252370476722717285E+00    0.347691774368286133E-01    0.207585794019699094E+00
    0.593212123997410636E-97    0.493765741521618963E+03    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.728428389882614694E-97    0.493353113847781060E+03    0.166615225374698639E+03   -0.167630791664123535E+00    0.307679176330566406E-01    0.493842258810997026E+00
    0.743329880421957060E-97    0.493310659507115531E+03    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.101322060499487471E-96    0.492689207734375202E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00    0.921633676528930690E-01
    0.101485172030281637E-96    0.492684037533456603E+03    0.174893930554389954E+03    0.952870607376098633E+00   -0.332359671592712402E+00    0.141585378885269175E+00
    0.102816117366356570E-96    0.492656025558430883E+03    0.185671314597129822E+03    0.235163092613220215E+00   -0.285291075706481934E+00    0.440087606906890860E+00
    0.136756761157455628E-96    0.492083548918700728E+03    0.203417913615703583E+03    0.771192312240600586E-01   -0.452265739440917969E+00    0.147656213951110837E+00
    0.142239588891024069E-96    0.492002977794307867E+03    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00
    0.555185089205114471E-96    0.489277447327907510E+03    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00    0.259457319545745857E+00
    0.211851759534659950E-95    0.486597153556132298E+03    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00
    0.698288057248291903E-95    0.484209710582151388E+03    0.212692943215370178E+03    0.579691052436828613E+00   -0.633632540702819824E+00    0.270894220376014738E+00
    0.104274147650001456E-94    0.483405803753375892E+03    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00
    0.228490087702423741E-94    0.481834911901286716E+03    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00
    0.573497418205583705E-94    0.479992437565881005E+03    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00
    0.608928248663332156E-94    0.479870590425393402E+03    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00
    0.856537717807179790E-94    0.479186241477495628E+03    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00
    0.297301448545994635E-93    0.476695421669709276E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00
    0.346792908832727468E-93    0.476385506154826089E+03    0.153097969293594360E+03   -0.399925351142883301E+00    0.337733030319213867E+00    0.764850568771362344E-01
    0.469607812040357598E-93    0.475777212816577276E+03    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00
    0.746519479413531950E-93    0.474848212077441588E+03    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00
    0.249915491708177931E-92    0.472429686533283189E+03    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00
    0.281544122088485728E-92    0.472189400714360033E+03    0.216325959563255310E+03   -0.710487365722656250E-03   -0.495984554290771484E+00    0.215533614277839680E+00
    0.393894789229497958E-92    0.471515858255929118E+03    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00
    0.570764927460498195E-92    0.470772117935017491E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00
