luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
262.20942974904267 -0.22055702350209083 -4.02289453542644 0.4843152756237887 -7.090634360487935 -9.437772291380991
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -7.088836641925688 -7.962139383330699
208.7657840414321 0.4752562338255384 -4.684208901164764 0.4818917513858695 -7.084831982649359 -9.41063042822913
243.24199823190622 -0.17475560564654158 -2.9858523662669074 0.23532983313469502 -7.066508362144321 -8.095780300726672
169.67716664075851 -1.656109869480133 -1.6707223653793335 0.2276189219713211 -7.014783618243072 -8.073161760512484
300.17013079112974 -0.7534040480787458 -2.627367829276684 0.04098226899482439 -6.972786138816345 -7.640523020331436
322.7748543024063 -0.18692076206207275 -3.017696738243103 0.04777398991584778 -6.965613481014606 -7.653385772692123
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -6.9637059844774445 -7.830930963742143
264.9786364993895 -0.584555908214865 -2.34656828953253 0.02563992939944569 -6.937627090632092 -7.612061341279331
291.71825846088734 -1.7988346154626096 -2.3533909423043604 0.062431293686887844 -6.927896253603599 -7.681722056023694
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -6.912616962816541 -7.779439393384909
173.10148924589157 -1.543965458869934 -1.1641734838485718 0.04817715876102448 -6.910190648437602 -7.654154556229475
304.63731220478115 -0.3124638787886549 -4.757026440676967 0.11296927523354774 -6.867050669380275 -7.786083251464869
224.75435733795166 -1.8382579684257507 -3.25003981590271 0.48645778999328615 -6.795273109923986 -9.46239632597921
255.45278339992436 -0.7671552748215051 -2.7112674405486255 0.15960031247428258 -6.779423236983867 -7.893108962484912
221.76356847086134 0.035970935497305234 -4.951942002592543 0.39961486003598645 -6.759514631716912 -8.764022562595587
175.948854618942 0.0008196572951444381 -4.401526845971961 0.391957199314786 -6.748273700723001 -8.720657585848297
281.67115728296926 -1.3841166641802018 -3.0116042227241175 0.22419797347443163 -6.726373642687008 -8.063288572367428
271.0396558046341 0.3708798289299011 -4.230711460113525 0.2869130599021912 -6.671855539478419 -8.26187513560495
317.757111787796 -1.8835846185684204 -3.4747642278671265 0.3008619445323944 -6.667138608020598 -8.311969122669476
213.37086111307144 0.3485119938850403 -3.214471936225891 0.17425287065505982 -6.648634912451577 -7.929249810995447
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -6.622013753402976 -7.868255817510325
323.8206207752228 -1.5118442177772522 -4.346331357955933 0.5054083292484284 -6.617710938326844 -9.711503125166857
179.31652559552768 0.051566477566018065 -3.183518183429122 0.3916786398812498 -6.609502575340337 -8.719115021446822
142.44858792641008 -1.1250976404394208 -0.8721683846055193 0.03806659936312678 -6.608722665983424 -7.635051429789683
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -6.601757097624372 -9.34699591441262
323.041067151079 -0.25199538523739196 -3.853149962678363 0.2537973185015236 -6.581193091003353 -8.152126605743607
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -6.538714480045474 -9.59016426941707
215.10165343522056 0.3925394488076228 -4.807667291358018 0.5315048260534994 -6.523018033484648 -10.205059360020531
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -6.51389783033441 -7.574107968649107
131.97524154985783 -0.05557648119996195 -3.987465084659879 0.4987058612208548 -6.506541546199523 -9.616148151754757
148.36035072803497 0.25956296920776367 -3.6669105291366577 0.5688975452899933 -6.496848326595387 -12.662607351305482
308.36093475828784 -1.2742936373766036 -2.7809405967164738 0.0636152199599817 -6.460190379345503 -7.684046321553948
156.07920525202138 -1.054495374324557 -3.1293433411496503 0.1619065868586723 -6.459426356246146 -7.898711536866076
238.05547371846603 0.3495488868595067 -4.271196824686041 0.29064830941830766 -6.440710787953401 -8.275045266497255
182.29384179191075 0.06889463241140525 -2.2363103660680195 0.07583315708777877 -6.436183131018412 -7.708353317043427
182.29384179191075 0.06889463241140525 -2.2363103660680195 0.07583315708777877 -6.436183131018412 -7.708353317043427
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -6.4262963502882835 -7.671556628833011
186.49080341186146 0.22760332755781754 -3.2629970709095013 0.2881417352540541 -6.42127651025238 -8.266188211857747
298.3034165115022 -0.3552348979007749 -4.020649374953475 0.34642473379095007 -6.385093747715352 -8.495645867958839
294.78122889995575 -0.77679842710495 -2.72966206073761 0.03537698292732239 -6.374830908616331 -7.63003046376605
260.9420894706807 -0.19134946562112232 -3.804568554146848 0.3546032831750547 -6.367984088453907 -8.532509283569475
158.9945808804477 -0.8944012169711313 -4.382474248321696 0.5186305513034939 -6.366043974881586 -9.931365981914182
259.88917648792267 0.2427501678466797 -3.108355402946472 0.0023767412424087527 -6.361172070300629 -7.570394254855104
272.1928356746953 -0.912499746770628 -3.9201079084129615 0.01759287346043452 -6.358879850309569 -7.597450886090162
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -6.3530957654405995 -7.653227041155101
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -6.317049170872383 -7.929551060876187
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -6.287967444981863 -7.953812301421007
175.5747139453888 -0.5255104899406433 -2.301514148712158 0.21631361310482025 -6.258719780622293 -8.040898058456264
222.47677324078938 -1.9060763260133762 -2.150283523399279 0.13290932235368627 -6.207671666093492 -7.830454914060001
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -6.194746584823843 -8.588856442010245
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -6.194746584823843 -8.588856442010245
210.9610840678215 -1.9274385571479797 -1.9462662935256958 0.10976131074428559 -6.18625628507103 -7.779125039027221
210.9610840678215 -1.9274385571479797 -1.9462662935256958 0.10976131074428559 -6.18625628507103 -7.779125039027221
262.11170265831385 -1.2352675332906635 -4.015344775237646 0.4959127142992395 -6.173065924183808 -9.578946892659403
327.3088738322258 -0.1958979368209839 -3.199562430381775 0.009842239594459535 -6.169086788739798 -7.583577605716865
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -6.149790809041362 -9.214696966374433
265.6616966894675 0.1728806765927211 -4.1457794889967285 0.17336043976870105 -6.134770459819256 -7.927010859264733
229.0696260386526 -1.30431020770042 -2.338840973235656 0.11254194891863041 -6.134343413881407 -7.785153562433688
312.19771057367325 -1.2235081791877747 -3.783021569252014 0.30159694211483 -6.128079308907782 -8.314679586671994
204.4797125880492 -0.8930276141803382 -2.601229021968468 0.22698791578328056 -6.099961583890214 -8.071333268437032
184.4023945170839 -0.6021600032204146 -1.8815861714918696 0.04597137663971529 -6.091549949784806 -7.6499556654718495
289.5258812161454 -1.7464909766821959 -2.4212894875296147 0.006213645202329869 -6.03043269456203 -7.577148146917246
185.2140356225304 -0.7778101131461215 -4.704009523668404 0.5341931696608977 -6.015045409084195 -10.273057115371666
258.01708757732933 -0.642643913132745 -2.9836908704152867 0.14025822817098044 -6.008734558542322 -7.847317709752647
278.92788703268553 -1.5044853743795379 -2.564963970011147 0.04597865273543163 -6.008210460690261 -7.649969487186091
278.92788703268553 -1.5044853743795379 -2.564963970011147 0.04597865273543163 -6.008210460690261 -7.649969487186091
232.82679758309627 -0.9848792985932047 -3.9046665114449817 0.16213321175235526 -5.988113656914026 -7.8992637685631255
232.82679758309627 -0.9848792985932047 -3.9046665114449817 0.16213321175235526 -5.988113656914026 -7.8992637685631255
208.23391982254734 0.03971680546276657 -4.305565959358607 0.5259930060744699 -5.984681545845553 -10.078621240662006
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -5.976185879063168 -8.261214241108252
317.82962530851364 -0.015733420848846436 -3.7481093406677246 0.10331135981082917 -5.970700149930866 -7.765279670829575
317.82962530851364 -0.015733420848846436 -3.7481093406677246 0.10331135981082917 -5.970700149930866 -7.765279670829575
295.982201397419 -1.0234359502792358 -3.743637800216675 0.2972316508054733 -5.965666044007915 -8.298688330438383
295.982201397419 -1.0234359502792358 -3.743637800216675 0.2972316508054733 -5.965666044007915 -8.298688330438383
289.1669763361934 0.0208848135303219 -4.979933863349479 0.49561624413932864 -5.954691423481136 -9.575078314138166
182.7522110668099 -1.0620020622934692 -2.0510493750264107 0.1285414184859878 -5.942087570089498 -7.820565418095552
182.7522110668099 -1.0620020622934692 -2.0510493750264107 0.1285414184859878 -5.942087570089498 -7.820565418095552
330.5404778074927 -1.7226743739494847 -4.4245493829939795 0.46216087669207767 -5.927453052504267 -9.21341956503226
218.13212367466886 -0.10099153975950337 -4.065654974176644 0.47981003930020993 -5.907541348001115 -9.387890699683371
218.13212367466886 -0.10099153975950337 -4.065654974176644 0.47981003930020993 -5.907541348001115 -9.387890699683371
233.00214686974795 -1.5075670460505197 -2.27346788303453 0.07225927308395035 -5.904671123744395 -7.701181907035493
326.1568784713745 -1.0538176894187927 -4.133252501487732 0.3343979023218155 -5.902017353067775 -8.443791932282567
326.1568784713745 -1.0538176894187927 -4.133252501487732 0.3343979023218155 -5.902017353067775 -8.443791932282567
190.86343277207482 -1.3939081725997253 -2.1839906246291365 0.16973998658136505 -5.8873208847436596 -7.917978852965906
191.36803567824205 -1.8228499323643776 -4.526148060800474 0.5149507533353714 -5.876747701896851 -9.865169528367526
256.87165135444997 -1.1226447243888067 -4.843809949100581 0.38338967809731594 -5.860988031467494 -8.674269792878976
263.1624102592468 0.02796924114227295 -3.709312677383423 0.145159241938591 -5.843905352347395 -7.858723729146982
322.91526286133876 0.04034769315164155 -3.898718485667641 0.029592088809264328 -5.843746609103206 -7.619315917054302
322.91526286133876 0.04034769315164155 -3.898718485667641 0.029592088809264328 -5.843746609103206 -7.619315917054302
310.919064030284 0.013833792978217296 -4.724874529192235 0.2496858902476729 -5.840585409214835 -8.139304597532723
307.5101564486671 -0.11294723189914135 -4.781327393410417 0.23347555110806684 -5.835107757424582 -8.090294201772211
228.7683141678571 -0.24060499321840467 -2.758104389732475 0.0719817455353782 -5.8080852131152065 -7.700627162016251
228.7683141678571 -0.24060499321840467 -2.758104389732475 0.0719817455353782 -5.8080852131152065 -7.700627162016251
129.9026545962477 -0.5045047430772942 -2.140032979185387 0.06515025729000118 -5.804163898042603 -7.687067948208526
129.9026545962477 -0.5045047430772942 -2.140032979185387 0.06515025729000118 -5.804163898042603 -7.687067948208526
207.8095534619702 -1.806117901419525 -4.560996590933727 0.4789730619099607 -5.803810207996082 -9.37889169965672
207.8095534619702 -1.806117901419525 -4.560996590933727 0.4789730619099607 -5.803810207996082 -9.37889169965672
142.62534598648662 -1.7471257205979558 -1.0106946437056052 0.04254227446282396 -5.789383873025316 -7.643462891562709
214.39404870500323 -0.048458762631188756 -2.827855251643874 0.07403589779553134 -5.773737399802576 -7.704740480884345
214.39404870500323 -0.048458762631188756 -2.827855251643874 0.07403589779553134 -5.773737399802576 -7.704740480884345
202.10685509246954 -0.9692320146985955 -2.629370357617028 0.20878261006017962 -5.7709001344843 -8.019969231412222
138.4878136799647 -0.07182303575404014 -3.3007483615282314 0.3936317455038617 -5.7498479355150405 -8.729981120273852
138.4878136799647 -0.07182303575404014 -3.3007483615282314 0.3936317455038617 -5.7498479355150405 -8.729981120273852
172.28690106683834 -0.7131844014007007 -3.9821038920423613 0.42063526409057506 -5.746795827811795 -8.893739887976857
300.81933913432863 -0.016648704393236624 -4.621665147947915 0.3012125717011686 -5.746694500025697 -8.313261220527576
300.81933913432863 -0.016648704393236624 -4.621665147947915 0.3012125717011686 -5.746694500025697 -8.313261220527576
309.6845459669572 -1.411564264605878 -4.785322840103068 0.2564077765076936 -5.744438107315294 -8.160353815606546
309.6845459669572 -1.411564264605878 -4.785322840103068 0.2564077765076936 -5.744438107315294 -8.160353815606546
189.55285425491223 -0.32087993527637027 -3.324237922518467 0.16819505867257392 -5.725986884059307 -7.914149389837767
185.33822298049927 -0.676647961139679 -2.1552181243896484 0.07830172197818756 -5.725062944804584 -7.713336978923776
238.00775217441517 -1.7368471905253888 -3.4343198009911013 0.385422796597313 -5.7202414164695625 -8.685084717203255
238.00775217441517 -1.7368471905253888 -3.4343198009911013 0.385422796597313 -5.7202414164695625 -8.685084717203255
227.44897489093574 -0.11125319008070766 -3.678513647072356 0.29407324489691244 -5.71255633751585 -8.287275618145799
341.43028162282064 -0.173917005034258 -4.941111320600477 0.24060516096121423 -5.709104103374921 -8.111554596487752
341.43028162282064 -0.173917005034258 -4.941111320600477 0.24060516096121423 -5.709104103374921 -8.111554596487752
312.0805967588266 -0.8827140182320232 -3.9235434250716374 0.25737266072164433 -5.709004437081949 -8.163411993269744
232.78079619047526 -0.7627733697392673 -2.6801886596032047 0.09098752045168887 -5.707603567758682 -7.739346971227198
267.653853517304 -1.3610120336718063 -3.239508675052717 0.21543131531762014 -5.7054688287273025 -8.03842335973342
308.98467712534006 -1.5511656047544569 -3.136120322096646 0.10432223880971149 -5.705435243903176 -7.767436981184376
169.9690818807548 -0.64005947942423 -3.177244773720319 0.20431886259556903 -5.704995265413638 -8.007768023745497
316.5748875901597 -1.6570965002473401 -3.6413215630821423 0.23931223671503235 -5.696608419013991 -8.107665411024428
316.5748875901597 -1.6570965002473401 -3.6413215630821423 0.23931223671503235 -5.696608419013991 -8.107665411024428
223.39917577708496 -1.5104257945867525 -3.180046884781771 0.33807831753838585 -5.692502960447167 -8.459376537007547
147.82028794288635 -0.8051838874816895 -1.3716977834701538 0.018032329630851746 -5.682619701171328 -7.598243288143719
169.01466870889743 -0.43644474088168606 -3.1091914896562756 0.1969324113631182 -5.675765926345541 -7.987899267424964
195.99541699639423 -1.3286329713075067 -3.643549828772585 0.5415960222020205 -5.662402831625334 -10.488427588763559
264.568421344119 -1.2915889223953634 -3.93627971440349 0.4087070850218236 -5.656420535629531 -8.818079216772897
293.13731726702736 -1.818188725907282 -4.886215686372772 0.35353515992489193 -5.648001454830864 -8.527617049006336
251.9679277251227 -0.21278624047175265 -4.097042621317051 0.22561663023063233 -5.646805148566247 -8.067371129308023
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -5.646457356872363 -8.769150896658683
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -5.646457356872363 -8.769150896658683
168.54767480771633 -0.13005770845942521 -3.957843635962373 0.5588037470292896 -5.64642683174878 -11.306277181768348
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -5.6383830195289795 -7.7598428590490744
222.43516950548178 -1.800206111444459 -3.8338388640415726 0.5442640117641799 -5.635105819764878 -10.579021942635912
304.98478813452516 -1.1651894894214974 -3.8194388243620927 0.005975086924587134 -5.634143385177783 -7.576726893327356
216.07818408337442 -1.1336990530110282 -3.770777720525718 0.4881601208350412 -5.631992153003192 -9.482402986278462
216.07818408337442 -1.1336990530110282 -3.770777720525718 0.4881601208350412 -5.631992153003192 -9.482402986278462
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -5.620120341874975 -8.064564434750201
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -5.620120341874975 -8.064564434750201
248.99203699069975 -1.9410161772127326 -3.751995480007693 0.44879745932242165 -5.613612498051375 -9.099000319232921
243.58327340397136 -0.18983353029933037 -4.477548424372185 0.4516526636836599 -5.603003338707691 -9.122371186891725
308.0070550344478 -0.14380768852130466 -4.047177700827362 0.15296267754439208 -5.602401355959498 -7.877157315062368
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -5.600457220578569 -7.766526344708363
144.38646710548505 -0.6497521244220466 -2.7364409473382962 0.39737735119163287 -5.599052878296694 -8.751156032377747
144.38646710548505 -0.6497521244220466 -2.7364409473382962 0.39737735119163287 -5.599052878296694 -8.751156032377747
241.58545650785953 -0.5140046956542177 -4.481498679890323 0.36092546183490437 -5.5987787871204215 -8.5619668153761
241.58545650785953 -0.5140046956542177 -4.481498679890323 0.36092546183490437 -5.5987787871204215 -8.5619668153761
201.7574459184556 -1.7819639368233773 -4.492861278534624 0.5068740163718976 -5.594517491151171 -9.733624659098925
337.20589497549895 -0.4713082790396266 -4.544229726583575 0.15266181506828716 -5.592410802013044 -7.876440271997247
337.20589497549895 -0.4713082790396266 -4.544229726583575 0.15266181506828716 -5.592410802013044 -7.876440271997247
339.1091988737476 -1.7750550769076099 -4.13387764952952 0.3277230542683098 -5.588040785340497 -8.416132668097836
339.1091988737476 -1.7750550769076099 -4.13387764952952 0.3277230542683098 -5.588040785340497 -8.416132668097836
254.17684110653042 -0.26974024640869754 -3.7597557807502833 0.14055701524926553 -5.586801644513211 -7.8480093587381665
217.3552670941719 -0.5319626142025273 -3.150713238272435 0.22089833474662454 -5.586173499001049 -8.053856970886642
184.1071061626833 -0.3803887857289341 -2.8349847370882233 0.1983697313167009 -5.583791409155349 -7.991734693241109
256.5310342241289 -0.9492145612029967 -4.144844152018097 0.44368264696124554 -5.5793305893576814 -9.058452480930233
171.72761681938118 -1.1738514330673233 -1.8885038653336843 0.0919294446123276 -5.573501374808547 -7.741305472266322
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -5.569114003339924 -7.656649477123294
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -5.569114003339924 -7.656649477123294
225.20801545931027 -0.39318592223722093 -3.9197776894243894 0.2676367392169612 -5.563277426599896 -8.196536138630297
339.6040902135142 -0.9395911756864166 -4.132438334720936 0.0370728021161884 -5.559378586043513 -7.633193274905309
339.6040902135142 -0.9395911756864166 -4.132438334720936 0.0370728021161884 -5.559378586043513 -7.633193274905309
173.9726459827321 -0.7326529001407751 -3.519636790391617 0.3137845699952591 -5.558528708631517 -8.360729287672964
173.9726459827321 -0.7326529001407751 -3.519636790391617 0.3137845699952591 -5.558528708631517 -8.360729287672964
210.7162669947841 -1.0483239028770464 -3.626522555108063 0.21827326586021067 -5.558448692824172 -8.04641656457958
338.01277535093055 -1.3825807013664377 -3.844633898262221 0.2110808672992201 -5.5566403410659815 -8.026309827773492
267.3464186635031 -0.968697873048469 -2.7077403346523568 0.0025227452013715864 -5.555879619774626 -7.5706504245085515
346.25275144504667 -0.5591673355939302 -4.221498185300227 0.21073820198689255 -5.552886382978846 -8.025361904188154
220.34341538848884 -0.5213331630201226 -4.817259145105946 0.5378934845995194 -5.548062065560631 -10.374923261294255
286.9931686161943 -0.7323689922250978 -3.685129435172635 0.02868562482574436 -5.545785989567351 -7.617647356353427
255.18348217010498 -1.6680998802185059 -2.681947946548462 0.09549700798988342 -5.545524288053924 -7.748758320531413
329.5728555950096 -0.7221116811412396 -4.4712121016714015 0.15325310852840707 -5.544144610171603 -7.877849984899943
203.10338278913542 -0.620574920139839 -2.719616244456719 0.14566623657347277 -5.540720774855064 -7.859911105776356
228.0124736227129 -0.6174615920691764 -2.8309550083598594 0.0973216560961873 -5.540582087029737 -7.752591694720306
337.91278197130544 -0.44397913360186614 -4.915589486404431 0.389458199822395 -5.539868089613556 -8.706903349246872
313.1304205926908 -0.26800845607630075 -4.753516397520924 0.303130274201011 -5.537105228030504 -8.320357844315732
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -5.536390343984903 -8.592412349889498
253.7128962242804 -0.5848728313573408 -3.695177860420972 0.1177412569321931 -5.534769929277516 -7.796524297375862
320.99061155987465 -1.702706870291336 -3.064378511409478 0.05027885392001496 -5.528827691914332 -7.658171778119987
253.56966345539232 -1.5807538779948622 -3.672657879268053 0.37219457618624635 -5.527042844080482 -8.616727461198154
302.65607778344304 -1.0218012758459993 -4.2964587049112675 0.16356383030672547 -5.523763398980584 -7.902756906990239
149.03171303938112 -1.167851275935284 -1.3112481814785175 0.007086744691377983 -5.5177099179454725 -7.578691408009931
149.03171303938112 -1.167851275935284 -1.3112481814785175 0.007086744691377983 -5.5177099179454725 -7.578691408009931
245.9315824569826 -1.538984777208864 -3.895149239818385 0.45157204457516165 -5.51700930621881 -9.121703741881847
319.311287032681 -0.7444788681160857 -3.941180183038594 0.19730132694443533 -5.515513324215573 -7.988882300182641
295.5489447823784 -0.7576339919235981 -4.127752669371579 0.3056888829216151 -5.512918520017695 -8.329905305536398
291.6705701030014 -1.201608350470691 -3.887295976337918 0.30143824991802803 -5.511278648400077 -8.314093752380039
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -5.500078985712497 -8.127121858092735
302.81324179382136 -1.3890649069159426 -3.78667336370978 0.2570326125970399 -5.496951446496081 -8.162333151257926
195.55770188835265 -0.5077541150448768 -3.259528101150624 0.2895749265033244 -5.4960432825090555 -8.271242828010326
220.47807725237504 -1.6575197845426404 -4.633494943682107 0.4989734345352087 -5.487379090725625 -9.619785622235273
181.13657506197325 -0.7473629463444578 -2.7303304703400015 0.21666276903898873 -5.487023533980377 -8.041879076656313
213.89044486987984 -0.5607102503466233 -3.534591765723497 0.31770338340441684 -5.486984435843176 -8.375998321672615
250.80752743024107 -0.43723282774208405 -4.586499687161526 0.4706279768042263 -5.480040760799769 -9.293336174602535
141.6096329689026 -0.9864502549171448 -1.4071744680404663 0.03946394205093384 -5.477574137318664 -7.637669969044229
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -5.472180066214184 -8.595108199139103
274.4815978131638 -0.7955951436169766 -3.9647853476124917 0.15051918280216628 -5.466178798253226 -7.871348569243973
245.63611219196224 -0.5393530043430621 -4.711761256466329 0.46094424507577414 -5.4588815250179445 -9.202443724364628
255.5821452204015 -0.6014527014068465 -4.433015734234779 0.4491749820991945 -5.458632471678963 -9.102059321828385
221.21963796061604 -0.6794356962484391 -4.197212867189749 0.49557502302217965 -5.452886742939521 -9.574541611342996
328.1058868044796 -0.7290058196712337 -3.9140926833417318 0.025054545751581128 -5.45022731125278 -7.610991273190966
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -5.448622909456228 -8.134588261334098
305.06731778647867 -0.9653961030766962 -4.64607706280298 0.4369523019363772 -5.447528529370036 -9.007485846033859
265.5404707222996 -0.498049459054827 -4.427717109659662 0.3395192143034809 -5.44557580273592 -8.465544746431751
180.8373171350008 -0.8211651842844936 -2.981408843520158 0.15194979102124725 -5.440666791009173 -7.874745356374381
333.58413058840176 -0.6847999948612218 -4.915772170384656 0.29776839421514534 -5.440404728258945 -8.300640835437077
139.5458222565681 -1.3497333096840929 -1.8003849792822462 0.19793752006133697 -5.435817106646979 -7.990579808830542
261.79547224672774 -0.6203453529069356 -4.130705003463414 0.33771029963437615 -5.432210136433448 -8.457807202048889
248.21848273277283 -0.8537905216217041 -3.93030047416687 0.3603513721704483 -5.432091654801132 -8.559255794765363
186.3026526875321 -0.6176820254358242 -2.953001746719076 0.14221649339606088 -5.431575086485089 -7.851859542493386
210.90775378860246 -0.6417188878739086 -4.15517603266009 0.4974783705767227 -5.425286869613201 -9.599628793507236
177.32967604696609 -1.2970806121160043 -3.2629025061250223 0.250506766150739 -5.422063803873202 -8.141851501023497
191.73203886437273 -1.495996483963407 -3.1942076660461343 0.3993957783404345 -5.421260818157263 -8.762755422832598
284.6947155713906 -1.811492907894468 -3.724585515855088 0.07820023599533454 -5.419398664374386 -7.713131603664706
188.22661766317162 -1.0843305039015712 -2.626969838788425 0.028529461164817898 -5.417653563140111 -7.617360181237281
216.30825796130128 -0.6490436485591717 -3.8257376168739254 0.30727948810271677 -5.414880466547934 -8.335886935199165
349.68080893882905 -1.4786077634946402 -4.024214117768836 0.026067065094974008 -5.405978449583278 -7.6128428588905805
170.2268731427618 -1.079164540753656 -2.272286623900999 0.16413174841345846 -5.403444471601138 -7.90414698195102
330.05639238470366 -0.799557750099178 -3.977300055377739 0.16120714749485038 -5.402593616130682 -7.897009087739204
163.23743165993653 -0.6001966298475085 -3.6254353717596812 0.46718685076868344 -5.4025898075977405 -9.260083134503287
223.56695495542596 -0.6256367138321299 -3.0488685873384203 0.0742828862113642 -5.400222143603592 -7.705236202061878
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -5.397114099597322 -8.187549001543296
198.27921609233502 -0.8557244824867607 -4.0764665615573294 0.4334362186862094 -5.393870456937881 -8.981858086599471
346.33904806525055 -0.8308477571914306 -3.6719360530389404 0.05145726333965128 -5.388146023272452 -7.660431294417102
326.4993328944721 -1.2287161198052845 -3.90458143027642 0.03448125771270024 -5.387758161512053 -7.628363907575189
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -5.38198483357145 -8.875794169185989
305.8277690617726 -0.7119678303173846 -4.957076526281849 0.3918474991136282 -5.38104179505534 -8.720049820572367
180.11337286024408 -0.6838936311930535 -3.1880702099608635 0.25680065880384817 -5.3807564899057345 -8.161597918184208
273.4642046275287 -1.7830388918986606 -3.5369168413393877 0.054061095655392175 -5.377937262195196 -7.665442135869899
246.19989359815003 -1.3380810313856943 -4.2841536747441635 0.5143922211972044 -5.3742864682541 -9.855494300846004
169.7052127729257 -0.9246050833786801 -3.395688150098789 0.3464920899428165 -5.373374312639896 -8.495943981081446
222.11315679041593 -0.8304664099823253 -4.53538590220421 0.49702744571843144 -5.370595539203677 -9.593628212510534
238.61828534265584 -1.0626930296854122 -4.43272050218299 0.5421965479902101 -5.37043698080239 -10.508115196880645
223.2222875175803 -1.0598727938639687 -2.6945772382515405 0.0915615392333562 -5.365472030686949 -7.740540046392328
258.5617645845657 -0.8144007180673849 -3.3240105747666067 0.04882555198919337 -5.3608841997995125 -7.655392187434642
326.5083849213417 -1.6339077265032877 -3.916714190539909 0.046867199946493625 -5.358628711244454 -7.651658814472153
328.1766934929716 -0.7099689692355415 -4.122884183598055 0.13131530265008123 -5.3581575950841485 -7.8268345052001065
