luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
334.89490778726145 0.05801539609452533 -3.6398029723030763 0.07053510639526932 -5.139788135943276 -7.69774047246657
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -5.125049794026612 -8.314142144058325
312.19771057367325 -1.2235081791877747 -3.783021569252014 0.30159694211483 -5.120283759881506 -8.314679586671994
196.81365077609843 -1.9787393264898836 -2.190046444338902 0.22235243987998585 -5.113747253426627 -8.058002388380116
205.37610786291026 -0.813227314205849 -4.499996990824128 0.18639624343899783 -5.112662076227785 -7.9602243182482875
148.36035072803497 0.25956296920776367 -3.6669105291366577 0.5688975452899933 -5.110307906781947 -12.662607351305482
158.17669349727055 -0.3986568236683319 -1.5795717391692583 0.055928086206305946 -5.104917188250491 -7.669050510548498
135.43560098024315 -1.925663749726143 -0.9062957720315037 0.09010722164707817 -5.059993244647361 -7.737520066077034
327.3088738322258 -0.1958979368209839 -3.199562430381775 0.009842239594459535 -5.052675080474831 -7.583577605716865
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -5.031058863001338 -7.5827565943027135
258.3745377907048 -0.7090668130355495 -2.5106017612740312 0.015350011993647012 -4.972238656622643 -7.5934164387144065
308.4252513331844 -1.1690533463889088 -4.580516057649733 0.5132192550839456 -4.9436320302463574 -9.835475185502316
171.84147454417692 -1.7885702650819366 -1.8639889334440913 0.18609661432308786 -4.921853595132413 -7.959448385683234
295.982201397419 -1.0234359502792358 -3.743637800216675 0.2972316508054733 -4.915234155121017 -8.298688330438383
140.84174883010726 -0.06550282712100097 -3.180431797203706 0.5411924410006571 -4.913140753068077 -10.475411078597682
259.88917648792267 0.2427501678466797 -3.108355402946472 0.0023767412424087527 -4.896275958451371 -7.570394254855104
326.1568784713745 -1.0538176894187927 -4.133252501487732 0.3343979023218155 -4.841782541525318 -8.443791932282567
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -4.8362415249667485 -9.405317775314563
289.88732978659914 -1.0081113554702177 -4.944396543067845 0.12374805102632172 -4.79175066674202 -7.80982400186958
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -4.738936481855818 -7.786800020920102
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -4.734946714267798 -7.909499712094047
148.65990175897355 -1.4565563420192515 -3.249482878774894 0.11576703084087166 -4.710585518123157 -7.792191482420144
285.3356799346141 0.09919703786676148 -3.5875737218077353 0.10116973088928737 -4.69780175551552 -7.760724551064493
199.01991777515713 -1.8346578570963947 -1.8394358581320946 0.05968400545795722 -4.66597014891434 -7.676349344697831
317.82962530851364 -0.015733420848846436 -3.7481093406677246 0.10331135981082917 -4.661266470413645 -7.765279670829575
222.96206169465114 -0.8759602396340713 -2.5475943820199904 0.10756067217629997 -4.641155246848021 -7.774379605373449
286.6163881652036 -0.39343676947576833 -4.560004655459485 0.005878947359062832 -4.637874297532145 -7.576557177262046
213.95103413544257 -1.1267021826280281 -3.1540335505188675 0.3296429046089291 -4.611749450484502 -8.4240100837334
348.654714704146 -0.8759900327445107 -3.8649443301660162 0.17984212294599008 -4.604573029414147 -7.943387435874959
348.654714704146 -0.8759900327445107 -3.8649443301660162 0.17984212294599008 -4.604573029414147 -7.943387435874959
150.31431401948754 0.43129668578128433 -4.264428281245456 0.5194834117047177 -4.5935599387826915 -9.947354551619526
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -4.588973944216429 -7.645029584982323
230.11330143182732 -0.15114000718356446 -4.280925924297865 0.49632044676693304 -4.576124098676088 -9.584291873800067
316.2557979836579 0.12039358839288639 -4.197023295355234 0.17089183387071855 -4.551849757421073 -7.920843547457344
185.33822298049927 -0.676647961139679 -2.1552181243896484 0.07830172197818756 -4.550489273252483 -7.713336978923776
196.1013189906942 0.4147547811912822 -4.109110263220867 0.18481002975293961 -4.541318471767809 -7.956123416562849
196.1013189906942 0.4147547811912822 -4.109110263220867 0.18481002975293961 -4.541318471767809 -7.956123416562849
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -4.535483410770633 -7.90628792661167
257.86055475473404 -1.5209742784500122 -4.503199458122253 0.13008368854522706 -4.520858572402663 -7.824046156781777
147.82028794288635 -0.8051838874816895 -1.3716977834701538 0.018032329630851746 -4.513138394570419 -7.598243288143719
244.91711325952917 0.28962206549788005 -3.6318400796738626 0.10320328024832352 -4.4830203898749375 -7.765049294085787
138.02105131603307 0.10434744904761706 -2.0019695061961413 0.09324320673814689 -4.467877694556435 -7.744043541264549
138.02105131603307 0.10434744904761706 -2.0019695061961413 0.09324320673814689 -4.467877694556435 -7.744043541264549
255.18348217010498 -1.6680998802185059 -2.681947946548462 0.09549700798988342 -4.447466411355996 -7.748758320531413
164.9959868500145 -0.42723841614796143 -3.8031468525973127 0.18741476535239196 -4.422987044868165 -7.962866437701395
164.9959868500145 -0.42723841614796143 -3.8031468525973127 0.18741476535239196 -4.422987044868165 -7.962866437701395
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -4.418766225771702 -7.868255817510325
161.81016930244854 0.3995848460735294 -3.093787926900969 0.053884048568829085 -4.406631601321363 -7.665100627919586
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -4.3913226947373 -9.59016426941707
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -4.3913226947373 -9.59016426941707
322.2795089145127 -1.9462354485555284 -4.052103790802299 0.336161454111195 -4.386051725688006 -8.451229337500921
318.01491449961725 -1.9336073622820036 -3.445730964658845 0.17154640230586185 -4.376721170800159 -7.9224751520772765
318.01491449961725 -1.9336073622820036 -3.445730964658845 0.17154640230586185 -4.376721170800159 -7.9224751520772765
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -4.361629243925603 -7.694201952247125
306.0279402872211 0.26119212060804475 -4.115145231571801 0.06878065670128655 -4.35848101961316 -7.694250708211437
160.79200798858324 -1.4468913195568969 -2.2485587072672386 0.25384405397429216 -4.3580925729895 -8.152273305390551
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -4.356268799762423 -7.7598428590490744
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -4.356268799762423 -7.7598428590490744
237.57281917684986 0.08464384560207172 -4.806882979516507 0.5185487755902536 -4.342790689282608 -9.929846278931132
134.32633478161262 -0.3891724726598471 -1.4585388758763598 0.039652311176903564 -4.33764145589806 -7.63802348692137
263.1624102592468 0.02796924114227295 -3.709312677383423 0.145159241938591 -4.274904578300729 -7.858723729146982
263.1624102592468 0.02796924114227295 -3.709312677383423 0.145159241938591 -4.274904578300729 -7.858723729146982
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -4.2713809808329035 -7.887794601481238
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -4.26064990430613 -8.595108199139103
179.24814640849078 -0.7233019008164254 -2.176017219117758 0.07142985761936937 -4.256371578633054 -7.69952491642678
276.6488235782855 -0.055398823996311464 -4.3643616376443735 0.32407804038317706 -4.256091098893128 -8.401345291227209
276.6488235782855 -0.055398823996311464 -4.3643616376443735 0.32407804038317706 -4.256091098893128 -8.401345291227209
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -4.247798605622255 -7.830930963742143
141.6096329689026 -0.9864502549171448 -1.4071744680404663 0.03946394205093384 -4.244255778781699 -7.637669969044229
162.3285218748494 -1.2225966584430898 -1.656588869755502 0.04076106022797017 -4.237298855137419 -7.640106845397158
195.90638072595806 -1.8845315847047428 -3.534823427735444 0.09571066597248025 -4.227898646325135 -7.749206432330005
210.94134815286887 -1.7810466481358855 -3.8256643968985005 0.1252338576661134 -4.222813281689577 -7.813141211058986
332.6032402362729 -0.23710950283677246 -4.9434887924668685 0.3885863237970603 -4.218194622700538 -8.702148804467416
138.8487385200231 -0.407143509176076 -4.543740522084398 0.5521252962253679 -4.209230931848474 -10.906697430170068
225.94946318447273 -1.4523205334218747 -4.70142986017092 0.31429390168661353 -4.206300130844246 -8.362700685528084
237.60794974009679 -1.6938361144049248 -3.3456790424647047 0.29629231118639315 -4.158824235124687 -8.295280453210237
274.42559843552135 -1.9283285246650754 -4.263927596990874 0.0855971874718068 -4.140549030785 -7.7282122810077825
287.8976003702026 -0.1387952931359473 -3.6459994672014915 0.10064607890592678 -4.138782312635608 -7.759613923669831
239.08133966847498 -0.1252570369730579 -3.3048562211828414 0.12070404247192908 -4.133778568141817 -7.803062126530448
248.21848273277283 -0.8537905216217041 -3.93030047416687 0.3603513721704483 -4.132799227471484 -8.559255794765363
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -4.125124050588357 -7.656649477123294
175.88303001718603 -1.15950846717103 -3.6418381514704716 0.17092749654665612 -4.120585505255698 -7.920932373197021
175.88303001718603 -1.15950846717103 -3.6418381514704716 0.17092749654665612 -4.120585505255698 -7.920932373197021
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -4.118156912013617 -7.962139383330699
322.56711069569366 -0.31071697663029707 -3.7889503617866636 0.07929857651125369 -4.112903087265929 -7.715356539647624
322.56711069569366 -0.31071697663029707 -3.7889503617866636 0.07929857651125369 -4.112903087265929 -7.715356539647624
141.0989044784485 -0.06866987488163945 -3.374561553720862 0.20581664409670605 -4.111731179563294 -8.011845486559936
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -4.1052667646410175 -8.875794169185989
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -4.1052667646410175 -8.875794169185989
218.44699963679778 -1.0186396962812923 -3.726605909445988 0.05403777911352802 -4.0967837438847 -7.6653971536830365
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -4.095658033662696 -8.111057900959405
215.3897225084473 -1.141594143489751 -4.267335040585433 0.22740281745422697 -4.080435034393926 -8.072535169225063
257.0642203092575 -1.6923105716705322 -2.6441872119903564 0.03276933310031891 -4.079287264447646 -7.625186464317171
329.31951796397254 0.054350955667238576 -4.848753727954394 0.2600687471739095 -4.076867685691066 -8.172007087316763
329.31951796397254 0.054350955667238576 -4.848753727954394 0.2600687471739095 -4.076867685691066 -8.172007087316763
229.98879490349128 -1.030888512624916 -4.590656441483888 0.26801677098022436 -4.071774465002868 -8.197783890423766
229.98879490349128 -1.030888512624916 -4.590656441483888 0.26801677098022436 -4.071774465002868 -8.197783890423766
157.13601860072237 -1.9016873043405482 -3.055055571391101 0.12482369602090672 -4.069138614734513 -7.812224384824515
329.428006708622 -1.3539289832115173 -3.2866156101226807 0.019578680205345155 -4.061903212273993 -7.601036581056996
209.1402082109248 -1.444079175151108 -4.363010918674604 0.2929585792050344 -4.056930866178748 -8.283278734766826
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -4.047745315711467 -8.076215409526357
130.96792948314214 -1.7090607845754553 -1.5193863658770033 0.1569239674648085 -4.0407827791114475 -7.886646490486476
204.4647797235436 -1.4125858220186218 -2.843614719692684 0.21740321889810935 -4.032512495472052 -8.043962697573395
251.39401309802736 -1.5305341099655223 -4.095194137930254 0.4424040344830797 -4.0300812224821465 -9.048568004200309
275.563857824538 -0.2942288883531994 -4.475986768792689 0.088944176110893 -4.023537377921819 -7.735111476314128
245.47090361963092 -0.13211015188655573 -4.807752176773025 0.5106168810138456 -4.012406006902316 -9.79244124810306
245.47090361963092 -0.13211015188655573 -4.807752176773025 0.5106168810138456 -4.012406006902316 -9.79244124810306
237.51081983005588 -0.7193306307037339 -4.011496938583835 0.3765934583929428 -4.007985292822617 -8.638944280513087
237.51081983005588 -0.7193306307037339 -4.011496938583835 0.3765934583929428 -4.007985292822617 -8.638944280513087
262.7784922719002 -1.9947133660316467 -3.1169211864471436 0.16148469722270967 -4.005512572156418 -7.897684302397083
209.1666291863408 -0.02538731154048346 -3.7936419020226646 0.09380273879868674 -4.003251574246043 -7.7452119667524695
303.50817853017816 -0.8765941441167424 -4.0972662761609 0.24728924647839656 -4.00300063944961 -8.131905515345213
127.68495120562284 -1.1464755713456505 -3.79237355994084 0.4608803248803957 -3.9928443803210003 -9.201870385884089
129.07915711402893 -1.1996451020240784 -2.5792962312698364 0.42748299372196197 -3.992489859670508 -8.939910211631323
316.08470936199024 0.10874491023858157 -4.436406963504276 0.08361276012891768 -3.991198274963325 -7.724144117182501
316.08470936199024 0.10874491023858157 -4.436406963504276 0.08361276012891768 -3.991198274963325 -7.724144117182501
251.88960239719256 0.10589819285903745 -4.770858275447811 0.30762244403469 -3.989798838369552 -8.337181357657592
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -3.98681328066856 -7.779439393384909
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -3.98681328066856 -7.779439393384909
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -3.9821396869869483 -8.10813099891467
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -3.9821396869869483 -8.10813099891467
231.96402398695878 -0.2718708539084398 -3.8121790938786 0.27436694872449163 -3.978247825432169 -8.218867029013277
318.76839522539444 -0.5904162702040632 -4.186720086698638 0.20721142401668446 -3.977016389208999 -8.01565755299283
235.7636706393625 -1.6136180977811052 -3.9455994728740804 0.10867978007394918 -3.9731239368994196 -7.776790023622244
154.76049914819427 -1.938906566536377 -2.3374834862118328 0.28577701510526654 -3.9625199731564384 -8.257903708994576
196.28689477540667 -0.9977133973516314 -2.837239521877673 0.19056106868502187 -3.944824064973807 -7.971072545772392
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -3.936982916842066 -7.766526344708363
209.64920848890347 -1.7534526127299852 -3.189352560308751 0.3114188850468923 -3.936629196607326 -8.351623371485752
209.64920848890347 -1.7534526127299852 -3.189352560308751 0.3114188850468923 -3.936629196607326 -8.351623371485752
173.56434178924823 0.0626729756247193 -3.7878582900803623 0.3030219115304545 -3.93450098182908 -8.31995549358062
153.68703702813488 -1.360803415904907 -2.464191444590057 0.2749439062809792 -3.927420806226218 -8.220804789732755
150.90280908482606 -0.6305013149297252 -4.484289657292356 0.5370141465315785 -3.927272214031322 -10.349759298954638
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -3.9241733260323333 -8.064564434750201
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -3.9241733260323333 -8.064564434750201
262.0559815344775 -0.8489110576264798 -4.534242890211612 0.45103281263694806 -3.901124985890344 -9.117250862909932
338.92058256650864 -1.315844467533034 -4.67003367289771 0.07351766502610887 -3.8895663420729933 -7.703701153398676
338.92058256650864 -1.315844467533034 -4.67003367289771 0.07351766502610887 -3.8895663420729933 -7.703701153398676
224.88902951919783 -1.6780235130367143 -3.5362234708925593 0.04489156544604645 -3.8864815993085347 -7.647906564790955
262.89004702951564 -0.9891821918674124 -4.224391303892514 0.37210378854730936 -3.8850829233958333 -8.61627409156119
290.03672136623493 -0.08653778134633594 -3.9777646732727767 0.12052852320832527 -3.8849361301074685 -7.802673623671348
220.54831760382461 -1.9437237706000539 -4.078485494836086 0.22747760096244254 -3.8847972994647346 -8.072751958284265
220.54831760382461 -1.9437237706000539 -4.078485494836086 0.22747760096244254 -3.8847972994647346 -8.072751958284265
292.91727350034637 0.0033696883744438466 -4.172464609989945 0.03259940420272498 -3.8827014162936573 -7.624871615368711
292.91727350034637 0.0033696883744438466 -4.172464609989945 0.03259940420272498 -3.8827014162936573 -7.624871615368711
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -3.8681600147911777 -9.34699591441262
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -3.8681600147911777 -9.34699591441262
183.50298985120088 -1.2274394312606298 -3.863720811519504 0.24851526319589512 -3.8668211174372797 -8.135683717795628
251.0719190402051 -0.00014889368631876287 -4.920301386830874 0.4065605850760443 -3.8636410416260305 -8.805051479522707
251.0719190402051 -0.00014889368631876287 -4.920301386830874 0.4065605850760443 -3.8636410416260305 -8.805051479522707
276.43635144450843 -1.8964222905085175 -4.669777357574967 0.24048244010141184 -3.8496420406148015 -8.111184795165983
153.33414262420487 -1.8952684189462925 -3.153166623927585 0.20724252648338545 -3.8488277148999845 -8.015742724855514
210.87878778870186 -1.4967019145696965 -3.0965632818492357 0.24169939482574104 -3.8361331276028987 -8.114857969723396
210.87878778870186 -1.4967019145696965 -3.0965632818492357 0.24169939482574104 -3.8361331276028987 -8.114857969723396
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -3.835881663177489 -7.574107968649107
245.60698001630374 -1.4823598014726247 -3.6468327975293287 0.29196624198506754 -3.833857067661127 -8.279733879425253
268.3437942371841 -1.3402555796047295 -3.898263072199443 0.02055832967085666 -3.8318672165929843 -7.6028102436691976
219.2865769608431 -0.6466592603010297 -3.933816730051159 0.36872119569385675 -3.831523715442789 -8.599527155350168
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -3.825120493521453 -8.127121858092735
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -3.824517086951195 -7.914599488904281
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -3.824517086951195 -7.914599488904281
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -3.822716556439109 -8.187549001543296
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -3.8203788865220596 -7.953812301421007
137.01995414732383 -0.7151152064222062 -3.4419899618751746 0.32893366956092357 -3.812899768738771 -8.421092760077897
165.58020156380582 -0.9262303688920406 -2.6317075210888667 0.2089602424547797 -3.8124734766941524 -8.020457865349043
134.69262988517585 -1.4270982049032466 -2.897827322723869 0.47472794772890126 -3.8026974369001274 -9.334455958152933
323.6126316012731 -0.9155337286334833 -4.300637870314187 0.22869543673430462 -3.8025184974075374 -8.0762889590355
153.70423173558922 -0.7498745409773206 -2.218477993987041 0.11293282258594664 -3.8012244222048306 -7.7860039115348645
217.3456875451283 -0.6117802197240791 -4.725869296980603 0.3881499914754837 -3.7995284941063483 -8.699777842353608
280.3178411374176 -1.446484210986584 -4.592998876815844 0.20135779686053357 -3.797124832930926 -7.999755608458368
161.7458067673492 -0.13836690035300014 -2.716857311879405 0.1251452689899549 -3.7967700045447836 -7.81294311935722
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -3.7954743470677883 -7.671556628833011
299.0106333239672 -1.900761761838325 -4.979113353120248 0.2873242105334608 -3.7940005898356697 -8.263316346820236
299.0106333239672 -1.900761761838325 -4.979113353120248 0.2873242105334608 -3.7940005898356697 -8.263316346820236
311.46916417877014 -0.33642107802198407 -4.441293866121144 0.2114479790170347 -3.7934705754193456 -8.027326376053333
304.07884537097675 -0.26825280861672063 -4.63116176506281 0.12498499678314927 -3.7933432866319636 -7.812584836960065
217.3388416816763 -1.6753386182921362 -4.057531078003159 0.23762463757572172 -3.789283013603817 -8.10261167271741
217.3388416816763 -1.6753386182921362 -4.057531078003159 0.23762463757572172 -3.789283013603817 -8.10261167271741
282.5302782351472 -0.9925566336180385 -4.692872540250627 0.21000207964866863 -3.7886486101009957 -8.023328584081618
187.44934517250573 -0.7365867885035842 -4.525377322529874 0.4301937537138416 -3.7880359232140988 -8.958792977221666
240.84205800175928 -1.0661347422314054 -4.966068695060824 0.39935295415629024 -3.786878556208597 -8.762507920867517
294.11332939946755 -0.3491417990420056 -4.028513148418206 0.1392497157055583 -3.784241610023704 -7.844986675011372
265.5698303929417 -1.552738695743262 -3.5589626820207423 0.20600407544015256 -3.781099388524004 -8.01235690987715
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -3.777798332833835 -9.214696966374433
293.1113069202063 -1.5986553128594605 -3.8881803226431657 0.2404889279826754 -3.775182262320939 -8.111204342021757
259.0899674751008 -0.4152100474613023 -3.3053525849237357 0.022244959199697396 -3.7729485716067863 -7.605871288822569
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -3.7666338487574125 -8.261214241108252
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -3.765761774597733 -7.8348320901132515
220.19215972914236 -1.6827224750791068 -2.983246779096776 0.18090435084953208 -3.765008845282387 -7.946097017601032
343.10419016479386 -1.068016674911013 -4.904794499892933 0.15046173741352997 -3.7631678485752835 -7.87121241354401
293.5575036386308 -1.2042314730301007 -4.563592092533445 0.3917514348536112 -3.762718183233315 -8.719517904853861
300.9211589993762 -0.5277676628652368 -4.774195199905309 0.18390691435434095 -3.761819119332138 -7.953796047605632
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -3.7577632104296774 -7.653227041155101
235.35412200546864 -1.4995525312892344 -4.291334961865694 0.48814204510980624 -3.7572247902915823 -9.48218843485226
139.51775015020496 -1.7885094952378298 -2.732926364504617 0.1640754348931051 -3.754690298108243 -7.9040090588165235
253.6958273181105 -0.36495337402782835 -3.4544604555417386 0.06440093769306184 -3.7545998221655346 -7.68559181796479
307.42676462117294 -0.5362369644284801 -4.639533923877949 0.1315773278061047 -3.7535210220516904 -7.827428728976395
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -3.753187971789912 -7.929551060876187
349.8607856057082 -1.1671641319660697 -4.687107656023054 0.302180065960822 -3.74504131954136 -8.316835221757746
222.63289509632713 -1.8902205005582882 -3.809153583971295 0.4215982401219003 -3.7439050836482375 -8.90010529390415
212.53124190652483 -1.7282978557765258 -2.702216737632837 0.12287672976105635 -3.743799918803917 -7.807883797953997
240.101562968717 -1.520972124992718 -3.4765453682670175 0.2393910424862829 -3.7351494113972628 -8.107902030629832
259.0297828106767 -1.6806863234414857 -4.141273184789943 0.15035933952213335 -3.7350940805966406 -7.870969758451327
345.01435452781567 -1.371557061787534 -3.693362293955175 0.04932228385565605 -3.7312104881612953 -7.656341369829268
263.02082328989275 -1.8210419248968834 -4.420490581062864 0.22600005985335006 -3.7274202181337124 -8.068477415787626
236.9875226989153 -1.28825916250229 -4.044495380766129 0.16871325239648624 -3.7265671639064264 -7.9154322197073546
246.1241967051174 -0.6667098501834676 -3.9883548438868344 0.11345037598824931 -3.724821796655749 -7.787130967260074
234.30874757445102 -0.5836900085482715 -4.196341924425186 0.3495650960323945 -3.7123732058443464 -8.509640263369107
289.01819259970705 -0.22458710203417165 -4.318193313327137 0.1656264641671503 -3.711415048254418 -7.907814812122335
163.84227524280095 -0.778813560121733 -3.225429351357158 0.17794781325955383 -3.703801849310319 -7.938573486392415
258.4978610277176 -1.319427728652954 -4.414541125297546 0.4293521318435669 -3.701267448959366 -8.95289210309022
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -3.697441369167441 -8.588856442010245
218.046428939584 -1.1594100216626027 -2.947501676349705 0.11267507152079789 -3.697198811540207 -7.785443090635181
187.523781224233 -1.2992839021752762 -3.3747653454263924 0.3430770375228992 -3.6971111207358947 -8.480940093203213
297.53061448316936 -0.31609197724870763 -4.894224956464448 0.2681824525624404 -3.6943701609405855 -8.198328357643389
264.59369742410695 -0.280037370722102 -3.927787898390611 0.10088257968381589 -3.6932927937419677 -7.760115371710203
220.01402612241367 -1.7778263265566747 -4.6588999907821025 0.4284358802916256 -3.690578447112343 -8.946507319852605
244.3548398709043 -1.2252299126761184 -4.044623204178299 0.3516265176879695 -3.6899342754095237 -8.518934210723012
255.7256549383665 -1.602481669535921 -4.649503939001889 0.5274297417918706 -3.6870695822055937 -10.110070077136664
287.8187783593801 -0.8244614519759661 -4.3669066834132995 0.13302121086230748 -3.685179655782016 -7.830709533234872
306.7674133133859 -0.36703250589765357 -4.5220615967249005 0.19610387963995699 -3.6831729654108702 -7.98569503210818
224.27514658664296 -0.4986552046063397 -4.236047961311049 0.36313186676200365 -3.6803021434719323 -8.572455055828009
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -3.6794589949624887 -8.018572252276405
155.82025215819317 -1.3402116725698425 -3.4985745737696474 0.31281042506279383 -3.6761699277350317 -8.356969593842683
314.3545265160369 -1.9390552609422722 -4.870071513513966 0.2472527708797413 -3.673294246756057 -8.131793327260892
147.1411727378422 -0.47355272112763447 -3.068284251135682 0.2276789780023515 -3.6712038458588063 -8.073335961667723
