luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
175.76849623070848 -0.18566932098980504 -1.6364488983733434 0.012696211410657429 -14.93328144257136 -7.5886637248503375
215.9325048327446 -1.0038477778434753 -1.8634212017059326 0.2943488076210022 -14.910260585835424 -8.288266177702909
253.7248432636261 -0.8769183158874512 -2.5636374950408936 0.35985601730346684 -14.887898694236277 -8.55692247534603
334.729564763459 -0.36472714117487515 -3.416950054905559 0.3170323881587234 -14.880179411227513 -8.373367297596223
147.82028794288635 -0.8051838874816895 -1.3716977834701538 0.018032329630851746 -14.876875436688335 -7.598243288143719
186.354220049325 -0.36274523509680057 -1.7280660061202506 0.25526724195092215 -14.838648825216541 -8.156750938374497
230.40098874664753 -1.8769888161262476 -2.487573212817376 0.4939675893508889 -14.822036825199458 -9.553834176622809
278.3181929936385 -1.227969842237031 -2.436780473598283 0.2861211337737257 -14.798029460636819 -8.259105027193044
288.113051552271 -0.25847114967400175 -3.0096268976969824 0.12253763479109499 -14.77435089058274 -7.807129738799249
183.28868617909484 -0.060799089086550406 -2.6538662928952474 0.42971200789413283 -14.739618585290923 -8.955411046568454
257.0642203092575 -1.6923105716705322 -2.6441872119903564 0.03276933310031891 -14.719791641732703 -7.625186464317171
313.9043624286086 -1.3168971791177508 -2.0864163990915556 0.09944209670543787 -14.673378270125621 -7.757065034535078
224.84066998443362 -0.19906184475546262 -2.438742595187573 0.3003150749055586 -14.663818765919917 -8.30995717751313
289.25923109054565 -0.41197866201400757 -2.8860628604888916 0.2757101382493973 -14.661953475200644 -8.22338406301116
287.38048042331735 -0.11504728294898792 -2.8185958705152054 0.16646869884302937 -14.655840532259912 -7.9098874833777835
137.98464089632034 -1.558140754699707 -0.6211239099502563 0.27529482350349427 -14.644198046637376 -8.221985213957614
304.73534563024674 -0.9728701432043549 -2.0073904569848744 0.05611065817574597 -14.62398694249837 -7.669404071393948
271.51481674623847 -0.46007764673301743 -3.465954690122552 0.2872669380835367 -14.623042379476813 -8.263115464459403
281.7235018945947 -1.8931056413473957 -1.7410464704687652 0.1292249647928616 -14.620623607551142 -7.82210661434627
140.08534894084093 -0.2258866132666697 -2.037940944665511 0.30454656510861455 -14.593363387179803 -8.325631473507864
347.56684444553514 -1.0683332689204714 -3.8800140476560463 0.5153248621096632 -14.582131157710442 -9.871702811326308
309.59256033572615 -0.3696027800314492 -3.6002736122117507 0.29007794613658955 -14.562195082150643 -8.273022965400209
309.59256033572615 -0.3696027800314492 -3.6002736122117507 0.29007794613658955 -14.562195082150643 -8.273022965400209
262.7784922719002 -1.9947133660316467 -3.1169211864471436 0.16148469722270967 -14.540433860939961 -7.897684302397083
175.5747139453888 -0.5255104899406433 -2.301514148712158 0.21631361310482025 -14.528549110820911 -8.040898058456264
345.3407203211226 -1.4966122744542407 -3.7391474211072673 0.5171966001227626 -14.519669984086999 -9.905046876323805
294.6177935058936 -1.3776330666871237 -3.4242521622906836 0.18670970202379678 -14.517804510563785 -7.961036709117948
207.76414974177064 -1.4791768108271421 -0.8301195283457137 0.04176306702374464 -14.500661904669988 -7.64199337434629
230.31492815687383 -0.572688794259324 -3.2131201514401706 0.3004809286782457 -14.48691341354819 -8.310566929569802
230.31492815687383 -0.572688794259324 -3.2131201514401706 0.3004809286782457 -14.48691341354819 -8.310566929569802
326.1568784713745 -1.0538176894187927 -4.133252501487732 0.3343979023218155 -14.486703404438089 -8.443791932282567
334.7134182963483 -0.7594718014105482 -4.030157388617618 0.5151392139570433 -14.480700147551847 -9.868455392503197
162.98108920835608 -0.2845152408032683 -2.286799363335783 0.4717444722337252 -14.464773149993214 -9.30436734843303
165.83601733850907 -0.08223081692795109 -2.9330534775404296 0.5186140727381563 -14.464693669949202 -9.931059561796737
157.92980988224326 -1.4368555595238721 -0.33393966683135634 0.07312866529588681 -14.431547558099705 -7.702921714797721
157.92980988224326 -1.4368555595238721 -0.33393966683135634 0.07312866529588681 -14.431547558099705 -7.702921714797721
229.64366963154663 -0.46385462124850463 -1.6388114166503813 0.07564808638242637 -14.430429028265642 -7.707980685989644
272.76072084419087 -0.3477658987464203 -2.6360918499319292 0.17256337928523646 -14.430396736637446 -7.925015404231885
201.14599225609194 -0.2455797383967102 -3.198993431956837 0.567945269435389 -14.429778788106807 -12.422104839919395
153.9757290950489 -1.2948549143843422 -2.769553378105743 0.41777351223927484 -14.413432574495136 -8.87505896728804
185.7302948832512 -1.3160120248794556 -2.2493237257003784 0.4946279211759567 -14.39354600243507 -9.562288936928743
221.21778290361385 -0.13397110792915168 -1.955204648583245 0.09485141327256942 -14.37912941384655 -7.747405512635959
174.09061076148646 -0.14156987050841074 -2.3407984031101563 0.33885121772449195 -14.373401801291616 -8.46268044673226
295.982201397419 -1.0234359502792358 -3.743637800216675 0.2972316508054733 -14.373109702305577 -8.298688330438383
295.982201397419 -1.0234359502792358 -3.743637800216675 0.2972316508054733 -14.373109702305577 -8.298688330438383
151.3924670245886 -1.3164332022720988 -1.659991181495153 0.47200421728862557 -14.345201088071763 -9.306951218180473
258.6432729509976 -1.7868944888479825 -1.4126618892885228 0.06850202014270088 -14.340703153095214 -7.693697593025652
178.41665876356075 -1.2952579061418648 -3.028674044038107 0.3981208484582717 -14.324765174179529 -8.75541308681451
246.64245659426334 -1.1746459874258162 -2.8604214026065224 0.46032535497215177 -14.32071798864093 -9.196906296925867
192.55237634299183 -0.31454243961159056 -3.1763022768343934 0.46278412980704464 -14.319608633682645 -9.219089254627212
294.78122889995575 -0.77679842710495 -2.72966206073761 0.03537698292732239 -14.302686990333088 -7.63003046376605
294.78122889995575 -0.77679842710495 -2.72966206073761 0.03537698292732239 -14.302686990333088 -7.63003046376605
193.14370137629214 -0.797221903605728 -0.9148496454431854 0.025608169537672774 -14.282911160577283 -7.612003255583076
175.3664204178246 -0.5567218638701557 -2.7291556625033255 0.3669350533402699 -14.257437422500587 -8.590795976167573
175.3664204178246 -0.5567218638701557 -2.7291556625033255 0.3669350533402699 -14.257437422500587 -8.590795976167573
301.0968096056126 -1.7055743313345637 -3.8892896455221613 0.31894502027172883 -14.25015120345452 -8.380885207189936
301.0968096056126 -1.7055743313345637 -3.8892896455221613 0.31894502027172883 -14.25015120345452 -8.380885207189936
185.73415748291197 -0.35967733526751866 -1.7771644397496615 0.10219014066107633 -14.219690467416271 -7.762892315408811
187.37767786460236 -1.0390215867133568 -1.5692845821973838 0.2515758813952143 -14.217524435835086 -8.145178363839554
325.6634222179573 -1.633669419578073 -4.25208397068125 0.37078812518239945 -14.215673570453681 -8.609726982361495
337.6351168153788 -1.0058726052642293 -2.5651650661483427 0.10946182970782521 -14.183648214604435 -7.778477916005892
314.611629231718 -1.5687409321716426 -2.8638180012668557 0.3067201056224441 -14.18267635270155 -8.333779240175792
294.29431831627574 -1.5985855430442872 -2.3372446523132795 0.21861692092570617 -14.182166340992653 -8.047387465352747
213.8106684504172 -1.3096427127370573 -2.3489913689401307 0.4213425598682912 -14.16979273303036 -8.898411256983984
144.5078677892135 -0.23945910117246272 -2.268553171125756 0.45609559903950264 -14.163474986071662 -9.15986051943162
270.63158767193653 -1.8197714077275227 -1.849935100716987 0.14745131877295836 -14.134629223319287 -7.864103008109562
270.63158767193653 -1.8197714077275227 -1.849935100716987 0.14745131877295836 -14.134629223319287 -7.864103008109562
150.2545743058001 -1.5262221628735182 -0.20164812518059705 0.056188225319114764 -14.11469801297273 -7.669554322356924
149.94870034517035 -1.3492054060723793 -0.43661365819909026 0.10830871404317095 -14.10911911712151 -7.775990149837085
149.94870034517035 -1.3492054060723793 -0.43661365819909026 0.10830871404317095 -14.10911911712151 -7.775990149837085
261.3117498759824 -1.4350702366634338 -3.279855247144106 0.5418708418966373 -14.103179013971015 -10.497389189366979
259.7043965873147 -0.6590111648473389 -3.6905559447300167 0.5462641112443465 -14.099591120854996 -10.652762001764023
272.82478947996435 -1.3802481570440919 -1.999056060526744 0.13641064881370707 -14.067129640689434 -7.838453600522968
272.82478947996435 -1.3802481570440919 -1.999056060526744 0.13641064881370707 -14.067129640689434 -7.838453600522968
161.15694787889205 -0.3859771340395728 -0.9085785683555541 0.030879902920580727 -14.058673764154502 -7.621691240216664
161.15694787889205 -0.3859771340395728 -0.9085785683555541 0.030879902920580727 -14.058673764154502 -7.621691240216664
312.19771057367325 -1.2235081791877747 -3.783021569252014 0.30159694211483 -14.058591184252672 -8.314679586671994
312.19771057367325 -1.2235081791877747 -3.783021569252014 0.30159694211483 -14.058591184252672 -8.314679586671994
143.14203760395793 -0.5149114499168146 -0.7156339882823879 0.10100400664308296 -14.050741873624506 -7.760372928678166
143.14203760395793 -0.5149114499168146 -0.7156339882823879 0.10100400664308296 -14.050741873624506 -7.760372928678166
334.9293380975723 -1.0404052138328552 -3.9224523305892944 0.4794961418151856 -14.046954070770642 -9.384506244216972
334.9293380975723 -1.0404052138328552 -3.9224523305892944 0.4794961418151856 -14.046954070770642 -9.384506244216972
222.96500085923105 -1.4278294066610795 -2.574581603351713 0.13366523243003464 -14.01689105373844 -7.832176363300938
291.7378485223244 -0.8493512453455794 -2.7957355545757876 0.08768017888844183 -14.00710348791297 -7.73250038410763
173.89963338740526 -1.4189331112033772 -1.1337533739923318 0.20830410764997553 -14.002713382041524 -8.018654146224659
153.82618779062298 -0.5269669422388545 -1.9004704420977414 0.25624619028672474 -14.001261944150103 -8.159842584922494
312.02629999795795 -1.1180518808000635 -2.4307781463845544 0.11657909250236374 -13.999932375440133 -7.793971434035599
131.64772086778527 -0.9277905012062901 -1.3613761445997867 0.40906522540653706 -13.99704905684315 -8.820269493249844
279.0450687106953 -0.670965809054695 -3.755820646703195 0.4872009009627735 -13.994595487584919 -9.471080560590167
315.78418119867706 -0.7488603831986946 -3.42969642761299 0.2826600170699374 -13.991461762743874 -8.247087509490253
339.18576828319215 -1.7404395166520952 -4.264580667231093 0.3665212273093066 -13.991305045882328 -8.58878390620706
226.77726589038417 -1.2014469993813626 -2.0115919183897937 0.26013725213891725 -13.986306612900668 -8.17222644570063
226.77726589038417 -1.2014469993813626 -2.0115919183897937 0.26013725213891725 -13.986306612900668 -8.17222644570063
255.18348217010498 -1.6680998802185059 -2.681947946548462 0.09549700798988342 -13.979215761309751 -7.748758320531413
201.84333373198302 -0.5554397280451357 -1.4881510341808908 0.07865691385134015 -13.978533917748553 -7.714056106308684
201.84333373198302 -0.5554397280451357 -1.4881510341808908 0.07865691385134015 -13.978533917748553 -7.714056106308684
348.4964263907274 -1.2170234440896803 -2.1812051123737963 0.004768333384142048 -13.958555343184132 -7.574598685586169
291.4310567383277 -1.4538317274108965 -2.509160024091108 0.24390097915526082 -13.958508250926139 -8.121537562454588
262.3820356873547 -1.9821096847987791 -1.5195345935506692 0.07807041362529932 -13.950782953115514 -7.712868946069903
262.3820356873547 -1.9821096847987791 -1.5195345935506692 0.07807041362529932 -13.950782953115514 -7.712868946069903
249.9937815050843 -0.6433055649955555 -2.1668324768186324 0.11738448740347036 -13.944678373243573 -7.795739907700562
279.79948161762894 -1.4337419442020152 -3.641810545189996 0.3206635656072267 -13.93277635145233 -8.387688774774555
279.79948161762894 -1.4337419442020152 -3.641810545189996 0.3206635656072267 -13.93277635145233 -8.387688774774555
158.28986789816474 -1.1638733074433816 -1.2933780801848789 0.005713364675586197 -13.932619645481008 -7.57626494012597
158.28986789816474 -1.1638733074433816 -1.2933780801848789 0.005713364675586197 -13.932619645481008 -7.57626494012597
321.44293163334424 -0.8067338526975594 -2.8673493671807426 0.15325982643717653 -13.928048168455305 -7.877866012604652
321.44293163334424 -0.8067338526975594 -2.8673493671807426 0.15325982643717653 -13.928048168455305 -7.877866012604652
218.0765689711235 -1.5499123522962568 -2.7315204876158314 0.5261119321716137 -13.920649494247188 -10.081187206100642
231.62327610290583 -1.798575753653744 -3.336974651194263 0.3325197333651162 -13.89401336100899 -8.435931509854944
279.0774701466206 -1.5840287348510147 -2.7154296706146415 0.33418448452145777 -13.892075846813489 -8.442895628539281
175.47066280197728 -1.8682710861328558 -3.1352956818313373 0.4570330522206958 -13.887931789159637 -9.167953521030299
250.54023019224263 -0.933202072202878 -4.019245656037679 0.5306893696738194 -13.887411018412077 -10.18531539948268
211.30348007409793 -1.0178721465505287 -1.965404049608587 0.037234344208612054 -13.887125698836659 -7.63349508372747
237.77623479571403 -1.336702989721657 -2.6351891909129166 0.40247347634137615 -13.88638332625466 -8.780705289842919
237.77623479571403 -1.336702989721657 -2.6351891909129166 0.40247347634137615 -13.88638332625466 -8.780705289842919
312.7880051240222 -0.9774043292413019 -4.22148790067701 0.5709241443583817 -13.884949150309712 -13.52683350207555
204.5806523841535 -1.9138770628885744 -0.7983781081964407 0.04071011293741042 -13.873780065919522 -7.640011019366089
152.17029614092547 -1.5844174945728258 -0.6292275934154077 0.1605369059746044 -13.872474287900287 -7.895380421616991
302.07790925545277 -1.689334912793519 -2.168455895779254 0.12806164174862036 -13.87241468048836 -7.819485079349603
242.7880560395851 -0.9203347390321313 -3.16275286089457 0.4777362465481689 -13.858647293727829 -9.365740244065648
312.99298878346474 -1.1460765779419972 -2.4247963283775165 0.09874666243164136 -13.855803521076147 -7.755595720905808
312.99298878346474 -1.1460765779419972 -2.4247963283775165 0.09874666243164136 -13.855803521076147 -7.755595720905808
287.2309355613218 -0.7981966241816127 -3.520705657993095 0.4162686613054094 -13.84189100244335 -8.865373851942026
239.70579423813535 -0.7525084310733998 -3.1596986751691216 0.43888524096911774 -13.813424464640057 -9.021859393421039
348.37758827721984 -1.5369340274952834 -2.3478853091685843 0.0742727082818229 -13.794531589893584 -7.705215769466251
207.61587533696775 -1.4559629290801666 -3.386348591679548 0.4439324359395239 -13.789807202095455 -9.060394966979873
305.2073901066615 -1.0985876624816586 -2.7560139307963856 0.18730584642477272 -13.777310838287757 -7.962583560559086
255.27687689455004 -1.531967235011429 -2.0596458908915167 0.1956042254855039 -13.749105770117499 -7.984368091183258
294.71318043904574 -1.0079973609864998 -2.656553820641929 0.183197814346197 -13.747167274423685 -7.951972453632974
133.38184576619926 -1.6907821552764268 -0.493911647946927 0.2130311984450324 -13.740684223778034 -8.031722256133262
296.9325903131871 -1.1682261535407137 -3.071920781779645 0.32099129186498504 -13.73615144775785 -8.388991485568738
296.9325903131871 -1.1682261535407137 -3.071920781779645 0.32099129186498504 -13.73615144775785 -8.388991485568738
154.6679262853852 -0.8603271058818971 -2.357674283518201 0.5443061030254887 -13.735814953600293 -10.580519056457613
279.89346364693824 -0.9757362717931728 -2.2955405512957485 0.004922201771131853 -13.718756629468057 -7.574869793162483
132.46001605669468 -1.7006100603244678 -1.330784087530824 0.1373698010928648 -13.714861701726214 -7.840655968235026
132.46001605669468 -1.7006100603244678 -1.330784087530824 0.1373698010928648 -13.714861701726214 -7.840655968235026
292.0715006874568 -1.8601501855921911 -3.2097440623953535 0.45942882720418665 -13.700958995161896 -9.188938741523977
274.70082702737375 -1.8310838519618529 -4.1845228517918525 0.49599841954022234 -13.672881562194917 -9.58006803708427
343.30463847545207 -1.516280448741834 -3.395304698170877 0.14652542535685775 -13.669568081377816 -7.8619265424917995
254.1965889215647 -0.9553052133790048 -2.387181722655047 0.1868342162956626 -13.66601066867425 -7.961359596096489
329.70105558633804 -1.094152569770813 -2.459956407546997 0.024522402977943423 -13.664139008085574 -7.610019520788758
252.7362766503113 -1.5538530684470873 -1.78301110054261 0.12002094304215023 -13.659471822348825 -7.801550969715301
301.21717474764966 -1.7322650267004842 -3.932169701565069 0.37805277585359215 -13.656135580910822 -8.646425045248664
153.2464953619746 -1.1088676520919523 -1.1920148469328353 0.031614479062650136 -13.655036569003506 -7.623048668733408
202.60187343545942 -0.7299132583371091 -2.791810279551146 0.3850686263889235 -13.652041893424785 -8.683192319669057
208.9503585839222 -1.377266806747757 -2.181721233120597 0.3521682716594299 -13.649704627256618 -8.52139111704019
199.48469648327193 -1.037189183470391 -1.4329786366847324 0.12292394556396696 -13.632265050849737 -7.807988838751377
242.7689070877767 -1.4296628978494539 -3.665591517943644 0.43955638894421595 -13.612730518875408 -9.026898840052683
291.4225531396087 -1.1109860684813602 -3.548843488507499 0.33048032689091184 -13.612579391776455 -8.42746567793441
226.00434329351907 -0.7344468425200898 -2.3635810034119302 0.18250452720145557 -13.595635039298417 -7.9501927349540304
319.0624102694453 -1.7619151669478683 -3.8368719396180757 0.5442627648573406 -13.5947286341775 -10.578977626466884
322.25948211442284 -1.8163284302229272 -3.0272417389662643 0.31819488434168997 -13.588664436699162 -8.377929936595274
143.39318704936937 -1.2835313128644505 -0.2204228651923179 0.02870101166445244 -13.586132989527728 -7.617675656242366
143.39318704936937 -1.2835313128644505 -0.2204228651923179 0.02870101166445244 -13.586132989527728 -7.617675656242366
154.22935904945538 -1.976177972329323 -1.83630751116302 0.1867807485007262 -13.57858985965823 -7.961220932111631
183.27668383119845 -1.0406494927058667 -1.2371740037943169 0.09146535030328334 -13.572304628253697 -7.740340022229983
183.27668383119845 -1.0406494927058667 -1.2371740037943169 0.09146535030328334 -13.572304628253697 -7.740340022229983
245.7258368933544 -1.1849848203707425 -4.046441855622336 0.5657967526694366 -13.55747294232782 -12.028509871876416
330.1006138735506 -1.573898985699457 -3.264620901553883 0.15458138950360475 -13.553491370017774 -7.881024027527093
137.57300011740634 -0.7316351476114515 -1.4257736552086762 0.24917629410537256 -13.531713069563356 -8.137726748285688
255.5350391441824 -1.196548059294647 -3.648890981871868 0.5716656452389466 -13.528385469195792 -14.224834461135085
296.17353737778154 -1.4270549041310683 -3.254293488560267 0.3884457814295386 -13.527685644355564 -8.701384505156026
263.1918636477131 -1.0777544318607015 -3.896069546536593 0.5372768379739389 -13.525832234417734 -10.357210620064443
239.06265848709052 -1.9992623385935182 -2.8324555586252442 0.49275561572048454 -13.523589867877092 -9.538499890783898
348.9412099397524 -1.4629064893333141 -3.7165738612068333 0.4149280391211598 -13.518159601777437 -8.85682400343803
202.60841003252085 -1.557550481490858 -1.0549884371008433 0.060289032345564215 -13.515593402010577 -7.6775300844328624
320.3144576695222 -1.21083906756808 -3.8348682780654535 0.3749349335492539 -13.514161885669035 -8.630509729723196
295.06319207369734 -1.8099367840756306 -2.4589230592817057 0.21552706191935436 -13.509803433843679 -8.038691617002973
269.27982433336274 -1.4937719330293253 -4.168681311628631 0.5385817980301099 -13.506665213210276 -10.395072242330636
318.33355894116966 -1.191070773387783 -3.1731978675028536 0.22785902788802362 -13.505543862699565 -8.073858404196997
318.33355894116966 -1.191070773387783 -3.1731978675028536 0.22785902788802362 -13.505543862699565 -8.073858404196997
146.06725737837957 -1.0767851731236464 -2.0184327431360827 0.32055733984725304 -13.498187053635455 -8.387266891647556
297.7231192965222 -1.6798792658752553 -3.24950509633603 0.2080221859622458 -13.497313796759393 -8.0178801396975
297.7231192965222 -1.6798792658752553 -3.24950509633603 0.2080221859622458 -13.497313796759393 -8.0178801396975
275.68251225346114 -1.341323282383436 -3.1086416755783173 0.23680314394449117 -13.495091271200371 -8.100160813270103
171.886790982519 -1.7583182027232882 -0.9175923425191277 0.1508457494740052 -13.484251378228375 -7.872122942282645
155.55324670028438 -1.269192908777919 -2.0193968291027584 0.27104299309358304 -13.4787942956026 -8.207775788308375
181.2346111899717 -1.7045275083216411 -2.814893979549638 0.3811617457563035 -13.468375202354038 -8.662551364587696
181.2346111899717 -1.7045275083216411 -2.814893979549638 0.3811617457563035 -13.468375202354038 -8.662551364587696
311.05370031086096 -1.4060283489941656 -2.989754135313933 0.15463376349826918 -13.460738459231592 -7.8811493864177455
311.05370031086096 -1.4060283489941656 -2.989754135313933 0.15463376349826918 -13.460738459231592 -7.8811493864177455
162.47037298646376 -0.8640015765373814 -2.3327853640566127 0.45236514687705537 -13.444867894116875 -9.128289276386147
133.2057069279201 -0.8537936999823439 -1.8788719454743816 0.43686662577431845 -13.443486035842286 -9.00685350544867
133.2057069279201 -0.8537936999823439 -1.8788719454743816 0.43686662577431845 -13.443486035842286 -9.00685350544867
229.40699293407607 -1.6102636775677888 -2.6732677386101242 0.1870394411513523 -13.439818906905579 -7.961892007169272
140.3194497378243 -1.1007759056621078 -2.458878032163367 0.47595932662744617 -13.438530194234474 -9.347143384105241
136.68017070699784 -0.8235270494463001 -1.4690106670430247 0.28122261261740705 -13.432700025927112 -8.242138759600838
306.0730373846857 -1.8001256498917084 -4.388182338085588 0.5226624240949647 -13.421630845505012 -10.009310717824404
190.72668518514112 -1.542201371939809 -1.6228025010228437 0.013675240964770283 -13.414479153307733 -7.590414448767847
219.7937564907424 -1.5493375489750956 -2.3085788750831373 0.11568888732913356 -13.412011933341336 -7.792020367254494
150.96323634587387 -1.2257028467798952 -2.051586894580002 0.4921682095626902 -13.399387650883845 -9.531151593865536
150.96323634587387 -1.2257028467798952 -2.051586894580002 0.4921682095626902 -13.399387650883845 -9.531151593865536
268.1182686319188 -1.324237461648925 -3.036018615098789 0.26177624542208483 -13.380877378930329 -8.177489032253343
348.31287831332565 -1.384963508426825 -2.7971310364129214 0.01841456292565429 -13.37918567792692 -7.598933020156719
193.75705258614767 -1.2673700525844733 -2.676393461048511 0.3308934502682802 -13.375729911190628 -8.429174825921908
334.7547863802637 -1.6225452177158797 -3.312317350873017 0.30686920715177296 -13.371418219450659 -8.334340605136362
314.15014524823675 -1.3995917136573248 -3.328908207749151 0.28019510089342914 -13.370201222388856 -8.238616154234562
289.40904246618004 -1.8693859195007791 -2.634622894646779 0.2756561272279737 -13.367691738708245 -8.223202034189978
204.6808002969628 -1.464186959558241 -1.9821944123852298 0.08803290100725263 -13.360525268839641 -7.73322833147142
284.98592873227267 -1.2893765921630052 -3.4634032262718226 0.42220109409199613 -13.349060603012052 -8.904110964619909
245.097327803594 -1.9176203359286421 -2.7050950086483008 0.16488905753187932 -13.343453678599012 -7.906003634686189
182.8958495422388 -1.2353553415628562 -1.8242356758019689 0.13816067461438222 -13.342456715115393 -7.8424755965956985
