luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
143.10908298960845 0.3023563322562901 -4.176628388363912 0.008591622123482828 -3.7791324810707634 -7.5813569814591055
151.227098783191 -0.8766069759967834 -2.8711130824486975 0.46959093949828007 -3.76181697093015 -9.28319793337561
275.9378066194574 -0.48247309580853504 -4.4938700693499865 0.47687162327593985 -3.740479114101756 -9.356648077867458
223.18436711619339 0.40399664455065043 -4.061479901883849 0.3052261280428176 -3.7277054233821554 -8.328171767399201
317.82962530851364 -0.015733420848846436 -3.7481093406677246 0.10331135981082917 -3.7179211520551103 -7.765279670829575
185.33822298049927 -0.676647961139679 -2.1552181243896484 0.07830172197818756 -3.6156279782184924 -7.713336978923776
226.5932970553656 -1.5433408027144888 -4.633123560732206 0.036684234653991184 -3.606589692893388 -7.632467687804539
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -3.5508884567326557 -9.405317775314563
266.0497519477604 -0.759534738722812 -4.625810988607908 0.5398641488080766 -3.4957553675680666 -10.43372882473848
255.18348217010498 -1.6680998802185059 -2.681947946548462 0.09549700798988342 -3.469443680139121 -7.748758320531413
315.10524326160686 -1.6795213149098955 -3.095866472565239 0.0682600627350581 -3.4623751473621813 -7.693217536852805
156.97119774427676 -0.4993403094197548 -2.44862586090889 0.24234087236269775 -3.4391492119371954 -8.11679960661993
142.01123197133307 -0.9368272953021193 -1.5352133575913847 0.08959761105257019 -3.4384465145267207 -7.736463982368112
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -3.4091566699870866 -7.7598428590490744
198.9033500179132 0.3922760848457405 -3.4402702528646714 0.16672842689283593 -3.403480893578989 -7.910527520683981
220.36078416821562 -1.0660280874573933 -4.1143368011386965 0.5464096088250314 -3.3854600912086936 -10.658344520169011
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -3.3071824192741794 -8.595108199139103
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -3.3071824192741794 -8.595108199139103
141.6096329689026 -0.9864502549171448 -1.4071744680404663 0.03946394205093384 -3.2895294899902154 -7.637669969044229
184.5451213053015 -0.768256399838716 -2.0278363198398868 0.007444069771829255 -3.260028273776797 -7.579323691180928
263.1624102592468 0.02796924114227295 -3.709312677383423 0.145159241938591 -3.2438578719472058 -7.858723729146982
206.3341898705135 -1.377502089442309 -4.375344512387303 0.06532536459394354 -3.196444629714759 -7.687413217058333
316.5791828577917 0.2401761990738538 -4.259512712497769 0.09912728952416375 -3.187867310093801 -7.756399642423879
248.21848273277283 -0.8537905216217041 -3.93030047416687 0.3603513721704483 -3.1687229090147664 -8.559255794765363
248.21848273277283 -0.8537905216217041 -3.93030047416687 0.3603513721704483 -3.1687229090147664 -8.559255794765363
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -3.138909793028912 -8.875794169185989
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -3.1348703510108376 -7.656649477123294
221.89372749224157 -0.42263643676905116 -4.248962142812429 0.479918283328064 -3.1299079040697357 -9.389060452308234
335.6987776618836 -1.3005696566054548 -3.384521694128629 0.033990167727181365 -3.1201840514642964 -7.627451379502992
218.07483004492133 -1.330670223411761 -3.031772269242133 0.22883584145026284 -3.1089991283469898 -8.07669754657471
257.0642203092575 -1.6923105716705322 -2.6441872119903564 0.03276933310031891 -3.09880341270887 -7.625186464317171
204.94639799039817 -1.5155997985025826 -3.8138517822695013 0.5098214909881501 -3.0921245324872784 -9.779649507046175
147.7584097800655 -0.7179923476566008 -2.3718095423109387 0.23774095427051278 -3.0912280123033593 -8.102959180089439
329.428006708622 -1.3539289832115173 -3.2866156101226807 0.019578680205345155 -3.0892662315548067 -7.601036581056996
213.82159150338828 -0.26672770106597454 -4.0583128320181885 0.4259596385575393 -3.08185415776714 -8.9294531632452
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -3.081267128421227 -9.59016426941707
271.3840514421463 0.37780529260635376 -4.312366843223572 0.14921239042282106 -3.0770677126315613 -7.868255817510325
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -3.0731330255548612 -8.076215409526357
201.89690132250382 0.5074741116292869 -4.020251358069402 0.11214106677967069 -3.0676741107204313 -7.784282190268704
293.5959813471975 -0.9421485491040145 -3.642737022199843 0.158649303478617 -3.054970939119923 -7.890807809563862
200.30061977155546 0.44426161272462217 -4.7751182760367366 0.42433595909765687 -3.0361288578125856 -8.91842653071681
129.07915711402893 -1.1996451020240784 -2.5792962312698364 0.42748299372196197 -3.0117350693631533 -8.939910211631323
262.7784922719002 -1.9947133660316467 -3.1169211864471436 0.16148469722270967 -3.010545556917492 -7.897684302397083
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -2.9990826983301186 -8.10813099891467
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -2.9775974139178985 -7.73396828672782
216.51251052200712 0.3160733561833853 -4.887721644771416 0.47812843838426927 -2.972846499348814 -9.369891849066255
151.99790757219145 0.47306254559475835 -3.4684507843952828 0.16926787060845264 -2.9681185601958644 -7.916807046983065
240.16825856454716 -0.910569799619376 -3.712802278872398 0.29280698334402744 -2.9536891405958956 -8.282736385836001
240.16825856454716 -0.910569799619376 -3.712802278872398 0.29280698334402744 -2.9536891405958956 -8.282736385836001
174.95025153411214 -1.5372595471535848 -1.8603368993030935 0.024855844592483155 -2.9394807553217195 -7.610628312104247
320.7406445097903 -1.5718064210455747 -4.628855483025072 0.39976603310297787 -2.870786339743516 -8.764897864937817
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -2.861093462327953 -7.766526344708363
145.92831653746674 0.42237625879278173 -4.2651287499667 0.4778890994249739 -2.857045795800661 -9.36735624184141
145.92831653746674 0.42237625879278173 -4.2651287499667 0.4778890994249739 -2.857045795800661 -9.36735624184141
224.94367718805933 -0.30144630323846267 -4.674469113293817 0.05357479153599879 -2.857004006181696 -7.664504378481217
224.94367718805933 -0.30144630323846267 -4.674469113293817 0.05357479153599879 -2.857004006181696 -7.664504378481217
241.45309295041366 -1.8080003168223957 -2.947117327668511 0.13014714447459536 -2.83806638110756 -7.824189629857361
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -2.83425252853324 -8.064564434750201
322.0475860307534 -0.49792900845226384 -3.8245622786691955 0.06655257248143102 -2.832550388350101 -7.689836322513061
284.460421389885 -0.18202563574987485 -3.9341443734449237 0.14419634583252458 -2.8259799262835736 -7.85647250978319
284.460421389885 -0.18202563574987485 -3.9341443734449237 0.14419634583252458 -2.8259799262835736 -7.85647250978319
318.04828802852154 -1.4904868379286058 -3.371480699996523 0.03438957188952456 -2.8065497388180045 -7.628193476610177
129.68561603853593 -0.5638167336220368 -3.165033864384097 0.017893037435481433 -2.7917752325412764 -7.5979920565040615
341.62734082565123 -1.3176138907642478 -4.779628307444532 0.36753785971691944 -2.7913501519660544 -8.593734153195095
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -2.789080974554909 -7.914599488904281
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -2.789080974554909 -7.914599488904281
249.4232883639026 -0.1778464091287042 -4.704350015931753 0.44177665761743945 -2.771857240032084 -9.0437534869448
249.4232883639026 -0.1778464091287042 -4.704350015931753 0.44177665761743945 -2.771857240032084 -9.0437534869448
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -2.770548748651736 -8.187549001543296
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -2.7457415726453864 -8.054997761583778
184.5473900161266 0.40840787065036954 -4.0076451861559725 0.2197905805316125 -2.7456534712221723 -8.05071043576453
184.5473900161266 0.40840787065036954 -4.0076451861559725 0.2197905805316125 -2.7456534712221723 -8.05071043576453
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -2.7353240026999672 -8.127121858092735
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -2.725219410832224 -7.8348320901132515
204.41429870348566 -0.3581888287512571 -4.2184699931553995 0.4503596289923621 -2.706657158197704 -9.111719519795761
293.9776905968515 -1.2841782478265533 -3.849564927997989 0.18592779191703931 -2.680141637063631 -7.959011460888772
293.9776905968515 -1.2841782478265533 -3.849564927997989 0.18592779191703931 -2.680141637063631 -7.959011460888772
211.77789264441367 -1.9950725236436777 -2.941761583632708 0.20417387774915693 -2.6634943296407525 -8.007374207586862
211.77789264441367 -1.9950725236436777 -2.941761583632708 0.20417387774915693 -2.6634943296407525 -8.007374207586862
258.4978610277176 -1.319427728652954 -4.414541125297546 0.4293521318435669 -2.656921682792156 -8.95289210309022
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -2.64267906954416 -8.018572252276405
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -2.64267906954416 -8.018572252276405
327.5363252344305 -1.2193007526605915 -4.511118980192022 0.2815812857004895 -2.633683349332122 -8.243371321562865
327.5363252344305 -1.2193007526605915 -4.511118980192022 0.2815812857004895 -2.633683349332122 -8.243371321562865
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -2.6253927693352885 -7.648900415943984
285.5266399171451 -1.1567933110351785 -3.9706028762112098 0.21776254555371627 -2.6239344480769127 -8.044975407130845
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -2.6182315671437677 -7.816982686573381
241.02948697033509 -0.14081748340082978 -4.601737103893579 0.016782975712206227 -2.6151769322464604 -7.595992168011602
241.02948697033509 -0.14081748340082978 -4.601737103893579 0.016782975712206227 -2.6151769322464604 -7.595992168011602
279.3223349606036 -1.9051740003269255 -2.9571886331494546 0.0011002270189448809 -2.611959014971415 -7.568157351331309
347.9918796489769 -0.7505846088742003 -4.062649061320512 0.07225432112174127 -2.6027277488162035 -7.701172005946804
146.4627994839994 -0.9001171380913171 -3.0064975017177726 0.3622253988004591 -2.5980736098986865 -8.568132800138105
238.8489497040941 -1.1376371000709804 -4.179712150214884 0.38852981319093177 -2.5960680994430962 -8.70184141753936
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -2.590582266600283 -7.830930963742143
143.86601448059082 0.28388524055480957 -3.0361658334732056 0.13311849195957184 -2.590582266600283 -7.830930963742143
128.8946398292884 -0.9108315345698368 -2.5282301494554043 0.30652417557802664 -2.574702088604606 -8.333042045385627
303.78911016705 -1.2984452776618451 -3.904201324399471 0.1535172894066564 -2.5709600521129397 -7.8784804659386785
170.65930945795802 -1.4328472522984956 -3.410728001718833 0.42093873687334343 -2.569283566056054 -8.89574151636661
170.65930945795802 -1.4328472522984956 -3.410728001718833 0.42093873687334343 -2.569283566056054 -8.89574151636661
155.29692728990636 -1.5918682293876882 -3.4229195037714426 0.09889419727156393 -2.5677034636171507 -7.755907252167745
243.40386991990022 0.2396252891537891 -4.806362089202576 0.2950957846625042 -2.552410228338193 -8.290956265821565
243.40386991990022 0.2396252891537891 -4.806362089202576 0.2950957846625042 -2.552410228338193 -8.290956265821565
262.24090982293706 -0.6444905748923546 -3.834289407806751 0.16727037163359246 -2.5488996861176036 -7.911864333753521
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -2.5484048141982596 -8.314142144058325
226.5372357704432 -0.7576000118853701 -4.622916114637536 0.5056413418573956 -2.5443979261783354 -9.714987420818776
226.5372357704432 -0.7576000118853701 -4.622916114637536 0.5056413418573956 -2.5443979261783354 -9.714987420818776
166.89808708313635 -1.2901250144512182 -3.92202652036651 0.17926694961040082 -2.544216228366259 -7.941923314505482
330.88902092128023 -1.658697580020003 -3.7254320721973464 0.07253458069736962 -2.5428860435724543 -7.701732518892062
330.88902092128023 -1.658697580020003 -3.7254320721973464 0.07253458069736962 -2.5428860435724543 -7.701732518892062
148.55653034738685 -0.7221876596887167 -3.3643374543354705 0.048347567680636465 -2.5368457425107516 -7.6544796786957034
321.49751554181535 -0.7820882372475222 -3.8898850856080003 0.05910562193783997 -2.535217454494049 -7.675221902720971
263.83208655894896 -1.9201266573245435 -4.090573269018262 0.3459586163427364 -2.533793903300628 -8.493585300058532
136.39529073707544 0.04236121295741402 -4.564931410903024 0.3989545519153096 -2.5326225652022836 -8.760208290003735
136.39529073707544 0.04236121295741402 -4.564931410903024 0.3989545519153096 -2.5326225652022836 -8.760208290003735
240.8087000325814 0.038280800533594395 -4.069247941687641 0.168616795285476 -2.5194515694459567 -7.915193307754799
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -2.516947523087124 -10.700275719586001
230.40064418592195 -1.6772176392572773 -4.602248023659143 0.19607080934405136 -2.495856982109421 -7.985607152268257
230.40064418592195 -1.6772176392572773 -4.602248023659143 0.19607080934405136 -2.495856982109421 -7.985607152268257
178.57226656670065 -1.2505742406721254 -2.957526231983688 0.21502661931267208 -2.491979822800262 -8.037290300187122
178.57226656670065 -1.2505742406721254 -2.957526231983688 0.21502661931267208 -2.491979822800262 -8.037290300187122
307.3033152647223 -0.7295461300176558 -4.506851956218697 0.2416306077381274 -2.484052831756676 -8.114649987235518
315.5325544003731 -0.729942454675077 -4.680603274334066 0.27273818315386267 -2.478418786194606 -8.213416858067246
245.80921745695423 -1.5906560638333156 -4.639145591623233 0.5156561791075275 -2.475998284562219 -9.877524652207777
245.80921745695423 -1.5906560638333156 -4.639145591623233 0.5156561791075275 -2.475998284562219 -9.877524652207777
164.01579166561464 -0.3312585776151282 -2.8034244350774524 0.133341266459133 -2.4740239319187936 -7.831438226175974
125.42939760876475 -0.49241951385070815 -3.0344431718727027 0.06447054956299957 -2.4728422790223124 -7.685728858847438
125.42939760876475 -0.49241951385070815 -3.0344431718727027 0.06447054956299957 -2.4728422790223124 -7.685728858847438
167.19909296287096 0.17998344918754183 -3.9002596692962817 0.08855330448409966 -2.4715656111474797 -7.734303307948542
167.19909296287096 0.17998344918754183 -3.9002596692962817 0.08855330448409966 -2.4715656111474797 -7.734303307948542
295.06655143657383 -0.9896689101895579 -3.609168185611588 0.03941195945177408 -2.446384483982949 -7.637572433770799
295.06655143657383 -0.9896689101895579 -3.609168185611588 0.03941195945177408 -2.446384483982949 -7.637572433770799
210.63804495679972 -1.2885447767099283 -3.9995771580833415 0.07260305654378331 -2.428054894551995 -7.701869516840713
163.27160687614187 -1.5914547473331975 -4.458659367411448 0.4021048357237755 -2.4216240254696917 -8.778538227748173
163.27160687614187 -1.5914547473331975 -4.458659367411448 0.4021048357237755 -2.4216240254696917 -8.778538227748173
210.2631324262492 0.02590154095650332 -4.382491218147234 0.32885078958272035 -2.4214028730754316 -8.420752401415594
210.2631324262492 0.02590154095650332 -4.382491218147234 0.32885078958272035 -2.4214028730754316 -8.420752401415594
244.8222307162431 -0.02290460297861374 -4.722130666321688 0.34031248127044605 -2.4193754300000494 -8.468956883255098
135.45411012540197 -0.059543370581601085 -2.7677089055697492 0.1879971017985572 -2.411344177720597 -7.964380203075472
141.06188299486598 -0.40994397120516757 -2.6150916693295563 0.17187953044034002 -2.4078970799045587 -7.923306544475107
208.52652362240113 -1.0809846448154994 -4.054431152302269 0.4014499786337095 -2.4070656415738316 -8.774700178618168
176.59834513032934 -0.3778079350521035 -4.010232707462443 0.4138994449632871 -2.4023930845316173 -8.850313324568967
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -2.4023009978840113 -8.261214241108252
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -2.4023009978840113 -8.261214241108252
239.75932847943915 -0.7878538413836012 -3.858866917558281 0.21455544932027118 -2.4014176681969914 -8.035972743565852
160.51846895749426 -1.4028915390876373 -2.914142814013357 0.2736024071378701 -2.3997944078287734 -8.21630502247984
160.51846895749426 -1.4028915390876373 -2.914142814013357 0.2736024071378701 -2.3997944078287734 -8.21630502247984
223.40547219318782 0.2206327076579382 -4.294081989088799 0.07170099499321188 -2.3900047041604884 -7.700066287559498
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -2.3888748255013743 -7.786800020920102
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -2.3869463896335867 -7.5827565943027135
322.8557434797418 -0.9020979963928877 -4.363304025967532 0.16567682512421963 -2.386386819988552 -7.9079386256706155
335.31726688895515 -0.1948786308964663 -4.532429807279494 0.10356110573074347 -2.378945096119168 -7.765812219276318
132.06424888381073 -0.3047289141293912 -3.0242555570138956 0.31321398070311657 -2.3754107133325926 -8.358525394563491
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -2.3753462598748607 -7.909499712094047
172.59158209624354 -1.5887491811178012 -3.361803536606014 0.0567799787202384 -2.3740208127106017 -7.670701318346612
251.89907409431822 -0.06288893357511993 -4.8769752149342125 0.3665831162241999 -2.372670617030785 -8.58908455992729
251.89907409431822 -0.06288893357511993 -4.8769752149342125 0.3665831162241999 -2.372670617030785 -8.58908455992729
186.79497374213878 -0.47947009151398245 -4.622757139759724 0.5555875843265597 -2.36945676797159 -11.09395377804576
133.61726270635904 -0.27987131196833936 -3.4758215952114533 0.16541567219209527 -2.3594968633442504 -7.907296741602373
160.11200416708402 -1.1221662938164711 -3.301357592916112 0.3513850341509621 -2.3590689151966098 -8.517841001690217
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -2.3559171742164597 -7.694201952247125
153.39623812492033 -0.42037986868037547 -3.3309854646812522 0.0403979877820651 -2.354764187378468 -7.639424147990054
145.67318858927973 -1.745844539400929 -2.490980540584162 0.23392021329162085 -2.354528842913935 -8.091607043422888
317.5409446129363 -1.599913591869194 -3.6914909542477297 0.04055007641958497 -2.3533024328764527 -7.63971006867777
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -2.3485081514593946 -7.645029584982323
197.028245290957 0.09677438223518697 -4.385712390951026 0.171536772179401 -2.3481018439264867 -7.9224511283168795
185.85070713482375 0.1332659960681375 -4.742908379896306 0.3144669432001267 -2.34653962822002 -8.363371338203503
162.37208018681426 -1.3888955552978688 -3.0906239292557434 0.011394571914639879 -2.345641807768687 -7.586340838481718
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -2.3383876703893915 -7.90628792661167
181.8787177721429 -0.018062434166362662 -4.846433186987442 0.5372994665482268 -2.338114016894459 -10.357855091276537
204.804460089668 0.10310822943887787 -4.326617236720907 0.14621774586687944 -2.3254941998810508 -7.861204338307852
204.804460089668 0.10310822943887787 -4.326617236720907 0.14621774586687944 -2.3254941998810508 -7.861204338307852
260.24777895041757 -0.02809282666028312 -4.486257150475292 0.008574644725496228 -2.323697881067065 -7.581326869912264
135.10946061200897 -1.1931466332456269 -2.7320726839814475 0.2975504881793946 -2.3227374448322173 -8.29984770155061
237.14173483605742 -1.2742238018029375 -3.2645202637763466 0.07632824405562813 -2.3208436962916745 -7.709350834185058
165.91872040981667 -0.7129213897905258 -3.271464855710635 0.006282697381929779 -2.3195000655770346 -7.577270114517073
153.73995680751545 -0.8257258388106823 -3.01329231077072 0.250882621426767 -2.318297701507114 -8.143019822812176
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -2.316501597687431 -9.214696966374433
286.1332507259815 -0.8561132789899433 -4.225929374129725 0.18488509038444842 -2.314767870614143 -7.956317095208652
328.7875912717824 -1.5022345627306226 -4.919923815242333 0.08250070530594114 -2.3041861446429523 -7.721871570739287
269.3202163531056 -1.54933408309464 -4.68998305905846 0.41359902479422633 -2.3034314995665506 -8.848419729800613
257.86055475473404 -1.5209742784500122 -4.503199458122253 0.13008368854522706 -2.302895372869595 -7.824046156781777
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -2.300266666152434 -7.953812301421007
214.2729113667778 -1.028065562233663 -4.046090658924489 0.09168442329371862 -2.2968269039436238 -7.740795641098902
314.0211354653514 -1.299366249460134 -4.013404743547206 0.09329203328593719 -2.2948239792789686 -7.74414544743886
216.84699921134848 -1.7542738717158672 -2.701199213378568 0.010139322223134448 -2.287559787846886 -7.5841058378750486
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -2.281940527663343 -8.134588261334098
231.7437620918708 -0.9487313941700248 -4.227034571607922 0.32358274444767915 -2.2818384044521824 -8.399352706115184
167.91032416522984 -1.747560306409007 -4.66563564298494 0.4978754594304016 -2.280593816965784 -9.604942944926261
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -2.27980964721045 -7.962139383330699
175.45185276324443 0.05743462558936496 -3.3436138292953705 0.046092092705579166 -2.27913275471714 -7.650185003132086
184.14189609578395 -1.686359331604094 -3.487192812182269 0.32635128029277366 -2.278721160321746 -8.410541855775206
220.15257260767729 -1.3859968846450115 -4.33892182119607 0.4322435420265188 -2.2677910895403306 -8.973312064128253
158.7957192213001 -1.1962101555786773 -2.9843213590004267 0.005300042601427711 -2.2646604388635767 -7.575535839790649
256.3721700222303 -1.7153224298186571 -4.683195045175655 0.21412530553137848 -2.2614013422956267 -8.034771424529845
232.67020045931025 -1.3684129123594544 -4.0832390718003255 0.0823924110579033 -2.2560463778847772 -7.7216505410674126
161.172890330188 -0.3295783122174214 -2.6822485366027475 0.036605651547060004 -2.2554322983976074 -7.632321010501059
210.4310503565315 -0.8239387302382095 -3.4056865197926345 0.13283575218973748 -2.2523798193542004 -7.830287529379044
211.90309347297688 0.008465581051894766 -3.9676080545844292 0.12307979441816312 -2.2517699433597036 -7.808335633375901
275.66194082703737 -1.604768058677258 -4.552851359813147 0.12144050958371459 -2.247345490093328 -7.804693905913997
227.23535549106003 0.014540392144700043 -4.131660562802918 0.09108454328031511 -2.2411338981000526 -7.739548529373169
199.65558486295362 -0.11298155276997845 -3.415034355933724 0.0685653739733072 -2.23763199320549 -7.693823328424745
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -2.2367592409228774 -7.887794601481238
256.6702132367882 -0.45361412484884434 -4.0819683457250004 0.1380788974588369 -2.235770618590987 -7.8422872915494235
243.57974520598748 -0.3541422017351692 -4.847998563346699 0.378172511312518 -2.2357513392774937 -8.647041325509633
222.85212810774163 -0.8747225623933692 -4.001103918394797 0.2633251948402735 -2.234458041105703 -8.18248808419433
229.113374725357 -1.0978155138693537 -4.1150200421171625 0.09104178718151046 -2.233949167559096 -7.739459701559164
198.59374712509168 -1.511151037758108 -4.7502235418704535 0.40694367046981456 -2.2312116990311726 -8.807364129600002
178.99710613178013 -0.15182575885667893 -4.7003210485295694 0.5040867709957854 -2.230169575285509 -9.69196798220137
304.1611880698763 -1.441269377979268 -4.845366666076327 0.13177582909942823 -2.229756049862047 -7.827879127768414
180.44333217987952 -1.7478293576990727 -2.59416896831668 0.062321022714145295 -2.216291638494298 -7.681505848536641
273.5423318001169 -1.5265682725355005 -4.979422981845026 0.2547462413486596 -2.2125940928343995 -8.155109439364853
322.96448057613424 -1.1040596389817807 -4.723654810783009 0.2305313748187328 -2.2123676191266286 -8.081644893322837
236.5069073713683 -0.34443887945012186 -4.466221232665725 0.26990226944576723 -2.206386269790203 -8.203997644546387
139.30479205009658 -0.9991774008597094 -3.1654209221964598 0.3402026245200598 -2.206322481611103 -8.468483653331806
200.4181688516835 -1.0324020330601946 -4.696581509126391 0.3600917676579237 -2.205170046522137 -8.558032274802446
337.22243003327725 -1.6090253176451204 -4.663427498933857 0.0375700513362011 -2.203252915487973 -7.6341225762839
234.7666857524297 -0.5993979665717444 -4.184194076399808 0.229418333349061 -2.200650732936384 -8.07839442394891
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -2.191978983090706 -8.769150896658683
227.9816924663719 -1.177664127356056 -4.726919801758396 0.3994828023002085 -2.1050337345232926 -8.763258565782063
214.6022886693022 -1.1145394480060196 -4.531355853945376 0.31929295448148887 -2.1260882676651143 -8.382258915628917
218.06107390595966 -1.2486432955556626 -4.33378554755376 0.25251581653301536 -2.1357787472741716 -8.148112416072248
266.8513786974981 -0.4753631542729857 -4.812284770016232 0.28564853692179976 -2.174198033453938 -8.257455561414679
235.75165939941155 -0.38175934625820607 -4.8144359636490215 0.28342889745401134 -2.152200422976528 -8.249744727766455
245.16725464165955 -0.40624978221827845 -4.464309465749968 0.14829661950335135 -2.159845642642199 -7.866094172250803
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -2.16691952570085 -9.34699591441262
206.53057019026375 -0.4892158198239871 -4.464211734106253 0.24364678746440216 -2.192950332538458 -8.120764064273455
216.70034598116587 -0.22888460725192772 -4.162967021270095 0.17483056172129438 -2.16088262076828 -7.9307018133571825
