luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
289.56125549756365 -0.951657420913055 -3.0610549292997495 0.07925314785761044 -5.698432440981996 -7.71526441547403
161.10446779009754 -1.3112728688638857 -2.541559250342872 0.059179070754311204 -5.682966872325487 -7.6753650059286365
147.82028794288635 -0.8051838874816895 -1.3716977834701538 0.018032329630851746 -5.671640817604852 -7.598243288143719
250.75780980994784 -1.5856676387245139 -3.9200229000819293 0.4738668959836617 -5.666562847357498 -9.325678846589595
250.75780980994784 -1.5856676387245139 -3.9200229000819293 0.4738668959836617 -5.666562847357498 -9.325678846589595
191.59287527857515 -0.41779771725534176 -4.654760524826978 0.5584625123642859 -5.663149378396726 -11.281489257592794
282.1092768716042 -0.100117840692032 -3.788700542638047 0.06471891928195853 -5.661963280362543 -7.686217963117808
282.1092768716042 -0.100117840692032 -3.788700542638047 0.06471891928195853 -5.661963280362543 -7.686217963117808
305.51730944333104 -1.4989575852307986 -4.420675568737581 0.4640977118078989 -5.658818477191668 -9.23114513763109
305.51730944333104 -1.4989575852307986 -4.420675568737581 0.4640977118078989 -5.658818477191668 -9.23114513763109
271.97193312834327 -0.3436097464379029 -4.308434069091789 0.3772095177111897 -5.6545307375168745 -8.64209550566518
271.97193312834327 -0.3436097464379029 -4.308434069091789 0.3772095177111897 -5.6545307375168745 -8.64209550566518
281.954306257486 -0.27597868382270674 -4.899792593645247 0.3717715959650123 -5.6407738326442 -8.614616958796159
139.68532586113528 -0.8546246352344091 -3.051609536162737 0.30881023379889805 -5.636651271051569 -8.341677441027187
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -5.631689635927315 -7.7598428590490744
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -5.62849643591284 -8.769150896658683
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -5.62849643591284 -8.769150896658683
249.1154172295324 -1.1660978647519207 -3.4535436442586125 0.3009599855080617 -5.622824993158603 -8.312330245824008
205.23612837897497 -0.10366703217352047 -4.0100139092356635 0.3746429678005778 -5.622677015280038 -8.629032252614575
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -5.620120341874975 -8.064564434750201
155.19589098562142 -0.12786542330461703 -2.455916629243249 0.11439807489590031 -5.615373178480899 -7.789198032299673
315.3020969176165 -0.9495678922035513 -4.844523662239331 0.2708567549146895 -5.614965766469364 -8.207157980688617
177.37497027743842 -0.16787576065602394 -2.8561224495523856 0.12818719764934128 -5.605095647952042 -7.819767687503469
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -5.600457220578569 -7.766526344708363
223.42779979411424 -0.30804093037163494 -2.6510916697239075 0.019121995759589956 -5.600286542758322 -7.60021082434278
324.48313772943607 -0.35293228916339103 -4.291539688712579 0.24295669960304644 -5.59778833870847 -8.11866715825631
172.91182274414436 -0.5550187305826542 -4.072746380054583 0.471448302525839 -5.595257717272596 -9.30142926007249
149.33939248392346 -1.048051828348581 -2.7580848612494657 0.43136865359955645 -5.5886715864839775 -8.967089239122448
134.8155571685493 -0.7950160160280115 -1.3593238335419597 0.05984518701600297 -5.588209134443357 -7.6766637622316
333.0168786421683 -1.7647604051400354 -3.4675604015929915 0.15060921865131813 -5.579327926964186 -7.871562007386608
205.6205809539098 -0.8103649278237821 -4.306694323566692 0.4226443728206113 -5.579184648018654 -8.907066606241674
149.61453768765978 -0.22306415206768793 -3.4222372146806714 0.46428879434941195 -5.571376616161045 -9.23291104037381
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -5.568258951682675 -7.656649477123294
282.74031994270035 -1.864797846917397 -3.2458717537506576 0.2061479487589339 -5.558152155293445 -8.01274965871529
211.1112786224292 -0.5151897441727753 -3.9888636379090223 0.32788207500980227 -5.5470181503068 -8.41678280061807
198.26799129018104 -0.48715467768052934 -4.042340804442946 0.3918551777754815 -5.5362948717572875 -8.720092350169587
129.86254922786546 -1.5782216214083233 -1.624478230450055 0.24083799588341429 -5.534428923862594 -8.112256586477494
255.18348217010498 -1.6680998802185059 -2.681947946548462 0.09549700798988342 -5.529310254654009 -7.748758320531413
265.1398848569381 -0.3748114791495847 -3.135815445688661 0.02333264669264908 -5.520883997640643 -7.607850302084627
265.1398848569381 -0.3748114791495847 -3.135815445688661 0.02333264669264908 -5.520883997640643 -7.607850302084627
282.7492187070909 -0.7055661886538773 -3.4524436602699584 0.13851134535174647 -5.517702451887639 -7.843283474614843
146.626017025275 -1.5281534451442949 -2.7387715780989668 0.2092210695320034 -5.5169884993417195 -8.02117578547064
146.626017025275 -1.5281534451442949 -2.7387715780989668 0.2092210695320034 -5.5169884993417195 -8.02117578547064
132.03283958827092 -0.3456733219635342 -2.592819011143452 0.2932861887695478 -5.510071870630963 -8.284451795489552
272.7434997108048 -0.3192902505787356 -4.185657376294597 0.2588127984998599 -5.5091013293549125 -8.167993943588566
320.8120648668356 -1.8459848639893746 -3.1286491164885204 0.07861746372556279 -5.508015382083992 -7.713976209392791
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -5.5022244816285655 -8.592412349889498
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -5.497840283275606 -8.127121858092735
153.2900422796392 -0.7713529582596022 -1.6625527346367157 0.0371369914949292 -5.497240032717925 -7.633313188908696
140.78958495282916 -1.441469916995299 -2.1857138133534395 0.32638036634941836 -5.47162890031804 -8.410660075353766
144.33769333304338 -0.5804197246373031 -2.522687466991225 0.18101817230352746 -5.466228724334299 -7.946387794786897
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -5.464187109428268 -8.595108199139103
316.87329293948494 -0.4727174188460017 -4.440087154658414 0.21219868229440145 -5.459824456029565 -8.029408328692957
141.6096329689026 -0.9864502549171448 -1.4071744680404663 0.03946394205093384 -5.458701933975048 -7.637669969044229
141.6096329689026 -0.9864502549171448 -1.4071744680404663 0.03946394205093384 -5.458701933975048 -7.637669969044229
175.4127093839065 -1.4079059132839222 -2.3558636339458445 0.21416002406067292 -5.4527018375431195 -8.0348683340022
159.37702741623235 -1.9709439989626902 -3.330852122451966 0.3427684051429852 -5.44422417705438 -8.479595156448562
150.6722214847463 -1.3252946819636413 -3.1866026994069054 0.33330708477236926 -5.4417249603517375 -8.439219176664938
150.6722214847463 -1.3252946819636413 -3.1866026994069054 0.33330708477236926 -5.4417249603517375 -8.439219176664938
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -5.4320841629197885 -8.134588261334098
187.4071459455417 -0.5156193095299328 -3.6253338892834672 0.3708232774909943 -5.4286784126044445 -8.609901353903334
195.99248291605977 -0.7473558619181464 -2.377407046812393 0.05957682121249519 -5.42635543103834 -7.676140314660481
248.21848273277283 -0.8537905216217041 -3.93030047416687 0.3603513721704483 -5.423075015178658 -8.559255794765363
202.54127317178663 -0.561814732600654 -2.728289991435085 0.09138132861428454 -5.420884893873039 -7.740165332486996
258.95062813850274 -0.8757868382462259 -3.1144854373033306 0.09946876595851549 -5.419868789308816 -7.757121424342365
258.95062813850274 -0.8757868382462259 -3.1144854373033306 0.09946876595851549 -5.419868789308816 -7.757121424342365
189.6274417577128 -1.5671502090270006 -3.5362588270854216 0.28192531881726834 -5.417296278974879 -8.244555003192904
167.45043604143822 -1.7423724309748847 -2.6548341604801657 0.11622897021971343 -5.413605157537069 -7.793203615186463
239.7715857682058 -0.5605192210510714 -4.5652327477339165 0.4933606406754975 -5.4135204730078605 -9.54612547199459
268.57135307762536 -0.5712757322126056 -4.078475280153559 0.27977963081965684 -5.412812550880236 -8.23719531910244
184.01368783580057 -0.578276268626057 -3.227911716130814 0.27722954942553896 -5.405254772427149 -8.228518431653084
279.62083302034307 -0.612009335637647 -4.521754332099264 0.3315282181642234 -5.402531152161927 -8.431806653351945
181.26693607362137 -1.714716602934271 -2.3750389504869713 0.2108628927629657 -5.400381538153264 -8.025706735399606
181.26693607362137 -1.714716602934271 -2.3750389504869713 0.2108628927629657 -5.400381538153264 -8.025706735399606
283.563361729559 -0.5734201018255671 -3.432512719962266 0.031882968237017854 -5.400135243117692 -7.623545271981435
216.13414549063623 -1.5646616311629875 -3.6977103115995833 0.24810193102164965 -5.399225149829205 -8.134408360823542
159.40144520243274 -1.297868441868743 -2.558577616372628 0.11937228026594378 -5.398833448708246 -7.800118104612264
205.7662380410242 -0.6604552340971879 -3.558731919191942 0.2679525414281903 -5.396839877526282 -8.197572897273844
284.89533041924074 -1.7289163543713517 -3.1728676521406163 0.14566211952924718 -5.395688186157787 -7.859901458017687
331.1959997726141 -0.578067143479593 -4.7470820986952385 0.3090949402580043 -5.3933993359425525 -8.342758136728861
303.8825152497162 -0.6705487407852369 -4.280930856199465 0.20275699706738354 -5.392486173112785 -8.003533736763773
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -5.390876807485409 -8.187549001543296
210.02124891097247 -1.9063018024214058 -3.6131163269309643 0.2496462684089474 -5.388720412439777 -8.139181828166885
198.77757311889195 -1.5354617141534026 -2.9297001779949468 0.08524947191035273 -5.387767063796023 -7.727498251779222
325.64580535458254 -1.4530930123733112 -3.9466903411492087 0.04494725419969303 -5.38747117031504 -7.648012139772737
165.58793688007384 -0.6267123224391882 -2.3771216058845535 0.11240741072477403 -5.382834593386241 -7.784861040606963
129.49674315938452 -1.0658689136095272 -2.4927619121225537 0.41117340258029444 -5.38082872108074 -8.833260606826807
217.76242361348943 -1.9082372869016022 -2.9760720238675704 0.04416071772387814 -5.370523390170177 -7.6465220525116235
145.7055192678748 -1.8813985339806847 -3.081672048774562 0.3430317688590442 -5.3697406203526485 -8.48074271132786
151.43173948472568 -0.6943417798853835 -3.3237300533796974 0.4613810839710273 -5.367984387938673 -9.206370818220252
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -5.366511571749607 -8.875794169185989
224.17437845324514 -0.6668302302190219 -3.9989454514196927 0.3613566159181639 -5.365985409594564 -8.564007695585964
182.1671371138865 -1.6714745866276288 -3.5906157570277317 0.5494877930783224 -5.36507799300496 -10.78440159780299
285.8536132832818 -1.0007549240353724 -4.989555835962052 0.5683447962068782 -5.358577145565121 -12.516070476141198
283.8591099182263 -1.061690833869446 -4.332788603904122 0.3950287558355966 -5.355996435650973 -8.73782645898188
304.2642996577214 -0.8684717282996068 -3.9040706070122866 0.09515573252989562 -5.354270735927773 -7.748042968742367
251.2116452170321 -1.4319924262804493 -3.835506606680501 0.19451756101880158 -5.351161358127197 -7.981488280428758
164.23816581594363 -1.116706041877425 -2.3870403106371847 0.2178051583206907 -5.35080113760968 -8.045095573026444
140.28324264958013 -0.729852174588346 -2.2207809380490575 0.1609709370206912 -5.349546855881506 -7.896434800873744
311.1124185597325 -0.7327205024086705 -4.831264692931532 0.38645654277872354 -5.344937769354823 -8.69062878562525
180.78832186085975 -0.7753357775511165 -2.4121601014224074 0.07258013014161481 -5.342424474103856 -7.701823646459448
128.24919656252166 -0.8738842473292454 -1.9923507701292404 0.22262053444950208 -5.341526043869426 -8.058768562228215
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -5.337436190014471 -7.914599488904281
126.19507208558083 -1.3724466985072579 -1.4650015333363808 0.15577319783404858 -5.336554186998056 -7.8838805574396895
136.88363840255295 -0.9141611540030359 -3.039456513201494 0.3965494076155987 -5.331173384004492 -8.746436692083261
247.3299339328761 -1.4371754243642028 -3.7172963149666938 0.35061332758374014 -5.312191487801186 -8.514355434872781
225.1871558515093 -1.2927387260437349 -3.971885962129975 0.31692789975855135 -5.308723663353099 -8.372958212714378
290.2010698921476 -1.0151693199246294 -4.231898678086484 0.23339262840286212 -5.307404904697187 -8.090049567420756
142.14167725744477 -0.9387111260970378 -1.82681564735989 0.10269081146588561 -5.307397914959582 -7.763957664288156
252.76270160046394 -0.8629945647138557 -3.5291869712391053 0.1665375955284419 -5.300655228858806 -7.910057222771179
203.48031306345993 -1.0549176519959114 -4.258244261301884 0.48249224788874684 -5.300461970569006 -9.417287251548121
340.99724264074587 -0.8797319092591462 -4.1166875007577595 0.11619042501072255 -5.298095438607437 -7.793119121481068
212.41153223985947 -0.917932391769952 -3.785671436263776 0.3350616442860994 -5.29722763538203 -8.44658463545325
152.90431167119408 -1.7812718303464723 -3.1715202295143454 0.3499692184212853 -5.293987394053427 -8.511455460510824
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -5.291375554835694 -8.076215409526357
333.7294758725095 -1.4453641872088452 -4.189192079228779 0.11740389052294634 -5.291364954977892 -7.795782551374573
254.490763724403 -1.2813843655653328 -4.373893420095337 0.4919619656890604 -5.290953577422517 -9.528584291794557
155.3307372825673 -0.9059594767149184 -3.5487311124168626 0.49583904883453733 -5.286479085379459 -9.577984248830251
224.4200155479724 -0.9271310485995259 -3.274831485325473 0.19761069738833292 -5.2845579819362865 -7.989707411323206
211.53259805204226 -1.7915994566810824 -2.818844200862554 0.034690945174465186 -5.283586317546438 -7.628753796094218
315.1015288271146 -1.7134130262968585 -4.92135202400416 0.5389976396111149 -5.279778015984078 -10.407444851877559
300.03621104760816 -1.7132231583579771 -4.06179435107937 0.33344665382272437 -5.279639038683341 -8.43980309109159
129.07915711402893 -1.1996451020240784 -2.5792962312698364 0.42748299372196197 -5.279032348102627 -8.939910211631323
177.57577785279295 -1.1977630837136126 -3.933210038774808 0.48684808726287265 -5.246901687053902 -9.466948061481274
205.6667652095545 -1.685903164486189 -3.9473169114632176 0.3935570726579809 -5.218409870101275 -8.72956349996018
149.486744052901 -1.7694622548877414 -2.8624822090967363 0.2892614180296498 -5.231409499666819 -8.270134952963183
144.85666113074453 -1.878507704020879 -2.562425855589753 0.2585285458921256 -5.100415877007001 -8.167087899422501
133.252426578423 -1.7943473615827252 -2.390506159727857 0.2804678275372926 -5.078562662475106 -8.239549930490012
164.33754921405324 -1.8643871301295087 -2.8477705470634307 0.36660712547831725 -5.086634873027572 -8.589201220203975
169.5101064310052 -1.954605940155965 -2.859125260146038 0.33497971105198865 -5.02906538533135 -8.446239478031284
