luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
179.17132984442594 -0.6222421729851009 -3.220346780430873 0.26575555863325845 -8.303506896160949 -8.190382514744565
220.62026189500676 -0.7377504136940587 -3.249455134433665 0.4192871990975483 -8.29931194918317 -8.884896509139548
270.4320106241083 -1.894876636450531 -4.009841284126175 0.23166797857759933 -8.28312933877184 -8.084975112287518
212.27416678948802 -0.8703633169086422 -4.102759060533858 0.4161739043548869 -8.276505157748142 -8.864767130647687
228.39067748757628 -0.26949622213828195 -4.228824227382282 0.41536907525117145 -8.269518893623717 -8.85962866081492
228.39067748757628 -0.26949622213828195 -4.228824227382282 0.41536907525117145 -8.269518893623717 -8.85962866081492
169.67716664075851 -1.656109869480133 -1.6707223653793335 0.2276189219713211 -8.255887806445388 -8.073161760512484
169.67716664075851 -1.656109869480133 -1.6707223653793335 0.2276189219713211 -8.255887806445388 -8.073161760512484
235.4952547884867 -1.1058330369559093 -4.648364109459594 0.49844274986903425 -8.254800991453827 -9.612584194351289
261.3359495197006 -0.23347919601990919 -4.2704113829729495 0.3511931559840267 -8.25032647110786 -8.51697321012184
261.3359495197006 -0.23347919601990919 -4.2704113829729495 0.3511931559840267 -8.25032647110786 -8.51697321012184
182.2741318160527 -1.0897691192255659 -3.504421981430224 0.3400446094576054 -8.229017380258739 -8.467803364330832
326.5348296220857 -1.1033651540306284 -4.576256972084719 0.5458500120967897 -8.216282481265962 -10.637042127624206
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -8.215194352245254 -7.656649477123294
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -8.215194352245254 -7.656649477123294
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -8.207668790727512 -8.187549001543296
239.75416956816534 -0.26434626485148804 -3.476764439587276 0.33076895644940496 -8.206580650599335 -8.428659470365389
325.1007988592633 -1.1205772644409941 -3.4005954963649265 0.2197944102772569 -8.19728995240466 -8.050721296978756
132.94146737437268 -0.4898549836697963 -1.7972857842545107 0.2917242493535369 -8.196796113493114 -8.278871328914885
173.10148924589157 -1.543965458869934 -1.1641734838485718 0.04817715876102448 -8.193781563692706 -7.654154556229475
173.10148924589157 -1.543965458869934 -1.1641734838485718 0.04817715876102448 -8.193781563692706 -7.654154556229475
200.6378992751172 -0.1772067467769225 -2.9940176788413617 0.29676067698963315 -8.190616379715536 -8.296978209267646
200.6378992751172 -0.1772067467769225 -2.9940176788413617 0.29676067698963315 -8.190616379715536 -8.296978209267646
248.70191142950048 -1.7495988058504124 -3.4905097899529016 0.48661759481333855 -8.185908871361319 -9.464257501978963
248.70191142950048 -1.7495988058504124 -3.4905097899529016 0.48661759481333855 -8.185908871361319 -9.464257501978963
166.81937125251488 -0.11864853965223232 -3.4179184767474435 0.5293823350281848 -8.184001881490495 -10.154460575058172
166.81937125251488 -0.11864853965223232 -3.4179184767474435 0.5293823350281848 -8.184001881490495 -10.154460575058172
327.3088738322258 -0.1958979368209839 -3.199562430381775 0.009842239594459535 -8.177549980247429 -7.583577605716865
285.32807266012054 -1.4363978981455021 -3.8495283565960348 0.46291558765692764 -8.150066865776255 -9.220289233596986
244.19450724629039 -0.6758918299056853 -3.7372679037569263 0.23480687302752043 -8.149237091241794 -8.09423001566836
244.19450724629039 -0.6758918299056853 -3.7372679037569263 0.23480687302752043 -8.149237091241794 -8.09423001566836
160.48182684320972 -0.1418008132687394 -2.1549013434971434 0.10478767217314075 -8.142840501314579 -7.768431826394942
160.48182684320972 -0.1418008132687394 -2.1549013434971434 0.10478767217314075 -8.142840501314579 -7.768431826394942
321.08548982613144 -0.19521666506467517 -4.441984941592845 0.34960007125060677 -8.13204589760609 -8.509797231432266
168.08259500415403 -0.15757564760165765 -2.370858542597358 0.14070785409174943 -8.124830375391356 -7.8483587106954005
328.28115285788533 -0.5078280940047775 -3.824390286545074 0.23971336925409065 -8.121533081381545 -8.108870421584141
184.32055073694568 -1.785355105558269 -2.857014198754664 0.16134292450851112 -8.118292884537174 -7.897339345025394
184.32055073694568 -1.785355105558269 -2.857014198754664 0.16134292450851112 -8.118292884537174 -7.897339345025394
170.18108045959178 -0.1312817305667744 -2.9624281303912925 0.3419215223490468 -8.11196491605259 -8.475913934058918
222.2481623035172 -1.1739785955522735 -2.3382991555907573 0.17951867278509648 -8.107732397864387 -7.94256381979514
222.2481623035172 -1.1739785955522735 -2.3382991555907573 0.17951867278509648 -8.107732397864387 -7.94256381979514
305.774364502723 -0.6254522561448843 -4.187953056577968 0.4020945698527376 -8.102206168271827 -8.778477946755075
198.55878193870228 -0.7967519110456431 -1.8759777028518614 0.07527295530094433 -8.091538952530062 -7.70722580312155
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -8.0872668707128 -7.914599488904281
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -8.0872668707128 -7.914599488904281
256.71019843322927 -0.6857831797557883 -3.4598575318640075 0.3308483586151149 -8.087020255707733 -8.428988133493851
225.76944640527972 -0.9400960501211963 -3.0808462116950066 0.09800794022840903 -8.080597973685967 -7.754037309557971
243.33819678041158 -0.8899612002337358 -2.853892872036467 0.22279647766124022 -8.073287031286723 -8.059271700618758
224.75435733795166 -1.8382579684257507 -3.25003981590271 0.48645778999328615 -8.060314633462747 -9.46239632597921
244.17122922086014 -0.2613918229703547 -4.211884842428245 0.46724332433092935 -8.048928010377821 -9.260620032450788
244.17122922086014 -0.2613918229703547 -4.211884842428245 0.46724332433092935 -8.048928010377821 -9.260620032450788
255.9770316469657 -0.8332555588684349 -4.219212996056844 0.3555197457712141 -8.042085541962676 -8.53672604228991
319.58073565318955 -0.32075920357808263 -4.859255108263208 0.44911150290813345 -8.03871435908467 -9.101544305907526
319.58073565318955 -0.32075920357808263 -4.859255108263208 0.44911150290813345 -8.03871435908467 -9.101544305907526
323.8206207752228 -1.5118442177772522 -4.346331357955933 0.5054083292484284 -8.031701220299562 -9.711503125166857
294.78122889995575 -0.77679842710495 -2.72966206073761 0.03537698292732239 -8.029759970623532 -7.63003046376605
294.78122889995575 -0.77679842710495 -2.72966206073761 0.03537698292732239 -8.029759970623532 -7.63003046376605
317.757111787796 -1.8835846185684204 -3.4747642278671265 0.3008619445323944 -8.021200325631373 -8.311969122669476
175.5747139453888 -0.5255104899406433 -2.301514148712158 0.21631361310482025 -8.013676094304234 -8.040898058456264
175.5747139453888 -0.5255104899406433 -2.301514148712158 0.21631361310482025 -8.013676094304234 -8.040898058456264
330.9968332728695 -1.590883862616743 -4.310053282155117 0.20959595303731382 -8.013145495209505 -8.022208546706883
330.9968332728695 -1.590883862616743 -4.310053282155117 0.20959595303731382 -8.013145495209505 -8.022208546706883
135.37710963797463 -0.32940085619451986 -2.63695939103162 0.37682156952338586 -8.005545501086699 -8.640109941805894
277.92058877162594 -0.37504934862101535 -3.2047904525590982 0.07564942474091965 -7.99589060151686 -7.707983380212372
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -7.995709718976652 -7.8348320901132515
132.6847445688464 -0.39706783348832664 -3.109327357329617 0.5221560616473118 -7.989854974447736 -9.999181509823508
263.8624623354683 -1.2897475302932264 -4.223218146505864 0.33753810913916327 -7.979839527464356 -8.457073776771884
279.25882818144004 -0.4029706187568407 -3.6342850040061134 0.1950924659882182 -7.976371819923488 -7.983010824691886
182.47165488254882 -0.38299753915876034 -3.7810675088491976 0.5170598429063846 -7.968903048992905 -9.902572606635104
159.71059734415448 -0.39882999970690625 -1.5245346703225087 0.009507285459926188 -7.961213569163416 -7.582982370027904
159.71059734415448 -0.39882999970690625 -1.5245346703225087 0.009507285459926188 -7.961213569163416 -7.582982370027904
284.50614443314686 -0.4493442566283128 -3.43909691392589 0.11642545727699162 -7.959804761226939 -7.7936344390949275
323.5198129280406 -0.43761954789853474 -4.637326867153131 0.39901106028125743 -7.955682006158979 -8.760534142159317
239.916512200208 -0.7927624084521347 -3.891156266566103 0.3175736502489947 -7.9514713158209265 -8.375489087872396
169.34292088444357 -0.35719636933773025 -1.9326901602440212 0.06338968376168745 -7.951428489518651 -7.68360313568518
141.48812313167244 -0.4858081513232553 -2.3331018239065586 0.241734759052624 -7.948844558989787 -8.114964912732697
181.69848010156025 -0.8644383339507726 -3.0960668144805568 0.2659323879650995 -7.9487484602702825 -8.190959340255539
301.8752634476632 -0.4922224244982982 -4.546424237762587 0.4391102002562026 -7.947651584525969 -9.023545716484088
145.78287437242508 -0.8326838061769646 -1.8305571570258716 0.25110979018450236 -7.944587227802877 -8.14372662457151
342.99971246780683 -1.0684182430540123 -4.579754170153345 0.27305601457102474 -7.939416921676646 -8.214478054622544
342.99971246780683 -1.0684182430540123 -4.579754170153345 0.27305601457102474 -7.939416921676646 -8.214478054622544
174.5417251556052 -1.1150240249871077 -1.5316081160318555 0.07279147168460808 -7.9226854254702905 -7.702246571296344
174.5417251556052 -1.1150240249871077 -1.5316081160318555 0.07279147168460808 -7.9226854254702905 -7.702246571296344
247.7167765853869 -0.5778964447706294 -3.5217200480317192 0.2178845217001994 -7.914166977866474 -8.045319412329311
274.64341002292326 -0.5005012482965494 -3.7015036562096575 0.23239929893463263 -7.913801738884171 -8.08712374012404
136.57884177104677 -1.440048272629322 -1.0336196561244035 0.13086100430180114 -7.912348884526642 -7.825805078068301
224.06320209887383 -1.3879321333977388 -3.423340780241073 0.2186214771791423 -7.912043420045565 -8.047400344099769
147.862858031261 -1.200883285811504 -1.3795194697635162 0.1506927100844927 -7.9025308979774005 -7.871759972115376
311.1908534946459 -1.2659260684832776 -2.7555951980524322 0.03739551003222381 -7.900565172968926 -7.633796280365162
215.64533206987915 -0.8484139813099572 -2.850109399703567 0.27504549384976806 -7.8975816363793365 -8.221146369286984
254.773953798214 -1.0583296901705832 -3.8060447156795365 0.258176966526596 -7.892393508127261 -8.165968388236843
210.30307781948682 -1.555392949871965 -4.020825199435894 0.44313436760283087 -7.882306360695576 -9.054201966634011
159.3646737577895 -1.5347364863809274 -2.0331322295878858 0.32186901007413016 -7.878798176566637 -8.392488794536977
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -7.87637438765951 -7.7598428590490744
149.40686460512066 -1.1040379084370193 -1.4164802116221056 0.13804366094387802 -7.870610258685496 -7.842206164739192
279.76174467216265 -0.6909360666711075 -4.243056810263343 0.44398495604902444 -7.8659249537112395 -9.06080387056925
278.56068834095095 -1.3624146622192856 -2.52435654604602 0.05678277662190611 -7.859596630440806 -7.6707067446472665
278.56068834095095 -1.3624146622192856 -2.52435654604602 0.05678277662190611 -7.859596630440806 -7.6707067446472665
200.71332628689015 -0.8500905919141397 -1.9281973958270981 0.05028399117928426 -7.853741418173984 -7.658181617377756
200.71332628689015 -0.8500905919141397 -1.9281973958270981 0.05028399117928426 -7.853741418173984 -7.658181617377756
174.63355488447866 -0.5597332952313696 -3.758195313187553 0.5419909526659455 -7.848552633970426 -10.50133124588104
285.397310643782 -0.9385947362215727 -4.472736715676888 0.5405481489609907 -7.844082836011748 -10.454975921965337
285.397310643782 -0.9385947362215727 -4.472736715676888 0.5405481489609907 -7.844082836011748 -10.454975921965337
243.55357864943545 -0.61162153457723 -4.198346701649967 0.5050721843173599 -7.835686695535312 -9.706497959621014
329.4781914775497 -0.727271373699445 -4.780690013103813 0.4712342565680222 -7.834135306491065 -9.29931122377759
302.70267592892424 -1.004519880598725 -3.731219629292037 0.13926350674042262 -7.832558539972091 -7.845018514432733
259.0247451140751 -1.0192543213637986 -3.3387227477600385 0.291098983816081 -7.8257940120586476 -8.276646091743634
259.0247451140751 -1.0192543213637986 -3.3387227477600385 0.291098983816081 -7.8257940120586476 -8.276646091743634
230.32506919240637 -0.9023691059579322 -3.378830615778286 0.3727417687293733 -7.824950395113289 -8.619464358526711
133.71300074989688 -0.6909583385639744 -1.0564178142991318 0.027244672585695507 -7.817152582640565 -7.615000661201972
258.4978610277176 -1.319427728652954 -4.414541125297546 0.4293521318435669 -7.81556432720618 -8.95289210309022
199.1560925354126 -0.6649971216104744 -2.1246277717223485 0.06310701866794871 -7.8083494768800294 -7.683047966902612
232.92607402516413 -0.8436200201575201 -3.6438777073590187 0.2911336448709472 -7.80626508413858 -8.276769316291226
223.40797751953866 -0.6094325412582176 -3.4367529133032657 0.34688493614073684 -7.799487544348095 -8.497684460940864
312.19771057367325 -1.2235081791877747 -3.783021569252014 0.30159694211483 -7.794440333384276 -8.314679586671994
143.47074409946637 -0.744839869470793 -1.545394211207793 0.016371386036407056 -7.791786101664405 -7.59525166279943
213.44351301427557 -1.4166499526042984 -2.7635140208625733 0.08459039489934038 -7.7875285336358 -7.7261462434478645
156.93201300208773 -1.3465144508624356 -1.79442989497751 0.004881641055647651 -7.778029498268395 -7.574798320294059
185.33822298049927 -0.676647961139679 -2.1552181243896484 0.07830172197818756 -7.772572477219359 -7.713336978923776
257.6036865714524 -1.2310671212326496 -3.9725537504038346 0.315408595705472 -7.769719479054493 -8.367028781678
148.75883666883337 -1.079726053687095 -2.544399874736143 0.2699763317673161 -7.7640898512294445 -8.20424251048126
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -7.762531772472352 -8.10813099891467
324.4900788929541 -1.2324576820710165 -4.465776599324007 0.30339374532866453 -7.7594324607975 -8.321336788791257
308.76461005588544 -1.6536293668937598 -4.137450952340535 0.4503851874336539 -7.7580565715903695 -9.111928967847723
300.9336257792172 -0.8849363340902192 -3.7969587407080034 0.19297530219776254 -7.757448129342636 -7.9774152673057355
297.74050442686666 -1.985559694574361 -3.661921649221703 0.37887191122754316 -7.757231925099238 -8.650648756139411
333.4998102044119 -1.7666404875094721 -3.6627838779305546 0.05797536384272591 -7.755165674253064 -7.6730223549162515
251.47241792995175 -1.3516699257886904 -2.4692519809336972 0.09661775175981639 -7.747972375817417 -7.751111131805468
308.3052063614633 -1.111190810370267 -2.773688816971828 0.0004465171807258102 -7.746248576469912 -7.567013755358769
277.4775020146792 -1.7017303451230972 -2.7053329711633367 0.1279164006981307 -7.743102575866288 -7.8191582623745095
284.0887999981043 -1.1710693051989987 -3.911293054938537 0.3982761609414935 -7.742867605387538 -8.756304654899171
216.16504920300622 -1.9138696075374684 -2.937503791965624 0.39463630840465125 -7.742041854855906 -8.735616326712835
295.982201397419 -1.0234359502792358 -3.743637800216675 0.2972316508054733 -7.7415772633566835 -8.298688330438383
168.8733655394377 -0.6879705073008502 -3.1661853074298003 0.415754594368091 -7.741157363760836 -8.862086731594848
157.6398625814074 -0.7609351374438285 -2.4915410893002616 0.32190124333209713 -7.737723323513772 -8.392617462578068
198.60624095528578 -1.8815806981015208 -1.7041508775414083 0.09408123592007721 -7.73627506797198 -7.745794038996838
255.7376755099089 -0.9714241943545128 -3.4139907313996884 0.18230133440001917 -7.734611934789289 -7.949671723843742
255.7376755099089 -0.9714241943545128 -3.4139907313996884 0.18230133440001917 -7.734611934789289 -7.949671723843742
168.34342725330723 -1.562468247769856 -3.179896943763347 0.3650090532685934 -7.733683650103412 -8.581465776093236
248.21848273277283 -0.8537905216217041 -3.93030047416687 0.3603513721704483 -7.7309401517061005 -8.559255794765363
248.21848273277283 -0.8537905216217041 -3.93030047416687 0.3603513721704483 -7.7309401517061005 -8.559255794765363
317.5060080109295 -0.9440169647681242 -4.1793474726863185 0.3435331442156414 -7.730349434953314 -8.482931001011375
201.77047943173864 -0.7419485547036122 -2.6263160685466875 0.16777808422914545 -7.718762804713818 -7.913118329910146
275.27098274556744 -0.8635247324565121 -4.409341612387972 0.44782529908254237 -7.713046321308568 -9.091165876347636
326.1568784713745 -1.0538176894187927 -4.133252501487732 0.3343979023218155 -7.712558584998542 -8.443791932282567
164.52708704715556 -1.9395275106618974 -2.2880089072887793 0.39265936755884795 -7.711166613896648 -8.724556538820606
195.50332284036062 -1.690230121274611 -2.404995969932202 0.2860624486062782 -7.709324391105962 -8.258900055187887
283.43011770547747 -0.8763542693177673 -4.487054781849256 0.49020882620822875 -7.706533841900685 -9.507023498188007
205.1614637100244 -0.9127382032605296 -2.828720579350876 0.16782620759377095 -7.706177265138658 -7.91323727113585
309.2977398901113 -1.6872789035889266 -3.9872987718372475 0.20455269170309442 -7.704301440475872 -8.0084034907308
190.65422518904836 -0.9786948704037006 -3.728232826000495 0.46577927908252864 -7.703453124308186 -9.246793546757853
