luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
245.36673888160334 -1.0405469667526008 -2.871043060552908 0.03187731583139819 -11.738297858820971 -7.623534814630911
205.92394387225877 -0.7679060206351087 -3.8177008841414386 0.42527637168652777 -11.707463398754502 -8.924798177425021
233.54013176887153 -0.6320710125833029 -3.364512942429867 0.21328675413642242 -11.670415145903291 -8.032433632856133
307.5373024874721 -1.6285915014595935 -3.4484384514117083 0.06500021623797739 -11.664325290899594 -7.686772198692653
330.6300926155659 -0.3550023151450916 -3.849998530965993 0.3660545432402289 -11.657026573786549 -8.586519680889303
330.6300926155659 -0.3550023151450916 -3.849998530965993 0.3660545432402289 -11.657026573786549 -8.586519680889303
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -11.653826731981036 -8.10813099891467
297.8465775843032 -0.44794360883264406 -4.325152834214721 0.3520190892355081 -11.640931768072388 -8.520713957937694
277.1109926756784 -1.7492703429234568 -4.683381865699949 0.4774012967844187 -11.621316620688644 -9.362208178544012
191.45637013969838 -1.922510943242144 -1.560060405753326 0.26409992842550195 -11.609151993197665 -8.184997852638402
150.00004341210675 -1.3811782396901835 -2.678419565526368 0.3064677332605994 -11.564191182831697 -8.33282977965076
150.00004341210675 -1.3811782396901835 -2.678419565526368 0.3064677332605994 -11.564191182831697 -8.33282977965076
336.458110880357 -1.1517645597736603 -3.6476180171613786 0.07613584607936807 -11.558537927576454 -7.70896306634
327.3088738322258 -0.1958979368209839 -3.199562430381775 0.009842239594459535 -11.554450140460785 -7.583577605716865
171.08404275216793 -0.2417047001492314 -1.60583972704318 0.16780645742269645 -11.548535342526353 -7.913188455099353
270.8554959439651 -0.06588411617831547 -3.600501625035054 0.32043070131954204 -11.535876182348744 -8.38676417023272
244.78668171118258 -0.45556710095197195 -2.7700091236121627 0.28615484064237834 -11.533620785912706 -8.25922277550468
261.17520122557295 -0.1950831663769934 -2.4589661181434264 0.09346638684943558 -11.530945226991909 -7.74450942655853
309.2959555100868 -0.10255475820043802 -3.9758742567418257 0.3455376648865374 -11.518311940945257 -8.491728039419492
309.2959555100868 -0.10255475820043802 -3.9758742567418257 0.3455376648865374 -11.518311940945257 -8.491728039419492
191.08232195210695 -0.09070515393158995 -2.939676003145563 0.2827396074893723 -11.507725944080887 -8.247362243243662
191.08232195210695 -0.09070515393158995 -2.939676003145563 0.2827396074893723 -11.507725944080887 -8.247362243243662
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -11.499485836283108 -7.648900415943984
136.77518848679512 -0.4519797720890315 -1.874259824868254 0.1595026376078622 -11.48680270051491 -7.892872374823891
293.75768514461345 -1.15289840304107 -2.6636427839062806 0.20888822469728102 -11.464171485817733 -8.02025972900988
293.75768514461345 -1.15289840304107 -2.6636427839062806 0.20888822469728102 -11.464171485817733 -8.02025972900988
283.62781090942747 -0.6647812803992814 -2.6264273620247915 0.1634681058751549 -11.454952128855636 -7.9025227955441135
224.80215813110783 -1.7258275414812063 -2.74654510185139 0.06000119977213415 -11.44554972249904 -7.676968191144918
209.58751142024994 -0.05833369493484497 -2.3549246788024902 0.14233187413215637 -11.441828776196477 -7.852127791299741
220.19352410963452 -0.11679642707416082 -2.306816672160367 0.011728215635067272 -11.427789909834999 -7.58693573998558
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -11.41978233229501 -7.7598428590490744
167.1481117606163 -1.684599757194519 -0.885421633720398 0.13382455773353577 -11.416291727451235 -7.8325395764573935
308.25895381360976 -0.21704596527083364 -3.2132905438614636 0.14585587581275047 -11.412472549545658 -7.860355601632051
278.26448200090647 -1.7555626921511938 -3.443075963049198 0.13870156276693113 -11.401968132698853 -7.8437219721905045
238.78301175762942 -0.8412806987808217 -3.0399980710941703 0.41834057717454126 -11.392797713285443 -8.878733029198267
248.21848273277283 -0.8537905216217041 -3.93030047416687 0.3603513721704483 -11.391630227369902 -8.559255794765363
266.4393527692199 -0.5351796927914512 -3.9372505892260876 0.5451296873356118 -11.388562214612723 -10.610272757389867
266.4393527692199 -0.5351796927914512 -3.9372505892260876 0.5451296873356118 -11.388562214612723 -10.610272757389867
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -11.365373922556527 -8.018572252276405
322.7748543024063 -0.18692076206207275 -3.017696738243103 0.04777398991584778 -11.364956984875112 -7.653385772692123
322.7748543024063 -0.18692076206207275 -3.017696738243103 0.04777398991584778 -11.364956984875112 -7.653385772692123
289.70755738513463 -0.41684935049575866 -3.3449441585305832 0.1282236136666839 -11.35833351690754 -7.819849669629832
137.32113327513002 -0.6979882938359081 -2.214634385887207 0.5463243854765099 -11.324805561792708 -10.655070851544382
128.09321596236006 -0.4438430964062172 -1.449908308476196 0.3273404891697321 -11.31714067851787 -8.414570337292082
242.25065308148288 -0.17473558841540315 -3.963008810055292 0.4610214559988158 -11.304760958246328 -9.20313671396725
242.25065308148288 -0.17473558841540315 -3.963008810055292 0.4610214559988158 -11.304760958246328 -9.20313671396725
153.68301798619092 -1.0922136581901896 -3.066626995941842 0.42863190788268785 -11.28224141587586 -8.947869889723716
251.4689868059184 -0.40459841285123743 -3.347733187150439 0.23102158640899034 -11.271107458210922 -8.083079840410946
215.76008270439817 -1.4289657465515442 -4.111836751158054 0.5016129887347668 -11.258972794111767 -9.656395892525396
253.02977963582836 -0.5079803790820931 -4.144822831354164 0.4473493147062409 -11.248060213450515 -9.087352282222463
174.79474366460317 -0.7426408452162567 -2.631359229984917 0.485248627061336 -11.187082867654388 -9.448424894104585
162.10434786997882 -0.6935072529979576 -3.1781456007815923 0.44484009356879173 -11.186681657146444 -9.067485311075183
162.10434786997882 -0.6935072529979576 -3.1781456007815923 0.44484009356879173 -11.186681657146444 -9.067485311075183
255.8760171842179 -1.885171320492079 -3.052099203050281 0.0971310815630986 -11.185220860009252 -7.7521906317758535
318.2917784016553 -1.3452343700664349 -3.5348326351629726 0.10651107291119376 -11.168846788349569 -7.772124167860923
282.85246050824975 -0.7800242520307112 -3.6348664457960123 0.4323892232486162 -11.164744183282858 -8.974352023246743
282.85246050824975 -0.7800242520307112 -3.6348664457960123 0.4323892232486162 -11.164744183282858 -8.974352023246743
180.53418607212575 -0.6975579755005414 -2.089295759136529 0.06104976564811931 -11.159691840866518 -7.679016674136824
180.53418607212575 -0.6975579755005414 -2.089295759136529 0.06104976564811931 -11.159691840866518 -7.679016674136824
329.428006708622 -1.3539289832115173 -3.2866156101226807 0.019578680205345155 -11.154399422099061 -7.601036581056996
245.78858341046157 -0.6830662983769527 -3.5718948578857095 0.5038879286352902 -11.153252519133389 -9.68906146564425
194.4072695494142 -1.8325269930816193 -0.9794350532341314 0.04998226327429072 -11.137502303923057 -7.657603889918644
194.4072695494142 -1.8325269930816193 -0.9794350532341314 0.04998226327429072 -11.137502303923057 -7.657603889918644
127.92396611420605 -0.7601435430351395 -0.42298261568402395 0.056327860599361235 -11.134123968070536 -7.669824858939338
127.92396611420605 -0.7601435430351395 -0.42298261568402395 0.056327860599361235 -11.134123968070536 -7.669824858939338
212.65335494775644 -1.6987422751388639 -3.704929783453175 0.40422535384267405 -11.128254641301941 -8.791068419794339
184.01668016250864 -0.3069778035381767 -1.674415980654751 0.04721766676207866 -11.128145714108605 -7.65232591598707
184.01668016250864 -0.3069778035381767 -1.674415980654751 0.04721766676207866 -11.128145714108605 -7.65232591598707
179.50950231332024 -0.4538651799139879 -2.1897214605098965 0.2651003376345418 -11.121317826570074 -8.188248049266369
179.50950231332024 -0.4538651799139879 -2.1897214605098965 0.2651003376345418 -11.121317826570074 -8.188248049266369
329.70105558633804 -1.094152569770813 -2.459956407546997 0.024522402977943423 -11.115132650534425 -7.610019520788758
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -11.093626951589915 -8.875794169185989
286.12074756662093 -1.5172578548891735 -4.147243449357871 0.3476776053574541 -11.086135238334345 -8.501205580833167
342.30476421040044 -0.48675252859705354 -4.168140424421496 0.3587781598417846 -11.085847311276227 -8.551864069898288
342.30476421040044 -0.48675252859705354 -4.168140424421496 0.3587781598417846 -11.085847311276227 -8.551864069898288
254.98799794002736 -0.8146364756227586 -2.553743132816551 0.19402339560588439 -11.085698014834826 -7.980181412133884
191.42200274495292 -0.4660409225428548 -3.1499493566379684 0.36537413880969283 -11.075796257651287 -8.583227700940721
191.42200274495292 -0.4660409225428548 -3.1499493566379684 0.36537413880969283 -11.075796257651287 -8.583227700940721
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -11.068815063743848 -8.595108199139103
185.33822298049927 -0.676647961139679 -2.1552181243896484 0.07830172197818756 -11.060011978341656 -7.713336978923776
334.25683685930653 -0.8159215415523466 -3.8404725861493487 0.346903589177093 -11.058300622666101 -8.49776717740115
334.25683685930653 -0.8159215415523466 -3.8404725861493487 0.346903589177093 -11.058300622666101 -8.49776717740115
191.72765428095315 -0.33305674028842436 -1.8134995223553658 0.06061096331778682 -11.040163163397768 -7.678158917290499
223.57690931066668 -1.6226473817299656 -1.8972976812921272 0.19652437281183763 -11.039202271478024 -7.986813109773436
185.41977399789505 -0.6449864245201231 -2.550005130525896 0.1997235506747337 -11.028464319790167 -7.9953608045611055
129.07915711402893 -1.1996451020240784 -2.5792962312698364 0.42748299372196197 -11.01960018519204 -8.939910211631323
129.07915711402893 -1.1996451020240784 -2.5792962312698364 0.42748299372196197 -11.01960018519204 -8.939910211631323
167.8665745592052 -1.1332417461947781 -2.5100929261227725 0.5188087047663044 -11.005616993552668 -9.934684767157442
211.6349861132464 -0.6645887798891987 -3.260241035857325 0.3288392892049777 -10.993101756721455 -8.420705182596004
211.6349861132464 -0.6645887798891987 -3.260241035857325 0.3288392892049777 -10.993101756721455 -8.420705182596004
215.4854417754832 -0.6045533835324275 -2.7950515155836446 0.3430746495557164 -10.98706648195386 -8.48092968013893
215.4854417754832 -0.6045533835324275 -2.7950515155836446 0.3430746495557164 -10.98706648195386 -8.48092968013893
238.13064045936414 -1.1340286510795468 -3.911350110638982 0.4095998074740217 -10.979551223498582 -8.823547783529339
227.7007112527269 -1.463292416858394 -3.2742049998114036 0.555904802678516 -10.97849938799396 -11.113002152577272
229.81588970819567 -0.8199949368751249 -3.3223505366054704 0.27386245562015266 -10.969364541136247 -8.21717571794876
226.81750857120778 -1.1427232316867646 -2.765810081262095 0.37894121146524756 -10.964565781874693 -8.651006909051095
226.81750857120778 -1.1427232316867646 -2.765810081262095 0.37894121146524756 -10.964565781874693 -8.651006909051095
337.4717897486225 -0.8246979948811479 -4.18360496749823 0.3125615359567081 -10.951523470286844 -8.356011273896682
200.63147097130448 -0.4240551040769289 -2.219630830221606 0.12293953420410707 -10.94240709147379 -7.808023521156176
196.19152466431854 -1.8334021848981301 -1.0416022996021934 0.04762617178582488 -10.941685007098782 -7.653104053321477
194.4648738773739 -1.0290596845436002 -3.1167743016125433 0.32102570109406664 -10.939189331039351 -8.389128360636724
224.13366734981537 -1.5219303965568542 -2.2904151678085327 0.2895963486671448 -10.93814909959691 -8.271318574389143
240.6726076925429 -1.169662218618073 -3.223956087695359 0.21108141365867655 -10.933982283859184 -8.026311339898978
240.6726076925429 -1.169662218618073 -3.223956087695359 0.21108141365867655 -10.933982283859184 -8.026311339898978
143.28266697436763 -0.4035703452436248 -1.3295741462461113 0.07990700710730271 -10.910000089805472 -7.716591186807196
143.28266697436763 -0.4035703452436248 -1.3295741462461113 0.07990700710730271 -10.910000089805472 -7.716591186807196
137.65769967757825 -0.826151141365439 -1.1225287887077307 0.19477231913013265 -10.904727421713979 -7.982162680716174
308.3035790137078 -1.9113902337348463 -3.3912612181336916 0.10781265865094732 -10.901346780159079 -7.774921846066942
271.82755702480665 -0.8026534634885087 -3.8720852458721415 0.4764190743833298 -10.875018064948355 -9.351921939456037
271.82755702480665 -0.8026534634885087 -3.8720852458721415 0.4764190743833298 -10.875018064948355 -9.351921939456037
175.5747139453888 -0.5255104899406433 -2.301514148712158 0.21631361310482025 -10.872363923931168 -8.040898058456264
205.4608864195974 -0.7344729472502554 -2.425170979555264 0.11959142132702437 -10.872217715481925 -7.8006019471470385
158.7197232478282 -0.4703769451370148 -1.4647488417430043 0.09336736285766424 -10.872133287171255 -7.7443026886027955
136.0525974743343 -1.7191986356880338 -1.4541636165984695 0.4000140514330241 -10.86753600967188 -8.766335569613117
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -10.865081440681772 -8.076215409526357
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -10.865081440681772 -8.076215409526357
133.04642597247934 -1.0538777232616778 -2.511213056582086 0.407356602502829 -10.864044519264393 -8.809862965236551
199.0599582799515 -1.8549465518484367 -3.2306430651889206 0.3285125183976645 -10.861987101542855 -8.419364441728115
199.0599582799515 -1.8549465518484367 -3.2306430651889206 0.3285125183976645 -10.861987101542855 -8.419364441728115
302.9698175489883 -0.787838621023621 -2.937312695342307 0.061800824627374726 -10.860738604482894 -7.680486529899407
269.3590337126532 -0.7876765356634836 -3.4008918466955977 0.24410578982801745 -10.856449694172005 -8.122161231121446
269.3590337126532 -0.7876765356634836 -3.4008918466955977 0.24410578982801745 -10.856449694172005 -8.122161231121446
147.82028794288635 -0.8051838874816895 -1.3716977834701538 0.018032329630851746 -10.8535493355417 -7.598243288143719
141.6096329689026 -0.9864502549171448 -1.4071744680404663 0.03946394205093384 -10.85202214937085 -7.637669969044229
141.6096329689026 -0.9864502549171448 -1.4071744680404663 0.03946394205093384 -10.85202214937085 -7.637669969044229
305.87231273142453 -1.8325924855973277 -3.4833479719059106 0.4073641969439288 -10.835569104339136 -8.809908981108428
317.21696899795313 -1.4181690035559735 -3.384389390998997 0.10263365618906099 -10.821551355903416 -7.763835989428242
195.94395321690084 -1.1594736749329095 -2.0138435566644874 0.007790611042421715 -10.80119888712374 -7.579937274610906
195.94395321690084 -1.1594736749329095 -2.0138435566644874 0.007790611042421715 -10.80119888712374 -7.579937274610906
238.82712208265394 -1.2898984365101789 -2.780649084473055 0.3377821170994654 -10.800748185386894 -8.45811325917735
238.82712208265394 -1.2898984365101789 -2.780649084473055 0.3377821170994654 -10.800748185386894 -8.45811325917735
201.80693143801608 -1.5813415471429404 -1.2319273465909242 0.04721458273677145 -10.786860705025333 -7.652320043709849
201.80693143801608 -1.5813415471429404 -1.2319273465909242 0.04721458273677145 -10.786860705025333 -7.652320043709849
294.78122889995575 -0.77679842710495 -2.72966206073761 0.03537698292732239 -10.78666579033862 -7.63003046376605
221.4538860987265 -1.3920111841911353 -1.6985762153595916 0.10061530536666713 -10.784844880343758 -7.759548693611924
221.4538860987265 -1.3920111841911353 -1.6985762153595916 0.10061530536666713 -10.784844880343758 -7.759548693611924
155.43432980646077 -0.7887503474799378 -1.3288932853736823 0.14036527488294034 -10.781068207170016 -7.847565452460035
299.202203852676 -0.8921263378023503 -3.0897666353764315 0.17622952697159153 -10.773730952615146 -7.9342268136222645
299.202203852676 -0.8921263378023503 -3.0897666353764315 0.17622952697159153 -10.773730952615146 -7.9342268136222645
272.0484717634972 -1.1392477913299472 -3.7374031402326624 0.3119998050711203 -10.767966652992657 -8.353851760780143
334.32008640353513 -1.591747052111701 -3.5057024423795475 0.11177921711018153 -10.766208119629464 -7.7834963119791025
223.7580527008771 -0.7733978444167335 -2.6434062489663326 0.2727991824349134 -10.76089298413928 -8.213620439194314
134.39133307639406 -1.813774530431381 -1.460656127526248 0.08286094565118626 -10.74953661386883 -7.7226071767360125
134.39133307639406 -1.813774530431381 -1.460656127526248 0.08286094565118626 -10.74953661386883 -7.7226071767360125
264.35381421259365 -0.8351259042702199 -2.923292121253567 0.19898136926888013 -10.748971554026328 -7.9933712949918885
265.41856847464953 -1.0950462736194657 -2.751516815910973 0.05510263399864729 -10.745416326298688 -7.66745353451289
265.41856847464953 -1.0950462736194657 -2.751516815910973 0.05510263399864729 -10.745416326298688 -7.66745353451289
256.2621459364891 -1.7790605425834656 -3.149154782295227 0.4348298989534378 -10.732571645532515 -8.991937806706295
256.2621459364891 -1.7790605425834656 -3.149154782295227 0.4348298989534378 -10.732571645532515 -8.991937806706295
326.1568784713745 -1.0538176894187927 -4.133252501487732 0.3343979023218155 -10.71961729513627 -8.443791932282567
339.74368920516633 -1.011885874307717 -3.640001782896457 0.25014352628330133 -10.714109085889527 -8.140723688958465
184.1691109535993 -0.7368525138363828 -2.4973085996589734 0.25014362391050393 -10.713695816407906 -8.140723991907281
282.73396559222766 -1.38558352113981 -3.6288808166851947 0.4555146500441526 -10.710330344436407 -9.154877880229108
184.96335573115348 -1.0216884148796919 -2.8505661594204934 0.3066477556762109 -10.710072871255093 -8.33350695725795
343.6775600539061 -1.0859051069542967 -3.1469177483468957 0.02496074246942657 -10.690463342781461 -7.6108199093029345
275.75399953572764 -0.89716087877001 -3.2323794449165955 0.2467326837930009 -10.68719947442978 -8.130195061822032
275.75399953572764 -0.89716087877001 -3.2323794449165955 0.2467326837930009 -10.68719947442978 -8.130195061822032
128.3413567163567 -1.3554892638794058 -1.0455675033778347 0.011510216517742953 -10.673683381505448 -7.586546997849046
295.982201397419 -1.0234359502792358 -3.743637800216675 0.2972316508054733 -10.67092205505285 -8.298688330438383
271.03750604993263 -0.9491873860928082 -3.093414144412188 0.22988536110676674 -10.658728849036018 -8.079757021606076
271.03750604993263 -0.9491873860928082 -3.093414144412188 0.22988536110676674 -10.658728849036018 -8.079757021606076
185.31116820579874 -0.7891441956911089 -2.6503887249924745 0.348359415543946 -10.654635232813515 -8.504244203637885
185.31116820579874 -0.7891441956911089 -2.6503887249924745 0.348359415543946 -10.654635232813515 -8.504244203637885
143.64104037023347 -1.546373974778629 -1.8513959626349052 0.16320579283719577 -10.64573332466981 -7.901881542205453
342.39975803290207 -1.689387646301295 -3.037081389406755 0.17903545706821314 -10.636271178123813 -7.9413346476085
320.1804739530144 -1.3567126038733752 -2.7706407481036917 0.10316984737794374 -10.63311448115526 -7.764978041074224
320.1804739530144 -1.3567126038733752 -2.7706407481036917 0.10316984737794374 -10.63311448115526 -7.764978041074224
197.88655592240434 -0.7350218583024832 -2.168705418525792 0.14774889311154174 -10.629936770407916 -7.864803512876429
267.61924986306735 -1.2479893166798353 -2.7412583586947443 0.2043003787825823 -10.6231455968265 -8.00771780832551
267.61924986306735 -1.2479893166798353 -2.7412583586947443 0.2043003787825823 -10.6231455968265 -8.00771780832551
198.2218866484189 -1.907889467485743 -3.4681621884726583 0.4199325481899118 -10.622500686727161 -8.889120277174722
285.9201736027505 -1.020077071235676 -3.5332056871839312 0.2657379776859046 -10.616457687170737 -8.19032518305674
257.0642203092575 -1.6923105716705322 -2.6441872119903564 0.03276933310031891 -10.614678259316282 -7.625186464317171
157.8386856129547 -1.8729399233826514 -2.0122890882634663 0.4489843504065314 -10.608621934221546 -9.100513496214463
304.17762184646807 -1.18460773381465 -4.22064699947147 0.4254382860788316 -10.60376700715934 -8.925899316349074
304.17762184646807 -1.18460773381465 -4.22064699947147 0.4254382860788316 -10.60376700715934 -8.925899316349074
344.1392941391342 -1.0501863516673884 -4.571158320323227 0.46329487779818473 -10.603596687626556 -9.223759578347984
242.53484042069118 -1.6016161205024713 -3.9873918872735175 0.4474418972532386 -10.603103637558448 -9.088092916597402
132.98537888177088 -1.7149528944757142 -1.5350991590399738 0.4129226130009592 -10.596129596856665 -8.844169281815796
132.98537888177088 -1.7149528944757142 -1.5350991590399738 0.4129226130009592 -10.596129596856665 -8.844169281815796
134.08952045864902 -0.8725506291078895 -1.481164440068294 0.26781836050640423 -10.591404871210663 -8.197132258478806
260.5133619443368 -1.3911687010246219 -2.8596396603979968 0.27678282855154107 -10.590832987701939 -8.227006142151803
248.96375955235783 -0.9305308748412633 -3.4416556117137502 0.34870473256717477 -10.581977554069072 -8.505786707282567
218.57133076429943 -1.7356595772993373 -3.6161235187481804 0.4030056045181677 -10.571248044795768 -8.783841722541267
169.7517768763083 -0.9346909408798552 -2.176877595362237 0.3235933404185926 -10.568934731983946 -8.399395292375985
169.7517768763083 -0.9346909408798552 -2.176877595362237 0.3235933404185926 -10.568934731983946 -8.399395292375985
312.19771057367325 -1.2235081791877747 -3.783021569252014 0.30159694211483 -10.56464549454939 -8.314679586671994
172.9354922352079 -1.1000345138475225 -3.257953208982754 0.48315437511249054 -10.564102796282706 -9.42467902109914
172.9354922352079 -1.1000345138475225 -3.257953208982754 0.48315437511249054 -10.564102796282706 -9.42467902109914
241.01119846292073 -0.9262696798030545 -2.937726408878945 0.2601323519076036 -10.563826702995733 -8.172210753169585
227.2601080151972 -1.65783311605406 -2.964682403973406 0.18892095484241603 -10.558172873829061 -7.966786441423975
227.2601080151972 -1.65783311605406 -2.964682403973406 0.18892095484241603 -10.558172873829061 -7.966786441423975
234.1015809388483 -1.7986693542770338 -3.056192157216432 0.20094920173517744 -10.54509781681163 -7.99865500504304
295.2941524577186 -1.6836909294979412 -4.429014456808384 0.46471506701079596 -10.54133062955884 -9.236861743278054
201.46247224555236 -1.4319268238352194 -3.4778486779633804 0.4344355460582653 -10.539398568970938 -8.989075347843697
194.63121425058432 -1.1413271836275798 -2.300758833348267 0.29618273040800996 -10.537848601037895 -8.294883654991532
346.88887624505037 -1.2963270420163189 -3.8221921347881973 0.21729353539771953 -10.537680593335246 -8.043653774886657
209.63265997492724 -0.9838505137884399 -3.059273435506609 0.4183450719605148 -10.526195450431567 -8.878762205287996
221.01664833408455 -1.6745587552392571 -2.6058372796491294 0.3658594966077137 -10.525862353537843 -8.585574884185863
309.60466827338416 -1.2742408213540775 -4.379133919555408 0.4972410529573812 -10.521204649314893 -9.596466254786675
287.6559123496006 -1.7979543626851358 -3.7354249433424425 0.4993990557024416 -10.51219203335144 -9.625599043041365
338.9092875311197 -1.8012361149365232 -4.243392280272629 0.5104619870900985 -10.510802613456873 -9.789937326544948
338.9092875311197 -1.8012361149365232 -4.243392280272629 0.5104619870900985 -10.510802613456873 -9.789937326544948
