luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.876477465622575 42.55145067681379 0.7798454260233657 -1.6139332752413398 -2.6050225754301084 -0.7308274360276981 0.10094986700025509 -14.335285562603442 -8.448887597612494
9.561588959170782 41.694936105354095 0.7077343258001896 -1.4444913848753917 -2.4691983256503782 -1.0750348708545938 0.1104808389782402 -14.316017851991642 -8.547761459612598
8.023016390825122 44.17305419323912 0.7549575499779644 -1.3887205058318774 -2.651314003858991 -1.149103326959684 0.18868348038847088 -14.275568219752522 -8.680599836421635
9.853379472350403 35.598898446233626 0.6069623367654869 -1.7060020625024275 -2.8730791847708037 -1.0972702282580102 0.22636079202331977 -14.23159166618552 -8.96745279860732
8.35764795715078 39.58544345069154 0.4403023205908122 -1.9974661311334176 -2.263714632537158 -1.269200489640967 0.29452272887763503 -14.229116989949167 -9.478180237402878
7.596917949474505 47.964507447368334 0.6077916961587907 -1.6582826168199132 -2.474319780255167 -1.3338993208524559 0.3299167731321938 -14.222675269651635 -9.32187905888002
8.99804814226708 46.9469407506594 0.6738870743218403 -1.2972002060563577 -2.9653831097068637 -1.1958830404767506 0.34089635900441007 -14.077541312715738 -9.279507996986785
9.92754520265422 39.009585969270766 0.6417623983797731 -1.9379834725815508 -2.6280740360025288 -0.8418324899898404 0.2076214084917323 -14.048150228882584 -8.866401194980021
9.336319847366207 46.045906229940826 0.5064885097458109 -1.4890517253941133 -2.5865910471640334 -1.2601610385935702 0.0695382928009317 -14.013346143493024 -8.755608874400117
9.114246869710062 47.912039861020304 0.6932806232414567 -1.1590436499632593 -2.755390793829198 -1.0803033121844252 0.3046231811112004 -13.983603588339303 -9.110140586505594
9.813863724038749 49.81484119835234 0.7533009173537203 -0.7557093742919441 -2.642129867140774 -0.6265134184834134 0.1902426579023951 -13.918149669642558 -8.686435087930091
9.809525464478634 43.46558449007632 0.7126236950271242 -1.7990300482786148 -2.373238223751051 -1.228975502281775 0.37689645671337585 -13.721695667790145 -9.401886457948384
7.708672955631786 48.482947090566 0.4504633172892028 -1.9081610660842512 -2.511413039223485 -1.2616861172816456 0.13984087688780344 -13.660367282173526 -9.014354548650902
9.377273865970928 39.5998456562917 0.6112981538906996 -1.9818440632555219 -2.2223396417679986 -1.1673904648469 0.09653281222866962 -13.644178830861637 -8.642650946154241
9.333076983483718 44.219525596663985 0.7195080065636619 -1.663684388286533 -2.4593471896864108 -1.248611395951666 0.1829694908084521 -13.607182875676108 -8.704867642213058
8.491470780770458 49.31166347040366 0.780256314407856 -1.2094307288255959 -2.6637190228369843 -1.3158401337534413 0.028401315080870095 -13.542869025926013 -8.30533879586325
8.490531448889735 48.704537579379796 0.4650564218745827 -1.7921844479641098 -2.7428185155588904 -1.2692187862504443 0.2544039667837453 -13.529482345528193 -9.292411030825221
9.387431887156216 49.01419758699004 0.6853674192858571 -1.5919569225006698 -2.399044766816239 -1.2215133841103236 0.2084325184378025 -13.506940455101411 -8.81283112035275
7.9261425815066175 44.867666360225144 0.759410975659845 -1.6164504758875262 -2.588392393973443 -1.1320000329553166 0.1380436833319742 -13.463183396687938 -8.551926577044775
8.533027579028804 46.46762279310449 0.4506984197280029 -1.989879508645498 -2.345247199316046 -1.1155283250655164 0.28830705105787685 -13.409194102768225 -9.43428611878591
9.126491264403281 44.3426623748663 0.704733435567807 -1.658931211223951 -2.9802230492191244 -1.1545807613504389 0.29837511192171856 -13.213390213379066 -9.073450468060672
9.021476770192976 46.71495016599954 0.6730387307450661 -1.7388145452866741 -2.6695258321573325 -1.2693240039570328 0.11413823856478622 -12.999425422144274 -8.59772625824937
9.860752735837705 43.06165587306178 0.6854779338722146 -1.9590316979004951 -2.8644606290350296 -1.1044325603264633 0.2375347550323692 -12.171412366312428 -8.896032292579592
9.010996072605186 48.092805744635115 0.7280443116643871 -1.6153973949888463 -2.734939351327001 -1.0252301706053908 0.07954793056373438 -12.55172761175732 -8.459684925696493
8.605297985728217 48.85235658735487 0.6641457416469244 -1.8425738245640064 -2.742550618461248 -1.1587048698060738 0.11700487070782181 -12.265385788895443 -8.615258987485474
8.444450374822566 47.103327003595304 0.7598434775466532 -1.8398605157551702 -2.6322450085321414 -1.1275339109930902 0.04956040702894609 -11.995091099848235 -8.366061680289073
8.466491510595027 46.03664248578855 0.7734103582225907 -1.7515927505053912 -2.7853037425863247 -1.1484262852223295 0.33536501987473477 -12.421460363282652 -9.14304219595533
9.103718087835517 49.67097489857135 0.7375107889464012 -1.8743531109003868 -2.8378157858845476 -0.9422402158119221 0.11752356419807793 -12.238947506861619 -8.529348902288252
9.306807029846063 48.87606521274983 0.7471361461540207 -1.735388731965679 -2.590323225491541 -1.0165620864242086 0.3045772148876214 -11.597182887772052 -9.048556562684773
9.547876168865262 47.643963247942544 0.6343338382027249 -1.713868286459217 -2.4254192425457886 -1.1103607611443778 0.26400812832062454 -12.851401060156622 -9.044338704828162
6.694930553436279 43.50830852985382 0.5512078395127956 0.5606546998023987 -2.5525671243667603 -1.573535531759262 0.3180271046161652 -18.938998779161956 -9.360547030450618
7.783390283584595 35.92683285474777 0.43866029894917125 0.7853045463562012 -2.114070415496826 -1.2587315142154694 0.4311014827251434 -18.715505742643597 -10.157977561459308
7.534668239188406 42.12733060616397 0.36015202452990625 0.6471053220950984 -2.461112606953087 -1.6861077397767237 0.204062913435821 -16.977406793167464 -9.386486681476324
8.476221956331495 22.384541501186042 0.36057801608559 0.9180860498177146 -1.8225554687593783 -2.969833322720571 0.21881264296510422 -16.950640624063332 -9.426224129307151
8.32101314903186 25.11217116930511 0.4347755912488264 0.7145126618658426 -2.964219819906122 -1.9461797417215485 0.26634045437674175 -16.845161035409213 -9.39339514151113
8.914719700216619 25.678546267804784 0.7263946150539434 0.6838618526634264 -1.90464606607573 -1.2679780985576397 0.20338372902819032 -16.634806275431316 -8.750907008860414
8.104055485836776 46.886845384280676 0.6802939362757329 0.7422489129874572 -2.7012534392603738 -2.271891301221408 0.14152885176740596 -16.614480862842612 -8.650324327206759
9.063473936717953 18.697818057906638 0.7019676746674742 0.7836500552840073 -2.356866992604207 -2.730035367421387 0.20279550425368986 -16.515304714769215 -8.777497290775386
9.298874861134461 28.310199653359824 0.3900253191954705 0.8140327533807508 -1.0472503351309157 -0.8251296479056891 0.4571185783668606 -16.414814516247255 -10.472194099131995
7.282876670360565 28.689878582954407 0.5155909331102396 0.8237098455429077 -2.8182554244995117 -2.1994011402130127 0.00762943389415741 -16.31524959147218 -8.623270706785974
9.638646836427176 37.51185645171827 0.6943277579340105 0.7584851386995819 -2.0719305147663483 -2.3357714490574244 0.08284607923145718 -16.15503070299011 -8.505540892854839
8.383164459927507 21.842743733179407 0.2852658505720928 0.9288885523157511 -1.3265902784909354 -2.4986376859081414 0.4369896309403856 -16.146518034005165 -10.612167190874892
9.438146948814392 17.790275812149048 0.3798280823444753 0.6920208930969238 -1.0619359016418457 -1.6673283576965332 0.41771373188495636 -16.000082651988482 -10.203342808324457
8.131806125377269 37.29165897277807 0.2681253026839412 0.8183223580200218 -2.679806342546571 -2.5282308341061484 0.23380809422982185 -15.949342576178244 -9.756059660066846
8.160575213092226 23.052936506681462 0.2502213743267932 0.9081093719424684 -2.2866100993463756 -2.6961848496346974 0.19197787654429174 -15.895790989965672 -9.707128412599362
7.769211012848414 24.16027743106796 0.22612843445473851 0.8641073071411363 -2.121003565652377 -2.3406885029068123 0.47504105265130403 -15.819465164342734 -11.169328084943979
7.358261781310131 26.489133100898734 0.7179306007744313 0.7223061161667745 -2.4407244970422246 -1.5769276437358641 0.15590473077526706 -15.804560510553383 -8.639481131241649
8.270166449270391 21.90417265826994 0.2698399284604219 0.8441514877847616 -1.8013168976685539 -1.477847363514487 0.46613246798426106 -15.599411017442371 -10.908675397556065
8.35270976179759 35.81722137446513 0.571621646354371 0.8587571694535336 -1.9959594110512497 -2.749391483870097 0.14084360494925033 -15.588153339127526 -8.799487735940271
7.836766748238527 19.46883640152676 0.18335729110401763 0.9234823064032422 -2.638308294929678 -1.5087334178887826 0.1870302459335409 -15.357314136560733 -10.00026861085289
8.70765825269708 26.11363382418019 0.5309070366814294 0.8084687533948514 -1.1188155842132819 -2.0433340904565362 0.11444394465414298 -15.310482110666904 -8.806365256189672
8.665223164342514 17.289681548437947 0.22592661279983453 0.8327645534024715 -1.3188469270855436 -1.8446736407146755 0.5299503099287449 -15.278670795778025 -12.000290759611882
8.790686090723334 33.79881029336836 0.6202247627594728 0.7021377765294763 -2.1835216792961125 -1.4826857887198615 0.3586604201613158 -15.21851113122706 -9.430414546559746
6.699405491111367 34.60516097831437 0.6990154595868924 0.9530556946691573 -2.5641828242814513 -1.344811405331446 0.3328587076449975 -15.208865738384718 -9.214706486270023
8.168144549592387 39.707176192613396 0.5511736914903844 0.7626535378649884 -2.183643537724949 -1.3617440280000426 0.14036503013021875 -15.091917212736469 -8.83089732748887
6.454058979997039 49.029018298165056 0.7189886032449634 0.7020811387984693 -2.6905264944251397 -1.8220185353071612 0.08918387775147227 -15.081019331966315 -8.489682172684665
4.268090390211285 48.71162827506098 0.733799361125088 0.8808283886244506 -2.479767772005288 -1.7650327890293886 0.07272272574993464 -15.05213902658027 -8.439512616189727
9.866181491362694 29.714290876630002 0.45374905957209055 0.7159603441840092 -1.783145332237692 -1.8737188673665404 0.05441568631212828 -14.962488753147193 -8.827362991054962
8.669895976142353 27.06375436039788 0.1471030646784235 0.8801848162650856 -2.1285048439062533 -2.1469889705578113 0.12988071748750415 -14.929207564976853 -10.08029059108732
8.726952307335464 43.01961597461539 0.7029905898272675 0.8399061272008201 -2.6793762627356372 -2.4243866710688384 0.2319424618530983 -14.922531115670822 -8.858432025506701
7.9723187117642835 46.15189512228883 0.25387949675886223 0.7377861263091616 -2.35711105421718 -1.456442397551651 0.014472251943935236 -14.91259659086893 -9.309975374337474
8.610244047868402 43.757294805261026 0.7059317224008583 0.6902018980654323 -1.0261255323439675 -1.1015958589077002 0.2760631827702845 -14.91114858665208 -8.993765342774319
9.309342408396125 26.72973553435701 0.2151875910069861 0.7481041624918374 -1.5406579292456333 -1.8799116223681123 0.11953859283190409 -14.839462861712367 -9.680932201062898
6.203940467941388 41.54962343453809 0.7477463072489204 0.9062307623216972 -2.801288999587651 -1.3654927993042085 0.22183447957056468 -14.821070941643548 -8.77867611930939
6.675830271584253 32.81282369259323 0.6595820367897566 0.9865880007500856 -2.5450013927069683 -1.4208101352552565 0.13034938332935936 -14.794329378171717 -8.650857773543542
8.480954925940988 17.0732472231943 0.5373018170688734 0.8776925035622485 -2.974643709585832 -1.6279307458878636 0.13057648352315282 -14.76357556550908 -8.831415674048294
7.147804131441071 37.83378592823045 0.6974279143178226 0.869771474400356 -2.9244575817630754 -1.2531813096722628 0.23995703771843557 -14.74903023398212 -8.888855613580034
8.01019052078486 21.914632204390855 0.6373574966902741 0.829424487362032 -2.2762242021260475 -1.7491827321768476 0.029078850602840038 -14.712779333586807 -8.473912892982986
8.348095688983568 35.19516278852469 0.11969409116126523 0.7794417908336118 -1.9444971435418885 -1.6767564531779593 0.34496458966680793 -14.682644438208293 -10.950882320801094
9.736735998015956 27.386817634287773 0.3220074630033717 0.7252697740597212 -1.0382123993928964 -1.6950024062226585 0.46735156227488106 -14.682316934058658 -10.748644251374024
6.655918596450956 39.62358861196028 0.7125702522368602 0.9879542945869719 -2.780324382833673 -1.2677648574305496 0.5226377924157838 -14.681094881446244 -10.770271000545716
7.784755012018708 17.795147129822496 0.2961748537253954 0.9964476518288929 -2.5263371871682665 -2.0880364003253304 0.13670073334973154 -14.667259977800569 -9.407059595458476
7.87781637814028 46.95239173746893 0.14203801020672743 0.7753802868654391 -1.5394533493303852 -1.9842800306338555 0.30713227649112 -14.63575586684172 -10.62682937280051
4.867190859637363 49.7890491370044 0.682666381495662 0.9019706837454304 -2.638021589801575 -2.0820066252207554 0.40630809168168897 -14.600654997483304 -9.600667181595187
6.894196824320575 21.165057644218134 0.549004414545143 0.9582156595469735 -2.5969824003406505 -1.798807898724829 0.14803401049913162 -14.566870600566212 -8.852345074178157
8.559504535156908 42.46991604130533 0.5736602189924891 0.9473926017325933 -2.1176605762707323 -2.8690199736402833 0.14922696813782624 -14.540140848067841 -8.815942730916506
9.169371691965216 45.17014559647433 0.705138388337043 0.664581473779327 -1.5876378889244802 -1.070718474439389 0.33795145534289783 -14.502076520154127 -9.228957276004712
8.045458925260876 40.15081369430001 0.2211901340993925 0.9332969506971822 -2.361287572245149 -2.443923009674222 0.023225986944127336 -14.408211609267555 -9.46102843222636
7.841593034846239 33.75762388969784 0.6295355009468615 0.7983243098836823 -2.839389552800945 -1.5291769760166571 0.25033350471057136 -14.354065671102934 -9.0075063650933
7.972592437699365 19.225876111210464 0.5846682812419862 0.9768000595217523 -2.746026958336928 -1.4592146012932543 0.3517007257406714 -14.346351080281817 -9.45008973981088
6.847358722423605 45.64921115454308 0.6938366581361439 0.8684246826703892 -2.1824860636380494 -1.2928979908357912 0.2860563973598662 -14.28051928703415 -9.042433112568435
5.772795644866681 33.40624837550031 0.7562907867774931 0.9502739227529946 -2.40498717435983 -1.7635757786546846 0.2702036476463309 -14.274106213774843 -8.918011816652827
8.974300952844136 26.367389074753177 0.6133331516025582 0.7292342238354759 -2.4061912984939102 -1.5006735624093177 0.16982976495665195 -14.264812287226338 -8.807022837709889
7.379807304876383 37.049549678490465 0.4434440482689808 0.9480694425808207 -2.065020467415753 -2.311792008867162 0.3175276111170732 -14.214350860159891 -9.557955633832345
8.339967627649816 22.58965363876031 0.4246427198461021 0.8902210128962169 -2.0477137798466636 -2.1296671603850346 0.4659456459758397 -14.19837405104433 -10.471570799817558
8.532056580231066 47.01013732181564 0.39262998707479285 0.7430070535540527 -2.0655902917627076 -1.5382003129747628 0.543778852478233 -14.192896387925245 -11.859111792295014
7.553429841954001 28.850407362932884 0.45665727274176676 0.8575851782931943 -2.496843974498196 -1.634165331303173 0.5348534212490275 -14.183553741238397 -11.445784336509867
9.001917501858317 37.11680177863151 0.42786325911363493 0.8150153413069732 -1.1102317055734299 -1.4523114057141 0.3713489508469193 -14.156169890656045 -9.828635968979677
6.266919654698139 37.202606562097316 0.6095149829829835 0.9086920573511525 -2.0327245696493734 -2.002275279464844 0.23434432118616466 -14.108952635397928 -8.987128253747642
8.65924312766588 33.11617700735489 0.6196312200680637 0.8639646123340587 -2.7343264193391246 -1.2014227683254726 0.12206179914173154 -14.099199148198986 -8.686005570870408
8.316936471951337 35.5981176012374 0.3330258887646447 0.8547199733414304 -1.4968356016598714 -1.5988722207293509 0.0892633491551785 -14.093459559037811 -9.190332363060316
6.7835378626903955 23.090154829987704 0.5404214966300929 0.993650713190001 -1.9864469301716117 -1.9989818434235087 0.2811884737167177 -14.08142835857031 -9.243058405135999
8.277114411884515 41.86671221908177 0.7558652928428965 0.7216130526447437 -1.5951639709215826 -2.0782560641209002 0.06653017593290951 -14.054452526198583 -8.403260630889012
8.754523691126515 31.968587220422805 0.7033750428674463 0.760743307994495 -2.172784345937133 -1.6223521641010583 0.055958329100341875 -14.048561723555203 -8.441306586772516
8.754183855701854 29.873404402992172 0.29178605147233266 0.907420438687816 -1.9678613701246288 -2.1406355722126533 0.15598494298122248 -13.972986614683656 -9.466825945371227
9.431290334338245 39.880788474892015 0.19908576248143853 0.8681357124592703 -1.2221878056003148 -2.2312235263639004 0.49951027678355053 -13.96298412080828 -11.584230184355688
8.103873342265022 36.30601395645189 0.5061039756119049 0.9234292661035894 -1.4904943186092452 -1.9471141100946903 0.1395121373156484 -13.924348215662084 -8.906138825280983
6.509984532347211 32.27022976672794 0.6017340804395737 0.9844711561622668 -2.7533183645614634 -1.9233958725672837 0.16736341979411756 -13.919028891858769 -8.817598819933357
7.616099577872883 45.1961367586715 0.7354323121976306 0.8356781755550515 -2.6333585873822836 -1.916997825751047 0.021032828815158246 -13.901235730911926 -8.339266261792174
7.606175470980977 33.97508296645685 0.5637369881490646 0.9144604090813697 -2.362277696942135 -1.863208990742769 0.4661055013919767 -13.888516646935972 -10.21303685030917
7.240551241928848 47.998608493290355 0.30608371533950257 0.8511500889253147 -2.1698944144363423 -1.6208829929954132 0.22352399796710515 -13.868073106714721 -9.597387322199099
8.953404257948485 33.18267323550994 0.62428624493233 0.7853496610249078 -1.1665790828998928 -1.8100074573156981 0.03655804662022065 -13.861382218335162 -8.50567160026529
8.118272409308588 42.07334839192343 0.4555252932230514 0.9672853938561312 -2.4532650800953606 -2.5859577376552356 0.0939571034422517 -13.850496870868408 -8.903137118844118
7.828817481487192 28.98987855532911 0.7101955222237141 0.9504626435001859 -2.919256251246823 -1.613206788782125 0.5312500983442633 -13.805425920617193 -10.963060389955473
9.179215384062921 41.82725663859965 0.6757808762293209 0.9056415798107933 -2.4639041546810825 -0.9979411034306378 0.24741098171198544 -13.766037076624578 -8.937945403584287
9.402904058001882 44.02318902742499 0.2397465900185237 0.7433336675620041 -1.4563431783458838 -1.3067437278408716 0.24061614797350112 -13.708633250031525 -9.885830895374756
7.403961761425455 44.25487182904005 0.7353053599116799 0.7165335255551595 -1.7828817492076943 -1.5069162365109154 0.1524789404120453 -13.693250914296048 -8.6117408168458
9.17948117211062 31.4176909019855 0.5281760652748259 0.8534831563825929 -1.4888183611964243 -2.0366714742459857 0.5081845861723714 -13.674985928517964 -10.775561149077504
8.72754911229038 39.64696594021723 0.29185156692798414 0.9658038565276637 -1.447003684281512 -1.9813158601778427 0.5286590221801202 -13.673558294053517 -11.720004973215223
9.103985081172938 42.46362387986978 0.565735279726442 0.7917081383094233 -1.6258603243385978 -2.080081078064212 0.3537758564018918 -13.668527426377338 -9.488742327432357
8.792324799642142 40.68839872674404 0.4722480328067364 0.7762879582583859 -1.2887086987278837 -1.423648333404754 0.5013370373085504 -13.656887219362813 -10.776678309303442
7.614778644004721 37.01156236226505 0.5810682991757575 0.9043236733005267 -2.020747627459886 -2.1039243115208164 0.2528097373967407 -13.652273198186702 -9.085311549225686
7.439058726193738 40.487788863245555 0.4150342887393381 0.9523376957362002 -2.85670912500507 -1.471742846168917 0.4324097056227115 -13.64037920071485 -10.21924027755249
9.757592154917742 27.282760701941548 0.41598089511606284 0.8538938088772472 -1.4685957406988148 -1.9917096269657655 0.5014113333747238 -13.572411454923284 -10.89614758050394
6.433007240257915 41.22900929679814 0.38545476915349614 0.961501271473769 -2.504007653313373 -1.7647599194184662 0.1878626069926921 -13.535662875909399 -9.27872041431249
8.759465731699528 45.20197371881032 0.6676053666234281 0.8365318120960068 -1.0881259226411144 -1.9565228323246342 0.15529453600087245 -13.48787463290823 -8.698681324732377
9.175482651537765 41.03593484703655 0.5983051862440754 0.808995495608694 -1.388014801127135 -2.1828037967659837 0.2963603236581149 -13.46797829212541 -9.206043399210532
6.542558550834656 44.51204478740692 0.7072661281152159 0.812873899936676 -2.732035517692566 -1.5056209564208984 0.21484406147003174 -13.4307148908078 -8.80440701503431
6.542558550834656 44.51204478740692 0.7072661281152159 0.812873899936676 -2.732035517692566 -1.5056209564208984 0.21484406147003174 -13.4307148908078 -8.80440701503431
9.539425082005804 20.6766240274125 0.3975582198804388 0.9278120664475433 -2.7762334383309133 -1.3343090051457038 0.16662474320123435 -13.386548325830557 -9.195640375403602
9.123664328599599 24.058575021818562 0.6197034890244643 0.8533765089078487 -2.4551474898914334 -1.7377192259634142 0.36275605974623926 -13.364592084505524 -9.450492558560683
9.123664328599599 24.058575021818562 0.6197034890244643 0.8533765089078487 -2.4551474898914334 -1.7377192259634142 0.36275605974623926 -13.364592084505524 -9.450492558560683
8.415366846186618 19.60811137778304 0.5815519456865458 0.9387851577081383 -1.917233014640685 -1.9080434958283574 0.48468298174912305 -13.351543208341127 -10.377499267668368
7.469057126310721 36.960249683839905 0.6988957015475882 0.9721192666648761 -1.8640108572644543 -1.606249099507248 0.09385285433776079 -13.336965381959322 -8.52282004836747
7.469057126310721 36.960249683839905 0.6988957015475882 0.9721192666648761 -1.8640108572644543 -1.606249099507248 0.09385285433776079 -13.336965381959322 -8.52282004836747
9.150104652340598 44.338806781030996 0.4471706734470583 0.7745586336037853 -2.5236179816432363 -1.2386320958589443 0.43410187176561127 -13.324397694812268 -10.161498824635322
9.150104652340598 44.338806781030996 0.4471706734470583 0.7745586336037853 -2.5236179816432363 -1.2386320958589443 0.43410187176561127 -13.324397694812268 -10.161498824635322
8.345685101429993 47.56808684282001 0.7143435446460661 0.9925220305434843 -2.4863881142494764 -2.0124155603586784 0.09114197138357959 -13.296230158532577 -8.4990745142806
7.851568505595028 22.301085203029025 0.6766404424771518 0.9398091780559672 -2.3621000946949784 -1.5574793443495794 0.39345857382990646 -13.29350549173655 -9.533607044613461
7.851568505595028 22.301085203029025 0.6766404424771518 0.9398091780559672 -2.3621000946949784 -1.5574793443495794 0.39345857382990646 -13.29350549173655 -9.533607044613461
8.542108458585657 32.030835041650974 0.6602499211364641 0.9244139694426581 -1.6968015990229035 -1.9638923375324757 0.22687787693295222 -13.284554924799762 -8.896364784488078
9.597847158530296 46.47254184852635 0.3388032487817285 0.7732883402985609 -1.3998837146046759 -2.1034524955046767 0.5101704608883428 -13.260973973629174 -11.223254603954095
9.597847158530296 46.47254184852635 0.3388032487817285 0.7732883402985609 -1.3998837146046759 -2.1034524955046767 0.5101704608883428 -13.260973973629174 -11.223254603954095
8.505092303125167 48.56276399996322 0.22244985023100902 0.8099920112880028 -1.6236027126976564 -1.9972058452515666 0.5491414549573644 -13.240173527972576 -12.617185627294786
8.505092303125167 48.56276399996322 0.22244985023100902 0.8099920112880028 -1.6236027126976564 -1.9972058452515666 0.5491414549573644 -13.240173527972576 -12.617185627294786
8.9377724994609 30.996309943486843 0.4141993107728164 0.8682139141937659 -2.1300528656539943 -1.6431044750796966 0.5230440852648143 -13.216134825027364 -11.263652872529944
8.9377724994609 30.996309943486843 0.4141993107728164 0.8682139141937659 -2.1300528656539943 -1.6431044750796966 0.5230440852648143 -13.216134825027364 -11.263652872529944
9.97375774415127 43.92665938841469 0.2962352738616185 0.740860562173022 -1.106950843531695 -1.8080345738498977 0.2635669129563044 -13.20425674183734 -9.751012905857664
6.928346251769417 41.81197173265056 0.7762640481714058 0.9136889069236713 -2.0074795317454326 -1.649007625914317 0.4622926351838343 -13.204173940181647 -9.906879373057999
9.446316367124535 32.15434137201319 0.7371799982393186 0.9281598138321785 -2.5165800001965657 -1.8621329185094255 0.2886142383714861 -13.1999142113561 -9.001519334977344
8.476943487929415 31.50956128599339 0.7497442330191716 0.8513077711447039 -1.4589309508283859 -1.7620633730207746 0.35042706589478584 -13.148606215760458 -9.23351825654253
9.073702071043842 38.75479433768814 0.20245750763569928 0.8162941351150335 -1.6382427636065877 -1.8341455250940428 0.5025018546715417 -13.146760792941382 -11.609570659256017
8.437643797100083 29.65615995257236 0.7296132875909753 0.9047620250138881 -1.6174138771498856 -1.7291172598684919 0.41506440108618764 -13.142349976118151 -9.599755550467515
7.355547159728022 37.17296989669424 0.7539856740768441 0.8844057066996425 -1.8375274259481658 -1.6243363305164213 0.09229863420676598 -13.12727983036078 -8.457540554327885
7.355547159728022 37.17296989669424 0.7539856740768441 0.8844057066996425 -1.8375274259481658 -1.6243363305164213 0.09229863420676598 -13.12727983036078 -8.457540554327885
7.616395919962365 25.197371365821986 0.6008889049305829 0.9538923842662208 -2.518915266876262 -1.6737252862399643 0.38385200115503115 -13.113708430552723 -9.583455514008469
9.625978594724616 24.62088386512886 0.41597760049115834 0.872533099417975 -2.9551280484985125 -1.2375031075322922 0.321694678938928 -13.105157248910148 -9.634397048030197
6.236684097821524 47.85852616729334 0.5679720676857979 0.9000243159522809 -2.5230258224741666 -1.4992732757598808 0.2493271152728528 -13.082001675312785 -9.094704404505203
6.686078751981184 46.155491500266876 0.5629384854376831 0.9048802681109454 -2.4337846408803854 -1.4832271105527925 0.27382141074555133 -13.063441157599836 -9.181481438160624
6.686078751981184 46.155491500266876 0.5629384854376831 0.9048802681109454 -2.4337846408803854 -1.4832271105527925 0.27382141074555133 -13.063441157599836 -9.181481438160624
7.9059302563054255 46.46749324762031 0.3090066480474535 0.8586789153588255 -1.7573645016603776 -1.5218962688959223 0.01742304345579026 -13.039609356790223 -9.123974697074583
9.763146102174039 43.829338042039126 0.6286719721275499 0.9022774233676696 -2.834455366703638 -0.895225907335377 0.39269017992900523 -13.025813681558793 -9.59210754232916
6.0809987110925885 48.34061187612317 0.7847132647918609 0.9142051225017114 -2.4882917374689577 -1.9224484161790025 0.123871159874967 -13.01515603798963 -8.49382963155304
