luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.588450133800507 23.17590683698654 0.6480087493583563 -0.9304682612419128 -2.565423846244812 -2.2476412653923035 0.03616315705776215 -10.818958606794345 -8.472811266136853
5.321531965132194 18.469288423447114 0.6768568329274077 -1.8684936395265566 -1.7804374579243236 -1.9799259275195507 0.012172968468765354 -10.076650915327987 -8.392054076200692
7.47752220402454 46.778067121633185 0.7295032506203879 -0.6873800096006306 -2.061443063628542 -2.1157935570595834 0.5235798402358174 -9.972756552230983 -10.770116376701505
7.571538487512662 34.3547108781084 0.7580761864581361 -0.4339605298646385 -2.7109638716341378 -2.264692046708981 0.4113965430629276 -9.95629898309498 -9.545773856557036
8.144174067308603 27.09977771677282 0.6606231559765409 -1.3920000855953762 -1.6747097522065304 -2.4930394388551766 0.2520971151766529 -9.84011158504476 -8.971673919930087
4.607446261196472 49.15842160481632 0.5460694329105505 -1.1897523596910566 -2.4251221400460183 -2.395466988639185 0.28287545357509764 -9.80579797270293 -9.239514914162065
5.379729318941539 20.286892524281683 0.5904504434695722 -1.776145394585616 -2.5119710670025115 -2.7375175042768687 0.46484350758449966 -9.46528478456239 -10.16019288733227
8.88166324090216 42.71285164279635 0.2663219242565869 -1.646191914611327 -1.9479036959625795 -1.3500282066481424 0.057155994142673305 -9.277674015372538 -9.342801833167691
9.416539849628045 44.20801487728875 0.5267885384221244 -0.3470261133230035 -2.734455281014195 -2.404001045139543 0.2514925440048428 -9.21823568962624 -9.16903349767859
8.40726506543081 41.2689527105976 0.7298356843966675 -0.22865680742458494 -2.915607774402685 -2.1098625820629664 0.2757431789796835 -9.114643397407747 -8.965312012445393
3.9999853372573853 35.98276078701019 0.6744702278088214 -1.4325066208839417 -2.991695523262024 -1.936707079410553 0.5626172275543213 -8.992718217171541 -12.44275089045345
9.902078006423787 36.937716337174365 0.7720314080843861 -0.9848281965180812 -2.0465219411568802 -2.7027076581563616 0.04772983469255612 -8.9274002209636 -8.349894477183103
8.484509539368144 26.815299112648013 0.6736400914556955 -1.2079291009082853 -1.9682065752781113 -2.3898839692610405 0.08997571287034356 -8.614226336797332 -8.545588955539971
7.782102301153093 35.859339938563046 0.6673514931996124 -1.697097805944756 -1.6687607245918836 -2.730919202913063 0.06022408849463804 -8.585180759906038 -8.49367439241889
8.634678944356885 23.846394642728207 0.7125408167684718 0.8224910669174923 -2.4401256745086606 -2.3231874820742204 0.2542085669041512 -8.582472893274751 -8.914907689642515
