luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.674552898982526 47.23034056794508 0.6399759230639988 -1.4897175755839298 -2.5660171711612456 -2.3226438092563497 0.5466012115943444 -11.278708433983763 -11.517759311853133
5.554574782185292 26.59436847881232 0.6778353442789165 -1.296204509734557 -2.5444251967205957 -2.059105007427731 0.19100948018064803 -11.231758206366708 -8.77535572624288
9.88048666317138 25.32311145751835 0.6543521826038183 -1.970390247573738 -1.7319669239302777 -2.417160698068974 0.42105084891733746 -11.231537692879005 -9.72947373370413
6.81050097654638 26.11264169442385 0.45227433854616883 -1.6133866549424258 -2.2485876286554602 -2.3672383648962416 0.022732638129347636 -11.216339562410344 -8.77102422924142
7.597375395809656 46.87306994631612 0.40000561487768904 -1.6026278585028186 -2.3434846712057182 -2.3922254668460354 0.25004648425833853 -11.210342012430921 -9.419982640810149
6.773970705212251 34.574532679998434 0.3815068203704932 -1.7149307712528217 -2.04116918609353 -1.7770074846365802 0.15355007446980615 -11.190834692026515 -9.203034221970908
6.196808934211731 30.94068944454193 0.7475319927642389 -1.8078624606132507 -1.9947930574417114 -2.5074696838855743 0.16012701752185823 -11.179169807725753 -8.616769176221672
9.111384557008124 20.967765677960514 0.5974202454092635 -1.2822685498552595 -2.625996502187939 -2.8580519497323693 0.5542182850569433 -11.177020984253549 -11.927471059542022
5.544638834854608 34.50182463030593 0.753735515639654 -1.487412888840267 -2.7423148766200454 -2.6798194394246004 0.4442539224129464 -11.171779036145422 -9.778633426938306
8.986092805862427 34.38575744628906 0.7276238031990906 -1.8310405015945435 -1.2383244037628174 -1.9220958948135376 0.010159807133674622 -11.157033935848089 -8.328436782878416
6.8980309524908785 24.61966890091138 0.4680599944901297 -1.7039894810710858 -2.713162640967129 -2.9879268822529728 0.5382307828245388 -11.154813023510181 -11.517161073937261
3.9999853372573853 35.98276078701019 0.6744702278088214 -1.4325066208839417 -2.991695523262024 -1.936707079410553 0.5626172275543213 -11.15234262641042 -12.44275089045345
8.871094443345699 35.425949902316574 0.40646794691233373 -1.5246146208093385 -2.7318156937489237 -1.9527931203382571 0.055092506008107944 -11.118176699099822 -8.931845686478614
9.541771840218367 33.82595431000696 0.5629258274084233 -1.70968695294214 -1.4763346529552186 -2.902212474437654 0.47918043207509636 -11.117910781412322 -10.345577019936695
6.27800852060318 41.76392614841461 0.450955121706992 -1.694537341594696 -2.1632869243621826 -2.4211073219776154 0.3950854753017426 -11.116454926849837 -9.9051321634406
8.378296732902527 47.28169471025467 0.41990775781164774 -1.6586572527885437 -2.0792078971862793 -1.8245764374732971 0.015843031024932862 -11.100312093734729 -8.828056104042894
8.3891176330789 44.464212253010786 0.6105612059092641 -1.8418529431446888 -1.3167181119984523 -2.387267555887174 0.2812790017221949 -11.097258833041845 -9.135103088371391
5.966748589429774 21.648433225459897 0.45713809088630974 -1.4021116141964942 -2.6747976215765084 -1.7909709735424857 0.39128466125909195 -11.06122140814977 -9.871254453668376
9.214579493755446 48.3519321538114 0.5535006892230769 -1.3943498414922453 -2.2490080744688723 -2.6634727489498475 0.11956630891488919 -11.058908162307135 -8.78010332657609
9.211539666410832 23.673149064542557 0.6111229171498731 -1.846242746120423 -2.179661156238942 -2.5269201745773353 0.37518932991646964 -11.034033141221222 -9.523767275704389
7.702859164984754 39.5583021088902 0.41095337178365643 -1.234384607527512 -2.6096298398859545 -2.1120786549131467 0.22558571318930815 -11.030330408893517 -9.321337022848851
9.633158530337406 43.08616182384742 0.6854225249556826 -1.4609452831993168 -1.5591372152176424 -1.6073086831171133 0.038671303402961175 -10.988364356896218 -8.429940599216879
8.638279380278622 34.550115992273874 0.6426296181904642 -1.9960569553971723 -1.943139443260462 -2.556346343235644 0.305504292121443 -10.98557370130376 -9.17767434832312
3.4102845191955566 35.045310258865356 0.6199692674466819 -1.7736939787864685 -2.7894372940063477 -1.8763590157032013 0.34652903008461 -10.983902310253736 -9.375566806020462
8.956773509625146 44.861565023065225 0.7569904111919483 -1.7895652108452775 -1.5357226228050933 -2.0719850896291065 0.06125038749329388 -10.974793743544298 -8.39168539832354
9.561141793122154 21.053072478151268 0.3935186437032031 -1.5902436347656566 -1.99605532703228 -2.824960979507701 0.36432441708926155 -10.954046301563197 -9.873213134705193
8.697311162948608 43.78284126520157 0.6508726506848778 -1.8798649311065674 -1.1006659269332886 -1.8465014100074768 0.009986591577529907 -10.943365539853128 -8.42137835737899
8.327153486200128 32.887209073556306 0.3294009818121253 -1.7936571557780447 -2.3287900088254005 -2.4500226578335518 0.10203773250859473 -10.907470660311834 -9.227669986777746
9.203735879523647 28.66733922526043 0.7526869770726602 -1.3042328224619975 -2.6745166539758136 -1.9008129267417764 0.0907381207177204 -10.907459754062991 -8.455680205625605
4.555409364402383 43.20761633142348 0.6369056317777716 -1.3220847371993298 -2.5490625539475036 -2.102606428810175 0.3808344191250473 -10.899341269237514 -9.516993814666344
7.827198730103649 40.85679912241594 0.6436190057963621 -1.2059804492172665 -2.5594758254591055 -2.580296301774869 0.35881349065949136 -10.885484612428773 -9.399170156802066
6.857596006126068 19.22560118181998 0.60646916858576 -1.346189394736132 -2.6740038309354066 -2.242481593311793 0.18662509358220125 -10.880055933654788 -8.859461404270123
6.401881259148561 44.476692755541784 0.7092260319428012 -1.8892074079882517 -1.818703170520014 -1.7989068215859727 0.04026199398035637 -10.865833749172959 -8.404507654492825
8.269995184905675 20.43145300235856 0.7198872335084062 -1.45445155124422 -2.529872688530093 -2.43188505278766 0.007465653693908358 -10.839055578554278 -8.332410913935272
9.252025942333253 29.66767711949756 0.4832102411752004 -1.673631423904243 -2.682176888180785 -2.430393615504547 0.32744341808469274 -10.8197838978754 -9.517988923753956
7.924158073638558 24.954169785114686 0.4304512851388035 -1.6885515032981435 -2.7935883901479115 -1.9760095434771707 0.0027309597184279107 -10.814107548883852 -8.781483607800276
8.538394662996847 23.217228242794107 0.6593692245386257 -1.7338579907336324 -2.5614100672582127 -2.430790174678399 0.28771776117642167 -10.79540535301201 -9.091183062247874
8.536659645065576 42.71435571190379 0.26858774254319123 -1.5556614652517275 -2.5357980520006294 -2.418301996277364 0.3727139416798543 -10.795226789495459 -10.2824271359838
4.382987096620284 23.732061330485664 0.6205968274611011 -1.7161459985701397 -2.552083512345374 -1.8983278295700443 0.11945017714505951 -10.782016462834092 -8.678870837883704
7.248539857987159 22.788951238950304 0.6435884735348525 -1.2130959350872095 -2.677897404255953 -1.9241301789079561 0.41538885241519585 -10.778517547673243 -9.706935997801676
5.467675242539291 48.098042224852485 0.39133628836154727 -1.938681581933445 -2.235608815438872 -2.2987455205668055 0.26742479362207033 -10.773853495829577 -9.496156781499579
8.499984171790125 17.349533355842482 0.7621759378401282 -1.3345929156823226 -2.729744008892272 -1.9515768955053965 0.4114229596135759 -10.765974579823343 -9.541625542607344
7.9841647200684935 20.205820998756565 0.500277685344536 -1.4649813373733234 -2.331255681935689 -1.7263222983381978 0.33842947488728414 -10.751174908499419 -9.532007064396774
8.80209845346742 39.41567813831395 0.17723731277639632 -1.4491707666716773 -2.4857557390425082 -2.470262033789539 0.27541290409031693 -10.749245537830582 -10.294361664743702
7.875695497420138 45.28849254423076 0.46848519004513833 -1.6365986290640864 -2.073298804109479 -1.7523953461206578 0.07625992352036186 -10.729341101701669 -8.840787282378505
8.290437284301014 27.9719031937465 0.6106811314003794 -1.828689834923811 -1.8238276513541474 -2.68434980716311 0.5539886643722203 -10.724950979999345 -11.89570416875986
7.989316880702972 25.458798706531525 0.6134740005525835 -1.4782373905181885 -2.5987353324890137 -2.838344156742096 0.017644001984596255 -10.72164465129876 -8.486163972144011
7.507532342681777 21.793110700759186 0.6634770041851867 -1.1312167670869366 -2.7872591262431037 -1.9447031990769124 0.25681387072306716 -10.700126886979508 -8.982847719374762
6.686967121041916 18.316287209586566 0.5297961296934791 -1.3245359290543501 -2.8019714535600264 -1.7707535080331596 0.0329603900872002 -10.697831683918247 -8.64450213298848
6.571327065834374 38.59232307788736 0.7491074019678802 -1.745584235052613 -2.238963829253582 -1.838434294064615 0.2382497154692411 -10.694491407247632 -8.825167245695821
6.27617766646549 25.41934679504388 0.7139433283923958 -1.693360517003192 -2.3666943986689475 -2.46009471152114 0.025716570968735353 -10.688915070823331 -8.372069926835982
6.256387432959497 25.503654472644907 0.537671371083657 -1.539883239949425 -2.4165228247862234 -1.939828444690117 0.1029827127096017 -10.675869004030949 -8.770214043059202
9.029565084104405 34.903039487663754 0.706156233817743 -1.566378071564222 -2.120133629953237 -2.9372732433958966 0.38228851202166214 -10.67298427662677 -9.437388064332024
6.684811151623167 29.848525954734562 0.5950842909336714 -1.900027338920896 -2.378194333245321 -1.4302361466551319 0.18946767031280312 -10.67201426214194 -8.883471257065313
6.82571579076127 28.37902787123197 0.3935428083007481 -1.6360458524149948 -2.916572272162954 -1.5561309054906962 0.19681331269693472 -10.668057518231059 -9.28256702334024
8.141193378648175 31.88867568404964 0.48249688220836434 -1.8321528399471239 -2.0168886544672255 -2.60490089627129 0.4917754478243946 -10.66099622972512 -10.630627421949171
7.23027640581131 18.184472918510437 0.782942708675799 -1.355285108089447 -2.714024305343628 -2.3001125752925873 0.20125058090686798 -10.64989936646312 -8.684974012055381
9.477703269654036 35.42844561171033 0.2910795574705912 -1.2420636388166644 -2.8921345070187554 -2.2989450122475033 0.3067996449944366 -10.638052052707245 -9.918870873704618
7.498775178951043 22.799857021505996 0.7740051978096867 -0.980533070095267 -2.954988328340107 -1.8043492543367476 0.16642434986891186 -10.637613658778143 -8.604347826316593
3.7771067394174525 32.46026157369734 0.3832155441076341 -1.8376297167886084 -2.847107409712758 -2.2565222751342704 0.018800467128601762 -10.627320131887313 -8.919856399258192
8.469958254942288 42.709159747469286 0.5831981791011777 -1.5908267918717096 -2.4587980252401898 -2.5696753039398614 0.17756319981186414 -10.613017959319977 -8.870642966094293
8.219431155353675 30.087381690293036 0.4831109165386383 -1.87124958077497 -1.8816178279612192 -2.652786483342599 0.30591150688585184 -10.59632922010343 -9.43392815857717
9.409785995096211 48.76101573530546 0.5880093066642534 -1.2145661873676343 -2.5314437428400502 -2.7750086617827288 0.3251594879385353 -10.594405931489927 -9.331499503979256
4.522566477671381 24.157354479015922 0.5629424747329136 -1.5490107826398238 -2.8975846304223465 -2.00695273718607 0.16576508244294438 -10.57399127083298 -8.872592520850494
9.9432283544592 16.266021964793886 0.1892947894591789 -1.754149700453727 -1.8735315054695825 -2.831087888778069 0.3463900971565498 -10.565553515253274 -10.502393822214813
6.769334179675264 36.51100326356352 0.6600800742805754 -1.4142001705487195 -2.40144402927962 -1.9335953368012497 0.3954953708936949 -10.543896256052564 -9.566029459621447
6.482878732087947 26.41534347277988 0.5614503563674048 -1.3619886465800257 -2.775288290399371 -2.3116638717709557 0.4506132683149332 -10.540074400738487 -10.080605273807329
7.106043824850998 45.95241331605091 0.6763916219054421 -1.4468160982287814 -2.2510753590314554 -1.6368780485313335 0.33651565353326324 -10.539498129280823 -9.257633837660556
6.11270026374267 48.645075011193576 0.5468973649360472 -1.7006422250028093 -2.5656205230068285 -2.108353145563413 0.2148850301090903 -10.538355932286507 -9.027216651318533
5.78931557657382 43.891918909728844 0.45240830872182886 -1.3513019473521792 -2.604871955278478 -2.099905206915401 0.41949995690784264 -10.51687284797477 -10.050277443703095
8.75322298060755 46.479284096537114 0.44713495209706 -1.923278662934479 -1.5550951303589606 -2.631770555546777 0.47102927453301874 -10.51101146153806 -10.472200672698145
5.973140616541273 30.733531530079127 0.6704645616365672 -1.4018438274710903 -2.6132052126585483 -1.742356532767407 0.21141935937807738 -10.481839024863538 -8.839579989145657
7.819325898747206 36.86459779052464 0.5096469553408207 -1.2456759562815927 -2.8295689104207558 -2.2734703077557854 0.11071521021863286 -10.470496511845981 -8.835369420807686
8.105021295957654 30.256706066481907 0.1993867603971959 -1.489921543792891 -2.5736200224550676 -2.5570082263456526 0.21729679977973382 -10.4600039290555 -9.999278674401586
5.786763592029086 49.02639152660076 0.5895390196649277 -1.5498059589579412 -2.2744809508494157 -1.7235994762315743 0.4337464030363363 -10.453766402952692 -9.907591645871497
8.277028853900386 41.19344664017355 0.12344229457425943 -1.408694933918348 -2.57517979110801 -2.6414569197359183 0.3405215435544148 -10.45323328992193 -10.900852756988748
5.323742654860163 38.75737214286213 0.727067235557853 -1.165900008547226 -2.9218942508068175 -2.2380916933608215 0.3753300139058055 -10.448331160220526 -9.377432258543294
6.4300772426232875 46.88578250970795 0.5103326372964986 -1.5122105842973004 -2.4882177868100137 -2.5030778631587784 0.5458353629695466 -10.447843611543327 -11.689445044084641
6.844754681214473 36.86566376372805 0.6918738762487638 -1.7625621787397165 -2.625110609141739 -1.9531527615820194 0.08937752948012732 -10.43879499111955 -8.52192681336551
7.579341229440075 18.08919573913262 0.5535666171870451 -1.3328627685304117 -2.8866995792605725 -2.237825038219646 0.17489964711248798 -10.41399067590256 -8.91032575154564
8.718074633766875 40.072223688236036 0.32481362506238914 -1.303341776866254 -2.6887427087515334 -1.864945944326086 0.12573633651558944 -10.413604907964748 -9.29288773675662
8.141969096668003 34.72570848787808 0.7167391360209281 -1.9966639740763756 -1.6741932896537832 -2.6781595258687427 0.44003235184914896 -10.404592674377197 -9.787138759579365
8.41655797199391 38.66858222747514 0.7419086907835457 -1.57589961639203 -2.3912209611981927 -2.675606972740873 0.18067985591682328 -10.403912636027755 -8.674007715702935
5.934192090015812 20.64494975092284 0.24886188390336517 -1.8972629690628993 -2.44878582908845 -2.4436457078180736 0.4703968056924702 -10.384787666100808 -11.028740178931459
9.735258575480533 32.35199438977181 0.5344983537778549 -1.5935150429110674 -2.8183891324384405 -2.473110946323197 0.05029950745172641 -10.383677788021743 -8.669186787359788
9.85867712493018 27.27086503825883 0.325921574920564 -1.5096059344650763 -2.516987528769431 -2.6436293483448603 0.08799955650887124 -10.376821072457464 -9.208497482410982
8.64630539668363 25.75139368598547 0.30946562575973685 -1.491398128318506 -2.9477176116244164 -2.893103763863367 0.3821898989747556 -10.36538126047942 -10.193335418554975
7.941871490338775 17.6010729038846 0.23765637322059538 -1.6978196349232295 -2.807655187500753 -1.4918556184052327 0.2057077362188272 -10.357459730376313 -9.794381348550871
5.365114390850067 40.76190888881683 0.15507218846439577 -1.5314196944236755 -2.695036292076111 -1.8533146679401398 0.2777402777910233 -10.327185394454816 -10.434598103071236
4.073609237188721 28.985970114203212 0.697601661076598 -1.8112312321747237 -2.5408100489928795 -2.0853589446553107 0.0715297053469731 -10.326804170009995 -8.478769419354933
6.7623845415121995 26.708668178226475 0.5789019178386698 -1.5643218405074042 -2.838290940361167 -2.0742214184420096 0.4321391888431628 -10.309555793247386 -9.91215438265342
6.443016022316328 31.76124804590747 0.5198315264847475 -1.8876355333752373 -2.427042036319454 -2.4334033314954175 0.2351981436424057 -10.308924698892607 -9.131562680894962
7.94344591107338 41.31774879408482 0.18479856791387125 -1.8812639220487672 -2.0648654753019073 -1.7321685292457205 0.22449372225062936 -10.280646406448145 -10.094797643885025
6.072956226453937 16.681502167802666 0.48033909423832344 -1.6496701215186458 -2.6317314791570583 -1.8041997480436516 0.07836392349081397 -10.277037643275285 -8.821952519924077
7.970774176299211 48.84549051994094 0.49170127972397987 -1.5223932834067844 -2.45609045738134 -2.658044244416737 0.150901479759975 -10.2737303731214 -8.959236131116342
9.933543857162785 48.26304724014298 0.5526671417373886 -1.5510932816265854 -2.345248908680108 -2.816564784154398 0.2663503842189969 -10.235635922681256 -9.173231213621921
7.931715897288399 29.28990335626703 0.749998977750533 -1.3338730253321973 -2.858668421870462 -2.317220232865977 0.19617655236530945 -10.22770487433283 -8.705616949970928
6.175185599570956 45.035493610414235 0.6276178667671682 -1.5000312059743286 -2.6351132783002 -2.3231236839643534 0.3026613665698065 -10.205452334904013 -9.1874488975958
6.8332032728738845 43.629271258695695 0.26149871584544443 -1.226312363919477 -2.931959962827328 -1.76467734287985 0.2636816524623779 -10.201370652845116 -9.872863219037274
6.9115221462657255 38.2272556605053 0.5669090138380033 -1.6698134736045929 -2.681699974688665 -2.3562363780690343 0.40176831681088 -10.200363022967391 -9.734742910734763
9.226296412787146 21.295701569466992 0.4256228771186744 -1.4074914864947452 -2.9405682059810165 -2.361267421172631 0.43240095990516014 -10.198003813744313 -10.195486595197702
7.825165973013071 18.482982788624888 0.7041342983961215 -1.935506848183298 -2.129799493993903 -2.6883511312078925 0.4062573247152623 -10.195351568409741 -9.574527447154827
7.014187206353139 36.6450003949449 0.05969674617081001 -1.8543633017057157 -2.167147473172919 -1.6486037740918442 0.24153330933643316 -10.190688218824233 -11.26989989319001
7.101955942035497 38.644543822829974 0.7476117248820353 -1.6812483812505965 -2.5632923909444534 -2.501783611220841 0.13497528502563788 -10.177438773057373 -8.5574642697555
7.213835361176217 40.46050230613794 0.6918951287370465 -1.9206733621053549 -2.1063506297603265 -1.6750017092072795 0.025298686685408866 -10.176657000407966 -8.39733033570224
6.013528764247894 17.865273356437683 0.2291382890421177 -1.7726847529411316 -2.7971529960632324 -2.004319906234741 0.2076840188741684 -10.17027624820603 -9.835620407159015
6.708036209704467 24.82242537519038 0.5892556156118658 -1.6130061765818569 -2.7400150181948852 -2.307257903247679 0.11332205995941166 -10.163900297882218 -8.710774184851294
6.894367296270254 43.864524717015755 0.33242927919729526 -1.7610217005372408 -2.3845608696889826 -1.8716631430815733 0.08727517899828657 -10.162588269735354 -9.187952101594922
5.24837740269246 26.727121241774178 0.5740281601198198 -1.5865240029298948 -2.782645157111107 -2.0094819504521766 0.4889176338213586 -10.13280604306915 -10.438519248012794
5.262670557130663 20.595548301439734 0.3939296361735546 -1.7965011568673148 -2.764270730991691 -2.3187875312134696 0.5089714071916994 -10.132119808367378 -11.060210423299345
9.06722843954244 26.108675434879295 0.5707893575166706 -1.4364334422493188 -2.9096582031108307 -2.8831505688316312 0.4576327731586877 -10.112232411847284 -10.125275018135461
5.621136735126475 21.777842294619795 0.5561361194285943 -1.7874581109894878 -2.544325695807567 -1.8009144924820404 0.2969461224598872 -10.096034590741446 -9.272955669601469
5.236168152180813 45.01413001097983 0.46687967235379657 -1.9418277218776938 -2.5838333502919073 -2.781971109068511 0.28938716101830975 -10.090885228995768 -9.40533222540938
7.6452651271229195 40.12412017979369 0.6526831960878625 -1.1685196827476738 -2.89718675163087 -2.4806199972215826 0.14980312319762473 -10.088223545271566 -8.704823935094268
9.22137166463121 24.675149346048933 0.024615781914018274 -1.6490055426948862 -2.5053473445149343 -2.828614367842077 0.3523750541663186 -10.082328538337823 -12.563271218249238
5.8587356723377635 35.35860730740053 0.7562286852666488 -1.4456138819958637 -2.7468544414578098 -2.221811022230131 0.09328773519157678 -10.07108715104848 -8.457219683166036
8.447368089070702 31.200831211906994 0.7244520885402971 -1.4829898452311099 -2.3627478335549252 -1.5481571694300387 0.5018214461099145 -10.070559779402538 -10.407212133691102
6.773108064978008 44.61907601364324 0.763691998031431 -1.0419809724844162 -2.952919540302044 -2.3975567286681763 0.49985612594252876 -10.064939478127847 -10.33711000063055
5.906105287361658 28.203674136733234 0.6914492429462314 -1.6590072693142512 -2.742549747071995 -2.5652605496191727 0.5645344053497324 -10.043470075178792 -12.640004607552594
7.176958466369998 47.614469072285125 0.4788544052560457 -1.665166541831537 -2.635299368642433 -2.4671729685677932 0.21578500285265342 -10.03510333269907 -9.150758936698091
6.758481701757346 45.37142509002118 0.32318127198910296 -1.7639362446083227 -2.8509734109049356 -1.9550589260852873 0.0708292367836859 -10.026250089410784 -9.181809555034251
6.483947965331152 36.99658658487182 0.7564239636597784 -1.1315610308808888 -2.9975184851552634 -2.2766158866751613 0.1747398486295093 -9.996601700515898 -8.643349900964116
7.488894135461059 26.894579700368574 0.7328606788848011 -1.6882514278574599 -2.6001733027286913 -2.557003251019654 0.356048784225365 -9.994484924817264 -9.27761386957175
8.141928382392683 38.43280410549744 0.7364564546248851 -1.7112732891171927 -2.4655345985178725 -1.7436485706908926 0.09222463460475488 -9.96662614907397 -8.476385040020812
6.678777967675172 47.364715180767384 0.4564915453667083 -1.581696677890851 -2.967834304039973 -1.5599500535030795 0.21429841189304683 -9.926863466804917 -9.190887287007785
5.4501769385265595 26.49160301147148 0.7025335657451464 -1.841580370521836 -2.833950877994056 -2.6343092189898982 0.11444383378465213 -9.922466840172874 -8.562488532736939
7.69966829793317 43.338378998884 0.33974318950682253 -1.6708577812664802 -2.502612977011652 -2.7088946324193057 0.06785107447692065 -9.90518037945646 -9.127756251218337
7.958376415087793 41.31060142590678 0.6519342590854178 -1.4980663421063214 -2.7366990261061033 -2.8261193905289685 0.36308613000800105 -9.883877203894126 -9.408388225895445
8.24809119753955 18.39339190060364 0.6356144775190488 -1.4754129143224275 -2.9547744963280484 -1.9636131999770556 0.4268685965456629 -9.877712199530166 -9.793579892584578
7.723331242591123 29.678341713144654 0.7657760710814819 -1.785635186272755 -2.4123344805165035 -2.7942885426326507 0.008865939509058457 -9.865997053077859 -8.28490172672778
7.207075121206993 26.856240512346307 0.6503763780567884 -1.7090515565951279 -2.6241004018726084 -2.680931713408053 0.2829361775017457 -9.860933716232982 -9.08623718452152
