

    0.392116889782731840E-04    0.110043246746587528E+03    0.843956241702407617E+01    0.421888371280381449E+02    0.759044703898676287E+00    0.751657374272403533E+00   -0.258547325815424589E+01   -0.186630770853165684E+01    0.319984743423126661E+00
    0.408131364085755264E-04    0.109931442495204180E+03    0.969435731806475331E+01    0.438423921145243298E+02    0.499305696240033070E+00    0.733460188209688724E+00   -0.273829363808569637E+01   -0.213436437517711752E+01    0.100294332060339858E-01
    0.404607051299900509E-04    0.109917041945397372E+03    0.968465977146773582E+01    0.438997765859145375E+02    0.427702352503147643E+00    0.823790761752489775E+00   -0.253228993195335406E+01   -0.176362393183205146E+01    0.460635688630415194E-01
    0.409561435397344458E-04    0.109860954783612740E+03    0.972691117190654708E+01    0.497515788501134395E+02    0.582238060528165291E+00    0.527626596653062219E+00   -0.251689521040090591E+01   -0.175424351466258610E+01    0.126327263563003278E+00
    0.476990002971933326E-04    0.109524391521651097E+03    0.887389113352636727E+01    0.410340660360487419E+02    0.591624650070538438E+00    0.669444937935814721E+00   -0.296786490401992120E+01   -0.198203703408994958E+01    0.125478259685494753E+00
    0.519672029862426816E-04    0.109321240753402066E+03    0.952886504927409916E+01    0.433266248265223837E+02    0.277536031073891631E+00    0.685733257081583059E+00   -0.284943072531784658E+01   -0.183143977580699624E+01    0.161043980099424278E+00
    0.544144503514348596E-04    0.109197460837151525E+03    0.924466282980818477E+01    0.445160824603916225E+02    0.448615306839090455E+00    0.891305658542315804E+00   -0.260933060615133749E+01   -0.174200697563359852E+01    0.215219369377781078E+00
    0.582790768131839895E-04    0.109028488024183986E+03    0.918951344650590940E+01    0.456371539641123718E+02    0.720108350461408753E+00    0.616995649067181073E+00   -0.249560317378876473E+01   -0.171100804973203369E+01    0.743605858576278783E-01
    0.704791063115086286E-04    0.108616595670720358E+03    0.775226436304303501E+01    0.457956572899283998E+02    0.755389726324112831E+00    0.997143919163354653E+00   -0.245989107128071405E+01   -0.182586609790738907E+01    0.367663358350541869E+00
    0.724843383730673104E-04    0.108528741209842096E+03    0.993671712018270448E+01    0.372943499448188405E+02    0.497150261451477393E+00    0.781687566049532379E+00   -0.275295367105306132E+01   -0.170593252586179789E+01    0.335405794271893432E+00
    0.716602206322571625E-04    0.108519864628767778E+03    0.941846714522823092E+01    0.438281183495959823E+02    0.143098045469020441E+00    0.781255104753654450E+00   -0.285954386340439370E+01   -0.189171872275158393E+01    0.569804056242018131E+00
    0.733288416682583365E-04    0.108442082166857773E+03    0.952934936325128312E+01    0.365321090023151811E+02    0.692346851247945372E+00    0.758192851231378473E+00   -0.263615806230101235E+01   -0.171738345530368708E+01    0.427993338454358968E-01
    0.747314819545732148E-04    0.108372441249710533E+03    0.880169854289708908E+01    0.413399924663873861E+02    0.577294152633749391E+00    0.838464958329162346E+00   -0.277073181449360861E+01   -0.189022276743453710E+01    0.935500118150893734E-01
    0.745748593724618856E-04    0.108344891225667013E+03    0.961198748214694554E+01    0.380051567686723928E+02    0.473997744836793078E+00    0.954323356643381970E+00   -0.263033882354064197E+01   -0.188697950457131070E+01    0.548340842165670334E-01
    0.776333458346519114E-04    0.108232757984774935E+03    0.895039887219015817E+01    0.488807977482390754E+02    0.648250813674843607E+00    0.481922038408221898E+00   -0.273741160831341857E+01   -0.165377882711955704E+01    0.198078921847458261E+00
    0.791205236091475781E-04    0.108163061441125990E+03    0.951550647518470782E+01    0.375215475201129394E+02    0.658939636651767913E+00    0.731250425622071543E+00   -0.282963199049132719E+01   -0.165579262574278374E+01    0.270396345177924768E+00
    0.823866018852061516E-04    0.108050414369359103E+03    0.938667115458023993E+01    0.423764878679824690E+02    0.459757603737186715E+00    0.871377034253452365E+00   -0.280757138476457557E+01   -0.207276488346785071E+01    0.338978495579563111E+00
    0.827587214551341011E-04    0.108009655180178399E+03    0.851086729657024854E+01    0.452913662682802496E+02    0.521182009124451229E+00    0.874073230681977176E+00   -0.274653904030772011E+01   -0.177995585794409417E+01    0.219015979141780642E+00
    0.853812497769617425E-04    0.107915514918212935E+03    0.920134148015515940E+01    0.361148418173564991E+02    0.718598237132115014E+00    0.756151092076592146E+00   -0.279228596303614962E+01   -0.190448579186272537E+01    0.447335241889908641E+00
    0.842948988934746858E-04    0.107909379220889235E+03    0.987168218079969506E+01    0.426473882574976031E+02    0.629697358800997864E+00    0.591798930061434358E+00   -0.267769551275858664E+01   -0.183121820971799898E+01    0.214649954202501492E+00
    0.846499397187007446E-04    0.107869227099893976E+03    0.972153809530156288E+01    0.401920507748351525E+02    0.469871355796905199E+00    0.823482983536259372E+00   -0.277224135929447257E+01   -0.166865740154032860E+01    0.359750910952686298E+00
    0.846464463767847264E-04    0.107837563606044867E+03    0.927901731743701497E+01    0.341260604777015146E+02    0.369711869459578457E+00    0.986047508135590167E+00   -0.299760120601128355E+01   -0.214181971600234000E+01    0.907384531287339004E-04
    0.105293877608732305E-03    0.107369273279146839E+03    0.884008787728707901E+01    0.393195623341127458E+02    0.664734453799663338E+00    0.813130943378710835E+00   -0.290514132494534572E+01   -0.199795078604144960E+01    0.408298513268379570E+00
    0.107566698511478971E-03    0.107294815584691634E+03    0.989860650351451987E+01    0.498744296680337271E+02    0.210009741135604333E+00    0.684916672074136201E+00   -0.262246428483596539E+01   -0.186415068378752147E+01    0.456289495819568569E+00
    0.110108872657892058E-03    0.107216352510325976E+03    0.986184498184728220E+01    0.496453787908369790E+02    0.546659345737035562E+00    0.950997342580389482E+00   -0.234564067220955463E+01   -0.167270828803527816E+01    0.228124425826014360E+00
    0.108732570309311930E-03    0.107209762965861785E+03    0.946087634245971110E+01    0.444656434308887683E+02    0.438130254342215919E+00    0.835693218612308719E+00   -0.278094456521420552E+01   -0.205701063255177852E+01    0.403262966226954012E+00
    0.120145250378634786E-03    0.106978396841054447E+03    0.835628937840051833E+01    0.386809356347321227E+02    0.626211302558271954E+00    0.963283664062100531E+00   -0.288148198083408014E+01   -0.186564306508324584E+01    0.296496493265604344E+00
    0.118792989840752167E-03    0.106969288876355421E+03    0.863852092814814476E+01    0.487354446025476236E+02    0.658954286380243892E+00    0.739532071673689728E+00   -0.259514168041363291E+01   -0.192656856234744134E+01    0.267307927657132682E+00
    0.121915752241279169E-03    0.106885647137254040E+03    0.993621117125502984E+01    0.450611604842987390E+02    0.681234106123803307E+00    0.507648039115063732E+00   -0.287560121896948839E+01   -0.192894934205416835E+01    0.143405407927904488E+00
