    0.185945923175809327E+03    0.717586024525161292E+00    0.245449139017030937E+01    0.177127961247040749E+00   -0.249631497960015665E+02
    0.192018681764602661E+03    0.781945705413818359E+00    0.250575184822082520E+01    0.218855484008789077E-01   -0.242812453325559545E+02
    0.205319256650045133E+03    0.799563344752888927E+00    0.243195965794294722E+01    0.216709119702001213E+00   -0.238044099683171062E+02
    0.167849403619766235E+03   -0.498257279396057129E+00    0.305882513523101807E+01    0.103824967646598820E+00   -0.234528499023754584E+02
    0.200082707405090332E+03   -0.497795939445495605E+00    0.431418359279632568E+01    0.440885688114166285E+00   -0.232510263831398163E+02
    0.188428319842044203E+03    0.349871537089831985E+00    0.255712309149550521E+01    0.220392971773648444E-01   -0.228812150124715643E+02
    0.178553993645578146E+03    0.109117875211434789E+00    0.277092064430403440E+01    0.278450046167268261E+00   -0.223593777606184503E+02
    0.194584898512829369E+03   -0.380056539163329710E+00    0.276698110214204540E+01    0.153430545981177419E+00   -0.222428295468825894E+02
    0.179111608450333677E+03   -0.682894836035618402E+00    0.303549507302859567E+01    0.505973192993127263E+00   -0.222134638488362484E+02
    0.208226748387693902E+03   -0.229978681426126208E+00    0.256203066308725980E+01    0.497041124175855220E+00   -0.221913269436378364E+02
    0.201546126747685776E+03   -0.884418618372708742E+00    0.428617991100298568E+01    0.353109443834221326E+00   -0.221647034840971173E+02
    0.177335244174276085E+03    0.886851343874472953E-01    0.431820725615585488E+01    0.156070145799974497E+00   -0.219599833025074211E+02
    0.212917277390033576E+03   -0.588249973913296254E-01    0.396364519779962521E+01    0.439325947896198887E-01   -0.219543016106074624E+02
    0.180540050271993493E+03    0.223540685055041877E+00    0.417926529629104060E+01    0.132285671636789753E+00   -0.218326128689504770E+02
    0.212102662183257451E+03    0.490119279979954303E+00    0.353658780435469033E+01    0.374953886590530416E+00   -0.217786807996788738E+02
    0.195314306192644011E+03    0.747757125428454517E+00    0.289214757706622638E+01    0.367601126613757823E+00   -0.217531330508085112E+02
    0.215033938705280036E+03   -0.624494849260041618E+00    0.263803861080279489E+01    0.306841424583153111E+00   -0.217362259625365297E+02
    0.183535890296120414E+03    0.671996367719801535E+00    0.281951392149350788E+01    0.186733491396689211E+00   -0.216935801814090787E+02
    0.187444607634649316E+03   -0.788939772706782172E+00    0.301086003035055505E+01    0.504488140609245628E+00   -0.215516066632943293E+02
    0.156119201169212744E+03    0.536161396109831045E+00    0.311984542778983176E+01    0.205008872239979711E+00   -0.215372098939811458E+02
    0.219029611647883257E+03   -0.509305745847051794E+00    0.257847619604976508E+01    0.485418573385869079E+00   -0.215079331678941053E+02
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.214182962064103428E+02
    0.186161921021216983E+03    0.618956616248779845E+00    0.277828242555719029E+01    0.632627754506872534E-02   -0.213596766967090197E+02
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.213312615218550796E+02
    0.219167712112237837E+03    0.302417679872695633E+00    0.362072655786783315E+01    0.456952220894077110E+00   -0.212749570560109404E+02
    0.175012690699864237E+03   -0.859056435226172255E+00    0.320973446876649326E+01    0.389792034522667696E+00   -0.212445349676079260E+02
    0.170063598485206370E+03    0.314671580244930027E+00    0.294394463982285881E+01    0.235209817654781050E+00   -0.211683272601151735E+02
    0.157778404117589190E+03    0.129207747793971928E+00    0.316126523198328790E+01    0.889243013277347533E-01   -0.211017461195213833E+02
    0.210332464778529300E+03   -0.315601121763174230E+00    0.265115460682177950E+01    0.481804341733269914E+00   -0.210818641145277823E+02
    0.191591146588325500E+03    0.268846273422241211E+00    0.395364820957183838E+01    0.204006608605384832E+00   -0.210685420049063978E+02
    0.220339801148733159E+03   -0.400203396396081379E+00    0.256944270512378470E+01    0.566807733633369004E+00   -0.210442178255144263E+02
