

    0.130377170960925861E-17    0.124048959720316418E+03    0.193468090229462661E+03    0.454414890228057189E+01   -0.160586199902586824E+00    0.167846773561459273E+00   -0.196431345382584954E+01   -0.155442471020734652E+01    0.455333051806261047E+00
    0.130354656139119835E-17    0.124047186485892126E+03    0.180987049311185899E+03    0.275671516628265856E+01   -0.828666393582817573E-01   -0.107670518262427994E+01   -0.197141722973720879E+01   -0.209928698941493908E+01    0.124473284520532232E+00
    0.138142840561783436E-17    0.123929009109137908E+03    0.165870328747428601E+03    0.458360790398385287E+01    0.283175331408820341E-01    0.827016078472343263E+00   -0.159788994272286811E+01   -0.259245314236856750E+01    0.174730618073054206E+00
    0.141227756178308015E-17    0.123882719159325333E+03    0.160396366077682671E+03    0.493458190131154595E+01    0.822636839606935677E+00    0.654719116039848004E+00   -0.199832071992318250E+01   -0.188621826487723721E+01    0.312848445993952173E+00
    0.146004322652197529E-17    0.123814075816787550E+03    0.112713961045455036E+03    0.236471538622058119E+01   -0.697803562398128241E+00   -0.200965105436335723E+00   -0.183399987309015700E+01   -0.230941789691968236E+01    0.520646628978977843E+00
    0.145963622479998662E-17    0.123812514770540318E+03    0.152305048578445593E+03    0.475991827575734661E+01   -0.163997655434711120E-01    0.905227309950356496E+00   -0.173528167095163299E+01   -0.164005595213277422E+01    0.391657249076841740E+00
    0.145817398030001105E-17    0.123812400704590416E+03    0.104523467853408448E+03    0.337693019112635406E+01   -0.835845942083286442E-01    0.802384088817355234E+00   -0.185923101183057904E+01   -0.185405655482502696E+01    0.326093606663518443E+00
    0.148207844339642175E-17    0.123777761057081904E+03    0.183908726903228427E+03    0.437575620089022177E+01   -0.292783307240291002E+00   -0.497611500496103698E+00   -0.178656352649251127E+01   -0.196997055946169941E+01    0.392443349151567589E+00
    0.148619196018636431E-17    0.123770099091329698E+03    0.180538446596975660E+03    0.439814731159547989E+01   -0.483987607183317015E+00    0.141741815074428512E+00   -0.154991510387390141E+01   -0.272961522905060416E+01    0.436747422556347242E+00
    0.152277717799516745E-17    0.123719343164337289E+03    0.143887032255496962E+03    0.465466669869363159E+01   -0.422886224832055291E+00   -0.659327395630591395E+00   -0.164836978089408470E+01   -0.216826705139569320E+01    0.526623904985388247E+00
    0.152760807561827082E-17    0.123710889711699167E+03    0.131820065077797580E+03    0.218004592027586641E+01   -0.667314130685573437E+00   -0.547075319696208151E+00   -0.183412347603844994E+01   -0.232741524520713794E+01    0.320836120926896340E+00
    0.153071834430780855E-17    0.123704703130681693E+03    0.115981984415114653E+03    0.289789627548374407E+01   -0.273872865851100822E+00   -0.511276703122394593E+00   -0.190244538492966808E+01   -0.190878114314031366E+01    0.511045871005432306E+00
    0.155356280015884286E-17    0.123672957001256123E+03    0.119946873452316609E+03    0.324993567412842888E+01    0.573930731271667494E+00   -0.114374000846285018E+00   -0.190917559344069976E+01   -0.285567877260241199E+01    0.285261139656412921E+00
    0.158047311394569311E-17    0.123636491622310885E+03    0.171220714604146877E+03    0.355161399010302148E+01   -0.226348074795626575E+00    0.149552038970854007E+00   -0.164005384859165160E+01   -0.291375720465834265E+01    0.348226242424611865E+00
    0.163119305172551786E-17    0.123571198099767400E+03    0.155872476640770685E+03    0.417811549979172803E+01    0.380611888246258356E+00    0.884952100859267343E+00   -0.187497221641979861E+01   -0.212291726461562824E+01    0.206650669291728012E+00
    0.165303489183009445E-17    0.123542476963416732E+03    0.159344309767486806E+03    0.166267514177973164E+01   -0.958363825863862595E+00   -0.335464584255773524E-01   -0.176867763650967502E+01   -0.216266427492442581E+01    0.141288226371926368E+00
    0.170184133085575772E-17    0.123482162571568850E+03    0.163141619800226920E+03    0.316410762026491543E+01   -0.665148955986271662E+00   -0.190655966008193190E+01   -0.196275681815995640E+01   -0.143243657547027881E+01    0.418991533005451389E+00
    0.175857274591457858E-17    0.123414460448405322E+03    0.155719798527856057E+03    0.456397308564838688E+01    0.860725571418003099E+00    0.504251553003023378E+00   -0.199437228598163263E+01   -0.160974505375595034E+01    0.456045891937433112E+00
    0.182673020683017200E-17    0.123336291691920209E+03    0.144627953394315483E+03    0.309548588868764840E+01   -0.607290739020033166E+00   -0.681157116478854574E+00   -0.192383874948158029E+01   -0.189491669349805503E+01    0.557431588318628379E+00
    0.187789677561770235E-17    0.123278923412316772E+03    0.176102863809800795E+03    0.350347691989512722E+01   -0.140111732980419124E-01   -0.605185876547937429E+00   -0.183191958393051557E+01   -0.276595255159102216E+01    0.443190742856752973E+00
    0.189013807166746011E-17    0.123263809836289255E+03    0.146608054869874564E+03    0.427139043291936815E+01    0.653987162243648612E+00   -0.787544881917935591E+00   -0.175223030130305579E+01   -0.279796384259116238E+01    0.432247162579331268E+00
    0.189460900138973232E-17    0.123256965981563354E+03    0.133083239864175766E+03    0.376994417291348860E+01   -0.502031348255084109E+00    0.863417368617270586E+00   -0.180285775935689307E+01   -0.159161801733626973E+01    0.382557537626001642E+00
