    0.133937769156340806E+03    0.305625196611209304E+01    0.878663866081397238E-01    0.717175166253328555E+00   -0.190835071164203374E+01   -0.227890819098259501E+01    0.542755514203025369E+00   -0.350386629940922774E+02
    0.103474965591731220E+03    0.160508801921358568E+01   -0.144313090220837825E+00    0.330220323742115074E+00   -0.193185455232236247E+01   -0.284518846549654825E+01    0.466106249837469899E+00   -0.326182211534586983E+02
    0.197118937205697506E+03    0.307558403010137749E+01   -0.560807848774579121E+00    0.519395542301803737E+00   -0.178882542063292971E+01   -0.210572738371817803E+01    0.502606765139728573E+00   -0.321059904339513480E+02
    0.183583335974550010E+03    0.383060467826783446E+01    0.323121685235087108E+00   -0.461095982676729577E+00   -0.182097234126825969E+01   -0.261081249099155066E+01    0.488481448302200527E+00   -0.311945697767778896E+02
    0.198564766505814561E+03    0.219116203607703763E+01   -0.187872718053740395E+00   -0.722801440093195691E+00   -0.185580045561136364E+01   -0.277674078744736574E+01    0.289624039029831470E+00   -0.309479346260680792E+02
    0.164879095010731646E+03    0.324140466059726862E+01    0.417547897503268928E+00    0.215527684072468695E+00   -0.187752456076277907E+01   -0.273280587392085916E+01    0.458228583951731772E+00   -0.302958932125711975E+02
    0.183818102679789803E+03    0.166698659210635380E+01   -0.797956828078021152E+00    0.708645774167445897E+00   -0.193874919302185234E+01   -0.237984451062249125E+01    0.402442364453686530E+00   -0.301925751806431535E+02
    0.198032250317571879E+03    0.191446846809581439E+01   -0.715660945118667513E+00    0.755168320076514910E+00   -0.174344345051868421E+01   -0.247212989106131653E+01    0.264564495958021340E+00   -0.301705868904556063E+02
    0.164023124328202044E+03    0.384145749247184121E+01    0.918372054837717666E+00   -0.156508451589902453E+00   -0.191761056776211825E+01   -0.283451554988447230E+01    0.483933802512119260E+00   -0.297840182785428667E+02
    0.164165745971791011E+03    0.162204018552094853E+01   -0.491497991671350887E+00    0.692724647686477901E+00   -0.192022040021237417E+01   -0.250859456196234598E+01    0.372917421374227231E+00   -0.297025685890844464E+02
    0.187667641490353304E+03    0.166972040792629484E+01   -0.446146350434232564E+00    0.924728210082523816E-01   -0.188548585987178319E+01   -0.262396590941417429E+01    0.387348340014866677E+00   -0.296551937106111794E+02
    0.189458643870183096E+03    0.195427191773080167E+01   -0.770779916826869749E+00   -0.175581823099685508E+00   -0.162075906252361657E+01   -0.265545107429809679E+01    0.424142382896574799E+00   -0.294854524863430072E+02
    0.198844426785900566E+03    0.227563854469024340E+01   -0.585542580822169367E+00   -0.500147823541366776E+00   -0.195574086525284518E+01   -0.214259516260291738E+01    0.424626985245048993E+00   -0.294123698824412863E+02
    0.168742258680060928E+03    0.147220957238393257E+01   -0.935288052515706569E+00    0.809605619938236654E+00   -0.192823263292642144E+01   -0.212295155934141544E+01    0.383533545264419407E+00   -0.293676385198709724E+02
    0.175246333113918865E+03    0.247801885460790583E+01    0.392377186196648520E-01   -0.104960458482131225E+01   -0.186331963755781360E+01   -0.282026537744416661E+01    0.472662968830240116E+00   -0.293196861484873033E+02
    0.192171601291429425E+03    0.422647467301769719E+01    0.238379291464819287E+00   -0.326778035462052863E+00   -0.178091800606523054E+01   -0.252894799172858020E+01    0.570766897628528169E+00   -0.290753203127992705E+02
    0.187166113637929215E+03    0.209322972863023704E+01   -0.599488917170144853E+00    0.785698138271317958E-01   -0.159786775682513715E+01   -0.287464800325695480E+01    0.449417265902789187E+00   -0.289382137568124698E+02
    0.176395035466488423E+03    0.466617390960479739E+01    0.118917732001867771E+01   -0.402014474022062807E+00   -0.192266526675297933E+01   -0.266270841761604071E+01    0.571045770826881460E+00   -0.289184256123626859E+02
    0.159578033975134161E+03    0.122422934669991323E+01   -0.884295849957722924E+00   -0.727331655740361960E-01   -0.169407830888910493E+01   -0.272845565698952131E+01    0.315521246224639729E+00   -0.287137268818809197E+02
    0.114451662552489353E+03    0.120790142080767837E+01   -0.867913591028255382E+00    0.348545130234768408E+00   -0.182804483416420727E+01   -0.265188369612423269E+01    0.468025428822205491E+00   -0.284962989715514716E+02
    0.175611375026952004E+03    0.307698019579512971E+01    0.443947454538899056E+00   -0.798380547092473858E+00   -0.196812371327273006E+01   -0.261878675785940374E+01    0.480688654827356121E+00   -0.284621117479687129E+02
    0.156751147462000461E+03    0.169287385662457046E+01   -0.475415009979985426E+00   -0.550999257021284938E+00   -0.181189124759500908E+01   -0.285394652331300414E+01    0.424337599500230589E+00   -0.284585912780146799E+02
    0.195088263238135539E+03    0.180960757547625017E+01   -0.497709667925335331E+00    0.690256262343286853E+00   -0.183562448586735183E+01   -0.256107955097795426E+01    0.285733180966797173E+00   -0.284405165684966050E+02
    0.185373680850217198E+03    0.207499384419320698E+01   -0.256700866562984631E+00    0.453153919886442047E+00   -0.188818655840797489E+01   -0.256926521548425990E+01    0.440741192937360360E+00   -0.283839153519693959E+02
    0.119001014412168260E+03    0.131543394772175759E+01   -0.424540931487106032E+00    0.473142382335275613E+00   -0.193420893109234537E+01   -0.278562428476489821E+01    0.349067092389927947E+00   -0.283439286699137938E+02
    0.135430409338955059E+03    0.139602480335112999E+01   -0.841768743381734019E+00    0.417840818108988543E+00   -0.187387866989789864E+01   -0.247574939546070771E+01    0.382779648212068002E+00   -0.282657004757092238E+02
    0.161778887913158229E+03    0.187201293069801822E+01   -0.952561256287385971E+00    0.508089784749468532E+00   -0.189803148753390372E+01   -0.190117319805612084E+01    0.511074571422744928E+00   -0.282610450871517571E+02
    0.167354087596454548E+03    0.221676500308920277E+01   -0.202683629877356886E+00   -0.244444828566967587E+00   -0.192498240654107922E+01   -0.275584734176604229E+01    0.538411946262490115E+00   -0.282435986502211733E+02
    0.187968982673331652E+03    0.252903918721984144E+01   -0.266800922717532307E+00   -0.521128682396444942E+00   -0.191517561226835387E+01   -0.230487846988869771E+01    0.466053696258021122E+00   -0.282335944479119831E+02
    0.189747752476340310E+03    0.343113555316169094E+01    0.715054936216026338E-01   -0.546390472785800441E-01   -0.184905751282726238E+01   -0.232929384958591479E+01    0.546677395830522328E+00   -0.282205712888497935E+02
