

    0.251504197061072328E-02    0.918803639611628995E+02    0.391549308137454801E+02    0.138124130112402987E+01   -0.869703733580204363E+00   -0.560474746371528720E+00   -0.195289279219812850E+01   -0.525117208395709856E+00    0.475186122881064432E+00
    0.254485381343014846E-02    0.918293992686304392E+02    0.536714023846474930E+02    0.133092727623246310E+01   -0.898563393926110732E+00   -0.384921506943907143E+00   -0.196282251938560570E+01   -0.566192293910844580E+00    0.401172266589651605E+00
    0.254945136946830436E-02    0.917983920500824411E+02    0.469687834348981283E+02    0.130787881874314404E+01   -0.934538088038005310E+00   -0.796801738707955565E+00   -0.197646439915418259E+01   -0.544649856895245144E+00    0.391531762241042414E+00
    0.251781213968685011E-02    0.917959705116296050E+02    0.407378736914529398E+02    0.166241443228158436E+01   -0.487313556136228287E+00   -0.498190143599033464E+00   -0.194692507837322148E+01   -0.555407137816235519E+00    0.187250481784810324E+00
    0.249629529520440860E-02    0.917857384013571505E+02    0.631550344767627152E+02    0.149046500286204053E+01   -0.688367958584650719E+00   -0.459839810309210062E+00   -0.195427375404556058E+01   -0.560367029096786151E+00    0.158657751659174256E+00
    0.250408171902865824E-02    0.917521124666488106E+02    0.443548976230168321E+02    0.145356511461161064E+01   -0.729506245382499086E+00   -0.392746263433403797E+00   -0.196249857643220160E+01   -0.536254327784985385E+00    0.303651400864037302E+00
    0.256368204065003874E-02    0.916776703380515272E+02    0.326222594216795159E+02    0.157622502676008880E+01   -0.670175675346781574E+00   -0.319920856455389480E+00   -0.192735336847189709E+01   -0.508113188310328923E+00    0.395016453640663401E+00
    0.258625408563219108E-02    0.916327410626455503E+02    0.570073844748711451E+02    0.152723703285345391E+01   -0.711277321257354878E+00   -0.460507395423761734E+00   -0.196131297248707837E+01   -0.521067819067263294E+00    0.151590704983170954E+00
    0.255525501442203972E-02    0.916294608047774091E+02    0.837334344345656945E+02    0.137218740806197981E+01   -0.830336909160539705E+00   -0.434764559015139440E+00   -0.198023057741488606E+01   -0.584364632557060393E+00    0.370504667518728459E-01
    0.254048094681777643E-02    0.916136607772591987E+02    0.595084544706270719E+02    0.159769641497292425E+01   -0.495077522606762743E+00   -0.575127285756562578E+00   -0.199285669359918738E+01   -0.516247404024498202E+00    0.490505097381056451E-01
    0.252149617747842759E-02    0.916012654483548232E+02    0.393230878813084317E+02    0.162872507009569589E+01   -0.755146142520815356E+00   -0.411600861785508032E+00   -0.182423336819669712E+01   -0.507136067589056605E+00    0.373204011607280395E+00
    0.248959097328035938E-02    0.915993362227567047E+02    0.417051104664083354E+02    0.177555773294172381E+01   -0.487891164721565906E+00   -0.358214307406921506E+00   -0.187020765516322296E+01   -0.525503898479626308E+00    0.230785173586807363E+00
    0.246241179940716141E-02    0.915938932690852994E+02    0.352828321251266743E+02    0.144630385907585457E+01   -0.754950921992560864E+00   -0.679348640865541142E+00   -0.197378166028606694E+01   -0.519993971656480536E+00    0.540020066568049462E+00
    0.248941796165809415E-02    0.915446806950280916E+02    0.384828714688862945E+02    0.134803777655263346E+01   -0.855329015738365950E+00   -0.530089321441444383E+00   -0.196320160171443758E+01   -0.565254001075599088E+00    0.483197714572546622E+00
    0.246007108168503187E-02    0.915410008113419167E+02    0.578028081407953138E+02    0.152910653586472800E+01   -0.634886422464520539E+00   -0.709294815737576689E+00   -0.197328805264199070E+01   -0.502679606999119510E+00    0.152970606831567768E+00
    0.244396533857896671E-02    0.915267403221935183E+02    0.490996358204306986E+02    0.170053313240526305E+01   -0.466538781989978668E+00   -0.426244424797791233E+00   -0.193408466446365712E+01   -0.549355183324043317E+00    0.158464238624032139E+00
    0.241409199798797323E-02    0.915239403155659659E+02    0.733137605400735310E+02    0.137430342279344342E+01   -0.906359110653263467E+00   -0.611981816605512652E+00   -0.199981368304431739E+01   -0.502618513522626209E+00    0.177781030999888373E+00
    0.238911675105015582E-02    0.915173420447431880E+02    0.653104922583391811E+02    0.144999011566504055E+01   -0.796289453442117656E+00   -0.321983232073656866E+00   -0.195162558357579585E+01   -0.544080390153689919E+00    0.109973756772882583E+00
    0.238379941984370692E-02    0.914944010399037495E+02    0.304905972450275797E+02    0.147696498670016041E+01   -0.773702894296024346E+00   -0.298334977959866743E+00   -0.194091929503442939E+01   -0.517748372032972526E+00    0.556649873791655425E+00
    0.236719067337089542E-02    0.914809872347039601E+02    0.340304996246339257E+02    0.151577881719523733E+01   -0.683044123877136422E+00   -0.922814782953554680E+00   -0.196853974643304697E+01   -0.515551413234762279E+00    0.496973295688458938E+00
    0.235482802329207248E-02    0.914640623415417338E+02    0.404562737478496075E+02    0.139899283974942890E+01   -0.900451543774091756E+00   -0.410540834032635971E+00   -0.188284700717923248E+01   -0.568212818926041585E+00    0.488818065254353340E+00
    0.236104101504641846E-02    0.914313952187686283E+02    0.490346387266284509E+02    0.175668675474570524E+01   -0.604848983670567608E+00   -0.431334310556294565E+00   -0.183060015969393941E+01   -0.500458121225047403E+00    0.240106141549141172E+00
    0.233519500641509717E-02    0.914260124138748296E+02    0.430065944384113337E+02    0.160615752339508133E+01   -0.562053242967920696E+00   -0.411126651560092871E+00   -0.197223841437555980E+01   -0.536317921726981783E+00    0.249527910068979120E+00
    0.240664945181090235E-02    0.913383349354698595E+02    0.752530834016137220E+02    0.139940475267677567E+01   -0.789272646718774729E+00   -0.527535183681318687E+00   -0.198203394435033720E+01   -0.514363533651480687E+00    0.126162944604490904E-01
    0.239665352643979703E-02    0.913192618969628427E+02    0.367673600550709239E+02    0.163412159045308014E+01   -0.432186801789263830E+00   -0.381577211139596972E+00   -0.199875777867835924E+01   -0.576701321560874280E+00    0.327122303405294190E+00
    0.242383902550919079E-02    0.912693061226025009E+02    0.623656657799149556E+02    0.159555339603913215E+01   -0.617622897925601211E+00   -0.360024438531197477E+00   -0.196393460245495333E+01   -0.501671277771814861E+00    0.236291149253186700E+00
    0.242499807212379851E-02    0.912409527183184395E+02    0.410094641062774130E+02    0.167445844823494494E+01   -0.523972407616256630E+00   -0.409555781268604813E+00   -0.190916317484530684E+01   -0.549677756349870261E+00    0.333985882557891522E+00
    0.239575826537656101E-02    0.912378173483175487E+02    0.911441411472567609E+02    0.133109508379765584E+01   -0.939326081498843002E+00   -0.491551184456438861E+00   -0.199396369931458683E+01   -0.513125845282991655E+00    0.101134711375505282E+00
    0.240368107040139127E-02    0.912038169732484931E+02    0.612740857504132208E+02    0.143209769259045361E+01   -0.727098002642900587E+00   -0.404054262595893166E+00   -0.199154027837894554E+01   -0.588726407872488089E+00    0.117389048966326598E+00
    0.241948929677961383E-02    0.911633094292555626E+02    0.319073934745968799E+02    0.158052232014381877E+01   -0.623960968020673468E+00   -0.703872275672088099E+00   -0.195576153104554429E+01   -0.516615750478945035E+00    0.519509565010057517E+00
    0.241269832567634875E-02    0.911415336192270473E+02    0.618571190006097709E+02    0.142816522498998477E+01   -0.720753528845655689E+00   -0.361630051841320688E+00   -0.199882411295034790E+01   -0.527469995176413242E+00    0.108747632302626032E+00
    0.242936650872653277E-02    0.911003668209897626E+02    0.754975437104936589E+02    0.154713969600807721E+01   -0.640071119913463882E+00   -0.474982730645819196E+00   -0.196467252176423002E+01   -0.522373563562132937E+00    0.904854758503328450E-02
    0.251985140825894448E-02    0.909998307458354248E+02    0.876932323726296516E+02    0.145656229523927805E+01   -0.805646993244061305E+00   -0.465647807919260526E+00   -0.197402053614930151E+01   -0.508599174669253085E+00    0.352172176076942373E-01
    0.251559600519032228E-02    0.909758138438353114E+02    0.438212086250339468E+02    0.140593347611043296E+01   -0.797432894612017829E+00   -0.667078010718240133E+00   -0.197747235793573650E+01   -0.500834592052857630E+00    0.401394845429264402E+00
    0.250265076844232576E-02    0.909587351398594137E+02    0.797040280466909508E+02    0.125601690714386560E+01   -0.999724063881612501E+00   -0.592502721759266437E+00   -0.199974115112952422E+01   -0.512358697272639496E+00    0.710391201160179148E-01
    0.250734205222364389E-02    0.909275923371702248E+02    0.350466267934512814E+02    0.151800637718432374E+01   -0.529145746414153573E+00   -0.480064064406717339E+00   -0.199422480170209826E+01   -0.609965907691043530E+00    0.352846815640211198E+00
