    0.193784376889029517E+03    0.112783509316826436E+01   -0.712911123325610019E+00   -0.248331955409482275E+00   -0.194350412732757905E+01   -0.289102203193737006E+01    0.420994107264879680E+00   -0.364690528196578256E+02
    0.196958943062555477E+03    0.123956473606697504E+01   -0.799834386032044042E+00   -0.491350087588500184E+00   -0.190348911140416943E+01   -0.264932085273619844E+01    0.434005181214924707E+00   -0.364577847086270381E+02
    0.192102007175818073E+03    0.151050528273780937E+01   -0.489627932440405256E+00    0.535400656962605304E+00   -0.188931044888584942E+01   -0.281704203772169404E+01    0.368657954835831969E+00   -0.358350195829496556E+02
    0.142794449788375800E+03    0.133966728749233055E+01   -0.599548838672310791E+00    0.878173022705919237E+00   -0.196702860945442803E+01   -0.275407710100577630E+01    0.554076689065993722E+00   -0.353580656179167221E+02
    0.196760075889774185E+03    0.105419390598384410E+01   -0.789576216631548533E+00    0.839382809122064977E+00   -0.195725541672239878E+01   -0.282671743827945843E+01    0.345309732097211275E+00   -0.348379739174239731E+02
    0.136278163830473801E+03    0.127125768972396269E+01   -0.461149934176094511E+00    0.781226379971322160E+00   -0.199972112622087694E+01   -0.279621552814210483E+01    0.491856505701737778E+00   -0.341686827218225631E+02
    0.190226989982244106E+03    0.107323453983125994E+01   -0.572857204119108232E+00    0.679540504671442669E+00   -0.188859839912556438E+01   -0.296857028165785497E+01    0.488004695260933929E+00   -0.338054492932252657E+02
    0.183993738321400457E+03    0.163607270374014679E+01   -0.692201688600688425E+00    0.595648811977342874E+00   -0.198966069961108261E+01   -0.232782996334890546E+01    0.536873820159841753E+00   -0.336772847816024665E+02
    0.158568049129946019E+03    0.117666500232263305E+01   -0.693996406105282126E+00    0.194078134359197740E+00   -0.189694261417705179E+01   -0.283746972591244973E+01    0.485568601637867969E+00   -0.336455283132928287E+02
    0.185882286937429143E+03    0.127953661313226585E+01   -0.579024201940363969E+00    0.491955967794686089E-01   -0.192220976970245427E+01   -0.284782430711876655E+01    0.393840313158856203E+00   -0.336319255963794745E+02
    0.176483093240589028E+03    0.120316521617445082E+01   -0.676512877636040288E+00    0.750740062894174720E+00   -0.189400489749086387E+01   -0.279498879596703498E+01    0.357630964933046080E+00   -0.333844095985852789E+02
    0.155080834760028949E+03    0.143181617867906774E+01   -0.401408599955728196E+00    0.254409095536791252E+00   -0.188827127904751335E+01   -0.297197981816669721E+01    0.528332379616152759E+00   -0.333056331633962515E+02
    0.166069746849668974E+03    0.129080227443971829E+01   -0.578380459287983206E+00    0.467068265937466087E+00   -0.197741524149000103E+01   -0.270307580367449773E+01    0.536439275501083723E+00   -0.332760636698954428E+02
    0.167020967530859082E+03    0.105840378527277967E+01   -0.763291085579361539E+00   -0.758001585596645766E+00   -0.188158378284975081E+01   -0.289406486084425962E+01    0.523315379986588947E+00   -0.332656098480246882E+02
    0.198218335301732537E+03    0.116764445197236411E+01   -0.863168278312100856E+00   -0.744589987167419087E+00   -0.193036432158142790E+01   -0.264434565567077939E+01    0.446140951198428004E+00   -0.331708274470959878E+02
    0.172860642001418768E+03    0.179228543351165492E+01   -0.414024485027640554E+00    0.795192205321535894E+00   -0.185576676520256090E+01   -0.275231979614174360E+01    0.560503833458806944E+00   -0.330223143060318947E+02
    0.163775121607292078E+03    0.125022263888166640E+01   -0.764560850757301180E+00    0.117310412448563106E+00   -0.190530002041197122E+01   -0.270861100611097960E+01    0.521050992160113524E+00   -0.329864955419531327E+02
    0.179463552347280114E+03    0.124946827986623532E+01   -0.670770828631825244E+00    0.909340263683735994E+00   -0.179572858855828210E+01   -0.291401302130757234E+01    0.444048708957262506E+00   -0.329714291609363599E+02
    0.188832318790239299E+03    0.163091763245165744E+01   -0.471705765440411873E+00    0.927283175366628409E+00   -0.195401319745217639E+01   -0.267856456192514658E+01    0.478536814309981517E+00   -0.328301731667408703E+02
    0.195444995936966279E+03    0.124710998451244048E+01   -0.681441456050220329E+00    0.903745635107020995E+00   -0.183402290755509223E+01   -0.282225079097101395E+01    0.333806488782380895E+00   -0.327934936535830204E+02
    0.174465101085525532E+03    0.140603331731316250E+01   -0.394509628587974559E+00   -0.169231466238506600E+00   -0.198355774591865219E+01   -0.289447671879112400E+01    0.486493822303293633E+00   -0.327066113531064389E+02
    0.195426828134826934E+03    0.154205355682205236E+01   -0.715552491576142646E+00    0.478734878093630023E+00   -0.197438853473479825E+01   -0.244130581078755338E+01    0.479282952339080748E+00   -0.326745474944131189E+02
    0.175862623544484450E+03    0.148969260107437917E+01   -0.293855438588303097E+00    0.466546976262971480E+00   -0.196817867682806669E+01   -0.296767335054823134E+01    0.466620361689943475E+00   -0.325662070609067769E+02
    0.195418234050544413E+03    0.166272785182336014E+01   -0.556339259260083319E+00    0.943110172695257987E+00   -0.190512243774913870E+01   -0.261713304297460603E+01    0.471360528809498913E+00   -0.324836765894406270E+02
    0.181862706942069451E+03    0.135711054722771141E+01   -0.979101727146283962E+00    0.629254445894370740E+00   -0.197999275320164592E+01   -0.225617694864575080E+01    0.492091113291282301E+00   -0.324440400443331995E+02
    0.198718417406275705E+03    0.148476412508507360E+01   -0.706193312491619096E+00    0.215642485558363184E+00   -0.196223090580778514E+01   -0.250483403309482311E+01    0.478411727108559615E+00   -0.323942463038813386E+02
    0.178620416630360609E+03    0.145113994024094461E+01   -0.449209996656717903E+00    0.267378915450420251E+00   -0.199025344271476223E+01   -0.273295002336829329E+01    0.519224364107974568E+00   -0.323231353898773008E+02
    0.180671818486182644E+03    0.125569261638407248E+01   -0.584616834361689652E+00    0.588998878804389392E+00   -0.183176328036740088E+01   -0.290559087677622019E+01    0.488269228405416644E+00   -0.322719518974435502E+02
    0.177071744849439625E+03    0.132157804984396621E+01   -0.484243106050726069E+00   -0.101341626365205162E+00   -0.199829683211125753E+01   -0.288558645478111675E+01    0.492693646323043688E+00   -0.322706818411522249E+02
    0.173829726444557906E+03    0.141692828281139716E+01   -0.671361371805599072E+00   -0.985883809406629119E-02   -0.188197475862135088E+01   -0.269935323006134409E+01    0.564477670206148141E+00   -0.321629495067067523E+02
    0.166813855799000862E+03    0.136226643613674558E+01   -0.882158134818396444E+00    0.669554078806593012E+00   -0.194586415028022874E+01   -0.245014133549948854E+01    0.547196407707444266E+00   -0.321557540448089867E+02
    0.187881931397641949E+03    0.178128218453307108E+01   -0.250580520635572013E+00    0.560887282510586616E+00   -0.193089498969111673E+01   -0.288405304310261190E+01    0.528576335797375285E+00   -0.320552135082388503E+02
    0.164541714191189783E+03    0.118443045074716125E+01   -0.498901329562283058E+00    0.762578585691998878E+00   -0.189729547700542645E+01   -0.298127705798465437E+01    0.378392632488961211E+00   -0.320428018256998115E+02
    0.188360807806822010E+03    0.102576802507345621E+01   -0.878236278983161145E+00   -0.483202485953293959E+00   -0.190927264905711680E+01   -0.277539678309103488E+01    0.446489300566954794E+00   -0.320300183101088294E+02
    0.181626577735377737E+03    0.116530403269200922E+01   -0.730752471775462875E+00    0.777679967012006035E+00   -0.180386897811573532E+01   -0.295040280112711706E+01    0.532467792023153419E+00   -0.320273807125963756E+02
    0.161800669520291365E+03    0.105161915180647081E+01   -0.733483256487021062E+00   -0.226274453583831914E+00   -0.194285088648012905E+01   -0.283941060867905293E+01    0.468305137359182833E+00   -0.319906563994535205E+02
    0.197088329960267203E+03    0.106610930884756638E+01   -0.856656161333040123E+00    0.770361336124440577E+00   -0.191695307449956909E+01   -0.277051186841073838E+01    0.396858953978543649E+00   -0.319647172344314043E+02
    0.178988429125942247E+03    0.134826326942075525E+01   -0.565664581373227615E+00   -0.529910097373862410E-01   -0.190045089874828399E+01   -0.282172714621947796E+01    0.528776897478726804E+00   -0.319457664920197715E+02
    0.153402417431280725E+03    0.138261252487575992E+01   -0.406925434397487629E+00    0.492130887817598506E+00   -0.199266829046592697E+01   -0.290574478693825400E+01    0.561147818407622068E+00   -0.319119752046321601E+02
    0.185441090580012002E+03    0.129488172401586721E+01   -0.588066895217670527E+00    0.583411455023010284E+00   -0.192722593377819118E+01   -0.276980411643371527E+01    0.399614496711398037E+00   -0.319007921486300781E+02
    0.159878439439933004E+03    0.112251874193821477E+01   -0.499064537952047305E+00   -0.544419233056876228E+00   -0.198454239633188578E+01   -0.296118031236809065E+01    0.560261509066918295E+00   -0.318947998182947003E+02
    0.190211521159779096E+03    0.100049550313045077E+01   -0.952121562340536576E+00   -0.367038538198035003E+00   -0.186537985156630892E+01   -0.270023577512264801E+01    0.490225358351234930E+00   -0.318192686631364587E+02
    0.185893530561646259E+03    0.150034044085632745E+01   -0.855618938758351155E+00    0.838162128571789733E+00   -0.196509443661904104E+01   -0.227963270624598824E+01    0.546888319419654767E+00   -0.317714288560027924E+02
    0.181415299388717472E+03    0.148657471205856462E+01   -0.616767654526780063E+00    0.794281563176014949E+00   -0.191562391026107526E+01   -0.261976775009759688E+01    0.490526932677670613E+00   -0.317530976042112769E+02
    0.131680019037236974E+03    0.111682996728376271E+01   -0.636437688448558081E+00    0.905314999335275594E+00   -0.196328793261520196E+01   -0.279485196413861470E+01    0.496812683934845178E+00   -0.317380120778033650E+02
    0.179605775501107445E+03    0.109371313041633611E+01   -0.931282903665086370E+00    0.767479060131647906E+00   -0.183811469396193239E+01   -0.263800859130153142E+01    0.418125438959627560E+00   -0.316741300589782568E+02
    0.181871257702766712E+03    0.132285522253213061E+01   -0.939173222606229263E+00    0.333057843130586839E+00   -0.197298499728131405E+01   -0.234319952097399575E+01    0.530887778846672265E+00   -0.315595162912260037E+02
    0.195150847876541121E+03    0.155633201093740015E+01   -0.758831724092644877E+00    0.674230736556239663E+00   -0.183585814681034187E+01   -0.255941932975787800E+01    0.523191648920838581E+00   -0.314736896514714672E+02
    0.195773017156004357E+03    0.121595496499908418E+01   -0.699676030037542973E+00   -0.127413904577875492E+01   -0.198276859943420170E+01   -0.277133126769767424E+01    0.520134389154271792E+00   -0.314563002629941693E+02
    0.162912747921130915E+03    0.112516403582342450E+01   -0.600115080231686693E+00    0.631796646284330077E+00   -0.197158924249060608E+01   -0.287891778361050088E+01    0.410850611647342989E+00   -0.314162226520143051E+02
    0.163384766227938769E+03    0.100584527412228519E+01   -0.844704668546458537E+00    0.516047981863776872E+00   -0.187564408492527401E+01   -0.277201523339579570E+01    0.420893485641910925E+00   -0.313855848320468169E+02
    0.181931181188306084E+03    0.136186654305957378E+01   -0.399519634206617180E+00   -0.671293857453727494E-01   -0.199263906660597301E+01   -0.294560549581428877E+01    0.483522270473261517E+00   -0.312949102657796097E+02
    0.194244678786094084E+03    0.113580248656909877E+01   -0.919740181590660955E+00   -0.416470503825650207E+00   -0.191642834076136248E+01   -0.269933767575009043E+01    0.547928134795665156E+00   -0.312922082654433922E+02
    0.198838636809216553E+03    0.122201363269238050E+01   -0.801106659304390512E+00   -0.411603078687478030E+00   -0.198776307296966070E+01   -0.257779037746636108E+01    0.504228881577350130E+00   -0.312873898343735810E+02
    0.185983053824208753E+03    0.126948599195890566E+01   -0.847649239524363551E+00   -0.561248614556210335E+00   -0.198384804425795114E+01   -0.252846674380494507E+01    0.545998855181727638E+00   -0.312843662647724408E+02
    0.161353384654369790E+03    0.110267070007168688E+01   -0.544277149150707684E+00   -0.573915532861292821E+00   -0.195299275460380306E+01   -0.297919513139365488E+01    0.510450167185679038E+00   -0.312490967311875671E+02
    0.178142435518148289E+03    0.138941616891114084E+01   -0.615158609079760721E+00   -0.101291898853340001E+00   -0.193003682745331018E+01   -0.272756129586581952E+01    0.541482270904328100E+00   -0.312440525753781664E+02
    0.156073473023500782E+03    0.122656312964301639E+01   -0.634233605753415253E+00    0.338833413995673460E+00   -0.199853166443707053E+01   -0.278562893649014631E+01    0.551961465995149947E+00   -0.312416459382215379E+02
    0.152609434165772228E+03    0.133092165328447076E+01   -0.530362439970664568E+00    0.960390680142932496E+00   -0.181894370793732696E+01   -0.296898362855550380E+01    0.559283820040310298E+00   -0.312372363240884354E+02
    0.176640640736638687E+03    0.146833074136856734E+01   -0.664623197878311478E+00    0.184220206418543864E+00   -0.193068305745025404E+01   -0.264826193922559261E+01    0.563512917485349041E+00   -0.312101535814204674E+02
    0.160473548722100503E+03    0.134741821130694350E+01   -0.302125451230602526E+00    0.437985412687964981E+00   -0.196796723218333791E+01   -0.299306846121396131E+01    0.481556929009318624E+00   -0.311914357842244918E+02
    0.133750768214944799E+03    0.121886196747057740E+01   -0.396021578018514786E+00    0.246250632556675786E+00   -0.199407431375055944E+01   -0.298682216634186837E+01    0.558744278913358428E+00   -0.311879428750898740E+02
    0.153965354246951080E+03    0.128564356452625206E+01   -0.492446114586963857E+00    0.152109527671333566E-01   -0.191792544461101744E+01   -0.293417402180518039E+01    0.552785275303716572E+00   -0.311634963203303847E+02
    0.187416961974001538E+03    0.170150032300957177E+01   -0.687729183934257193E+00    0.893397739372924438E+00   -0.184646932251583706E+01   -0.255262117376156317E+01    0.569367948471661722E+00   -0.311608229746373446E+02
    0.154969582862856782E+03    0.100770300343763841E+01   -0.551258793240795297E+00   -0.395863300437467869E+00   -0.198167252003393912E+01   -0.299269223191043077E+01    0.571320386151474624E+00   -0.311423428370903359E+02
    0.146994019451417671E+03    0.132840064909889022E+01   -0.585995247367611105E+00    0.921163907499591428E+00   -0.195476140236860374E+01   -0.271820287027633034E+01    0.542460108123879126E+00   -0.311034292792302374E+02
    0.171854756448634873E+03    0.103836545852943396E+01   -0.810324431250835531E+00    0.266216622630670585E-01   -0.189241074759485528E+01   -0.277340405826635195E+01    0.539996116837783369E+00   -0.310956669884384098E+02
    0.185107969029373976E+03    0.165305518323492384E+01   -0.486196638315427698E+00    0.226663518681784470E+00   -0.185129872041452304E+01   -0.281061474088593632E+01    0.570924447625314913E+00   -0.310836848212783110E+02
    0.191210430259915057E+03    0.120810736002835628E+01   -0.681598349483967247E+00    0.659558054115284342E+00   -0.178225089563232508E+01   -0.296090669125818717E+01    0.464734773996443251E+00   -0.310300744257008851E+02
    0.175180466981530259E+03    0.144814954080699065E+01   -0.921271699527724586E+00    0.876683770541276441E+00   -0.194514258436074572E+01   -0.232828574577793557E+01    0.563334402087922737E+00   -0.310195719876637241E+02
    0.186879188136460556E+03    0.154226057088327706E+01   -0.306500933470903791E+00    0.518251863960524251E+00   -0.191791727027104697E+01   -0.295677944872276566E+01    0.458907555943893153E+00   -0.309841923449980037E+02
    0.177211450561009940E+03    0.105951315865687357E+01   -0.544295982633385078E+00    0.903864527909205240E+00   -0.193131323466905336E+01   -0.299528973823084188E+01    0.289187957331052958E+00   -0.309808966132151085E+02
    0.190780730766778390E+03    0.147532858824455948E+01   -0.481752096262833884E+00    0.725417746880833825E+00   -0.190091003134504688E+01   -0.289522679747543021E+01    0.501314956516561994E+00   -0.309143261287372475E+02
    0.198990724614490063E+03    0.123760031677333449E+01   -0.912520654716902357E+00    0.877049620625164117E+00   -0.188566045456502041E+01   -0.262646400418498249E+01    0.495427634638486158E+00   -0.308802136169528332E+02
    0.193834753976281377E+03    0.120370433951996580E+01   -0.941989387581009141E+00    0.379629751526290082E+00   -0.184953224113431269E+01   -0.268254376218511403E+01    0.563179155345201465E+00   -0.308714660710622226E+02
    0.159069687774638055E+03    0.121641099333719716E+01   -0.787332926218056839E+00    0.610024219141920732E+00   -0.186192684408228559E+01   -0.271380746048467802E+01    0.529217136749309924E+00   -0.308431290732594832E+02
    0.168983466996348085E+03    0.126080176636534036E+01   -0.476311949867630036E+00    0.440214887273846500E+00   -0.197683191653047530E+01   -0.285471170809918595E+01    0.480871379096479534E+00   -0.308395176845836794E+02
    0.154475120048791524E+03    0.121017577433598600E+01   -0.656187434535365099E+00    0.604987688591717365E+00   -0.190969555434233151E+01   -0.278400420817593997E+01    0.504617549163758339E+00   -0.308295626638579954E+02
    0.160974288736138305E+03    0.100322035708332535E+01   -0.811432044469299951E+00   -0.204197802843220089E-01   -0.184828184314926203E+01   -0.288189847628155160E+01    0.520573243053926382E+00   -0.307633294753300177E+02
    0.167725422953035064E+03    0.116709898048683325E+01   -0.885698357369166578E+00    0.893872439880693204E+00   -0.193359460727566601E+01   -0.256948155304556813E+01    0.460366743411676549E+00   -0.307284067574861872E+02
    0.191017848653286222E+03    0.154462796167408101E+01   -0.645759813723601361E+00    0.614003121584664857E+00   -0.180632411906322421E+01   -0.277117225058923022E+01    0.543071674713136998E+00   -0.307079819966188765E+02
    0.176996144269003906E+03    0.131792467760879739E+01   -0.419063850412297656E+00    0.503321559548082220E-01   -0.198946889011967798E+01   -0.297208772992882064E+01    0.504475886165361986E+00   -0.306859753552187584E+02
    0.174070030349881506E+03    0.157208758547920313E+01   -0.442471261002575611E+00    0.884740017200780215E+00   -0.191252359524641391E+01   -0.280176318516727063E+01    0.543627370459754955E+00   -0.306661595968825083E+02
    0.184816537424951832E+03    0.113594422366649606E+01   -0.756462297032416520E+00    0.299970151468771373E+00   -0.177132303921820000E+01   -0.289881574110673457E+01    0.552824277146225174E+00   -0.306544431008288782E+02
    0.196478484089306676E+03    0.139296208035229263E+01   -0.563330253440247564E+00    0.816383090800198552E+00   -0.181594940587673026E+01   -0.290020411015816881E+01    0.435809298780855503E+00   -0.306473117206422643E+02
    0.175909836423521710E+03    0.163498969828411944E+01   -0.281577856042384167E+00    0.383753707653548659E+00   -0.192373542386674345E+01   -0.290840735159493047E+01    0.558918765810243690E+00   -0.306470887152695610E+02
    0.156732125435221064E+03    0.104287016414020672E+01   -0.727906351024688592E+00    0.886255400173925345E+00   -0.193725692905102975E+01   -0.276522865556572617E+01    0.500221252665089211E+00   -0.306329705270775676E+02
    0.170972167340727168E+03    0.119687196419844577E+01   -0.925286724338310274E+00    0.888287729012012139E+00   -0.193536609445521024E+01   -0.245872889086394419E+01    0.479993463218621630E+00   -0.306244962648446091E+02
    0.186515091206591478E+03    0.113548167764612229E+01   -0.737643306176767877E+00   -0.191541332849483714E+00   -0.197637847545664491E+01   -0.280856595493647188E+01    0.496484821929281062E+00   -0.305933577308689415E+02
    0.170488362754237130E+03    0.139173160861100409E+01   -0.665463321472853475E+00    0.599239859055444413E+00   -0.192717103246494492E+01   -0.262859044896554828E+01    0.546205664417712566E+00   -0.305804003081366957E+02
    0.198582415061803005E+03    0.127087031977775311E+01   -0.864447917006742728E+00    0.242450000428005907E+00   -0.187086163505121950E+01   -0.262619976478941997E+01    0.467492934538691784E+00   -0.305670456685540337E+02
    0.166201405638501512E+03    0.137456491088397548E+01   -0.856552518703222798E+00    0.839611731527698524E+00   -0.198355878878287517E+01   -0.239734226635066072E+01    0.566245049016456781E+00   -0.305610897748342403E+02
    0.192359532390867940E+03    0.148039440528344612E+01   -0.488615838504062427E+00    0.404740611419579732E+00   -0.190333839129796978E+01   -0.281345045133563243E+01    0.480295457627047506E+00   -0.305439341023546120E+02
    0.188283742497929438E+03    0.121437425714965785E+01   -0.892071999709597385E+00   -0.134574473420531859E+00   -0.186827169436518448E+01   -0.267876964169597054E+01    0.549150793153933892E+00   -0.305400368015144323E+02
    0.187542778994984161E+03    0.149212780872166717E+01   -0.538934956541148869E+00    0.597001330451081280E+00   -0.190276070522645924E+01   -0.276656715679523657E+01    0.487513242629758980E+00   -0.305359037152830197E+02
    0.171976301340291883E+03    0.105830316377472622E+01   -0.920909440894137177E+00   -0.415979047601853225E-01   -0.193358367971935552E+01   -0.261262563086161048E+01    0.515362293025079521E+00   -0.305248332160589797E+02
    0.179912479694923945E+03    0.143562013465880245E+01   -0.528018979154280088E+00    0.864396517330690450E+00   -0.190165890087717782E+01   -0.279032769821170712E+01    0.474466801240706670E+00   -0.305154480020158800E+02
    0.185889392467396476E+03    0.117557417255991603E+01   -0.869848621771534991E+00   -0.616152479304321599E+00   -0.191100478624831815E+01   -0.268579881337745441E+01    0.553416990392585850E+00   -0.305050854154038973E+02
    0.184280617152899282E+03    0.100375296734287534E+01   -0.907581731068001329E+00    0.649582533633758175E+00   -0.193101206308762641E+01   -0.263314767482052403E+01    0.392634992898480473E+00   -0.305042128466715248E+02
    0.183113715327076534E+03    0.129398930447767402E+01   -0.537918527904401977E+00    0.876819069591328493E+00   -0.190167285801203567E+01   -0.295113146589081277E+01    0.495487194569157463E+00   -0.304819396998702139E+02
    0.165664241430735757E+03    0.139256264944178998E+01   -0.381205231821829194E+00    0.406611355063406954E+00   -0.195071708022061863E+01   -0.293386796159116647E+01    0.508272078995523069E+00   -0.304736528604693078E+02
    0.198504337746192675E+03    0.134443470912908736E+01   -0.695876860080619997E+00    0.325046737228225524E+00   -0.185665090768337304E+01   -0.282102764639058012E+01    0.512540450634096700E+00   -0.304705200860524172E+02
