

    0.626669779754069527E-03    0.162268166639628873E+03    0.986675359483285597E+01    0.475387567222298912E+02    0.685302940933848248E+00   -0.183452048861465489E+01   -0.218753958147833893E+01   -0.665913675345079614E+00    0.266170459547820926E+00
    0.629942438114796809E-03    0.162245914895495645E+03    0.979813240424050491E+01    0.453956383739857188E+02    0.669624234570075028E+00   -0.192079360644404384E+01   -0.218436919842191113E+01   -0.583060337787261407E+00    0.289125058491611187E+00
    0.626691223886474648E-03    0.162244429563366111E+03    0.923791562582369608E+01    0.486766643272804345E+02    0.660937976429965990E+00   -0.183591641435995889E+01   -0.224785110891720086E+01   -0.557160616678735732E+00    0.200005216258767049E+00
    0.627667214735599466E-03    0.162229482924374736E+03    0.895304552084940042E+01    0.474287350590580203E+02    0.727011737600196106E+00   -0.190614568853485422E+01   -0.224881256822273468E+01   -0.602950362228923620E+00    0.111777120152635509E+00
    0.625257228231294046E-03    0.162225342570721295E+03    0.982207030448653029E+01    0.441582615800436287E+02    0.745111225903055452E+00   -0.178242494559888986E+01   -0.245547069793310602E+01   -0.555259435143067304E+00    0.333910843413049385E+00
    0.624220030081074225E-03    0.162216828674616693E+03    0.959706608721512389E+01    0.493764206145263174E+02    0.694203353441571136E+00   -0.155499735474147149E+01   -0.228149068333100624E+01   -0.556778503820252624E+00    0.298630881630000455E+00
    0.634769718288467422E-03    0.162171475622631050E+03    0.921860047018463469E+01    0.469880744945957218E+02    0.760803677845774518E+00   -0.189918896574140694E+01   -0.194000957301786436E+01   -0.532824267875575242E+00    0.432437521892521159E+00
    0.636007176360023872E-03    0.162155746178892116E+03    0.925558235661130091E+01    0.469640874272320872E+02    0.755039451659830108E+00   -0.199417991780868098E+01   -0.241573385045192079E+01   -0.786394268227449622E+00    0.296870264367640246E+00
    0.640012419616601148E-03    0.162131356389455533E+03    0.956432578155396129E+01    0.493394985281159535E+02    0.741161283801763715E+00   -0.176937612497686114E+01   -0.196679288136398700E+01   -0.595538881880254500E+00    0.335596398688923991E+00
    0.639565574852429689E-03    0.162120918920403881E+03    0.978405113947056293E+01    0.487528114797053007E+02    0.714420549089540668E+00   -0.134868064915716923E+01   -0.248605078212425123E+01   -0.592146224882109884E+00    0.140353613633063062E+00
    0.638073819672821982E-03    0.162113754951099367E+03    0.929056155830687835E+01    0.492552748666207378E+02    0.767024091601945068E+00   -0.151552737586980513E+01   -0.246287798294872173E+01   -0.757042229343604323E+00    0.297528789243273639E+00
    0.639063826095622400E-03    0.162098819927042143E+03    0.996425078652197627E+01    0.458530641771248924E+02    0.741583190500925915E+00   -0.165886222255203575E+01   -0.235469156845300098E+01   -0.633749821254343093E+00    0.312297162081723367E+00
    0.643916236418424679E-03    0.162071856975038656E+03    0.982975568133366906E+01    0.473290160854286910E+02    0.742704596775470294E+00   -0.141116718048294310E+01   -0.246920987465092967E+01   -0.519151871737883575E+00    0.247273365837993503E+00
    0.640637014142541304E-03    0.162070233923586358E+03    0.993292233029585958E+01    0.490590880510997849E+02    0.753758959164789633E+00   -0.931976947816650636E+00   -0.280843045564142235E+01   -0.539748696704150266E+00    0.475114062960666605E+00
    0.639491185684300896E-03    0.162061979960353398E+03    0.929229176156143133E+01    0.484215606054481214E+02    0.779419011684600815E+00   -0.189323831204940718E+01   -0.193916167313411791E+01   -0.633225337391003507E+00    0.462104367267028193E+00
    0.644867347859542960E-03    0.162033402049579649E+03    0.924308655565643100E+01    0.485980941953378718E+02    0.749377812399002696E+00   -0.172642618358171163E+01   -0.238070216363439968E+01   -0.729674514357216975E+00    0.151222290895243722E+00
    0.644171059943177181E-03    0.162023728373149055E+03    0.903096645549609178E+01    0.484494764174160508E+02    0.676783102848188101E+00   -0.191873039903037079E+01   -0.234800916608257371E+01   -0.589530399705686214E+00    0.247275021078665419E+00
    0.640914109838999248E-03    0.162022031769485153E+03    0.974182107639781769E+01    0.484294487737439638E+02    0.742040629862821377E+00   -0.134193041012118730E+01   -0.260038428479215256E+01   -0.611108043358129738E+00    0.238224309221254016E-02
    0.644924326527702724E-03    0.161997722384422019E+03    0.965689741737192264E+01    0.492237738287003168E+02    0.729693676083950638E+00   -0.195765071076181085E+01   -0.181792073606098636E+01   -0.601563035802517021E+00    0.271697019328414446E+00
    0.644703028986544553E-03    0.161986574457107480E+03    0.921900076661914092E+01    0.489483029764462287E+02    0.706572615228161061E+00   -0.181392154209093937E+01   -0.215178921394795042E+01   -0.611463445248040749E+00    0.539091820151826995E+00
    0.641764435534280479E-03    0.161983877091741761E+03    0.948901152629564848E+01    0.484756885014317760E+02    0.698268844506330866E+00   -0.180605301712049227E+01   -0.208372588673114700E+01   -0.579565480737758598E+00    0.285163397562453069E+00
    0.646286538630581257E-03    0.161957999471859353E+03    0.971686691635804856E+01    0.481122664302542944E+02    0.762041677002383233E+00   -0.129202928025705788E+01   -0.259895236770093563E+01   -0.713993072663965389E+00    0.219435873661273206E+00
    0.643694869373965823E-03    0.161954201462709079E+03    0.933818325445049879E+01    0.481534788202104878E+02    0.726907946253363968E+00   -0.173740017617426679E+01   -0.220069322838950532E+01   -0.578322976658778298E+00    0.127735887886823912E+00
    0.653003216064784319E-03    0.161913652651538428E+03    0.993361682475127772E+01    0.477398144390018544E+02    0.770269141960024828E+00   -0.102132210437614268E+01   -0.270596545827892410E+01   -0.635523382750097454E+00    0.188269121000604944E+00
    0.649155756908267726E-03    0.161913637074370257E+03    0.986615778172592428E+01    0.498666195763330080E+02    0.644657477870986595E+00   -0.171308169540290911E+01   -0.253266372068680834E+01   -0.759470560617662382E+00    0.119259240029344279E+00
    0.650604352491069367E-03    0.161897344713172373E+03    0.967161722758511111E+01    0.478577812080109481E+02    0.725128024603032162E+00   -0.164256435443088966E+01   -0.224394945645713495E+01   -0.584898807505387364E+00    0.130150900314813855E+00
    0.651976801157126609E-03    0.161881295841116440E+03    0.986322122383767663E+01    0.468562219795902308E+02    0.752725138510982106E+00   -0.156039394857750624E+01   -0.247564599021508069E+01   -0.685589992813099514E+00    0.285399415753904373E+00
    0.652164170399262624E-03    0.161868886831437408E+03    0.987019267154239976E+01    0.484307742737320837E+02    0.783940788637656261E+00   -0.686382398589725939E+00   -0.272104718534042078E+01   -0.652471730265238303E+00    0.137362790489903769E+00
    0.656416951695714800E-03    0.161844052794285886E+03    0.939447951290996386E+01    0.476288379850055463E+02    0.666530653230275494E+00   -0.195044019783196099E+01   -0.250194565074688580E+01   -0.594414942885161057E+00    0.298555477840136918E+00
    0.669362721442130055E-03    0.161793158647595732E+03    0.886933135460613187E+01    0.474304975227484960E+02    0.763747634563616828E+00   -0.186964182057433326E+01   -0.222761309621219494E+01   -0.605580632573917477E+00    0.208032862151573905E+00
    0.667294242591754436E-03    0.161787514339589535E+03    0.986025839209347765E+01    0.481225584211427915E+02    0.752017306552857590E+00   -0.119543351278273580E+01   -0.262634552255722253E+01   -0.634567761451367840E+00    0.137367088775091239E+00
    0.668216934847096233E-03    0.161772916456813874E+03    0.949132858135967972E+01    0.476175178158062877E+02    0.782326999877973051E+00   -0.165294510452026921E+01   -0.238656903906930529E+01   -0.728818362158861976E+00    0.237205402220935807E+00
    0.669863708492451589E-03    0.161756159341385626E+03    0.990536688871686088E+01    0.479972756694375704E+02    0.731881549435753231E+00   -0.149433253732643800E+01   -0.251951079380991017E+01   -0.734428936468106031E+00    0.170265494317378530E+00
    0.671169213306256119E-03    0.161740430992995130E+03    0.901838321123455167E+01    0.493491983310037270E+02    0.739206610771170225E+00   -0.179888432683656219E+01   -0.241101864266244315E+01   -0.757530873380314329E+00    0.368657404909605024E+00
    0.672639851435859692E-03    0.161724219150633473E+03    0.957322022787581162E+01    0.482250127406145239E+02    0.719412237787179665E+00   -0.182047682933168908E+01   -0.196104096547675555E+01   -0.532268435041779675E+00    0.394828507834239617E+00
    0.673724212004524507E-03    0.161709163233523896E+03    0.915307105532058429E+01    0.496964390563505134E+02    0.776154296127074206E+00   -0.147363400421043389E+01   -0.247629342533645058E+01   -0.757489184757176304E+00    0.120741656608981313E+00
    0.671040963277355802E-03    0.161705310239919356E+03    0.915564525286058384E+01    0.483078643580716331E+02    0.766536383664953247E+00   -0.182420059033652060E+01   -0.249595737272676521E+01   -0.809696163152348269E+00    0.961866852908553477E-01
    0.669407391943886753E-03    0.161698350624101579E+03    0.937112616330873394E+01    0.458498727350096402E+02    0.770197557827948520E+00   -0.180525323484674294E+01   -0.240358567508847853E+01   -0.638153748681514088E+00    0.243186790633533989E+00
    0.665519241523053777E-03    0.161698166866690826E+03    0.979865530498699933E+01    0.493392497374669077E+02    0.722597616462689607E+00   -0.179770831888494032E+01   -0.201744274436311555E+01   -0.641865259630227669E+00    0.263375713925252719E+00
    0.664093129353351313E-03    0.161690622858379157E+03    0.971151842766932560E+01    0.495336449670582297E+02    0.772589205729755202E+00   -0.743505241477353973E+00   -0.271290242496343570E+01   -0.699530894798353842E+00    0.515580896780180820E+00
    0.669431286972178396E-03    0.161662776275208074E+03    0.971980669138327258E+01    0.489606036318918285E+02    0.720508229001001088E+00   -0.139766706234917226E+01   -0.251453199312711506E+01   -0.550668661225743872E+00    0.738017144156174337E-01
    0.666392500036801488E-03    0.161660041336024165E+03    0.990590015615970998E+01    0.482342492177926303E+02    0.767386668125748184E+00   -0.144086466549617098E+01   -0.224294188745354495E+01   -0.637004147030003409E+00    0.194846181138036589E+00
    0.666941083861101545E-03    0.161646561265241047E+03    0.982854402837247676E+01    0.487028285110536672E+02    0.719982560930109705E+00   -0.158295133430214530E+01   -0.262204986107339666E+01   -0.513529056663348804E+00    0.556316220369807324E+00
    0.663745173092323767E-03    0.161644333768951526E+03    0.951536229948566259E+01    0.499487485516379337E+02    0.768938712459527829E+00   -0.166665526061821367E+01   -0.215984768809185912E+01   -0.719520775460980033E+00    0.369909062236828734E+00
    0.662651859297808143E-03    0.161635796543780287E+03    0.972791601293906005E+01    0.486456369850329651E+02    0.726843549476282713E+00   -0.152514929176610048E+01   -0.258314039976661913E+01   -0.571835559917046155E+00    0.183820792895262652E+00
    0.683088789511656995E-03    0.161563212029789867E+03    0.924583620836725295E+01    0.484906382332592685E+02    0.719031706191148201E+00   -0.175423177713214362E+01   -0.223919562970139641E+01   -0.569994599743183894E+00    0.459221689333822514E+00
    0.680445294068630024E-03    0.161559132554932859E+03    0.992066380634426004E+01    0.473799376374211292E+02    0.729896404230650719E+00   -0.157366886821549157E+01   -0.248591557799977769E+01   -0.682571119016297523E+00    0.209366611070685021E+00
    0.686827819284637300E-03    0.161528625823831590E+03    0.907691928607194320E+01    0.490193107648101716E+02    0.755310228232586645E+00   -0.180919911140354084E+01   -0.207110783769179641E+01   -0.605481693904696971E+00    0.423547778501924599E+00
    0.683091413866954308E-03    0.161527701387435030E+03    0.984480144937931456E+01    0.423535712123507437E+02    0.776235900525980016E+00   -0.197227659685589329E+01   -0.234709387372518874E+01   -0.649538493683980089E+00    0.491095905758831552E-01
    0.700731855614577679E-03    0.161464873858693835E+03    0.962572393114724001E+01    0.489315295888218884E+02    0.731586780053698593E+00   -0.164511503145863425E+01   -0.230128835189998560E+01   -0.696120410798135580E+00    0.280453384525083636E-01
    0.706486143541305996E-03    0.161436682954749330E+03    0.962052027548521593E+01    0.456416957731722448E+02    0.724357672169812061E+00   -0.188964050777908787E+01   -0.206404636945099496E+01   -0.529233477780718609E+00    0.824088587971227859E-01
    0.723012695593339746E-03    0.161378602250227090E+03    0.961020177891037974E+01    0.470725396655108739E+02    0.678895765536780549E+00   -0.185282077933410472E+01   -0.232549033257014681E+01   -0.617179559214250162E+00    0.128407162210735337E+00
    0.718988389791814001E-03    0.161377931074168430E+03    0.992940826695529033E+01    0.459254154704451594E+02    0.722921027372136593E+00   -0.183298083113224064E+01   -0.225130287790629691E+01   -0.656992748859381415E+00    0.186021216102201875E+00
    0.715315071653190764E-03    0.161376340963816347E+03    0.985340585875472641E+01    0.454758402855565862E+02    0.719364346665245402E+00   -0.177024015705190019E+01   -0.229634733105337174E+01   -0.565113099251080442E+00    0.250292618859824512E+00
    0.713358074623595805E-03    0.161369985849267294E+03    0.973422905853788656E+01    0.467385842740105204E+02    0.710675545305651246E+00   -0.191914808629203337E+01   -0.208380659417519443E+01   -0.621085017869791312E+00    0.168559966338449996E+00
    0.717106995842950326E-03    0.161347668422169932E+03    0.962326558564824097E+01    0.495130459870440447E+02    0.685304399679213527E+00   -0.189135525913559421E+01   -0.233379187838859803E+01   -0.774098621315554070E+00    0.114695748336882453E+00
    0.714428563887242480E-03    0.161343318192194488E+03    0.887839123854968548E+01    0.498422420199947922E+02    0.724328328078387873E+00   -0.188884307528865980E+01   -0.203878561803512515E+01   -0.592598959681374104E+00    0.230782605007448627E+00
    0.713630652078484020E-03    0.161333718827305262E+03    0.837842165611346346E+01    0.499460382786360313E+02    0.769089162152540640E+00   -0.183414021438741837E+01   -0.227740504021998458E+01   -0.634016996077608752E+00    0.222746243898863522E+00
    0.727734343565847818E-03    0.161282743438925763E+03    0.977118266588958129E+01    0.433574801994598218E+02    0.770160633890673907E+00   -0.184109933683293847E+01   -0.231474805386831051E+01   -0.548645480287732301E+00    0.915160890465213234E-01
    0.726957680741687493E-03    0.161273044727170344E+03    0.996882960455571876E+01    0.486046097263946422E+02    0.661881598512767511E+00   -0.177914051433215969E+01   -0.221489075877865460E+01   -0.659612799886526879E+00    0.766635087507993584E-01
    0.723571078355897727E-03    0.161270549370468188E+03    0.893067147591893118E+01    0.497521259692808542E+02    0.771752794401742270E+00   -0.165531763693446266E+01   -0.233472329774651310E+01   -0.703267850199592814E+00    0.420572197870478171E+00
    0.720561290488402092E-03    0.161267051661325183E+03    0.914169213033227379E+01    0.476383060102994378E+02    0.756309654799627529E+00   -0.189895947048056524E+01   -0.211922236100459971E+01   -0.637644482959444758E+00    0.221885710635354505E+00
    0.725489650112705049E-03    0.161241584685941632E+03    0.931926378936844912E+01    0.476933166346985473E+02    0.739746634931159330E+00   -0.174205226361530174E+01   -0.231217586884518012E+01   -0.581241709607022816E+00    0.218916578295528880E+00
    0.732254451659605982E-03    0.161211187848893303E+03    0.956609224493781518E+01    0.485667373892973089E+02    0.741871188523715919E+00   -0.173432011557835608E+01   -0.212125993269592250E+01   -0.621310727910419303E+00    0.393378890532567860E+00
    0.731917085218201859E-03    0.161200275187625635E+03    0.916752221384559185E+01    0.476887290188940440E+02    0.751865844006393891E+00   -0.178535795136387798E+01   -0.228525751585743375E+01   -0.609714437644557794E+00    0.560339634009876172E-01
    0.728135106847712732E-03    0.161198802105456650E+03    0.941494418102857367E+01    0.489218899547065789E+02    0.775913428416079909E+00   -0.139206004833261332E+01   -0.253117168346634536E+01   -0.643471729167472972E+00    0.323777007287978702E+00
    0.724639074881203355E-03    0.161196593614249451E+03    0.937959103534401706E+01    0.490442953973697016E+02    0.760235102356775383E+00   -0.175195652551486414E+01   -0.239588489144881001E+01   -0.786106811653064508E+00    0.211990560233786207E+00
    0.724826703400938111E-03    0.161184241508035910E+03    0.934510292461796155E+01    0.497411056783102907E+02    0.770998601253126581E+00   -0.139842982355554191E+01   -0.263264227648306548E+01   -0.709776288875923811E+00    0.366507862891663760E+00
    0.723832998266846672E-03    0.161175150980688500E+03    0.956405601358516755E+01    0.477206201900344098E+02    0.747568407414767266E+00   -0.178653422718324384E+01   -0.211010691418505036E+01   -0.613348273855517157E+00    0.207564605105410110E+00
    0.727998762324728074E-03    0.161151839365780347E+03    0.970852991668850507E+01    0.498574251811972573E+02    0.673098881407247718E+00   -0.176821568160389764E+01   -0.218639373400420034E+01   -0.668223188922748790E+00    0.324717118001283611E+00
    0.725142093639078063E-03    0.161147868488682946E+03    0.971738561007456525E+01    0.495614451032280385E+02    0.752034512918358322E+00   -0.152369579972613334E+01   -0.213483367877967245E+01   -0.579557360423332391E+00    0.266159662454916290E+00
    0.722199046712985776E-03    0.161144167845178742E+03    0.962499927588385340E+01    0.460278891521135520E+02    0.663236332691335750E+00   -0.193869909261129658E+01   -0.227975418837420740E+01   -0.565457355009756135E+00    0.204756917648183878E+00
    0.749948334296579198E-03    0.161056926470278285E+03    0.981382935441009785E+01    0.472932652885551903E+02    0.746051208691091650E+00   -0.155355251766440028E+01   -0.240849123143343569E+01   -0.609069395264142166E+00    0.323116695540668186E+00
    0.752450012495432959E-03    0.161038431652179412E+03    0.966301703533868661E+01    0.462715368911676634E+02    0.783696584316996292E+00   -0.169067461568812960E+01   -0.237994725428878828E+01   -0.676478890967930013E+00    0.120168260165798291E+00
    0.765517891128944896E-03    0.160992161291039736E+03    0.905514410925974644E+01    0.472125214806166440E+02    0.751176209493104152E+00   -0.186672443285211442E+01   -0.228086427455274254E+01   -0.589799266655644860E+00    0.123510321431897788E+00
    0.767679879970494428E-03    0.160974686498208769E+03    0.959204272983940243E+01    0.478248509272187263E+02    0.748161729222091787E+00   -0.178983386038740155E+01   -0.215850529300886818E+01   -0.653103040245970323E+00    0.321740817386304390E+00
    0.770837232787930553E-03    0.160954643346362474E+03    0.951987825912032015E+01    0.462968052674053183E+02    0.777154668649369884E+00   -0.182366467148250000E+01   -0.239213998843477382E+01   -0.720436225833012145E+00    0.272863174862228441E+00
    0.788781714163118734E-03    0.160896784263395318E+03    0.939325712546564873E+01    0.472594891724183626E+02    0.772637917190785117E+00   -0.183384866870147722E+01   -0.231155570049709214E+01   -0.721344001026348103E+00    0.213593123237500876E+00
    0.802511568897888543E-03    0.160850436644279597E+03    0.927940103463688537E+01    0.470407665074969827E+02    0.750087418755568058E+00   -0.180385013970751729E+01   -0.229106231718972886E+01   -0.579383821539032784E+00    0.176924967328638855E+00
    0.809972796197583399E-03    0.160820093542375275E+03    0.928683899536575197E+01    0.488273786893124750E+02    0.726478383465477884E+00   -0.194199503639926796E+01   -0.209499454784694183E+01   -0.673666234587149138E+00    0.490354871006699888E-01
    0.807184872773818781E-03    0.160815155090182344E+03    0.961424182740015532E+01    0.475748072985259824E+02    0.774028074049556425E+00   -0.158853727206906692E+01   -0.251638391925113591E+01   -0.557869786431544057E+00    0.462902955028228869E+00
    0.805012250717522721E-03    0.160808711236473698E+03    0.959135596936019397E+01    0.481914633210551031E+02    0.768496463335946123E+00   -0.148665171567291243E+01   -0.254409908894848558E+01   -0.681056603833232188E+00    0.332867764999474680E+00
    0.803618985639152086E-03    0.160800341391328203E+03    0.910263052572375031E+01    0.498302837497786157E+02    0.677667801973637185E+00   -0.188573802188007944E+01   -0.230324591160962866E+01   -0.678543700402530092E+00    0.104750138447115171E+00
    0.798912197127631639E-03    0.160800255491043913E+03    0.963126544192714995E+01    0.449108923286957022E+02    0.776222917644647237E+00   -0.192681789867947773E+01   -0.253830118497685753E+01   -0.732917745525172748E+00    0.463835608820116319E+00
    0.801270546681748025E-03    0.160782525966683323E+03    0.928045006028503749E+01    0.484868580505536286E+02    0.731439005641362328E+00   -0.174390232128045763E+01   -0.229717188638955960E+01   -0.610179036279268505E+00    0.278010750367454096E+00
    0.799718568974567157E-03    0.160774569195550100E+03    0.964490104785836522E+01    0.485839916864969013E+02    0.642595184880859538E+00   -0.197629230576267312E+01   -0.205525196714441183E+01   -0.609346192508922968E+00    0.416240088456505952E+00
    0.795610002732584430E-03    0.160773036391080126E+03    0.982983651755690602E+01    0.478657029664122646E+02    0.739240283797857556E+00   -0.146545714658295978E+01   -0.246329422145669641E+01   -0.541988196797237975E+00    0.184978435188428880E+00
    0.801092877700836049E-03    0.160747466525420293E+03    0.994080359485183251E+01    0.486266251680057451E+02    0.748631802908574118E+00   -0.174785222171656129E+01   -0.190692054074602146E+01   -0.507789175029775830E+00    0.182200304654602852E+00
    0.803031012433672313E-03    0.160730799323127286E+03    0.939164618305266785E+01    0.467001257822212281E+02    0.687533839779308487E+00   -0.199412003313528530E+01   -0.242584745199747331E+01   -0.627545696757827898E+00    0.313755876454033411E+00
