    0.697236541845614521E+01    0.379292538233196339E+02    0.569653211700230866E+00   -0.109858489313001617E+01   -0.290509518769262565E+01   -0.181256526810598939E+01    0.136954147254470943E+00   -0.575562430645503724E+02
    0.593073058128356934E+01    0.154472169280052185E+02    0.704412989585457838E+00   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01    0.207166009855270394E+00   -0.567507128835346606E+02
    0.727254578732848955E+01    0.235289898444036396E+02    0.745986771029786055E+00   -0.175359265305663703E+01   -0.272098740200264722E+01   -0.188435299669339296E+01    0.524729279738259669E+00   -0.564025966224479021E+02
    0.918265347311954017E+01    0.469093502309646624E+02    0.561826217343128764E+00    0.627644863069218850E+00   -0.273789577776118254E+01   -0.208293981112982829E+01    0.531083004790762064E-01   -0.556977040093444629E+02
    0.803481744758740213E+01    0.280931594297730527E+02    0.216343029068291282E+00   -0.166400337875811988E+01   -0.277219402357034017E+01   -0.177189459107585989E+01    0.447274949556609791E+00   -0.553683592326152763E+02
    0.986184498184728220E+01    0.496453787908369790E+02    0.546659345737035562E+00    0.950997342580389482E+00   -0.234564067220955463E+01   -0.167270828803527816E+01    0.228124425826014360E+00   -0.536081762551629879E+02
    0.968029447167032231E+01    0.428626941026383079E+02    0.695188326030846904E+00    0.777586866130980603E+00   -0.258863019634405189E+01   -0.149896357624681831E+01    0.238062239618788002E-01   -0.532830322531040039E+02
    0.944847119515465650E+01    0.430757510396861392E+02    0.522723152827665349E+00    0.717777944141270385E+00   -0.295010603146502426E+01   -0.179388071813543215E+01    0.273595906478876161E+00   -0.517635544081945653E+02
    0.946974792300897938E+01    0.397829043185598223E+02    0.662076370336605491E+00    0.949473385143996040E+00   -0.261701187176155559E+01   -0.169815905658744115E+01    0.394073454829431347E+00   -0.517609083074578322E+02
    0.909449093973348432E+01    0.468955290313828428E+02    0.430369170837922532E+00    0.942406922663481250E+00   -0.267269243863488182E+01   -0.180515554653593346E+01    0.173902398810867886E+00   -0.516929143564776155E+02
    0.949126030020422107E+01    0.404648528646402710E+02    0.588868316740092657E+00    0.902797215408985387E+00   -0.279398550322294748E+01   -0.179276473524976288E+01    0.367266944243350324E+00   -0.516138318595103982E+02
    0.961375313539702248E+01    0.381779330217668900E+02    0.727379873667381549E+00    0.896595651942711847E+00   -0.276262946486795880E+01   -0.191327552842874105E+01    0.148143286795764467E+00   -0.515106713442572683E+02
    0.858502244250043844E+01    0.457592076361531213E+02    0.719982496575888198E+00    0.720928005239458436E+00   -0.279004620394186587E+01   -0.182960508371923591E+01    0.497236228816731518E+00   -0.508970787887156249E+02
    0.954994592487471472E+01    0.493946564093702420E+02    0.484575535498223797E+00    0.757774792152651422E+00   -0.273385851010844583E+01   -0.191196319236502399E+01    0.190132559765823023E+00   -0.508897646930431620E+02
    0.957939795385603432E+01    0.459357799324159615E+02    0.539007665270671676E+00    0.781110716651667758E+00   -0.289364695360497226E+01   -0.200623052681106451E+01    0.227034997739178623E+00   -0.508431677401905091E+02
    0.991999053896338445E+01    0.432314534540233879E+02    0.689552863080576839E+00    0.597861867045905271E+00   -0.278954474455710688E+01   -0.175928502460999625E+01    0.437119528786597475E-01   -0.507932378576312118E+02
    0.899119682845520884E+01    0.499101648271229408E+02    0.705583043931822806E+00    0.887653625278826741E+00   -0.252400427930033322E+01   -0.171757013991778962E+01    0.217695429644633731E+00   -0.505779954221876906E+02
    0.883240995806711382E+01    0.468083102361247398E+02    0.559869835469662736E+00    0.876631215162111843E+00   -0.293966758905213865E+01   -0.188387995111960405E+01    0.493920892756096519E+00   -0.501254252405049527E+02
    0.977955311652041104E+01    0.478236646997591208E+02    0.559657564562158649E+00    0.764581885653845994E+00   -0.286459770750326381E+01   -0.198003191769118891E+01    0.551631247593119212E+00   -0.498333334052283590E+02
    0.875425291471942124E+01    0.480116594878919685E+02    0.617763815684329587E+00    0.964220154892622361E+00   -0.263549078498225864E+01   -0.172209378570964700E+01    0.294050027757954191E+00   -0.496866228644864592E+02
    0.948905224116966295E+01    0.445382050846562123E+02    0.631730703296658369E+00    0.776506780619009351E+00   -0.278702620114438737E+01   -0.171421759658947659E+01    0.561388210098663076E-01   -0.496821002985780495E+02
    0.932428759193906664E+01    0.449795874461860876E+02    0.648463859663591102E+00    0.905119070934145231E+00   -0.289023882014400257E+01   -0.198592309531654654E+01    0.477211894583102259E+00   -0.496615201906365940E+02
    0.847445113751553514E+01    0.452087407190037709E+02    0.637086178434918882E+00    0.953060969443501271E+00   -0.296296768867715388E+01   -0.179537714345313670E+01    0.328510995780557369E+00   -0.496506434753961301E+02
    0.839414251100200559E+01    0.490135870504984652E+02    0.686224949764776770E+00    0.717355062899351026E+00   -0.299825020540238629E+01   -0.192653423137237989E+01    0.485632861121009118E+00   -0.496196347798730670E+02
    0.936916944789282269E+01    0.417241026609287999E+02    0.739443341729150494E+00    0.874897183503670739E+00   -0.277640486876691917E+01   -0.166996358915130272E+01    0.358589574653549070E+00   -0.496127638208557755E+02
    0.936995986163229588E+01    0.484436481673185213E+02    0.513370604342526793E+00    0.747669394173908763E+00   -0.285325510693239037E+01   -0.177868905606038696E+01    0.816663232423913699E-01   -0.494905657538910759E+02
    0.864443621285419539E+01    0.490298887091465190E+02    0.604226438433833057E+00    0.940519965365782973E+00   -0.293635859960781476E+01   -0.207951044369980709E+01    0.396464611544480261E+00   -0.494891351767917556E+02
    0.957269658594687378E+01    0.472289648393731341E+02    0.756211358506350462E+00    0.926457003272871837E+00   -0.254975176097027489E+01   -0.150777137324304356E+01    0.222477675518202134E+00   -0.494799190170222687E+02
    0.899592761524316664E+01    0.375255447160552080E+02    0.744880226991719296E+00    0.969651023659505285E+00   -0.295609190016085810E+01   -0.182151048273359151E+01    0.520074128679664738E+00   -0.494718039580067099E+02
    0.942514528980589006E+01    0.481785772415673108E+02    0.571293229540242420E+00    0.829412453516716663E+00   -0.272937553441933556E+01   -0.163090431059943697E+01    0.961129981351185603E-01   -0.494121250459821439E+02
    0.953761736139595229E+01    0.462929161957449367E+02    0.487682801500530394E+00    0.813202643927200430E+00   -0.295713462782352687E+01   -0.178171667468406847E+01    0.321232743963895506E+00   -0.493523993162810228E+02
    0.994061618368414734E+01    0.459678290725143839E+02    0.600304186455610567E+00    0.851745875100890615E+00   -0.264932725379848177E+01   -0.163924036427456166E+01    0.133699272658185792E+00   -0.493092019015426644E+02
    0.865681489847470331E+01    0.480225580021188847E+02    0.713173859373945951E+00    0.890427382378037091E+00   -0.276035066788316463E+01   -0.164274825881163045E+01    0.194308137212174076E+00   -0.492297655786270809E+02
    0.887097979036197160E+01    0.441442292054149235E+02    0.768570937306730873E+00    0.865164033753056394E+00   -0.275172277247496533E+01   -0.171099826024898150E+01    0.403987270596350589E+00   -0.492145827367780058E+02
    0.772763109379473789E+01    0.479079835167205914E+02    0.690624426477094988E+00    0.984272985369633258E+00   -0.292427236789552536E+01   -0.194905130271755644E+01    0.469078326732284001E+00   -0.491220216195649897E+02
    0.945002338052038304E+01    0.442709955923092480E+02    0.609735131141321385E+00    0.878058702008774894E+00   -0.288081721928256096E+01   -0.175637721862000884E+01    0.291045291495600655E+00   -0.491198372372419598E+02
    0.908936685647651466E+01    0.450260752182533253E+02    0.720623927991131286E+00    0.948106059977803728E+00   -0.265620172851344361E+01   -0.183977839622243344E+01    0.100282700408284353E+00   -0.490796864479848480E+02
    0.886903766255541015E+01    0.499689572714640278E+02    0.665377654267406249E+00    0.846533164991694065E+00   -0.289197747625224144E+01   -0.201714242785316467E+01    0.279560082155496992E+00   -0.490523644231913138E+02
    0.877332106730429828E+01    0.498970554180548831E+02    0.698603527586774575E+00    0.908745363564851694E+00   -0.290817984115067496E+01   -0.208982159793976807E+01    0.402420928862398719E+00   -0.489632221634536435E+02
    0.875824550540506941E+01    0.435430876034146692E+02    0.699396646331613026E+00    0.947774934234712596E+00   -0.295470166692457292E+01   -0.195339604937245270E+01    0.339153541399420777E+00   -0.489104248729496263E+02
    0.944399067450966712E+01    0.477351912690365552E+02    0.655119687471288681E+00    0.769040056082546108E+00   -0.273228326947708311E+01   -0.157712088447774423E+01    0.218141052040969119E+00   -0.488627070525176208E+02
    0.884603534438291206E+01    0.478748545716208369E+02    0.686403192374684390E+00    0.967510842586603914E+00   -0.280136617017360390E+01   -0.206413247966556579E+01    0.421139707883781023E+00   -0.488029258564980211E+02
    0.904175772764691388E+01    0.457845169103934850E+02    0.726847229541618844E+00    0.781468952963748187E+00   -0.280264721564795627E+01   -0.181293941978119189E+01    0.197955621761611994E+00   -0.487368224837110731E+02
    0.979852352391844761E+01    0.481620078924583552E+02    0.525748769754240453E+00    0.756459334843971654E+00   -0.284399861341548066E+01   -0.184346924095741516E+01    0.518832211783469971E-01   -0.487316553894775595E+02
    0.963444819903926941E+01    0.452915583450196664E+02    0.706798725212037793E+00    0.720577084683558411E+00   -0.272090302209245571E+01   -0.170612499600716250E+01    0.454006432047176917E-01   -0.486275727966348654E+02
    0.919526266695418748E+01    0.485183141755782685E+02    0.599372692217056691E+00    0.875543737692627833E+00   -0.299615740633964345E+01   -0.166111355215117174E+01    0.716657236571890816E-01   -0.486259586911069022E+02
    0.896805909798610301E+01    0.483819309729503715E+02    0.637116495219207102E+00    0.933359600499628517E+00   -0.286118068758715927E+01   -0.199085887885335344E+01    0.499740565923788571E+00   -0.485948897455193460E+02
    0.989709005561883615E+01    0.393345825796095738E+02    0.736337941896459180E+00    0.960378888991287649E+00   -0.269962610859274310E+01   -0.183791107573684509E+01    0.180057410477904495E+00   -0.485422174366780723E+02
    0.973893815217369152E+01    0.463958945438211572E+02    0.739256070395418741E+00    0.755759065069179670E+00   -0.266867433462776349E+01   -0.148859736268991938E+01    0.269092440631930829E+00   -0.484758504540012396E+02
    0.951797978493667429E+01    0.493529724459832693E+02    0.561681362195529776E+00    0.808313384774820065E+00   -0.298322319972127392E+01   -0.199480867850954913E+01    0.414430062904785956E+00   -0.484267018164589800E+02
    0.933225686113653197E+01    0.459429380588731533E+02    0.646515063511951982E+00    0.970114819834053232E+00   -0.269331819088530677E+01   -0.188479112795717807E+01    0.319893956186238837E+00   -0.483898584066564013E+02
    0.897228698487160869E+01    0.449751391247289405E+02    0.664363670094052949E+00    0.966981265508112031E+00   -0.277708456707499129E+01   -0.185848897045138517E+01    0.336193045013709890E+00   -0.483388263455378251E+02
    0.878078913205517431E+01    0.459237955148899033E+02    0.775846230150425975E+00    0.833277308143242301E+00   -0.279515118567360688E+01   -0.182831372735118936E+01    0.144971507885345963E+00   -0.483246951838916061E+02
    0.958540535140200589E+01    0.447832893637079081E+02    0.754623695854332421E+00    0.806648208501027142E+00   -0.283444836925715560E+01   -0.191753473031873423E+01    0.558176744618861576E+00   -0.483128142682057771E+02
    0.972949472776910618E+01    0.480764920237856970E+02    0.600556245537595790E+00    0.767987094955987271E+00   -0.293744976616406506E+01   -0.194156399345418418E+01    0.310952452573617921E+00   -0.482801174397276966E+02
    0.937572670254692042E+01    0.449142775038204718E+02    0.746175545756207592E+00    0.810521866148141701E+00   -0.284769445701619217E+01   -0.161140930981705388E+01    0.161127797042972698E+00   -0.482213378635826118E+02
