    0.158682287042860196E+03    0.710461657877136110E+00    0.124425311019588591E+00   -0.210421419332959658E+00    0.245323456189834221E+01   -0.107476960566601787E+01   -0.197144836397399925E+01    0.149928134113243572E+00   -0.169291797216674418E+02
    0.156891767381839117E+03    0.493322148159544227E+00    0.166643099330225447E+00    0.325140475777333293E+00    0.235148670630146350E+01   -0.102634881209405071E+01   -0.119654101364386589E+01    0.413624151874726675E+00   -0.146755873758303146E+02
    0.180646098643143233E+03    0.157569275997521380E+00    0.755032611317286023E-01   -0.226309037424723503E+01    0.298637965315500420E+01   -0.583440044746905251E+00   -0.206997574321071554E+01    0.276020133697436165E+00   -0.142014594733167030E+02
    0.173109630644321442E+03    0.840762937068939342E+00    0.139482907183744370E+00   -0.603502035140991211E+00    0.222647047042846680E+01   -0.558630824089050293E-01   -0.334092199802398682E+00    0.229586694359779353E+00   -0.141326500196730560E+02
    0.152971031019339961E+03   -0.342309152430776698E-01    0.166807054938682836E+00    0.150650132187979047E+01    0.228247369458784011E+01   -0.475644472228756054E+00   -0.153799497500929561E+01    0.336671584989557904E+00   -0.140130048682991397E+02
    0.171076503751663040E+03    0.218273219237040683E-01    0.128453815147233807E+00    0.311692201018444415E+00    0.215368505165648605E+01   -0.328796508533984788E+00   -0.832361773874404687E+00    0.274342395246234050E+00   -0.139050625122818143E+02
    0.152759001357124475E+03    0.892645207149371123E+00    0.110753236037508238E+00   -0.476911325666201424E+00    0.205395442948306783E+01   -0.549380290311636266E+00   -0.255547121583821024E+01    0.430752895133898084E+00   -0.137837418663252205E+02
    0.170672404946755023E+03    0.445569229974491332E+00    0.131329701315381825E+00   -0.785961245507578177E-01    0.294497258990821686E+01   -0.523355423214174387E+00   -0.285518645418375661E+01    0.408916067457972543E+00   -0.136516412283434505E+02
    0.157307951147427616E+03    0.620547567874924266E+00    0.182582478157546607E+00    0.186301911690021349E+01    0.218714626928862899E+01   -0.589683361171143616E+00   -0.283752839872074825E+01    0.417528101606062463E+00   -0.131847398727729725E+02
    0.176837698123506840E+03    0.781116014511733292E+00    0.115724577956212923E+00   -0.137766335767607284E+01    0.250354258621953463E+01   -0.486649491480458440E+00   -0.271442770909056064E+01    0.175098775369749216E+00   -0.129395677458673255E+02
    0.155993903736470827E+03    0.692587403769351240E+00    0.137548585027364306E+00   -0.464854996718349511E+00    0.260221040510377488E+01   -0.832824215185157257E+00   -0.205059362260710998E+01    0.799414322336780142E-01   -0.128988440537314322E+02
    0.179029687437530953E+03    0.611726386895735774E+00    0.130236731648543769E+00   -0.355285268022926815E+00    0.208930150257492375E+01   -0.482467857227527830E+00   -0.134687835167135850E+01    0.240995756272450790E+00   -0.126078574947721549E+02
