    0.891774602178149500E+01    0.452410183905407237E+02    0.613904950810726380E+00   -0.133453537662758626E+01   -0.168466806912953526E+01   -0.101022920494678714E+01    0.149354877757527510E+00   -0.246500872508213860E+02
    0.245443228376792533E+01    0.205801610626208991E+02    0.108034330138070692E+00   -0.195291853963655360E+01   -0.293987152702331889E+01   -0.225276363209963693E+01    0.285540280820783032E+00   -0.246396667148528792E+02
    0.733945974694251735E+01    0.269856319981796631E+02    0.662029140108046366E+00   -0.141378300194079820E+01   -0.190396376498262576E+01   -0.132918209170113255E+01    0.401685658093187015E+00   -0.245827642036484413E+02
    0.830784873748246611E+01    0.450258484112937865E+02    0.474142429796598597E+00   -0.168948428464406142E+01   -0.220870446873044113E+01   -0.145922788931929226E+01    0.529398328958548881E+00   -0.245630300680888283E+02
    0.595976407343956005E+01    0.404392531442112357E+02    0.697226301403533033E+00   -0.126173575806938620E+01   -0.282087345162900993E+01   -0.287379673676717573E+01    0.182781775174017475E+00   -0.244828688856821124E+02
    0.728468606638672522E+01    0.299630495221760285E+02    0.535711983715496443E+00   -0.164435443027471107E+01   -0.163406652168732336E+01   -0.146049157756882964E+01    0.449667255439940516E+00   -0.244801788465888421E+02
    0.340119232141895811E+01    0.369744725797483369E+02    0.740608500818578430E+00   -0.118230729464352624E+01   -0.293445535049478812E+01   -0.176956263371588851E+01    0.138725873125986859E+00   -0.243353445822503218E+02
    0.730325394868850708E+01    0.156203496456146240E+02    0.614863857839510697E+00    0.615494787693023682E+00   -0.292090535163879395E+01   -0.183479565382003784E+01    0.495617743849754377E+00   -0.243139342513775496E+02
    0.563639334231722700E+01    0.468224428384890672E+02    0.699809255652858342E+00    0.479506936400944106E-01   -0.290550602575143291E+01   -0.165131429658643780E+01    0.183387583189248637E+00   -0.243020235579712001E+02
    0.379174669684453880E+01    0.314770393151975618E+02    0.427038182997268090E+00   -0.181090147400182055E+01   -0.241647798783882717E+01   -0.154294839135755191E+01    0.558749958853345330E+00   -0.241524772611315548E+02
    0.848714613914489746E+01    0.359573137760162354E+02    0.563492618531198475E+00   -0.148258131742477417E+01   -0.106182610988616943E+01   -0.933545857667922974E+00    0.743346183300018330E-02   -0.240058255882161475E+02
    0.944464783400586327E+01    0.498608433328321041E+02    0.491755547219918931E+00   -0.654865405403430412E+00   -0.228214361932744936E+01   -0.114743018618183323E+01    0.477841264228084789E-01   -0.239437500503395633E+02
    0.716538716109159779E+01    0.178141266744646813E+02    0.644427558316960747E+00   -0.144790730301660742E+01   -0.199561081671845608E+01   -0.144819607392800065E+01    0.220552483449157871E+00   -0.239247402619068552E+02
    0.770224196870811273E+01    0.336067059833106896E+02    0.337192986757288149E+00   -0.139046738455678565E+01   -0.235846571632985746E+01   -0.121534789463194826E+01    0.477772956231379775E+00   -0.239115723734587178E+02
    0.890198958228435977E+01    0.278954989567940430E+02    0.769711681047793639E+00   -0.159404240196533764E+01   -0.227179943241149518E+01   -0.975276260704824427E+00    0.395411734448941010E+00   -0.239050443286677243E+02
    0.675010884988153048E+01    0.347350719221168021E+02    0.554336769212864011E+00   -0.167174056387997094E+01   -0.247876587144414007E+01   -0.115582583524101379E+01    0.787300891810051862E-01   -0.236356066199784074E+02
    0.908051171911642818E+01    0.409866253578904747E+02    0.756593795151374704E+00   -0.133529737151140981E+01   -0.139916524894323469E+01   -0.599528382156244710E+00    0.850120892804271666E-01   -0.235817362253328824E+02
    0.599866873968274206E+01    0.446186856345615581E+02    0.650946583506002097E+00   -0.190610100275551786E+01   -0.130726233951608606E+01   -0.103380939239337133E+01    0.498289992114760993E+00   -0.234471932293666967E+02
    0.838961447583053754E+01    0.247907387379845758E+02    0.576570635325812320E+00   -0.197700696300640755E+01   -0.258689906474412368E+01   -0.143442209171755808E+01    0.307984558213736770E+00   -0.234416669296279707E+02
    0.361041109580128516E+01    0.433730691852988741E+02    0.385472527720949254E+00   -0.187978126298314474E+01   -0.218526544545246848E+01   -0.165069496775413360E+01    0.397514275174093989E+00   -0.234285189686839104E+02
    0.864383332574992558E+01    0.425359049260429458E+02    0.537946200781532435E+00   -0.477268736551549555E+00   -0.268706657448019604E+01   -0.156265250522370214E+01    0.235263108107736651E-01   -0.233781324141697340E+02
    0.870880414697202809E+01    0.471966112131966824E+02    0.544155014837357620E+00   -0.148372658103678390E+01   -0.103042437175966684E+01   -0.128827673476475413E+01    0.557153293345267753E+00   -0.233573674255731945E+02
    0.775860396488230553E+01    0.427477006008842579E+02    0.274353273778566220E+00   -0.167779402434189917E+01   -0.113282126702130626E+01   -0.980890311390828273E+00    0.355464919684790104E+00   -0.233464159594629628E+02
    0.987608398459525993E+01    0.394759588366426470E+02    0.590733659528145383E+00   -0.858086828842865135E+00   -0.213473258115604381E+01   -0.126296366524441428E+01    0.250256803094139280E+00   -0.233218100599662996E+02
    0.448025880559652201E+01    0.260339802061310657E+02    0.334449369229794680E+00   -0.164244130493046492E+01   -0.262873110462859438E+01   -0.156262509275931394E+01    0.550325482761113816E+00   -0.232819554995523355E+02
    0.979703783529559225E+01    0.418738648517775971E+02    0.608550594562768610E+00   -0.167845497708158131E+01   -0.176027362932309139E+01   -0.753983348101207707E+00    0.137225464456181334E+00   -0.232795932769622240E+02
    0.646915792406475543E+01    0.302039005786601003E+02    0.576932959015649116E+00   -0.158763420689147994E+01   -0.200839551965039709E+01   -0.135614166585229778E+01    0.262032490156015374E+00   -0.232702481223658602E+02
    0.827905044844781557E+01    0.442973386171276928E+02    0.353231202091540797E+00   -0.830601890767102002E+00   -0.237225982225890641E+01   -0.140781122792303481E+01    0.317582802590873514E+00   -0.232646514648326921E+02
    0.379269166156085902E+01    0.454277285242763895E+02    0.691787541188522925E+00   -0.177373770906166328E+01   -0.269164570073077458E+01   -0.287829591500616377E+01    0.183204808410850045E+00   -0.232539705102914276E+02
    0.749248007235247737E+01    0.151532385991999146E+02    0.227349695004854746E+00   -0.180250499386627583E+01   -0.182036232055381464E+01   -0.128120829682907234E+01    0.908037863773601961E-01   -0.232527011332511435E+02
    0.246175091047229921E+01    0.337256599157568715E+02    0.764021674595674050E+00   -0.168252911863071697E+01   -0.298654453799151032E+01   -0.205097313079645005E+01    0.413380919317396511E+00   -0.232512332825421737E+02
    0.996793837920194825E+01    0.382225260588492546E+02    0.578649908872816865E+00   -0.155353405902874186E+01   -0.194393977028204357E+01   -0.134723875651587366E+01    0.503078394490694761E-01   -0.232489797982699642E+02
    0.806116162447647966E+01    0.479870099003201531E+02    0.688578510636414509E+00   -0.125457809903234319E+01   -0.182168465306566674E+01   -0.122538515994666652E+01    0.395350770373057436E+00   -0.232422041799572128E+02
    0.477680310642269124E+01    0.325378963859623127E+02    0.237619185916657399E+00   -0.193948222419475069E+01   -0.277856645258309332E+01   -0.277402650821787056E+01    0.201050871747113974E+00   -0.232350634363102699E+02
    0.422589838923705230E+01    0.272150188780832423E+02    0.777166835084573404E+00   -0.168250363821095306E+01   -0.247889554272693324E+01   -0.148815841409777905E+01    0.300131218963001767E+00   -0.232266306665751650E+02
    0.923010628957863233E+01    0.167488961833427190E+02    0.479384133897849396E+00   -0.187676273342584543E+01   -0.246756498210420228E+01   -0.141381867497965441E+01    0.286889965512513501E+00   -0.232219741285360008E+02
    0.911343520474184565E+01    0.395970228052727862E+02    0.482427828914238910E+00   -0.194505657567097834E+01   -0.193909067251032541E+01   -0.836341422036016802E+00    0.157086370210075210E+00   -0.231985940499339200E+02
    0.890030795437660061E+01    0.456620022394980012E+02    0.308258886247202379E+00   -0.186539957622090036E+01   -0.175655616752792576E+01   -0.138273041312493272E+01    0.170572403210024787E+00   -0.231305480737959179E+02
    0.821079293853094505E+01    0.406435658575495466E+02    0.425336866437216465E+00   -0.181392972169164990E+01   -0.181406828213174642E+01   -0.141996852830746323E+01    0.324415407158263114E+00   -0.231007486951103047E+02
    0.763608338680005172E+01    0.489290375074591992E+02    0.312772726482141272E+00   -0.606351925881735809E+00   -0.281372528031129132E+01   -0.161765383349016290E+01    0.447020935846834777E+00   -0.230728954592443820E+02
    0.999500455867670290E+01    0.380286845269585143E+02    0.337567624359408403E+00   -0.145104477453335767E+01   -0.186101797208968667E+01   -0.104294758558717415E+01    0.741627155030766677E-01   -0.230583126435751673E+02
    0.751248714064205902E+01    0.314154656529771366E+02    0.783677725705295480E+00    0.550976024959031196E+00   -0.292195060246375204E+01   -0.188737871213867692E+01    0.214835230550573852E+00   -0.230317850022262753E+02
    0.466081006185564828E+01    0.405265164633022437E+02    0.519585090183953713E+00   -0.164882951872634731E+01   -0.220300254987133393E+01   -0.156613357845992041E+01    0.192407735044319711E+00   -0.230252234284814428E+02
    0.875715719413554439E+01    0.484278446258009723E+02    0.451606290257788923E+00   -0.266434459906475851E+00   -0.282832964636760709E+01   -0.162865199276363426E+01    0.416826035085110180E+00   -0.229302134047617834E+02
    0.919251414097786679E+01    0.344907259688320664E+02    0.677947723328384821E+00   -0.112823169911390164E+01   -0.215385925989739135E+01   -0.134356452800812165E+01    0.361282037999130279E+00   -0.229188381288744729E+02
    0.791777436503681020E+01    0.449598981750056623E+02    0.529966617804497053E+00   -0.152730251756245616E+01   -0.225468924831612050E+01   -0.102471896193036183E+01    0.476584730508738619E+00   -0.228979123749306410E+02
    0.985297823866620703E+01    0.398720883729102979E+02    0.464384996458117871E+00   -0.157447560343018100E+01   -0.132309446308618739E+01   -0.124598623653051588E+01    0.197832857730276701E+00   -0.228946141638603997E+02
    0.814888580298156029E+01    0.376617005243809402E+02    0.636479410899294940E+00   -0.160353206941971305E+01   -0.153561251535250309E+01   -0.121024815259860530E+01    0.480673546844659461E+00   -0.228817075039631881E+02
    0.880105267160544535E+01    0.392173887336440501E+02    0.562059823259562052E+00   -0.134988670732867133E+00   -0.277082234314389275E+01   -0.142400626655489893E+01    0.362861046991652836E+00   -0.228778293297992050E+02
    0.846842320115223934E+01    0.386319100209399124E+02    0.757117390376009780E+00   -0.127332814329324817E+01   -0.205084841479051061E+01   -0.117260218478630818E+01    0.843493470794909328E-01   -0.228549449857110005E+02
    0.385351314666960576E+01    0.327443156605318677E+02    0.675022476504816615E+00   -0.182217241221985482E+01   -0.291020805101453295E+01   -0.282288394920163865E+01    0.465740873496137020E+00   -0.228532116899430200E+02
    0.475911197258239405E+01    0.297107882722399879E+02    0.401675664492597617E+00   -0.198746886840217440E+01   -0.204704027650022491E+01   -0.144162765544119709E+01    0.299085574958324829E+00   -0.228501963586032666E+02
    0.496528258252604360E+01    0.389205863879898999E+02    0.394045962247635662E+00   -0.180679298661065824E+01   -0.276284155536993348E+01   -0.290280275469217797E+01    0.554387136995382224E+00   -0.228342658168097827E+02
    0.871242290827493804E+01    0.484208659974856488E+02    0.319618668062834177E+00   -0.156829546037727829E+01   -0.145634061827008532E+01   -0.982679631970041711E+00    0.448990320495084694E+00   -0.227886116032312955E+02
    0.604610800931226589E+01    0.472919381888804864E+02    0.713382348851298476E+00    0.272285709885050409E+00   -0.274492659170127418E+01   -0.168933584555649263E+01    0.229305267442343613E+00   -0.227732169001704179E+02
    0.911459335922411285E+01    0.300282016140389771E+02    0.634994413313133776E+00   -0.183790917121763919E+01   -0.138793243092154772E+01   -0.126440345287390099E+01    0.472722918523771796E+00   -0.227691702220900325E+02
    0.946566159807798968E+01    0.399988907707263905E+02    0.576878406311614356E+00   -0.101633072028542282E+01   -0.247123299246482286E+01   -0.143916105841180508E+01    0.521776312026018929E+00   -0.227336916419690489E+02
    0.859094255822435926E+01    0.306091161660290254E+02    0.618100928398522709E+00   -0.183380713309397470E+01   -0.224372935444260779E+01   -0.978394527268907410E+00    0.374462394760563116E-01   -0.227222087885738446E+02
    0.768923897569386128E+01    0.279090212194220655E+02    0.740202686290571399E+00   -0.193566079929320978E+01   -0.122983038284105417E+01   -0.709549764432297003E+00    0.192572769564589491E+00   -0.227159100349983554E+02
    0.890939836880113845E+01    0.330020104886166692E+02    0.561555950976423190E+00   -0.124690557373546951E+01   -0.208238983491117491E+01   -0.125100390827331309E+01    0.296623060896885005E+00   -0.226870035169371924E+02
    0.502604945040544226E+01    0.182923251666833657E+02    0.393945205522780562E+00   -0.166757932472884773E+01   -0.286674126656258688E+01   -0.164082868854574615E+01    0.490987400020641618E+00   -0.226866360345748959E+02
    0.817329920419782496E+01    0.466753214978867419E+02    0.703375003927125597E+00   -0.140409695643645493E+01   -0.169660099811229692E+01   -0.120163218788629678E+01    0.313668373738160589E+00   -0.226744506262799987E+02
    0.475329701615047195E+01    0.461268681140992456E+02    0.695478682919434377E+00   -0.139539736632533207E+01   -0.241277702899298285E+01   -0.141625138159047470E+01    0.307844181755100033E+00   -0.226597028321887599E+02
    0.771633442111387069E+01    0.407748952641805573E+02    0.778821839543660688E+00    0.650299711244953116E+00   -0.278064283378634691E+01   -0.180522094309428738E+01    0.413312105388900231E+00   -0.226490602844272928E+02
    0.752541415763311861E+01    0.498976327483080766E+02    0.773683716223565687E+00   -0.538453881187340500E+00   -0.239302209151044032E+01   -0.129809981734150992E+01    0.325563057022940527E+00   -0.226084466898932988E+02
    0.724956942671076199E+01    0.398045955216102314E+02    0.725654008331555023E+00   -0.197459696385543482E+01   -0.118570784681832908E+01   -0.130471830924334586E+01    0.512685821433425892E+00   -0.226031257334024254E+02
    0.842275333503389234E+01    0.155254131920192560E+02    0.365997468632937306E+00   -0.192956245226711864E+01   -0.170543174605826375E+01   -0.110802674506645582E+01    0.206740428366396722E+00   -0.226017718341246443E+02
    0.436593045636016441E+01    0.464707727490810640E+02    0.437602111885730560E+00   -0.125438839710717076E+01   -0.285648528020141379E+01   -0.166633055726728818E+01    0.404000721722625189E+00   -0.225892336305420578E+02
    0.686179982415884204E+01    0.276354043873819215E+02    0.611123955631150073E+00   -0.144263862307172253E+01   -0.281162193525847881E+01   -0.155990692938537867E+01    0.445946049815178269E+00   -0.225691323507317065E+02
    0.584193568798257346E+01    0.332684463982912320E+02    0.521295008284919259E+00   -0.161843789204646482E+01   -0.231513698021899117E+01   -0.157200268590347836E+01    0.367996202947931561E+00   -0.225684351948825821E+02
    0.491156839653965971E+01    0.349902790411029301E+02    0.226629274132671393E+00   -0.189632595134765114E+01   -0.211794406350879694E+01   -0.145475832912085856E+01    0.318393638476299146E+00   -0.225334097532397202E+02
    0.599252271200251574E+01    0.266492432548357456E+02    0.455331992639054106E+00   -0.153347169975877895E+01   -0.276589737498423860E+01   -0.139179325928929765E+01    0.325219110225045960E+00   -0.225287370163675398E+02
    0.833884682734514371E+01    0.482864323066740155E+02    0.593824907927905543E+00   -0.188880620457777493E+01   -0.194942955539794394E+01   -0.818287122373415610E+00    0.239683393880687379E+00   -0.225203600191866222E+02
    0.548177907305689605E+01    0.344169070839909566E+02    0.313583259827767802E+00   -0.173536588147785609E+01   -0.221282214380035125E+01   -0.156410527107999608E+01    0.473157324826878611E+00   -0.224893185221488991E+02
    0.691825908765437791E+01    0.329649405245376386E+02    0.199612297545138956E+00   -0.180027324685585288E+01   -0.282823453486122656E+01   -0.152698212140269884E+01    0.527820193102971236E+00   -0.224868268079502265E+02
    0.896771788594346120E+01    0.389028480046290497E+02    0.389482181181834364E+00   -0.115309938396205514E+01   -0.214612802083153342E+01   -0.130334226619142113E+01    0.136093179458670138E+00   -0.224794888332494409E+02
    0.881481456080328840E+01    0.320725612722025346E+02    0.558433535653720892E+00   -0.164389092913745194E+01   -0.255573869704322343E+01   -0.101099884553366670E+01    0.487455116612032224E+00   -0.224730436971097127E+02
    0.982517746209825127E+01    0.204032430643936351E+02    0.535142473801006657E+00   -0.100151483720799117E+01   -0.265781146120533540E+01   -0.119695363923891085E+01    0.451475279662327700E+00   -0.224727971053681763E+02
    0.876475657589732471E+01    0.414558341210694792E+02    0.542644114375154918E+00   -0.134149363796484011E+01   -0.189840187239719183E+01   -0.134406573900516446E+01    0.253154773179216364E+00   -0.224708331343809640E+02
    0.933712953505182064E+01    0.392077311552119170E+02    0.683959458423236133E+00   -0.181152223715544713E+01   -0.197003075238439695E+01   -0.130184373514483998E+01    0.268403345031137497E+00   -0.224646025191612253E+02
    0.917296230792999268E+01    0.418953001499176025E+02    0.784195107279971215E+00   -0.125278198719024658E+01   -0.288532269001007080E+01   -0.922410368919372559E+00    0.190005012130737311E+00   -0.224601469240259917E+02
    0.644319184999024319E+01    0.243193325769993791E+02    0.514773663402955939E+00   -0.124481726782949575E+01   -0.290349415047164738E+01   -0.153573170333524800E+01    0.344193430215744278E-01   -0.224596760659074732E+02
    0.663514116603635262E+01    0.414317767684831608E+02    0.763897729196138298E+00   -0.841335157740696005E+00   -0.258072651017286470E+01   -0.135556701187699247E+01    0.119446203097792233E+00   -0.224485267499776491E+02
    0.689509271998392403E+01    0.249544638401854897E+02    0.634451653203167432E+00   -0.187577758223088509E+01   -0.270145533033275420E+01   -0.150187070596044481E+01    0.925482904448902410E-01   -0.224376131034280419E+02
    0.552621544279138721E+01    0.475313007055680430E+02    0.646816039348370508E+00   -0.900968437413521173E+00   -0.261236637047087550E+01   -0.151786920743104825E+01    0.469782344798731766E+00   -0.224343030664795116E+02
    0.805363763698754553E+01    0.351692788175523603E+02    0.646221449707901519E+00   -0.194732595068339265E+01   -0.199914805709447352E+01   -0.953721651357432254E+00    0.361844052186430287E+00   -0.224330111652251105E+02
    0.812951453922478962E+01    0.361005262699461440E+02    0.517714420592759850E+00   -0.150120376522042331E+01   -0.232604180818252804E+01   -0.146186289628749844E+01    0.844807590662701446E-01   -0.224262110299325066E+02
    0.979298324825702693E+01    0.363134593130130838E+02    0.553802619827390763E+00   -0.152178331527572341E+01   -0.133190385566135538E+01   -0.801928872224944023E+00    0.173399751274110947E+00   -0.224135602155790998E+02
    0.742460031354450578E+01    0.461552888426387256E+02    0.622850135925536397E+00   -0.127365844987239107E+01   -0.251933098828700341E+01   -0.148527881409499063E+01    0.427146637453102662E+00   -0.224113587984947991E+02
    0.804358147613197616E+01    0.398553899543043855E+02    0.529926286988960604E+00   -0.168499525784220161E+01   -0.109737434578162474E+01   -0.889673183982412574E+00    0.482234696774873628E+00   -0.223964114318932275E+02
    0.772189049399633642E+01    0.494705844936278680E+02    0.249456289159957018E+00   -0.122712545014332708E+01   -0.254023940842423102E+01   -0.150630038268618716E+01    0.308103899385610724E+00   -0.223939076141579392E+02
    0.874568014431831031E+01    0.384929350536395347E+02    0.518232482144219020E+00    0.299198541102458915E+00   -0.267397415170517672E+01   -0.152962627806483553E+01    0.905970516134591425E-01   -0.223840183667257975E+02
    0.808920129930577758E+01    0.199882587979847841E+02    0.730772241459707983E+00   -0.143710244233111162E+01   -0.235326946262733294E+01   -0.146055238623226158E+01    0.131141144443781610E+00   -0.223684884403490294E+02
    0.544993616847370888E+01    0.358589218062651298E+02    0.134376985812935140E+00   -0.192605845488003835E+01   -0.288904172986372432E+01   -0.288262712953352462E+01    0.237013920084850394E+00   -0.223612437059028828E+02
    0.785285846686526146E+01    0.262415202795328852E+02    0.431270468921614358E+00   -0.161363257802328586E+01   -0.199171182453566509E+01   -0.138831095435688523E+01    0.339744122703947785E-01   -0.223484985378964964E+02
    0.842843967013395812E+01    0.306789473317861017E+02    0.249545228254972551E+00   -0.165597420929038841E+01   -0.268144464918448922E+01   -0.111544248776220289E+01    0.250725632010157462E+00   -0.223441341574560433E+02
    0.936764369427370625E+01    0.271108612654363661E+02    0.671831352452033292E+00   -0.160815787535624910E+01   -0.164840132989251043E+01   -0.116425899411300016E+01    0.419771559236790437E+00   -0.223395461724068944E+02
    0.717229311372193568E+01    0.239047851573767502E+02    0.704525511232054091E+00   -0.118508871281223294E+01   -0.284007699524764989E+01   -0.154138055952482089E+01    0.303231915125045770E+00   -0.223352789790935482E+02
    0.668122431138888739E+01    0.322367849971669500E+02    0.724374716530868601E+00   -0.114159566929880363E+01   -0.285272002739001262E+01   -0.135747577185919654E+01    0.245575980569355617E+00   -0.223343318373789721E+02
    0.748823179123006533E+01    0.405509131183089124E+02    0.719136582415445980E+00   -0.120165186021762205E+01   -0.250754594920555451E+01   -0.147794809210641853E+01    0.281656641745903658E+00   -0.223216104454001893E+02
    0.983922071208751525E+01    0.380605912510839488E+02    0.198150907250449274E-01   -0.128393214122461119E+01   -0.202000952510337184E+01   -0.120143827018679872E+01    0.431336211321493926E-01   -0.223055697104886868E+02
    0.555271769278961980E+01    0.440127928385970080E+02    0.707903092336895967E+00   -0.156081020612514809E+01   -0.285816904482711642E+01   -0.125983104310182603E+01    0.205072929831219886E+00   -0.222984095602853465E+02
    0.654524368327494077E+01    0.202758523888856246E+02    0.348301329981114238E+00   -0.163773299448576704E+01   -0.274035333245811241E+01   -0.153497910015580219E+01    0.374775289215743435E+00   -0.222977037544100085E+02
    0.843657552971435187E+01    0.375165633136089127E+02    0.768643600776676261E+00   -0.121298603856717024E+01   -0.285036369292105363E+01   -0.106026179643741481E+01    0.149488684415158779E+00   -0.222956153666758183E+02
    0.958318110185382821E+01    0.289928053907163026E+02    0.754383985737790086E+00   -0.126420198647678150E+01   -0.232356701246924846E+01   -0.105898121488758856E+01    0.560792730544758533E+00   -0.222766057197170859E+02
    0.405872349686262801E+01    0.481418065754557958E+02    0.590049104221764376E+00   -0.132911781039709398E+01   -0.281285476649768462E+01   -0.158399832754031666E+01    0.503606285860592640E+00   -0.222608442492738661E+02
    0.861226354577895137E+01    0.252559159644248936E+02    0.539935473121456733E+00   -0.181055708859538322E+01   -0.219826423174358521E+01   -0.141304853823956922E+01    0.495011769372389610E+00   -0.222592302717793302E+02
    0.348862780282345764E+01    0.497519815560436811E+02    0.272742405648512376E+00   -0.155692827425456470E+01   -0.269740671388215603E+01   -0.172362843243155206E+01    0.597712110886981715E-01   -0.222521075321753123E+02
    0.711052788111506295E+01    0.407086311619208843E+02    0.263506181807212303E+00   -0.181234044044348175E+01   -0.177250188569319533E+01   -0.121882321675886485E+01    0.416879975815384052E+00   -0.222511394809088578E+02
    0.746810736569092093E+01    0.405556010721684288E+02    0.752372062099002537E+00   -0.142055454390495095E+01   -0.221754169434556436E+01   -0.115118210964406886E+01    0.293259151132647666E+00   -0.222383192646828185E+02
    0.766567855534848341E+01    0.375575423730458411E+02    0.749904880151830988E+00   -0.185319914959279552E+01   -0.227940230270497768E+01   -0.139304692647825856E+01    0.561245271989224470E+00   -0.222378975899223050E+02
    0.919340592238685517E+01    0.472062352291219653E+02    0.561021474013635113E+00   -0.159547749636365999E+01   -0.166591570818162471E+01   -0.950106219526796192E+00    0.211984461581771838E+00   -0.222229454674658236E+02
    0.814384400851390211E+01    0.472825834009669421E+02    0.575187676132336900E+00   -0.901535777644748793E+00   -0.278531797259728187E+01   -0.111584694520819072E+01    0.843749890109714296E-01   -0.222204580545533616E+02
    0.772942649860909725E+01    0.322052241141428937E+02    0.494493000191560228E+00   -0.108578603291229747E+01   -0.275164910781235950E+01   -0.132931214603198389E+01    0.497395869296664683E+00   -0.222137268501930194E+02
    0.772836875990537120E+01    0.268081084243977870E+02    0.731572258946701415E+00   -0.147376639354093264E+01   -0.209215772978059755E+01   -0.136607404571760194E+01    0.722614431957185749E-01   -0.222048253130642550E+02
    0.902805538262115270E+01    0.431557921844780452E+02    0.763554008312292365E+00   -0.126323051733321789E+01   -0.233066614715878817E+01   -0.135253198811675901E+01    0.238974231085891720E+00   -0.222047080406279171E+02
    0.776661328312369292E+01    0.363262465458531807E+02    0.689273780699034555E+00    0.896622991607110009E-02   -0.296741857199019643E+01   -0.164926560098595809E+01    0.134695605034130889E+00   -0.221919446376583025E+02
    0.797355367219723377E+01    0.499874036915709468E+02    0.387772702869959851E+00   -0.170329064062821223E+01   -0.105979532303454693E+01   -0.126423833705118960E+01    0.306685985132667593E+00   -0.221904148192461967E+02
    0.656385150074126322E+01    0.288426332300247878E+02    0.210872001947370713E+00   -0.165652834009787453E+01   -0.257862822231842959E+01   -0.153536223985158160E+01    0.623214809134247580E-01   -0.221773988670428039E+02
    0.421281659284869114E+01    0.203732081611149880E+02    0.756458754645259357E+00   -0.174826669760484577E+01   -0.283223025948773799E+01   -0.156623854882935465E+01    0.129258700202831839E+00   -0.221371724390286033E+02
