

    0.577525703433142421E-03    0.106747258711875475E+02    0.614925761706816054E+01    0.437225119621102465E+02    0.679536941078952572E+00   -0.132875046862302248E+01   -0.279158875762565506E+01   -0.194368590057093082E+01    0.487624788096337358E+00
    0.577815080100596914E-03    0.106717378991747029E+02    0.704783944286162178E+01    0.208502013292455395E+02    0.710168086297772283E+00   -0.172675362850123504E+01   -0.260556147537653437E+01   -0.230358844389982620E+01    0.264020906231199504E+00
    0.577482840108260341E-03    0.106709021198670850E+02    0.896411395648565090E+01    0.404395689464696133E+02    0.478705025354977942E+00   -0.171762596736253093E+01   -0.268775908821194243E+01   -0.269264644769645489E+01    0.247401207357515224E+00
    0.577212291179424013E-03    0.106698532359355323E+02    0.849928627463089725E+01    0.465606249188293759E+02    0.187787431528408599E+00   -0.141068065893313088E+01   -0.289493552070194715E+01   -0.240564573880607568E+01    0.450789081572618267E+00
    0.576722157997991425E-03    0.106695661370694701E+02    0.655445446334728921E+01    0.282679501127947965E+02    0.500786271876905276E+00   -0.159743718218271180E+01   -0.270839320023043229E+01   -0.209634572738846447E+01    0.156269188063388492E+00
    0.576338646009368853E-03    0.106689104535551689E+02    0.956518610540305581E+01    0.211068313415241562E+02    0.348147042099384907E+00   -0.176758645590793506E+01   -0.282034832527752499E+01   -0.260902921932603782E+01    0.372349602732151841E+00
    0.576107851662507951E-03    0.106677254150289045E+02    0.965365132107261914E+01    0.242618499770667562E+02    0.346948104776093946E+00   -0.172455968967729723E+01   -0.261270750843593902E+01   -0.256607826846771925E+01    0.507069681174947884E+00
    0.576066109971229683E-03    0.106658842322549496E+02    0.910682302082395445E+01    0.351664234173880530E+02    0.719167359059666222E+00   -0.111271621829264045E+01   -0.251920966123610146E+01   -0.210823001038806535E+01    0.507991588341824452E+00
    0.575626615610822174E-03    0.106654245642414249E+02    0.842971684931395515E+01    0.222279793596322399E+02    0.600290704143110587E+00   -0.158093475587106713E+01   -0.235047582080962325E+01   -0.196324528717720881E+01    0.223081108813233259E+00
    0.575463956471535887E-03    0.106640037018201070E+02    0.944151313201909304E+01    0.293339658181811380E+02    0.653166896581182765E+00   -0.196888709579334775E+01   -0.203330871008681502E+01   -0.174234715540712726E+01    0.497065622712388133E+00
    0.575618074116537306E-03    0.106614820470281515E+02    0.810396020260898631E+01    0.428563695155407913E+02    0.283423124994919062E+00   -0.171609526379893906E+01   -0.223500154908769755E+01   -0.195464751670662285E+01    0.160406553736711838E+00
    0.575051854617088828E-03    0.106614642623626565E+02    0.725887693196844452E+01    0.447536535722412054E+02    0.492807994347609302E+00   -0.136678458925646273E+01   -0.253914110668023385E+01   -0.192678503226182274E+01    0.480228180041042674E+00
    0.574527019209162605E-03    0.106613043483753813E+02    0.628299657497660924E+01    0.480846465539460937E+02    0.747041931845281337E+00   -0.135942039537396853E+01   -0.285559041444767736E+01   -0.232716039849048961E+01    0.487203361949928526E+00
    0.574167675322154311E-03    0.106605695631780044E+02    0.733482740644314113E+01    0.438915893980456246E+02    0.521439882316937608E+00   -0.125698693160053665E+01   -0.261896071056778279E+01   -0.204441427186474955E+01    0.231441933707641934E+00
    0.575392165838623957E-03    0.106543227360189512E+02    0.749055828208983243E+01    0.488508071668429764E+02    0.785222279223592223E+00   -0.192270112827376516E+01   -0.203112048191974282E+01   -0.164006334508637819E+01    0.507372229600503100E+00
    0.575027807612969537E-03    0.106536035090474037E+02    0.929773793319802522E+01    0.262465667474534214E+02    0.411107444469744565E+00   -0.150562982089959396E+01   -0.280352838896598300E+01   -0.245264990494374047E+01    0.260843591183111567E+00
    0.574989949996030660E-03    0.106517490883630526E+02    0.785464838848349967E+01    0.448091835958552025E+02    0.217624509793281573E+00   -0.161488695369906576E+01   -0.243602927796458824E+01   -0.229855265998866587E+01    0.304942380335687491E+00
    0.575038262015530521E-03    0.106495949533595713E+02    0.806004937796616971E+01    0.304773948253065612E+02    0.555865606942899992E+00   -0.189184817785205728E+01   -0.224675206899775670E+01   -0.228433794898631115E+01    0.241310184027331537E+00
    0.574647153767781347E-03    0.106489696048420370E+02    0.682504023934363069E+01    0.328935792928983801E+02    0.585090959414263256E+00   -0.181846497220596381E+01   -0.234119854385346748E+01   -0.217749213087346316E+01    0.483613544826362263E+00
    0.574247112661734711E-03    0.106483762940796183E+02    0.935900997572059268E+01    0.327388979370178674E+02    0.653878933912790394E+00   -0.185791874309863037E+01   -0.216183371257568258E+01   -0.211146132487922866E+01    0.511186861314065877E+00
    0.573968337468674320E-03    0.106473613566542440E+02    0.937785324454918090E+01    0.311856934231720899E+02    0.661157024755054890E+00   -0.154764489773176539E+01   -0.260244849233574760E+01   -0.256511915980411098E+01    0.420672156193343860E+00
    0.573552322243727104E-03    0.106468253952947940E+02    0.649831816550772956E+01    0.438428445355043124E+02    0.739141758775875402E+00   -0.178599316299473010E+01   -0.245205861458565577E+01   -0.166130850391998686E+01    0.174770073387646968E+00
    0.575545306713821990E-03    0.106379017274224115E+02    0.947558297549666406E+01    0.314176121277403730E+02    0.554435917562956293E+00   -0.123395938996852461E+01   -0.260843347763562505E+01   -0.225928112025599148E+01    0.403822646996956081E+00
    0.575808193560167921E-03    0.106350023159881495E+02    0.619407825494889508E+01    0.489389717494692036E+02    0.689888407197680964E+00   -0.134274969073303629E+01   -0.255344810081322704E+01   -0.218832038311764165E+01    0.390342872317851142E+00
    0.575494728545320714E-03    0.106341052978910824E+02    0.847725229513413581E+01    0.427799148133127005E+02    0.469417613774439524E+00   -0.135901413671994908E+01   -0.237670191153434729E+01   -0.210142890242598224E+01    0.202096622432901663E+00
    0.575375503295777599E-03    0.106325335835206829E+02    0.947724220270442963E+01    0.175303716484950414E+02    0.709810540424906100E+00   -0.151963128753994314E+01   -0.266257130347140647E+01   -0.244002054733208018E+01    0.289212768524463093E+00
    0.575023942652077842E-03    0.106317698812783874E+02    0.764429117473943620E+01    0.241993070910233214E+02    0.547747406472781084E+00   -0.163666876279616447E+01   -0.242036817193057940E+01   -0.205257434147046869E+01    0.367042736714123685E+00
    0.575535895918186926E-03    0.106280039432847531E+02    0.661053311140722322E+01    0.339936986978538016E+02    0.696255453581540285E+00   -0.138618402491770731E+01   -0.282427350357489848E+01   -0.201348607238667165E+01    0.293159543711441539E+00
    0.575776187296786002E-03    0.106251830023623590E+02    0.869412467396525912E+01    0.449718108980984681E+02    0.646024412335522324E+00   -0.197118486251902447E+01   -0.277186350960788497E+01   -0.141253986620386396E+01    0.385125063679837287E+00
    0.575295273439050021E-03    0.106248680919406766E+02    0.941701367496528796E+01    0.245633309670310851E+02    0.107509521616352220E-01   -0.184030188998844069E+01   -0.236020919717107569E+01   -0.172032287665871708E+01    0.402091291951058583E+00
    0.575185147804595036E-03    0.106232648803546716E+02    0.867057579155646252E+01    0.429906558963540419E+02    0.529246470385616674E+00   -0.197275225879483473E+01   -0.225870212468844489E+01   -0.261881229398573012E+01    0.447789350308732514E+00
    0.575515296641828798E-03    0.106201311382327859E+02    0.994729677317939398E+01    0.227542653576856075E+02    0.773565435467364004E+00   -0.152799323415358113E+01   -0.256078300235566081E+01   -0.252639314943907900E+01    0.168479804777090209E+00
    0.575029237592669510E-03    0.106198348810327197E+02    0.681740570227027209E+01    0.202492033132469658E+02    0.755441743788594744E+00   -0.152826142570241830E+01   -0.292656644181927428E+01   -0.218882215715041362E+01    0.517709706111172951E+00
    0.575173913294228442E-03    0.106173456527592567E+02    0.524348117222840049E+01    0.383686270936192102E+02    0.759517537978932955E+00   -0.162172118199921234E+01   -0.281193785034475008E+01   -0.220074179897898237E+01    0.430981090113246368E+00
    0.574670152600940780E-03    0.106171120042827880E+02    0.788318248423522050E+01    0.381876553944670718E+02    0.686782295721018232E+00   -0.142593900370136240E+01   -0.247062080537071926E+01   -0.229089404417476850E+01    0.275589187007340364E+00
    0.574606065144620459E-03    0.106153489602402029E+02    0.799337533251123844E+01    0.445332812992052567E+02    0.650031406643079568E+00   -0.125947370937702297E+01   -0.291120779787701212E+01   -0.239040819783340064E+01    0.374428957079521729E+00
    0.574704298692283681E-03    0.106130209759917040E+02    0.930037434065905799E+01    0.404428235329343835E+02    0.692675955954178746E+00   -0.900784678588574472E+00   -0.271217969728832431E+01   -0.207115913018582454E+01    0.112471439234130069E+00
    0.575714190782828294E-03    0.106075234874384581E+02    0.838919900921647788E+01    0.210494963451313950E+02    0.776551161034903625E+00   -0.146106359088995386E+01   -0.291697455377227444E+01   -0.237604367029684660E+01    0.235252866450985781E+00
    0.575914548338935959E-03    0.106048414798794273E+02    0.970097919554732613E+01    0.250950907430764047E+02    0.519534955094382078E+00   -0.178798420398372304E+01   -0.212148242326389536E+01   -0.189738591825199965E+01    0.122324082552817223E+00
    0.576225343041991819E-03    0.106017763652888792E+02    0.954373996532994795E+01    0.170511571194028200E+02    0.757991314592175058E+00   -0.185886448856233222E+01   -0.227546561529070379E+01   -0.244263084538096198E+01    0.223641800083400705E+00
    0.575806510404644652E-03    0.106012445078144282E+02    0.594816415019468536E+01    0.439581586455441169E+02    0.371800947891587796E+00   -0.194415146576048903E+01   -0.232219154662476823E+01   -0.200486802753065563E+01    0.434302554571820210E+00
    0.575243769911536456E-03    0.106012139828892451E+02    0.778354118251520699E+01    0.314693591179354470E+02    0.333939295267289382E+00   -0.195009108660099129E+01   -0.222681163425522310E+01   -0.187410935222428288E+01    0.398254304309330898E+00
    0.574735731713841040E-03    0.106009950065670751E+02    0.912289399394697575E+01    0.267642338276701466E+02    0.440236309502134937E+00   -0.135020121655485426E+01   -0.258649534355339794E+01   -0.216867233128768833E+01    0.435259148759834458E+00
    0.574310988995662460E-03    0.106004875009534256E+02    0.949724273463035118E+01    0.427673143540760350E+02    0.694244746546903491E+00   -0.191419131982515189E+01   -0.186749301165004011E+01   -0.181719258608052270E+01    0.566861493369996361E+00
    0.573919582326048159E-03    0.105998649161366725E+02    0.752390554882018581E+01    0.441233861882051102E+02    0.414297984063258240E+00   -0.177259747834389181E+01   -0.255909754828829383E+01   -0.165480484932034377E+01    0.749246351690067702E-01
    0.574561728129378531E-03    0.105956423144380167E+02    0.935055658299336834E+01    0.179851584361250332E+02    0.557121679472058484E+00   -0.160812013935293208E+01   -0.232764027789171113E+01   -0.185221069192259491E+01    0.950456107642238118E-01
    0.575505376765509985E-03    0.105903741517722381E+02    0.916880292340208847E+01    0.173190135473334159E+02    0.525953976038427862E+00   -0.155154704141826039E+01   -0.266312506704477459E+01   -0.236945496914366416E+01    0.570749783577442660E+00
    0.574974390081866671E-03    0.105902341946000433E+02    0.878483453780700074E+01    0.215571534118032488E+02    0.582298772343070037E-01   -0.195153089768709176E+01   -0.239683000686971903E+01   -0.234349422192943546E+01    0.370758613717232621E+00
    0.574532492140277852E-03    0.105897857930365138E+02    0.687788438724705742E+01    0.358075537013015293E+02    0.232094471733242907E+00   -0.185525742510315417E+01   -0.241904532265222594E+01   -0.217043406002462458E+01    0.220325998865390005E+00
    0.574040931148322780E-03    0.105895115968013194E+02    0.994110178474675088E+01    0.290660379013460926E+02    0.762801383779155517E+00   -0.136800137054551163E+01   -0.248996185967022621E+01   -0.240946536216566187E+01    0.530792563700593689E+00
    0.573654087421907760E-03    0.105888737452614894E+02    0.543019260738503817E+01    0.345792317051893576E+02    0.619720467664126806E+00   -0.172898206357757966E+01   -0.290132498024250784E+01   -0.212058370691134579E+01    0.559169483551002600E+00
    0.573576495753451323E-03    0.105871581835080182E+02    0.735494179688928540E+01    0.377102086104177090E+02    0.491383135893302903E+00   -0.149686984160011272E+01   -0.247813460945384900E+01   -0.210037871011895083E+01    0.486813400435191446E+00
    0.573189192417241961E-03    0.105865230277284557E+02    0.842046860556444265E+01    0.231377414908745820E+02    0.541750559057120107E+00   -0.199979315584557549E+01   -0.268189432944490358E+01   -0.267066145424349255E+01    0.165981367994020107E+00
    0.572990311511086133E-03    0.105852309958940758E+02    0.882581342522527024E+01    0.233361105131391682E+02    0.631913375115614739E+00   -0.127927732787325255E+01   -0.264471841155149301E+01   -0.204495196701746096E+01    0.677670979760545550E-01
    0.572614542521181560E-03    0.105845569356255087E+02    0.787346934132169896E+01    0.393826865502661008E+02    0.376332168880293583E+00   -0.173113760104184111E+01   -0.242944598966533176E+01   -0.174224859521625008E+01    0.329961288826487509E+00
    0.572740534558332354E-03    0.105821308279023345E+02    0.872669759345982321E+01    0.207075167428355371E+02    0.487363687291474446E+00   -0.122511710499206816E+01   -0.299142332263728905E+01   -0.201578110169939784E+01    0.449486336184122925E+00
    0.572372148519779511E-03    0.105814315421147942E+02    0.903701998928117867E+01    0.231524156221728532E+02    0.744790743520235332E+00   -0.176366601412593638E+01   -0.224116210308657049E+01   -0.175436351860967354E+01    0.442599273767882995E+00
    0.571959534469768387E-03    0.105808877331606137E+02    0.855077253607212739E+01    0.364979203259065343E+02    0.687394041643551890E+00   -0.176748996099119005E+01   -0.216127318947367275E+01   -0.189395300296353963E+01    0.225930628065646039E+00
    0.571577401171344279E-03    0.105802383073588349E+02    0.823141862269030611E+01    0.268154103650922337E+02    0.530467995969968187E+00   -0.151776348589941978E+01   -0.252442866175396308E+01   -0.187805026579686540E+01    0.427881761992321807E+00
    0.571095012408778628E-03    0.105799408437568907E+02    0.695425342168639915E+01    0.427876517294409808E+02    0.455524691883431920E+00   -0.153460876014602721E+01   -0.251641319126052965E+01   -0.188886802894276062E+01    0.371920229567055532E-01
    0.570670633089517994E-03    0.105794414940574857E+02    0.830791667005135359E+01    0.286551810807927509E+02    0.647904481956711020E+00   -0.138828487469097483E+01   -0.294703236801198720E+01   -0.234233914962023171E+01    0.345408135927422699E+00
    0.570860340484563686E-03    0.105767906494784842E+02    0.713806245454226929E+01    0.326172815496667425E+02    0.625281879176584510E+00   -0.171251586123203925E+01   -0.289225550929081088E+01   -0.245497961626551930E+01    0.330690701213228577E+00
    0.570402042583365238E-03    0.105764108363328564E+02    0.924701129038935221E+01    0.458412754609954902E+02    0.619812372351889795E+00   -0.122168021355410117E+01   -0.241142727459966277E+01   -0.178119927502838937E+01    0.711132929133774239E-01
    0.569920966392590427E-03    0.105761122476077194E+02    0.843696484432464011E+01    0.493631519699802155E+02    0.566845056782520285E+00   -0.108216985565367518E+01   -0.250678213212322554E+01   -0.212671278426868771E+01    0.419418234261418721E+00
    0.569356256955402189E-03    0.105761088441298412E+02    0.907470859646162964E+01    0.416802104617820746E+02    0.586285309720017356E+00   -0.141269805349684896E+01   -0.275192744155053814E+01   -0.254513962480359668E+01    0.258484411792791025E+00
    0.569316964462943478E-03    0.105742607758496767E+02    0.928732687234878540E+01    0.293647438287734985E+02    0.697166633247669476E+00   -0.126628476381301880E+01   -0.287128257751464844E+01   -0.177309411764144897E+01    0.481637402701377892E+00
    0.568936584593752667E-03    0.105736113926000499E+02    0.917740841726694789E+01    0.247006156395294951E+02    0.647172871308021258E+00   -0.176702672360365520E+01   -0.223164159308039123E+01   -0.224077534023546088E+01    0.431848491497638487E+00
    0.568834585383256675E-03    0.105719838883391581E+02    0.930948048404416539E+01    0.158476517350407278E+02    0.477551476098922956E+00   -0.186416511369364857E+01   -0.224562677250573683E+01   -0.227106352368387121E+01    0.773488428158566194E-01
    0.568428565257995521E-03    0.105714258515085291E+02    0.827899613320324512E+01    0.250611256317914695E+02    0.731367104890495279E+00   -0.169757364156842705E+01   -0.251667658101414649E+01   -0.244831186428120295E+01    0.155037404357137198E+00
    0.570192614857960626E-03    0.105632426061226958E+02    0.936332315022437811E+01    0.318425215669603077E+02    0.687412665707396009E+00   -0.102852181620465788E+01   -0.276181889629167321E+01   -0.200683928306634307E+01    0.156127751239225926E+00
    0.569700481072881316E-03    0.105629834560674531E+02    0.946228584238454395E+01    0.277516398311682977E+02    0.441681754201249110E+00   -0.191025425932288995E+01   -0.234471784021789942E+01   -0.255928380926671162E+01    0.237682367036741393E+00
    0.569647162113397091E-03    0.105611845499359340E+02    0.885569433018142504E+01    0.212616793825574391E+02    0.736860452318749970E+00   -0.188780724580414505E+01   -0.241142222598119460E+01   -0.254141841077789943E+01    0.419639130538634275E+00
    0.569545430234024807E-03    0.105595556595734905E+02    0.947462741871361658E+01    0.398359892664671662E+02    0.695557459719331250E+00   -0.153082503545449256E+01   -0.225073781405328388E+01   -0.220389387441728868E+01    0.391547684222578629E+00
    0.569130094362479359E-03    0.105590285762793918E+02    0.904688485953970734E+01    0.217873713728634897E+02    0.759998237963188661E+00   -0.121598235930914300E+01   -0.280315875117847657E+01   -0.223132879364808856E+01    0.318708665688082315E+00
    0.570182191649822663E-03    0.105533486801687886E+02    0.989481137083784645E+01    0.348931805572537854E+02    0.723071189404878689E+00   -0.909112373758190540E+00   -0.286065616960304636E+01   -0.195281244715308500E+01    0.371206695755581184E+00
    0.569785434104185385E-03    0.105527547541808282E+02    0.865827926130907244E+01    0.386096238536583058E+02    0.586110895882141714E+00   -0.133113958936525778E+01   -0.273313412445799120E+01   -0.240680365411172170E+01    0.339231447566982147E+00
    0.570141621768801947E-03    0.105495187955682148E+02    0.881148826794260920E+01    0.450145757884306903E+02    0.647702414741040511E+00   -0.910256127390874692E+00   -0.270859807740577940E+01   -0.203601367555871215E+01    0.306436080338617300E+00
    0.570039768562174997E-03    0.105478900210676318E+02    0.568184890833973810E+01    0.385170896756830956E+02    0.748937653639999756E+00   -0.172354664645750999E+01   -0.242547473684572301E+01   -0.209626152155749512E+01    0.214848215956257999E+00
    0.569478368966196569E-03    0.105478745800215581E+02    0.805740459461952341E+01    0.214491603935319191E+02    0.469684874164082444E+00   -0.182201771248548927E+01   -0.228590955289199904E+01   -0.207673536926825131E+01    0.509615061626542687E+00
    0.569489390541307364E-03    0.105458497754610150E+02    0.838863634424444449E+01    0.427124538315781308E+02    0.603145900373014854E+00   -0.123785942782132108E+01   -0.280196581923128996E+01   -0.237268553745722155E+01    0.130926936187017895E+00
    0.569725771201899742E-03    0.105430337009021056E+02    0.879441623791632132E+01    0.327142522386150034E+02    0.683956470870856093E+00   -0.117101293055475519E+01   -0.260746272965402248E+01   -0.212372751886781375E+01    0.113836288907152479E-01
    0.571053636798150095E-03    0.105363916072121970E+02    0.586747880750238870E+01    0.476679193368539060E+02    0.362646732252257131E+00   -0.157134701689215106E+01   -0.277709748515159571E+01   -0.218110737546128552E+01    0.712909244897071276E-01
    0.570565121394309301E-03    0.105361171686417130E+02    0.650145595907601503E+01    0.243988651055083778E+02    0.421433324755438432E+00   -0.193380369617419490E+01   -0.246694050198329418E+01   -0.195814824701466272E+01    0.164972101075498950E+00
    0.570596355442397774E-03    0.105340215897159037E+02    0.768254856627464200E+01    0.476169038825783346E+02    0.652907167967681556E+00   -0.113658747870162169E+01   -0.265859600023688714E+01   -0.182605746230419430E+01    0.267802059415113258E+00
    0.570080911501261883E-03    0.105338429939267613E+02    0.893887806508241844E+01    0.285370542330922206E+02    0.535654792712368044E+00   -0.186051219763537024E+01   -0.228460259483036365E+01   -0.237886410578143215E+01    0.394628414001328642E+00
    0.569850949577526528E-03    0.105326638287929892E+02    0.619575480882789353E+01    0.408529495071832116E+02    0.525552415834836140E+00   -0.183599351781446041E+01   -0.245786320901644473E+01   -0.228714077656068682E+01    0.477323149054858564E+00
    0.569598047859235499E-03    0.105315655350460791E+02    0.687217254542287925E+01    0.439117762438721115E+02    0.743007542165439738E+00   -0.186597476289525588E+01   -0.219123036967249218E+01   -0.191795671739964946E+01    0.398134338456903436E+00
    0.569527436398318100E-03    0.105298273874465753E+02    0.824004752991385203E+01    0.163058377975441608E+02    0.706439954869373277E+00   -0.181364193068021340E+01   -0.268471212774571955E+01   -0.248234519957259891E+01    0.356401652084344267E+00
    0.569114790936544246E-03    0.105292908955258753E+02    0.775473363068852883E+01    0.326295995451287695E+02    0.380793418575166687E+00   -0.190746768183661364E+01   -0.261143332828255037E+01   -0.252808924662760370E+01    0.335792766821306266E+00
    0.568640737247975590E-03    0.105289714258938485E+02    0.697719852700984156E+01    0.407483102513890998E+02    0.713660530486450950E+00   -0.149951026474370086E+01   -0.253824452283336166E+01   -0.232084391643457266E+01    0.465077477607024559E+00
    0.568118931916252769E-03    0.105288214435694112E+02    0.807144896591968575E+01    0.315636172738381475E+02    0.659866672577775426E+00   -0.168725476399950747E+01   -0.235774578745470809E+01   -0.229880282366899857E+01    0.389446397443379499E+00
    0.567756744675888434E-03    0.105281107930626714E+02    0.882030935462700150E+01    0.358358683639580420E+02    0.427820834972675978E+00   -0.154056206896871650E+01   -0.287012349843160619E+01   -0.250952477811049590E+01    0.319976101320292750E+00
    0.567362509909133872E-03    0.105275139234607487E+02    0.922757694223596303E+01    0.316337882656403409E+02    0.357774203049367467E+00   -0.180564070606503235E+01   -0.230516132261443962E+01   -0.169524835362230375E+01    0.500282288497440164E+00
    0.566831780044752594E-03    0.105273995686038617E+02    0.820636310245356526E+01    0.496554740590603245E+02    0.515831428498478406E+00   -0.174983262933176675E+01   -0.229756649700989479E+01   -0.241352186583012829E+01    0.254211056281586190E+00
    0.566607684555111820E-03    0.105262043224935162E+02    0.720963446863514879E+01    0.203019441934885592E+02    0.334990735915818072E+00   -0.162104939715080576E+01   -0.277267933199731020E+01   -0.194888849426557309E+01    0.485907866122791687E-01
    0.566165499450801231E-03    0.105257796502967942E+02    0.836400335359134317E+01    0.382236703991511177E+02    0.681438314647065946E+00   -0.168036958283100191E+01   -0.233566960446290794E+01   -0.168818000474453944E+01    0.321621494579548861E+00
    0.566141289050353679E-03    0.105238790789174494E+02    0.906565200760017831E+01    0.467394769718611514E+02    0.551690799249406449E+00   -0.144217408358427246E+01   -0.231557155400625936E+01   -0.224452977577556023E+01    0.435423879258402646E+00
    0.566390504529159068E-03    0.105210127750234825E+02    0.598942897613129777E+01    0.453401796425013686E+02    0.781424399097912170E+00   -0.124972854368449982E+01   -0.298284740639855483E+01   -0.206114935565172885E+01    0.542644735764297170E+00
    0.566073998460285533E-03    0.105201446150044760E+02    0.882756366449709162E+01    0.175761673471757796E+02    0.492926973941895497E+00   -0.188348336098993374E+01   -0.219623776520720471E+01   -0.212949239136484181E+01    0.119833635957163148E+00
    0.565885573646324365E-03    0.105188243535347006E+02    0.920466401413192159E+01    0.470054032207110666E+02    0.551522927127936158E+00   -0.167855049674506951E+01   -0.236438722967713488E+01   -0.258360398697612936E+01    0.294277106479860440E+00
    0.566613432837190342E-03    0.105142674485175291E+02    0.659369742652711643E+01    0.187580336736713456E+02    0.647290637612913722E+00   -0.172335616145098469E+01   -0.265160579094109528E+01   -0.197748547797603136E+01    0.361721466680618498E+00
    0.566182275373554723E-03    0.105138038057113654E+02    0.589481521445299528E+01    0.431261212895426951E+02    0.781348548701294110E+00   -0.151037017259843376E+01   -0.275429693763851491E+01   -0.178886125830534581E+01    0.468857485735839408E+00
    0.565926979566262647E-03    0.105127197266757690E+02    0.793759638827344993E+01    0.210468705920753827E+02    0.736087501491907270E+00   -0.159617285863298752E+01   -0.261809282318233283E+01   -0.179006286747377685E+01    0.420255430502752325E+00
    0.566547958056970056E-03    0.105085402790856595E+02    0.945487223140574784E+01    0.219488818359904307E+02    0.225215539628064620E+00   -0.186388992736552717E+01   -0.237751981907231880E+01   -0.238532105683752693E+01    0.145656422698421748E-01
    0.566548287964107364E-03    0.105065530171450394E+02    0.845436401318710651E+01    0.454659462879405964E+02    0.735328160916349671E+00   -0.150620313667705519E+01   -0.238553891102273141E+01   -0.243672817545715947E+01    0.276464113718297433E+00
    0.566291484765543912E-03    0.105054736789607119E+02    0.938651633434759347E+01    0.186850685012066897E+02    0.239808563485540804E+00   -0.177036694569272957E+01   -0.235307625516945063E+01   -0.224404821885900940E+01    0.383599428370843765E+00
    0.565972635777311312E-03    0.105046139937249841E+02    0.744173626086752460E+01    0.305395086628988253E+02    0.709503491036893474E+00   -0.129482520578189630E+01   -0.280522510409850279E+01   -0.207275225585572098E+01    0.480642038411546679E+00
    0.565413722585953599E-03    0.105046039260188024E+02    0.893201877754173879E+01    0.424224980834941263E+02    0.601361642327170265E+00   -0.103910449849104469E+01   -0.298844495651666708E+01   -0.187931300975683246E+01    0.200874296331581215E+00
    0.566259645307941577E-03    0.104996278391729039E+02    0.845061472316334417E+01    0.228482285504323386E+02    0.783999291325179426E+00   -0.170977943141943634E+01   -0.241655652326497306E+01   -0.237059302050836873E+01    0.281139006245364365E+00
    0.565973185222889107E-03    0.104986537601719814E+02    0.979330853872671092E+01    0.216825240429620507E+02    0.251823017710117725E+00   -0.196696964046932954E+01   -0.254321817202933653E+01   -0.264744436686692097E+01    0.445375823479013278E+00
    0.565520810865981151E-03    0.104982668737464504E+02    0.849386917538685893E+01    0.338347600861701636E+02    0.706408836621393421E+00   -0.150137099011381281E+01   -0.268293266483575010E+01   -0.248476717148081105E+01    0.606636611311665783E-01
    0.565461022906271348E-03    0.104964922314944378E+02    0.747874900178060287E+01    0.444396392613188596E+02    0.656698661786266791E+00   -0.124306851945338859E+01   -0.287327549584557884E+01   -0.230473591450058635E+01    0.189192263395050436E+00
    0.565194291819782514E-03    0.104954497677938523E+02    0.883681421165318248E+01    0.219007487381417612E+02    0.360863671063366087E+00   -0.163284808507951995E+01   -0.283155024252862919E+01   -0.241997207757245025E+01    0.550996205864812461E+00
    0.564682809868819412E-03    0.104952744231139476E+02    0.926845418843452151E+01    0.156875276573270526E+02    0.168837218545936196E+00   -0.168493797541286394E+01   -0.252665151936547172E+01   -0.225015026807326546E+01    0.266853581038984933E+00
