    0.537157073834956478E+01    0.212316375708351543E+02    0.460911164750792968E+00    0.414090037795502575E+00   -0.288411424028076135E+01   -0.975674247549244367E+00    0.942141997921751989E-01   -0.309640565553872591E+02
    0.537719141277879054E+01    0.394860129581628598E+02    0.635216101721188919E+00    0.211424419670816821E+00   -0.198272290143211660E+01   -0.669679093730565889E+00    0.199596237640137092E+00   -0.309556349684023715E+02
    0.962885090705378310E+01    0.206974034625381194E+02    0.673640426589912633E+00    0.223607360793914189E+00   -0.213833045440222680E+01   -0.676150945588206209E+00    0.788634842112825585E-01   -0.307948361518990517E+02
    0.460106019102403430E+01    0.444414513754559763E+02    0.300598476370706025E+00   -0.191911497852896096E+01   -0.234046741911044620E+01   -0.824185402384475907E+00    0.229449108011645392E+00   -0.307116908243934326E+02
    0.427257088840969246E+01    0.474633586046359000E+02    0.198366421268203114E+00   -0.996603979287664643E+00   -0.211666995759718723E+01   -0.694552288652191319E+00    0.143248613585509610E+00   -0.306086252190867434E+02
    0.450879073924201368E+01    0.318812617458080503E+02    0.628370046599261767E+00   -0.691884840050082106E+00   -0.247776675867240170E+01   -0.604410595303522591E+00    0.304487141596719690E+00   -0.304902640347141620E+02
    0.503400801158611877E+01    0.319092704581238067E+02    0.443992054882036080E+00    0.338565331899306265E+00   -0.266600963825960324E+01   -0.941623999313706328E+00    0.777902153892750109E-01   -0.304795057191068786E+02
    0.725785007133772986E+01    0.246031179381350498E+02    0.564747063707866204E+00   -0.106857288558662589E+01   -0.271371032776226162E+01   -0.681876266019393995E+00    0.165509123044862982E+00   -0.304100742786976674E+02
    0.455420091086740797E+01    0.471802644417255195E+02    0.894066964856853608E-01   -0.182144529847462988E+01   -0.236204494852269420E+01   -0.829308773518469433E+00    0.458044994127728755E+00   -0.303267193014710088E+02
    0.877601549543920179E+01    0.324478341203423781E+02    0.617801331522136676E+00   -0.594049792073236826E-01   -0.207425848197037688E+01   -0.558713193284214871E+00    0.331799624176972952E+00   -0.301542294477879196E+02
    0.595292267105956263E+01    0.424918350290807325E+02    0.547520368809708113E+00   -0.171953756783300937E+00   -0.174834113504559063E+01   -0.606472270308187067E+00    0.375378077757023532E+00   -0.300482587472675959E+02
    0.624534828402996567E+01    0.411213593174088743E+02    0.215575201862044680E+00   -0.534738395837394798E+00   -0.292543168033543610E+01   -0.926267156678404646E+00    0.440952711895693933E-01   -0.300153241411650811E+02
    0.532030314414905181E+01    0.390730825874837677E+02    0.626467608508988638E+00   -0.133922316036304423E+01   -0.252050945725516584E+01   -0.804529715109716381E+00    0.309939733040004405E-01   -0.299656139080041086E+02
    0.689841102417071639E+01    0.184321606162844205E+02    0.345370031150959989E+00   -0.121217947724261044E+01   -0.270768577024610035E+01   -0.506458546667537757E+00    0.118080733816019051E+00   -0.299329142449439090E+02
    0.885152978237008980E+01    0.289665752489040429E+02    0.227734948479342614E+00    0.303968118110242269E+00   -0.208184743698017538E+01   -0.637379462475556657E+00    0.249653196319389759E+00   -0.298949964005976376E+02
    0.714550436136177858E+01    0.269023511939068598E+02    0.688080557673450000E+00    0.290171533918137659E+00   -0.200647399034193441E+01   -0.592089599956027168E+00    0.739069841620553225E-01   -0.298842858800580089E+02
    0.654591636002261268E+01    0.403801060573567909E+02    0.614651226124096173E+00    0.235343017593404813E+00   -0.293343398057526539E+01   -0.954566825693572429E+00    0.348556507483847977E+00   -0.298802610312813179E+02
    0.612049061385747084E+01    0.404294199480258953E+02    0.316234058573449495E+00   -0.829770678532832484E+00   -0.220017679062658544E+01   -0.789833360527261163E+00    0.472640418357847925E+00   -0.298532527179226399E+02
    0.863958105664129761E+01    0.297672136536513712E+02    0.695780703353090169E+00   -0.571063699972971239E-01   -0.216377649417897633E+01   -0.676175576116302413E+00    0.840127772805803058E-01   -0.298138262527042812E+02
    0.445223755564238122E+01    0.444099817549487739E+02    0.588258244916757267E+00    0.408041120768529275E+00   -0.293465052670437077E+01   -0.105108440289130312E+01    0.190795793856422674E+00   -0.298070538172551700E+02
    0.864176944985267070E+01    0.370661879156298539E+02    0.679714838569274171E+00    0.305448141896137226E+00   -0.295299483385553874E+01   -0.558559291496560917E+00    0.114346480854492075E+00   -0.298064499081914960E+02
    0.929951567525253964E+01    0.358137291701487399E+02    0.620419289360118920E+00    0.583379815881270858E-01   -0.235848183668226286E+01   -0.586760542975717225E+00    0.664315298729635378E-01   -0.298029708635962329E+02
    0.644676953976017231E+01    0.475526139073074177E+02    0.305908568718505469E+00   -0.106768739550988601E+01   -0.222194975231150815E+01   -0.664858775415838821E+00    0.449567275313561554E+00   -0.297927400744084458E+02
    0.386150201436206242E+01    0.348781649823030833E+02    0.758886728357942020E+00   -0.576487174511135292E+00   -0.279262210359662788E+01   -0.970502973659905788E+00    0.268992794139422786E+00   -0.296494129282634411E+02
    0.596437620588258532E+01    0.199298430387392038E+02    0.669823459596973869E+00   -0.142068035267130077E+01   -0.248773443402652816E+01   -0.632986197330529077E+00    0.328004367457565615E+00   -0.296460734763777864E+02
    0.310081027669797349E+01    0.453695637335169835E+02    0.740106038974121416E+00   -0.121192867530123616E+01   -0.291965340044315491E+01   -0.961322366422620700E+00    0.305891271722188662E+00   -0.296141972573397325E+02
    0.575820882251846466E+01    0.351669187448251250E+02    0.564879199512534513E+00   -0.982227180938794575E+00   -0.211740692635385619E+01   -0.700948712627740722E+00    0.732793108876624716E-01   -0.296042320798442908E+02
    0.619204778455125826E+01    0.331135328898948771E+02    0.675158553138042850E+00    0.426828276988953981E+00   -0.278532182316918986E+01   -0.651727212543161905E+00    0.502041395087063580E+00   -0.295943184425325576E+02
    0.775730623768151339E+01    0.363696031148702872E+02    0.719003069694730934E+00    0.410189219087190526E+00   -0.248079447092120509E+01   -0.632383096217475238E+00    0.124552326938596858E+00   -0.295624894966208380E+02
    0.576096450564410212E+01    0.235878328073663823E+02    0.365537440199241170E+00   -0.553214002325294052E+00   -0.266173980448896597E+01   -0.868542820164592388E+00    0.249680554110847247E-01   -0.295041235586103419E+02
    0.717380182748004458E+01    0.332571994125367070E+02    0.632303272348705980E+00    0.323710725366613605E+00   -0.232400542689891543E+01   -0.871239859331537136E+00    0.192649696234273998E+00   -0.294619758297698731E+02
    0.842657977066813224E+01    0.367344900442788003E+02    0.374154352989924055E+00   -0.295002712532613787E+00   -0.272880566188220097E+01   -0.742811397730415823E+00    0.127921415865167032E+00   -0.294578419469178385E+02
    0.599874065694643832E+01    0.161020622389636614E+02    0.574581380977962852E+00    0.161323495489740232E+00   -0.255560119222309590E+01   -0.677604505572781957E+00    0.371478985754126079E+00   -0.294388236545514950E+02
    0.373593305489549543E+01    0.416444375958682258E+02    0.314522116772656346E+00   -0.187688172725316349E+01   -0.250710230981983839E+01   -0.818876945695560909E+00    0.326825020257143439E+00   -0.294363245259923900E+02
    0.837143849455163291E+01    0.451551265159613564E+02    0.594690900632220854E+00   -0.782172945893080396E-01   -0.236801253920793187E+01   -0.650093215544978786E+00    0.263177211869194572E+00   -0.294216259820435120E+02
    0.916675135648582007E+01    0.246373058671434180E+02    0.451936293599373429E+00   -0.860463391230394947E-01   -0.272659639496660411E+01   -0.724754569410461791E+00    0.938753586253563560E-01   -0.294018384360787373E+02
    0.648981142236242370E+01    0.315972854777348431E+02    0.776728222934453427E+00   -0.474938161387117086E+00   -0.227068365845712439E+01   -0.767423710100012535E+00    0.439018646858274242E+00   -0.293787273215170970E+02
    0.726051408021818467E+01    0.335069060644887742E+02    0.424411276220465483E+00    0.120408695451922565E+00   -0.203952708553847772E+01   -0.793990569371688881E+00    0.904871133702394859E-01   -0.293571418635838057E+02
    0.470782505430741960E+01    0.441895967952512194E+02    0.504363431691277064E+00    0.221334984038370486E+00   -0.247138485380505823E+01   -0.873886816556214363E+00    0.464257902394269520E-01   -0.293540276795282331E+02
    0.633771444882952206E+01    0.446050544573256218E+02    0.672887762320486194E+00   -0.150600390129449924E+00   -0.206793188024485275E+01   -0.757509163424586962E+00    0.430907540540815981E+00   -0.293450150943610808E+02
    0.477581526782176979E+01    0.277433828718369888E+02    0.665693077450724702E+00   -0.565340415115540784E+00   -0.298292637480341938E+01   -0.623437184675009082E+00    0.532492023717093255E+00   -0.293066830690222098E+02
    0.441450425645179045E+01    0.305828331812716812E+02    0.545661836525308530E+00   -0.119771157456263366E+01   -0.280115826595679618E+01   -0.761137233464762808E+00    0.295975662240330673E+00   -0.292410175810372159E+02
    0.519209396039514992E+01    0.289568617579984000E+02    0.666513876166107355E+00   -0.174162542902709649E+01   -0.280221196381407589E+01   -0.746246504555976742E+00    0.493274832177975520E+00   -0.292373779351633232E+02
    0.844697665142166088E+01    0.366682860863185311E+02    0.149917664334582340E+00   -0.111833456220308936E+00   -0.228056655916135798E+01   -0.773641271443477940E+00    0.425545169681093571E+00   -0.292209538940878701E+02
    0.506163160752590002E+01    0.199887795233217602E+02    0.673953282118377683E+00   -0.735643183116915456E+00   -0.260698122963101309E+01   -0.783628127730511270E+00    0.255439460866216772E+00   -0.292099094028334996E+02
    0.466153609282075454E+01    0.431292407759427121E+02    0.367201269019517051E+00   -0.129715376832423201E+01   -0.216524886382255710E+01   -0.767750221555064449E+00    0.451128011764506190E-01   -0.292060543220010658E+02
    0.420344585752401212E+01    0.484284746994580431E+02    0.734847145395429724E+00   -0.172658178718166688E+00   -0.238570452823712786E+01   -0.697596292549957475E+00    0.742346782627606866E-01   -0.291910327465448844E+02
    0.506903834143388288E+01    0.429649589781906798E+02    0.456771950274091232E+00   -0.140022173462219901E+01   -0.296883347219301674E+01   -0.853114124460945256E+00    0.845802939877992044E-01   -0.291856100601201653E+02
    0.512631634779416157E+01    0.422993898191652704E+02    0.623572430518155807E+00   -0.174057509479580474E+01   -0.255629988633225791E+01   -0.716443833235281602E+00    0.286615352808847368E+00   -0.291771406167070211E+02
    0.417744524873113932E+01    0.294330610275342544E+02    0.697442171595446747E+00   -0.148956880198527886E+01   -0.252716137138667518E+01   -0.704632173765540770E+00    0.484781238771959111E+00   -0.291593504920038207E+02
    0.558101700952606983E+01    0.460782343280306321E+02    0.486027220505735547E+00    0.461393000636852069E+00   -0.272422500005921497E+01   -0.950616971370160879E+00    0.387586286425753435E+00   -0.291574682220110866E+02
    0.463947593380379075E+01    0.241882450528327766E+02    0.612399387515387250E+00   -0.944030963100546128E+00   -0.292641936733523655E+01   -0.666882299285348701E+00    0.535606040524163718E+00   -0.291544530992512243E+02
    0.899765620208207650E+01    0.198616915511033980E+02    0.524054265630803928E+00   -0.261965132537847811E+00   -0.288345626117883080E+01   -0.693593743176383004E+00    0.218234952357430040E+00   -0.291513880072357168E+02
    0.545393542182181790E+01    0.364726732878417579E+02    0.571473625499384630E+00   -0.900599177277792373E+00   -0.194759583086922228E+01   -0.558918209215770734E+00    0.134534064970121464E+00   -0.291433695731980364E+02
    0.587697096043455502E+01    0.204593381047169665E+02    0.376393018069038743E+00   -0.152014548867913568E+01   -0.287190848754480221E+01   -0.602508052594421084E+00    0.225450915981249861E+00   -0.291381628860322266E+02
    0.684885827425445726E+01    0.217185897284367364E+02    0.323770444355145126E+00   -0.838878657047859688E+00   -0.279686945063808556E+01   -0.772148486134393686E+00    0.202080216661754131E+00   -0.291290219917962183E+02
    0.599676508888679471E+01    0.281443391331477848E+02    0.568994909719098940E+00   -0.168005356149550700E+00   -0.229559633755017023E+01   -0.673634626163253980E+00    0.316367126238566498E+00   -0.291166924119549577E+02
    0.677922967195237280E+01    0.430474302411805070E+02    0.722636616332232418E+00   -0.957796642421856470E+00   -0.247400467828173687E+01   -0.526066013602795035E+00    0.211817684129292721E+00   -0.291089550409559692E+02
    0.467640612007873990E+01    0.377373946918297918E+02    0.628490179386109293E+00   -0.105937868759538922E+00   -0.286308756147827959E+01   -0.863117014434420682E+00    0.229347476617971946E+00   -0.290531215377133272E+02
    0.518374260868548031E+01    0.491487677520701780E+02    0.535094081414464240E+00    0.797594423509040418E-01   -0.176520441021200236E+01   -0.667776403833962195E+00    0.243257796074728222E+00   -0.290523553134477268E+02
    0.888584417104721069E+01    0.334827119112014771E+02    0.526386774350032449E+00    0.226316630840301514E+00   -0.223902678489685059E+01   -0.532790154218673706E+00    0.184929356217384350E+00   -0.290276265986491104E+02
    0.525845595238782337E+01    0.446903166257522173E+02    0.547454179570937630E-01   -0.137762752800559074E+01   -0.206748313431912134E+01   -0.553121599108275852E+00    0.503925780782545685E+00   -0.289921630570599760E+02
    0.724503067424664771E+01    0.243690354422118212E+02    0.373569156436020844E+00    0.281338734481590524E+00   -0.219040816338075928E+01   -0.666403237704821017E+00    0.272612747396766719E+00   -0.289851707266074605E+02
    0.660337874680289971E+01    0.499302875374421191E+02    0.577775482977350041E+00   -0.752739012541397301E+00   -0.229998744215436002E+01   -0.623382533843598097E+00    0.133849869529044097E+00   -0.289776910884390624E+02
    0.455014704818266047E+01    0.365063425475515402E+02    0.226087314019343899E+00   -0.190304319075683992E+01   -0.223255843189395753E+01   -0.685231928738799567E+00    0.333616493148408022E+00   -0.289733019056205698E+02
    0.516605015108000121E+01    0.168638720706544021E+02    0.549559993666848490E+00   -0.510783461841061603E+00   -0.288954358525048249E+01   -0.652249002941209355E+00    0.394821426118182273E+00   -0.289637442562369145E+02
    0.592728599641875142E+01    0.275807184116758037E+02    0.441325354870127029E+00   -0.937054607275278340E+00   -0.221518250698972929E+01   -0.621182434882852519E+00    0.688352358793432317E-01   -0.289551759694620969E+02
    0.504610102991740117E+01    0.362244137290840200E+02    0.122657609160384054E+00   -0.137666201157298485E+01   -0.298737227778226577E+01   -0.735554656574910481E+00    0.349398146810799615E+00   -0.289433227954361456E+02
    0.400274506343424186E+01    0.369623471846084470E+02    0.510832776851329329E+00   -0.196929729845890167E+01   -0.184330035984724305E+01   -0.517392306384231393E+00    0.554924465228927244E+00   -0.289287095814825292E+02
    0.505668402835935016E+01    0.354922528440845610E+02    0.624779184822973122E+00   -0.180976285469696507E+01   -0.230648359465971664E+01   -0.643075740280397934E+00    0.426278917629368481E+00   -0.289256255403954015E+02
    0.613312657025283059E+01    0.378857243012699314E+02    0.113128837263380105E+00    0.369878104439846922E+00   -0.296717800249774921E+01   -0.860019151372327428E+00    0.106478749223097580E+00   -0.289152803625347197E+02
    0.688587982570091128E+01    0.478372589022673012E+02    0.505709267125241224E+00    0.373362922559300259E+00   -0.268981599798372972E+01   -0.870366991328539896E+00    0.142180449013761312E+00   -0.288998103667438677E+02
    0.684983659618076324E+01    0.204464547370631777E+02    0.308061516748147635E+00   -0.849551068079787308E+00   -0.274633234228628620E+01   -0.736565202593617574E+00    0.461037668579587945E+00   -0.288894308920938734E+02
    0.822535593323082637E+01    0.395061150055406500E+02    0.520235787691904039E+00    0.502561840528947812E-02   -0.281708630642080982E+01   -0.818997066656394157E+00    0.439096126442057089E+00   -0.288644024478570209E+02
    0.593721798304356074E+01    0.231200050107935056E+02    0.605139528055321674E+00   -0.145256489795426225E+01   -0.248432879353153169E+01   -0.552448396553414600E+00    0.745592682720077060E-01   -0.288529538625488549E+02
    0.776265049816671926E+01    0.238449523093370956E+02    0.495704509492456313E+00    0.137407027456267095E+00   -0.273433170456136976E+01   -0.881214643711549339E+00    0.131900450477186237E+00   -0.288484046414836364E+02
    0.504375125573568095E+01    0.370345909145294598E+02    0.243919250020263240E+00   -0.132796231299751755E+01   -0.203637115089129006E+01   -0.526749054044590270E+00    0.212119703083491040E+00   -0.288200667578749830E+02
    0.456164263012103177E+01    0.467990757243415558E+02    0.489226731064399900E+00   -0.106462003661296478E+01   -0.210746771182121773E+01   -0.731272549535394667E+00    0.166454172294356995E+00   -0.288051119581897055E+02
    0.463982064862507215E+01    0.322454226820391767E+02    0.455321353409804841E+00   -0.113928664285333570E+01   -0.238511351723819587E+01   -0.556601858637124636E+00    0.451117576007773913E+00   -0.287809758687317014E+02
    0.579334254029662610E+01    0.460941088311737985E+02    0.553483660992035831E+00    0.325124429688185668E+00   -0.291027091197737908E+01   -0.532133634021562330E+00    0.314217545148062938E+00   -0.287341736010596378E+02
    0.372890232919621178E+01    0.422497752184172413E+02    0.713023709075597090E+00   -0.759861247132544770E+00   -0.296778204098240472E+01   -0.923327581713138557E+00    0.148283963134682201E+00   -0.287265459577953131E+02
    0.457416225162678192E+01    0.481068831051264212E+02    0.512255204410238640E+00   -0.118218921445287295E+01   -0.273841799124968821E+01   -0.898827385738882878E+00    0.118788279894508880E+00   -0.287229034024542038E+02
    0.794949671239215672E+01    0.328367470434431254E+02    0.396162191180882639E+00   -0.602807609057843585E+00   -0.244498052972726576E+01   -0.562823406804885629E+00    0.541673442146445971E+00   -0.287040295364590285E+02
    0.560865545224237216E+01    0.426349768489832144E+02    0.341272514643871983E+00   -0.143004268106853605E+01   -0.242269044340491035E+01   -0.716085092939798606E+00    0.283812030195181985E-02   -0.286874868335012749E+02
    0.391297372728049453E+01    0.356866517574307309E+02    0.700546263380654288E+00   -0.176418815104638327E+01   -0.280929832986859740E+01   -0.826787077068803722E+00    0.489026031709007269E+00   -0.286867711545603434E+02
    0.494911867277311579E+01    0.258122629064333111E+02    0.518332016642878868E+00   -0.162407093653680112E+01   -0.287350563299354800E+01   -0.707964256166324635E+00    0.519936148378288054E+00   -0.286825639430730206E+02
    0.508514086242427599E+01    0.307050073347577737E+02    0.725714043932292885E+00   -0.151941578582556303E+01   -0.223795286939264004E+01   -0.611416040802940319E+00    0.390020907501526071E+00   -0.286813754544960808E+02
    0.432539545176152718E+01    0.275680654369357434E+02    0.710855922920977323E+00   -0.130519595460941629E+01   -0.291276469559893636E+01   -0.616057755358127235E+00    0.514692359770319574E+00   -0.286808793658250067E+02
    0.807693264823100421E+01    0.460372878022758556E+02    0.661090509006115101E+00    0.160877770013353683E+00   -0.243324379016417947E+01   -0.616083250587290188E+00    0.131820241322190335E+00   -0.286439003851494505E+02
    0.648384395068431818E+01    0.407630529125275416E+02    0.383671641202360192E+00   -0.122430462973072718E+01   -0.248334936758760971E+01   -0.548959356975532220E+00    0.365795831353401324E+00   -0.286255385027831970E+02
    0.521284283028361450E+01    0.469705438363956347E+02    0.215351271974106001E+00   -0.148005380958840638E+01   -0.218953041619870081E+01   -0.688150297695366397E+00    0.160923085499178498E+00   -0.286244365036217090E+02
    0.782644005946166033E+01    0.299029905680277039E+02    0.242402116778752286E+00    0.355332544654012317E+00   -0.226313570848971013E+01   -0.705646081197355279E+00    0.321680702031176130E-01   -0.285963704856367436E+02
    0.761486138140465929E+01    0.444899035232165829E+02    0.629088552096143561E+00   -0.494006366835084698E-01   -0.241303593118204418E+01   -0.778328573548248581E+00    0.310762075019143491E+00   -0.285858907024573163E+02
    0.721209273117522454E+01    0.282839778698619106E+02    0.479050226985795691E+00    0.253202873570399056E+00   -0.270161754032709567E+01   -0.901045520943641876E+00    0.885206106687476402E-01   -0.285660821328524470E+02
    0.430139141815131687E+01    0.334999174471176389E+02    0.729644334180489240E+00   -0.525638763320328772E+00   -0.275078188265929224E+01   -0.865795017702195580E+00    0.369656194644565561E+00   -0.285632010544063881E+02
    0.444358494448811925E+01    0.309511189721304376E+02    0.605950775960649390E+00   -0.120051848493775482E+01   -0.279395888032727813E+01   -0.664841433902496171E+00    0.367190101395731217E+00   -0.285497803979502258E+02
    0.454191045477591260E+01    0.437477719090370627E+02    0.703705648480455026E+00    0.304261166583055687E+00   -0.294054060645660309E+01   -0.105935085948373731E+01    0.504336958371984112E+00   -0.285375735137538200E+02
    0.551803175666158019E+01    0.254589808281458971E+02    0.602517773486611286E+00   -0.150873675118145378E+01   -0.297862099510003375E+01   -0.751103450535027584E+00    0.475124003237851644E+00   -0.285122797109271851E+02
    0.836084621787332338E+01    0.422346646775805397E+02    0.572299149023704712E+00    0.604259688684400942E-01   -0.267291375687812982E+01   -0.737416093964035291E+00    0.383670781580761011E+00   -0.285072354677913076E+02
    0.576839994185641647E+01    0.395103037042136052E+02    0.574856639611414644E+00    0.396323477547191327E+00   -0.255960899524434016E+01   -0.842596545930266672E+00    0.529915792926035634E+00   -0.285019102350843134E+02
    0.768302215456289694E+01    0.440943286594832813E+02    0.674598027842016501E+00   -0.831934119585822085E-01   -0.247579961666476844E+01   -0.736461300998091151E+00    0.166373619228823016E+00   -0.284914062072076391E+02
    0.728852340321401915E+01    0.443493174340723186E+02    0.527068098671228502E+00    0.980386918041435962E-01   -0.248673323194687068E+01   -0.854329827813165021E+00    0.469725484682950001E+00   -0.284903333279442244E+02
    0.441792173304135805E+01    0.448193911648472607E+02    0.498742041572980910E+00   -0.423492158546857844E+00   -0.265761968225857936E+01   -0.774736303945318561E+00    0.313409131709453614E+00   -0.284612082300534048E+02
    0.543199354247372224E+01    0.176548825498142534E+02    0.325767348071171803E+00   -0.113163965562121094E+01   -0.281489197598770069E+01   -0.697682721099181169E+00    0.269867928293826997E+00   -0.284601100121595572E+02
    0.384592446807589949E+01    0.428765177881807276E+02    0.497387899960063939E+00   -0.179522920259808427E+01   -0.274052168043361322E+01   -0.806398475753984378E+00    0.530507842354091097E+00   -0.284581989481473734E+02
    0.667970789034588641E+01    0.187219348589824683E+02    0.642194467699716776E+00   -0.871246692791905364E+00   -0.291083359141956155E+01   -0.806349306771301677E+00    0.460222771078221016E+00   -0.284515148046648427E+02
    0.584952306932986232E+01    0.290229029512968211E+02    0.663691678438622756E+00   -0.302720599805652135E+00   -0.237293988254513355E+01   -0.752783769831642413E+00    0.839089959955748727E-01   -0.284466209140227946E+02
    0.694711508657539767E+01    0.483231263167149123E+02    0.556403987536106870E+00   -0.126250399914226374E+00   -0.239365442960383268E+01   -0.817267884100005837E+00    0.556428941236865815E+00   -0.284425691450624498E+02
    0.530406792547971051E+01    0.245480510700093291E+02    0.300642208263722344E+00   -0.632923995547078455E+00   -0.283856262463497444E+01   -0.726985439722790172E+00    0.529600194787411049E+00   -0.284414214940671464E+02
    0.698378208597889927E+01    0.152168135009752064E+02    0.575158096327823332E+00   -0.247423526956809248E+00   -0.230977108344406679E+01   -0.638601180026432402E+00    0.104149755708055541E+00   -0.284379231219346842E+02
    0.768070060769939555E+01    0.317348537217813664E+02    0.381306087648221881E+00    0.243321375560459519E+00   -0.202646575896520709E+01   -0.554232376764755230E+00    0.322697846233475971E+00   -0.284293910964117131E+02
    0.861772951466541670E+01    0.206539209507057961E+02    0.618950765692256821E+00   -0.155691953069087230E+00   -0.226754097275992494E+01   -0.587952147800330227E+00    0.572538889996366263E-01   -0.284116509246546798E+02
    0.660616766618415596E+01    0.357294491882390162E+02    0.429752627282484034E+00   -0.204542830387542729E+00   -0.230872406468630409E+01   -0.813809964155609133E+00    0.711907342085896233E-01   -0.283971898994469889E+02
    0.825524704109438190E+01    0.271882104556547830E+02    0.568166969941584776E+00    0.195703727132346295E+00   -0.213567381670613710E+01   -0.716116119886859082E+00    0.853467927742721094E-01   -0.283948529745873479E+02
    0.697682170117476463E+01    0.401497404793386679E+02    0.437871411634270624E+00   -0.104743905707234752E+01   -0.279341937881274127E+01   -0.629403086093160979E+00    0.464015679189472341E+00   -0.283813728597033794E+02
    0.716654741291237141E+01    0.480778912780458683E+02    0.381906384169063418E+00   -0.659695602388763458E+00   -0.241637239972791962E+01   -0.642370207571413054E+00    0.834169127333351107E-01   -0.283706777115731335E+02
    0.731611405302894902E+01    0.295760675137653770E+02    0.668382893219156893E+00   -0.214255935133983444E+00   -0.237082460470682577E+01   -0.775179937277927777E+00    0.433734457099164250E+00   -0.283693312391588215E+02
    0.348415915766531636E+01    0.415140427496965074E+02    0.720082953071394138E+00   -0.146064641603155732E+01   -0.261120641636339812E+01   -0.843653986436038394E+00    0.483867294140113313E+00   -0.283613624114229630E+02
    0.689444427320381514E+01    0.317644255728521792E+02    0.117580356042725223E+00   -0.264276329722576531E+00   -0.270476431559019437E+01   -0.844473901643777669E+00    0.459720524266188438E-01   -0.283445548975385648E+02
    0.367259175626010315E+01    0.470255225364283547E+02    0.368474360417641977E+00   -0.182818744855734794E+01   -0.205819423597725315E+01   -0.639387617016264898E+00    0.187678113786945044E+00   -0.283404809023361892E+02
    0.573120832974746452E+01    0.266660412504941391E+02    0.435091173636125594E+00   -0.525543690381029549E-01   -0.254754449951585249E+01   -0.567079956329600510E+00    0.501716655700092051E+00   -0.283151933452588551E+02
    0.595319333179001298E+01    0.442529277993856667E+02    0.626336612751295041E+00    0.940413309927223828E-01   -0.183771425512011399E+01   -0.647864100383392039E+00    0.282977395033418178E+00   -0.283114249665105930E+02
    0.452924025829995713E+01    0.458820797909480120E+02    0.693872056484290178E+00   -0.948953021835795552E+00   -0.191024738088067125E+01   -0.549867562706806368E+00    0.240092339774251012E+00   -0.283101463429306186E+02
    0.824171638513633553E+01    0.381233285223021809E+02    0.386811520182420709E+00   -0.424740837638933444E+00   -0.269904266321112640E+01   -0.589134527311079292E+00    0.189103589327042410E+00   -0.283085679295805264E+02
    0.560143992318648642E+01    0.367802397196578426E+02    0.525481719991464868E+00   -0.261551771537791078E+00   -0.245294987840198697E+01   -0.853877380189651092E+00    0.165378837225863357E+00   -0.283023868381249422E+02
    0.546513752014495147E+01    0.293344829507088001E+02    0.499929863469385838E+00   -0.793692706873710296E+00   -0.245249899893911127E+01   -0.733883959871282965E+00    0.382152699683472430E+00   -0.282785760368639245E+02
