

    0.771627735835951943E-87    0.447274945009468581E+03    0.341028451919555664E+01    0.350453102588653564E+02    0.619969267446681904E+00   -0.177369397878646851E+01   -0.278943729400634766E+01   -0.187635901570320129E+01    0.346529030084610001E+00
    0.963832500242435673E-87    0.446828161287830198E+03    0.128474545478820801E+01    0.441821536421775818E+02    0.440050786696005114E+00    0.981457710266113281E+00   -0.162001180648803711E+01   -0.579912543296813965E+00    0.945247900485992470E-01
    0.155614246137606083E-86    0.445868112698583332E+03    0.838592332601547241E+01    0.190248897671699524E+02    0.479275685122231343E+00    0.214849114418029785E-01   -0.190813982486724854E+01   -0.217487516999244690E+01    0.202248250651359568E+00
    0.176062344525294112E-86    0.445619243575856899E+03    0.477575314044952393E+01    0.195360997319221497E+02    0.753704098449135662E+00   -0.178946179151535034E+01   -0.194836771488189697E+01   -0.268324154615402222E+01    0.508952202844619728E+00
    0.530769738877680064E-86    0.443410310195140141E+03    0.652415162324905396E+01    0.287248176336288452E+02    0.694624511456373495E+00   -0.135296285152435303E+01   -0.275535511970520020E+01   -0.284674260020256042E+01    0.166237770295143139E+00
    0.649553525885574263E-86    0.443004443163749841E+03    0.697500038146972656E+01    0.438436320424079895E+02    0.606046314575734324E+00   -0.301124393939971924E+00   -0.192354571819305420E+01   -0.181686791777610779E+01    0.291441194987297092E+00
    0.706619669611976635E-86    0.442834075382957849E+03    0.512432819604873657E+01    0.392373475432395935E+02    0.765680847555752053E+00   -0.807419955730438232E+00   -0.163047528266906738E+01   -0.231987002491950989E+01    0.817908366680145243E-01
    0.140898766940425984E-85    0.441451853879897612E+03    0.648311543464660645E+01    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01    0.555832616114616429E+00
    0.370025891325848380E-85    0.439518838130517622E+03    0.425617599487304688E+01    0.243895924091339111E+02    0.332928120511934322E+00   -0.155203515291213989E+01   -0.265290975570678711E+01   -0.246399465203285217E+01    0.313089420676231411E+00
    0.119544633426299889E-84    0.437171481172797144E+03    0.795181584358215332E+01    0.440288540720939636E+02    0.169501807573882946E+00    0.365748584270477295E+00   -0.262364172935485840E+01   -0.233844268321990967E+01    0.337434309267997778E+00
    0.140838718752188668E-84    0.436841676859905363E+03    0.860236471891403198E+01    0.439730450510978699E+02    0.478942615610729816E+00   -0.150509399175643921E+01   -0.105748283863067627E+01   -0.153653639554977417E+01    0.376185498476028432E-01
    0.201949979564125153E-84    0.436118914447388988E+03    0.809348100423812866E+01    0.242794576287269592E+02    0.729591449179345375E+00   -0.932213664054870605E+00   -0.173170435428619385E+01   -0.165723058581352234E+01    0.106911868786811831E+00
    0.276788492833568235E-84    0.435486494102529718E+03    0.647953468561172485E+01    0.275295549631118774E+02    0.575157711483675116E+00   -0.121117126941680908E+01   -0.132944273948669434E+01   -0.209553304314613342E+01    0.480761771965026896E+00
    0.393558688570901625E-84    0.434780587875481331E+03    0.363248676061630249E+01    0.192188048362731934E+02    0.611134507043055164E+00   -0.149527353048324585E+01   -0.289738643169403076E+01   -0.224597099423408508E+01    0.572286968064308232E+00
    0.542464804915265553E-84    0.434136848738866490E+03    0.575704896450042725E+01    0.284364014863967896E+02    0.669513866205168173E+00   -0.512430071830749512E+00   -0.216458785533905029E+01   -0.247348862886428833E+01    0.492893684434890789E+00
    0.834419436327469416E-84    0.433273669634637770E+03    0.548081684112548828E+01    0.338742950558662415E+02    0.548056754645463773E+00   -0.661130666732788086E+00   -0.209390604496002197E+01   -0.189959782361984253E+01    0.281965550065040593E+00
    0.142746353647346171E-83    0.432197880108866968E+03    0.508549785614013672E+01    0.471413251757621765E+02    0.435849515814448973E+00   -0.173000133037567139E+01   -0.208991074562072754E+01   -0.288202765583992004E+01    0.270622541141510020E+00
    0.265868016614006192E-83    0.430952065578030556E+03    0.428060877323150635E+01    0.150482070446014404E+02    0.500575326610362970E+00   -0.161750000715255737E+01   -0.205050814151763916E+01   -0.247086319327354431E+01    0.125065111541748042E+00
    0.485406199365095996E-83    0.429746140338286750E+03    0.669256001710891724E+01    0.400565043091773987E+02    0.316725311910556917E+00    0.312051653861999512E+00   -0.263954734802246094E+01   -0.215735915303230286E+01    0.427855286049842853E+00
    0.652564154991109325E-83    0.429152340430656182E+03    0.882292759418487549E+01    0.496374791860580444E+02    0.772178990814119892E+00    0.566401243209838867E+00   -0.283216845989227295E+01   -0.254119324684143066E+01    0.201186439633369463E+00
    0.181136693964721590E-82    0.427108532109028147E+03    0.528350871801376343E+01    0.370355531573295593E+02    0.769904008953329222E+00   -0.199049246311187744E+01   -0.145702886581420898E+01   -0.157298001646995544E+01    0.351529661178588901E-01
    0.189955368716175751E-82    0.427011504620900041E+03    0.817047649621963501E+01    0.198490116000175476E+02    0.551456464135035462E+00   -0.487082302570343018E+00   -0.212716841697692871E+01   -0.273661094903945923E+01    0.105055900096893320E+00
    0.634223443547213182E-82    0.424598327128118456E+03    0.815701395273208618E+01    0.448573943972587585E+02    0.537237427489573038E+00   -0.696786701679229736E+00   -0.167457270622253418E+01   -0.286205562949180603E+01    0.138807242918014523E+00
    0.951664445863342894E-82    0.423784751657394850E+03    0.950837683677673340E+01    0.166326433420181274E+02    0.758198691581429163E+00   -0.284655988216400146E+00   -0.250652265548706055E+01   -0.283769983053207397E+01    0.450157582139968870E+00
    0.102451516511905623E-81    0.423635273991989664E+03    0.655116951465606689E+01    0.488924917578697205E+02    0.641210326240089112E+00   -0.942319154739379883E+00   -0.110732924938201904E+01   -0.207019868493080139E+01    0.408224746942520145E+00
    0.121285718986805178E-81    0.423295802069024944E+03    0.819797503948211670E+01    0.486396968364715576E+02    0.416362298874626835E+00    0.129766404628753662E+00   -0.163639378547668457E+01   -0.215814250707626343E+01    0.185923887133598337E+00
    0.121447012937565450E-81    0.423291190975761367E+03    0.611654490232467651E+01    0.179153913259506226E+02    0.365720340922481957E+00   -0.721563696861267090E-01   -0.261777532100677490E+01   -0.200759190320968628E+01    0.295077527546882656E+00
    0.504395839813339872E-81    0.420441471258529987E+03    0.779660177230834961E+01    0.423405998945236206E+02    0.646612515221763329E+00   -0.129396766424179077E+01   -0.116409134864807129E+01   -0.156189310550689697E+01    0.267122372317314172E+00
    0.108824990216508580E-80    0.418901588664995472E+03    0.845384061336517334E+01    0.325894024968147278E+02    0.380622111407283081E+00   -0.802754163742065430E-01   -0.191673767566680908E+01   -0.181993666291236877E+01    0.477161945343017591E+00
    0.159612258659507599E-80    0.418133622553650639E+03    0.798354905843734741E+01    0.430912888050079346E+02    0.530293703071329947E+00    0.724899768829345703E-02   -0.288493430614471436E+01   -0.174600216746330261E+01    0.174533727550506584E+00
    0.455790057759545877E-80    0.416033099802374238E+03    0.769673186540603638E+01    0.296207430958747864E+02    0.353923095194374204E+00    0.594579100608825684E+00   -0.229199314117431641E+01   -0.221257033944129944E+01    0.479685972690582274E+00
    0.986190586826048195E-80    0.414487512027367927E+03    0.750371527671813965E+01    0.177922242879867554E+02    0.709204322739347304E+00   -0.700893342494964600E+00   -0.280076086521148682E+01   -0.164758178591728210E+01    0.465648279690742517E+00
    0.127451001162837043E-79    0.413972624001823078E+03    0.716033673286437988E+01    0.447263604402542114E+02    0.781993542727185464E+00   -0.130547487735748291E+01   -0.103203868865966797E+01   -0.163247603178024292E+01    0.349811425638198892E+00
    0.157858291311375206E-79    0.413542739368790194E+03    0.840452283620834351E+01    0.305644750595092773E+02    0.254743472518159930E+00    0.726521253585815430E+00   -0.299102747440338135E+01   -0.219569447636604309E+01    0.335971376466751126E+00
    0.368519510212124086E-79    0.411845194413736635E+03    0.705756843090057373E+01    0.270772770047187805E+02    0.593081763025260389E+00   -0.280044734477996826E+00   -0.240629076957702637E+01   -0.264094474911689758E+01    0.141045943951606745E+00
    0.412109760637404377E-79    0.411619649152715908E+03    0.952598178386688232E+01    0.364624196290969849E+02    0.532565778941014756E+00   -0.474052488803863525E+00   -0.138611769676208496E+01   -0.170976120233535767E+01    0.104609060597419742E+00
    0.454563925868664113E-79    0.411421598364675276E+03    0.449289596080780029E+01    0.408761012554168701E+02    0.487158218572076362E+00   -0.161201417446136475E+01   -0.204725623130798340E+01   -0.277039664983749390E+01    0.179356025433540345E+00
    0.501592004896110610E-79    0.411222748249103120E+03    0.508038127422332764E+01    0.426118803024291992E+02    0.629602758109264249E+00   -0.165189933776855469E+01   -0.185079431533813477E+01   -0.290081205964088440E+01    0.288887314653396621E+00
    0.543128941600453507E-79    0.411061675717571006E+03    0.495635807514190674E+01    0.293379929661750793E+02    0.336339698007292187E+00   -0.317861735820770264E+00   -0.264832329750061035E+01   -0.212625759840011597E+01    0.259274482798576344E+00
    0.599157091742343892E-79    0.410863368458287312E+03    0.895683795213699341E+01    0.200892269611358643E+02    0.295935554402426693E+00   -0.339389145374298096E+00   -0.202912509441375732E+01   -0.273681554198265076E+01    0.457572006297111533E+00
    0.133430251615227723E-78    0.409260135025094428E+03    0.835924446582794189E+01    0.394608965516090393E+02    0.527366812653635164E+00    0.872633159160614014E+00   -0.235061025619506836E+01   -0.250474172830581665E+01    0.212552102708816526E+00
    0.134411242096824193E-78    0.409243531520804424E+03    0.547008693218231201E+01    0.445304489135742188E+02    0.508793738310131638E+00   -0.907563090324401855E+00   -0.147797811031341553E+01   -0.199543866515159607E+01    0.328498781633377090E+00
    0.177314011126041013E-78    0.408687542068250877E+03    0.422388380765914917E+01    0.254209640622138977E+02    0.370612868151653230E+00   -0.144170695543289185E+01   -0.215536546707153320E+01   -0.253635320067405701E+01    0.490437619543075576E+00
    0.308490555618561886E-78    0.407578050955096558E+03    0.879452192783355713E+01    0.385984164476394653E+02    0.705711950556722423E+00    0.751330792903900146E+00   -0.165136277675628662E+01   -0.200117769837379456E+01    0.396572392845153832E+00
    0.365445720970990882E-78    0.407237244764240927E+03    0.551522582769393921E+01    0.429666239023208618E+02    0.718623161886195461E+00   -0.711238980293273926E-01   -0.209218442440032959E+01   -0.247390258312225342E+01    0.524744057321548496E+00
    0.452345499514377734E-78    0.406808634628494417E+03    0.691691339015960693E+01    0.194777643680572510E+02    0.931140038316734114E-01   -0.747627615928649902E+00   -0.200585293769836426E+01   -0.257635372877120972E+01    0.532138522624969468E-01
    0.455616805337576728E-78    0.406792269803974762E+03    0.572888255119323730E+01    0.482221806049346924E+02    0.507307650110652153E+00   -0.803575992584228516E+00   -0.219844198226928711E+01   -0.168674293160438538E+01    0.102723648333549508E+00
    0.115565817509358285E-77    0.404928770294654271E+03    0.504202032089233398E+01    0.159390068054199219E+02    0.522242434923926413E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.267919111251831055E+01    0.393019478058815042E+00
    0.151506098489471097E-77    0.404385245845715303E+03    0.710106527805328369E+01    0.170949494838714600E+02    0.148947985234529678E+00   -0.117504870891571045E+01   -0.169185304641723633E+01   -0.168263289332389832E+01    0.456922473549842834E+00
    0.206770450334268639E-77    0.403761325992389459E+03    0.887318789958953857E+01    0.425174543261528015E+02    0.419112216835194451E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00
    0.246206597423690997E-77    0.403410249331304385E+03    0.659773051738739014E+01    0.244475188851356506E+02    0.606526157736175020E+00   -0.884182274341583252E+00   -0.172541594505310059E+01   -0.176444295048713684E+01    0.247939150357246396E+00
    0.343387578278825654E-77    0.402742918676980480E+03    0.444971776008605957E+01    0.360942786931991577E+02    0.338837564006180147E+00   -0.591113924980163574E+00   -0.218712747097015381E+01   -0.204824495315551758E+01    0.287971561503410356E+00
    0.600733323631942831E-77    0.401622382872138360E+03    0.688909244537353516E+01    0.407203629612922668E+02    0.777673861806245648E+00   -0.162953436374664307E+00   -0.299647557735443115E+01   -0.252923029661178589E+01    0.161484697222709667E+00
    0.699049867949546989E-77    0.401317287814037684E+03    0.939717245101928711E+01    0.267074754834175110E+02    0.413914107456758273E+00    0.125703930854797363E+00   -0.157855522632598877E+01   -0.221253010630607605E+01    0.313992891454696665E+00
    0.712157239211072975E-77    0.401278181394868284E+03    0.814158481359481812E+01    0.173331183195114136E+02    0.745232301924479534E+00   -0.881358802318572998E+00   -0.125834786891937256E+01   -0.256767991185188293E+01    0.323068404006958021E+00
    0.778025152189581852E-77    0.401099308021208969E+03    0.926235336065292358E+01    0.258745896816253662E+02    0.503601131946476266E+00   -0.105760192871093750E+01   -0.120591509342193604E+01   -0.161475959420204163E+01    0.184603668665885928E+00
    0.822047055780872950E-77    0.400987277324319166E+03    0.918561267852783203E+01    0.218443989753723145E+02    0.160360989355379568E+00   -0.113503766059875488E+01   -0.175665986537933350E+01   -0.150157499313354492E+01    0.335035800933837882E-03
    0.108405214384062988E-76    0.400431996909072268E+03    0.858499473333358765E+01    0.163760787248611450E+02    0.244333505714452753E+00   -0.693614542484283447E+00   -0.136282730102539062E+01   -0.235897946357727051E+01    0.350202823877334632E-01
    0.238776518577729729E-76    0.398850740074578368E+03    0.881360208988189697E+01    0.210310250520706177E+02    0.616207609581659987E+00   -0.872431695461273193E+00   -0.152480483055114746E+01   -0.161474812030792236E+01    0.371921332025527962E+00
    0.266721702038283570E-76    0.398627431440418775E+03    0.966847306489944458E+01    0.463994732499122620E+02    0.512550801794689925E+00   -0.352082073688507080E+00   -0.141372489929199219E+01   -0.160268071293830872E+01    0.319586931681632991E+00
    0.364228020974813414E-76    0.398002329710597337E+03    0.685988533496856689E+01    0.232690227031707764E+02    0.769607033640591798E+00   -0.905352413654327393E+00   -0.187719845771789551E+01   -0.164235162734985352E+01    0.785336199760437031E-01
    0.445200981022796424E-76    0.397598885145209067E+03    0.889539551734924316E+01    0.295595288276672363E+02    0.779105402182392326E+00    0.678763985633850098E-01   -0.144803023338317871E+01   -0.238121393322944641E+01    0.319409110236167915E+00
    0.480190072364126877E-76    0.397445619646891771E+03    0.706878006458282471E+01    0.419123169779777527E+02    0.315904296914897520E+00   -0.106159895658493042E+01   -0.179086673259735107E+01   -0.294740277528762817E+01    0.599123847484588686E-02
    0.745782721879238606E-76    0.396563161940626458E+03    0.378141856193542480E+01    0.346046981215476990E+02    0.433601390121934827E+00   -0.192871868610382080E+01   -0.179575073719024658E+01   -0.265816706418991089E+01    0.309765026235580443E+00
    0.844332433443942885E-76    0.396312984825049057E+03    0.992603754997253418E+01    0.168281939625740051E+02    0.513281565606547585E+00   -0.139824426174163818E+01   -0.145200848579406738E+01   -0.139783504605293274E+01    0.495624635624885568E+00
