    0.185417705276888114E+03    0.255210378134533178E+00   -0.393458997223003282E+01    0.720034732864576199E-01   -0.339166041274253729E+02
    0.162530739605426788E+03    0.691149234771728516E+00   -0.343590855598449707E+01    0.466555946946144107E+00   -0.336054480622076568E+02
    0.223858259608394633E+03    0.589167315929878699E+00   -0.421973384449543953E+01    0.420452134974215019E+00   -0.330292134217493043E+02
    0.219797514120794119E+03   -0.399802015358290408E+00   -0.413814229401899958E+01    0.443050014892208355E+00   -0.328892269321837674E+02
    0.153645139932632446E+03    0.669204711914062500E+00   -0.285202145576477051E+01    0.416856183528900165E-01   -0.328756710570410746E+02
    0.178943915701196687E+03   -0.873430082044313383E+00   -0.244797537246699681E+01    0.126467189978939326E+00   -0.328536931145913087E+02
    0.151864912086584866E+03    0.483447266731078962E+00   -0.337987207244752419E+01    0.103384023874378755E+00   -0.328260318573720582E+02
    0.174052088487643630E+03    0.564737644194327482E+00   -0.294594533480686627E+01    0.369885548843533640E+00   -0.326940175193765015E+02
    0.206577583920616974E+03    0.439106704369626621E+00   -0.407147955166426279E+01    0.448869982099824039E+00   -0.325677959508246317E+02
    0.168381617463869730E+03    0.430540403075098554E+00   -0.270481885350805129E+01    0.434516948120353574E+00   -0.324893014102647157E+02
    0.203271743234314101E+03   -0.856757055642982657E+00   -0.384126953722887299E+01    0.219233455564679415E-01   -0.324509478637436999E+02
    0.223054206334314955E+03   -0.448434557913250265E+00   -0.411880686308228317E+01    0.561715044831914256E+00   -0.321895016215964915E+02
    0.220872987806797028E+03    0.197200655937194824E+00   -0.318763852119445801E+01    0.518059751915931677E+00   -0.321443239034729373E+02
    0.201592395174151932E+03   -0.427309712835434841E+00   -0.279645213386780078E+01    0.418691919655124145E+00   -0.321274453751207432E+02
    0.201907834410667419E+03   -0.286978840827941895E+00   -0.282711923122406006E+01    0.172260055875778195E+00   -0.320195033146785946E+02
    0.172883375984443404E+03   -0.790853509148810252E+00   -0.243019427458581383E+01    0.283493799731416307E+00   -0.320194179116281035E+02
    0.209206541081475450E+03    0.330819596409959393E+00   -0.315963487242499852E+01    0.354716693351930068E+00   -0.319231542870906821E+02
    0.214020247391143187E+03    0.508623931622980141E-01   -0.411456339336308741E+01    0.243946641093832267E+00   -0.318861485207061293E+02
    0.190928025449292875E+03   -0.476158917599257769E+00   -0.268774543661205412E+01    0.172088681776573937E+00   -0.318714207223097077E+02
    0.216406348953197551E+03   -0.309357416120625284E+00   -0.405920833106529511E+01    0.150883555380895915E-01   -0.318589905728379605E+02
    0.170663394033908844E+03   -0.196473479270935059E+00   -0.354334294795989990E+01    0.245824603629112265E+00   -0.318501450091010732E+02
    0.196086031089417986E+03    0.125969306013940185E+00   -0.391089868104710936E+01    0.150214366952748979E+00   -0.317329263536741308E+02
    0.203283108937126599E+03    0.576542050214196911E+00   -0.344247381822067267E+01    0.472600660354037250E+00   -0.317130608482664798E+02
    0.203575690608751046E+03   -0.951131085667491161E+00   -0.378104467879033290E+01    0.145552664396393569E-01   -0.316912665298999414E+02
    0.220644143120029753E+03   -0.744638914502440574E+00   -0.400224874952597887E+01    0.237313834794122103E+00   -0.316252246723607975E+02
    0.218772634808426744E+03   -0.333500281339043969E+00   -0.303792655439073078E+01    0.457521921120991548E+00   -0.316093907700386012E+02
    0.219548104356361051E+03   -0.866392312780838947E+00   -0.298295913060068463E+01    0.251998168065883932E+00   -0.315617736894914351E+02
    0.170681829248387857E+03   -0.883912877988003443E-01   -0.354356528943760551E+01    0.386770875963890814E+00   -0.315031625357460570E+02
    0.204922730072473598E+03   -0.815297871418398268E+00   -0.282903428451096639E+01    0.165052733790394202E+00   -0.314909331810897299E+02
    0.223553156178290180E+03   -0.726627773610359018E+00   -0.304397075576786591E+01    0.207398553984750100E+00   -0.314783088189728097E+02
    0.202844318687260483E+03    0.564010036676122928E+00   -0.344714130129888430E+01    0.131328962357635498E+00   -0.314614435516110689E+02
    0.202428695131804773E+03   -0.829789328132986004E-01   -0.391904892092178780E+01    0.568824337406842906E+00   -0.314554829313371904E+02
    0.167199026048183441E+03   -0.668834447860717773E-01   -0.248449146747589111E+01    0.213737897443771363E+00   -0.313848656897668938E+02
    0.210336042038097133E+03   -0.839838970824867248E+00   -0.385649945124548976E+01    0.438259530234466010E+00   -0.313782825212876766E+02
    0.158588991397234537E+03   -0.923843170682498216E+00   -0.319364172058010087E+01    0.191220388715299200E+00   -0.313760674803044850E+02
    0.202634006738662720E+03   -0.634777545928955078E-02   -0.293835699558258057E+01    0.953322877407073999E-01   -0.313526177223249469E+02
    0.185706904790221927E+03    0.596944980693150828E+00   -0.341275732082947059E+01    0.432408141036541793E+00   -0.313412663934191507E+02
    0.192329502916970682E+03   -0.926391938295930584E+00   -0.363241757304050328E+01    0.568369598222874362E+00   -0.313181538864097071E+02
    0.224852322738852820E+03   -0.906053869855248717E+00   -0.399020803519948553E+01    0.307284891696489759E+00   -0.312520540653367362E+02
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.312455955347223764E+02
    0.169056560864330805E+03   -0.656134102121323615E+00   -0.244167924673225656E+01    0.520267921203127815E-03   -0.312371891283434131E+02
    0.185155784420605301E+03    0.168624343052115711E+00   -0.283330805843240574E+01    0.562898642784226522E+00   -0.311975641614065111E+02
    0.198454043501284872E+03   -0.502294554195109155E+00   -0.282287267509382422E+01    0.998696439216558846E-01   -0.310425381236568612E+02
    0.186377637531581684E+03   -0.923770580356957360E-01   -0.370960705644039335E+01    0.207450228517567475E+00   -0.310399817038097687E+02
    0.209245454691309760E+03   -0.507425751788954882E+00   -0.294750386678913667E+01    0.338351582597684941E+00   -0.310180304201394321E+02
