    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01   -0.677705545494995079E+02   -0.500045759141427038E+01    1
    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01   -0.660769847642236670E+02   -0.500827009141427038E+01    1
    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00   -0.658028638726355410E+02   -0.501608259141426771E+01    1
    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00   -0.648547751703705728E+02   -0.502389509141427126E+01    1
    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00   -0.600992665159710739E+02   -0.503170759141427926E+01    1
    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01   -0.590766405114831556E+02   -0.503952009141427748E+01    1
    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.578337756214494760E+02   -0.504733259141427748E+01    1
    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00   -0.577656038998120778E+02   -0.505514509141427215E+01    1
    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.574055780797754664E+02   -0.506295759141426593E+01    1
    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.565957812683780759E+02   -0.507077009141427304E+01    1
    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00   -0.560799617461637965E+02   -0.507858259141427304E+01    1
    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00   -0.556997908091960809E+02   -0.508639509141426860E+01    1
    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01   -0.516996355656381965E+02   -0.509420759141426771E+01    1
    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00   -0.511893552935971243E+02   -0.510202009141427126E+01    1
    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00   -0.500417373197094690E+02   -0.510983259141427748E+01    1
    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00   -0.489881982914210425E+02   -0.511764509141427038E+01    1
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.488793746246238214E+02   -0.512545759141426505E+01    1
    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00   -0.486054526820647226E+02   -0.513327009141426593E+01    1
    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00   -0.484292921604923947E+02   -0.514108259141427038E+01    1
    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02   -0.473852232342167952E+02   -0.514889509141427304E+01    1
    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00   -0.467054090674756850E+02   -0.515670759141427038E+01    1
    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00   -0.458963172917174091E+02   -0.516452009141426771E+01    1
    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00   -0.458417014278010413E+02   -0.517233259141426593E+01    1
    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.452185068786229323E+02   -0.518014509141426593E+01    1
    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00   -0.444032988320038555E+02   -0.518795759141426949E+01    1
    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00   -0.443291315098915746E+02   -0.519577009141427038E+01    1
    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.440921938411169094E+02   -0.520358259141426593E+01    1
    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00   -0.436133389877775031E+02   -0.521139509141426771E+01    1
    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01   -0.425079173795756375E+02   -0.521920759141426860E+01    1
    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00   -0.424241020187441507E+02   -0.522702009141426593E+01    1
    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00   -0.413095252591539435E+02   -0.523483259141426860E+01    1
    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00   -0.406981542037166619E+02   -0.524264509141427393E+01    1
    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01   -0.405793376764011313E+02   -0.525045759141427482E+01    1
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.391089562103131883E+02   -0.525827009141427659E+01    1
    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.378781400176003018E+02   -0.526608259141428015E+01    1
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.361563652282871075E+02   -0.527389509141427659E+01    1
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.357350877375148244E+02   -0.528170759141427126E+01    1
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.350908420891879302E+02   -0.528952009141427393E+01    1
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.342401968655886009E+02   -0.529733259141427126E+01    1
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.332869400734799896E+02   -0.530514509141426416E+01    1
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.318954280319379819E+02   -0.531295759141427038E+01    1
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.318026293373395319E+02   -0.532077009141427038E+01    1
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.315426263325902063E+02   -0.532858259141426416E+01    1
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.299405004448835079E+02   -0.533639509141427304E+01    1
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.297948060988206151E+02   -0.534420759141427837E+01    1
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.297093838378533235E+02   -0.535202009141427126E+01    1
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.290671342111737374E+02   -0.535983259141427126E+01    1
    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.280417771330089742E+02   -0.536764509141427837E+01    1
    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00   -0.263272704377638753E+02   -0.537545759141427215E+01    1
    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00   -0.259739074505405867E+02   -0.538327009141427126E+01    1
    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.255067220588696912E+02   -0.539108259141427482E+01    1
    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.250374767169995565E+02   -0.539889509141427748E+01    1
    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00   -0.236195911349338949E+02   -0.540670759141427926E+01    1
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.234169750841308222E+02   -0.541452009141427926E+01    1
    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00   -0.233111172543269305E+02   -0.542233259141428015E+01    1
    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00   -0.231503919284905351E+02   -0.543014509141427837E+01    1
    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00   -0.230058143506871424E+02   -0.543795759141427748E+01    1
    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00   -0.217338346924618548E+02   -0.544577009141427748E+01    1
    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.217235609331022701E+02   -0.545358259141427038E+01    1
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.211259700484142670E+02   -0.546139509141426327E+01    1
    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00   -0.204169881217190827E+02   -0.546920759141426149E+01    1
    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00   -0.203798773009618870E+02   -0.547702009141426238E+01    1
    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.199251545243159143E+02   -0.548483259141427393E+01    1
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.194323441252015598E+02   -0.549264509141427659E+01    1
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.193999827748418312E+02   -0.550045759141427482E+01    1
    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00   -0.192686179137329745E+02   -0.550827009141427482E+01    1
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.190776237500988870E+02   -0.551608259141426771E+01    1
    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01   -0.183874618092185926E+02   -0.552389509141426327E+01    1
    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00   -0.180105418212651998E+02   -0.553170759141427304E+01    1
    0.226480667293071747E+03   -0.142141336202621460E+01   -0.933168530464172363E+00    0.455821973061561581E+00   -0.178205332453689635E+02   -0.553952009141427837E+01    1
    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00   -0.172815840073551641E+02   -0.554733259141427215E+01    1
    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.171230463767100645E+02   -0.555514509141427126E+01    1
    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.169288757777464021E+02   -0.556295759141427038E+01    1
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.168687279903817995E+02   -0.557077009141426682E+01    1
    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00   -0.160718505817578787E+02   -0.557858259141426949E+01    1
    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.159192074236969052E+02   -0.558639509141427038E+01    1
    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00   -0.151624874488790162E+02   -0.559420759141427038E+01    1
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.150150014491580368E+02   -0.560202009141427748E+01    1
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.148395566477241143E+02   -0.560983259141427482E+01    1
    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.141347760011875625E+02   -0.561764509141427304E+01    1
    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.138811216255048731E+02   -0.562545759141427126E+01    1
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.138764827232927885E+02   -0.563327009141427126E+01    1
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.137120044712393003E+02   -0.564108259141427304E+01    1
    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00   -0.136068914411870132E+02   -0.564889509141427038E+01    1
    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00   -0.135186035203314745E+02   -0.565670759141426860E+01    1
    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01   -0.135028689514297238E+02   -0.566452009141426682E+01    1
    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00   -0.127099303585846659E+02   -0.567233259141426682E+01    1
    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03   -0.126061322065014529E+02   -0.568014509141426771E+01    1
    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00   -0.120484668523606242E+02   -0.568795759141426771E+01    1
    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00   -0.120432826490036966E+02   -0.569577009141426771E+01    1
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.120266772890014586E+02   -0.570358259141427038E+01    1
    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00   -0.120265826339163375E+02   -0.571139509141427126E+01    1
    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00   -0.119704510116966762E+02   -0.571920759141427038E+01    1
    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00   -0.118872399109822702E+02   -0.572702009141427482E+01    1
    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00   -0.118330639067450818E+02   -0.573483259141427482E+01    1
    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00   -0.118138750179568444E+02   -0.574264509141427038E+01    1
    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00   -0.118036563072095735E+02   -0.575045759141426860E+01    1
    0.140277393162250519E+03   -0.152308106422424316E+01   -0.253906250000000000E+00    0.345738147711753874E+00   -0.117227936669785571E+02   -0.575827009141427304E+01    1
    0.315567208826541901E+03   -0.176961898803710938E+01   -0.213665723800659180E+01    0.345710785317420999E+00   -0.116821769200002077E+02   -0.576608259141427304E+01    1
    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00   -0.116161736906130351E+02   -0.577389509141427215E+01    1
    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00   -0.115494649080038787E+02   -0.578170759141427126E+01    1
    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02   -0.114886698224482533E+02   -0.578952009141427215E+01    1
    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00   -0.110013806387003950E+02   -0.579733259141427038E+01    1
    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00   -0.109953547452994140E+02   -0.580514509141426771E+01    1
    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.109460746006802658E+02   -0.581295759141427393E+01    1
    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00   -0.104583020320436013E+02   -0.582077009141427482E+01    1
    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00   -0.103926917789448723E+02   -0.582858259141427570E+01    1
    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00   -0.102153561636043033E+02   -0.583639509141427126E+01    1
    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00   -0.101604475724034202E+02   -0.584420759141426860E+01    1
    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00   -0.101406222276004403E+02   -0.585202009141427393E+01    1
    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00   -0.101138135580417785E+02   -0.585983259141427748E+01    1
    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00   -0.100918430248820279E+02   -0.586764509141427215E+01    1
    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.989738512182371899E+01   -0.587545759141427215E+01    1
    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01   -0.969310139052699959E+01   -0.588327009141427304E+01    1
    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00   -0.955920756865868526E+01   -0.589108259141427215E+01    1
    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00   -0.943693978571187131E+01   -0.589889509141427570E+01    1
    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01   -0.943523133908246514E+01   -0.590670759141427304E+01    1
    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00   -0.943035191462926825E+01   -0.591452009141427748E+01    1
    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00   -0.927823302810559802E+01   -0.592233259141427659E+01    1
    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00   -0.926292279569040566E+01   -0.593014509141427659E+01    1
    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00   -0.916204450843610019E+01   -0.593795759141427748E+01    1
    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01   -0.915339329069273688E+01   -0.594577009141426949E+01    1
    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00   -0.913156453634782928E+01   -0.595358259141426593E+01    1
    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.911391749033597165E+01   -0.596139509141426860E+01    1
    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00   -0.892554694884023547E+01   -0.596920759141426593E+01    1
    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00   -0.875381361884035591E+01   -0.597702009141426682E+01    1
    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00   -0.873222900344321040E+01   -0.598483259141427570E+01    1
    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00   -0.868447226632067171E+01   -0.599264509141427126E+01    1
    0.194970275795857276E+03   -0.187251964491176759E+01   -0.399826522743508050E+00    0.307116920386809322E-01   -0.853126182283243040E+01   -0.600045759141427215E+01    1
    0.206883273939144260E+03   -0.792851293300338211E+00   -0.141537903851796187E+01    0.189835082679146144E+00   -0.850764365933989453E+01   -0.600827009141427126E+01    1
    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.830896512047396030E+01   -0.601608259141427038E+01    1
    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00   -0.830060630716394954E+01   -0.602389509141427926E+01    1
    0.342869159148256813E+03    0.657971007833957344E-02   -0.313554595167468397E+01    0.227656234706863303E+00   -0.828442199139594315E+01   -0.603170759141427570E+01    1
    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00   -0.826108327452079827E+01   -0.603952009141427215E+01    1
    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00   -0.823774847204207283E+01   -0.604733259141427837E+01    1
    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00   -0.808125157338682776E+01   -0.605514509141427748E+01    1
    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00   -0.806426547157625961E+01   -0.606295759141427126E+01    1
    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00   -0.771742504096807735E+01   -0.607077009141427482E+01    1
    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00   -0.767680405189410919E+01   -0.607858259141427482E+01    1
    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.748257241149895780E+01   -0.608639509141426860E+01    1
    0.256813196706467011E+03   -0.803790939899205803E+00   -0.333171374386947106E+01    0.524120528558121856E+00   -0.742248346630502454E+01   -0.609420759141427393E+01    1
    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00   -0.733926876536010742E+01   -0.610202009141427393E+01    1
    0.178992596412874036E+03    0.592747003709420461E+00   -0.266002694525465389E+01    0.186201182685250655E+00   -0.719621443120434634E+01   -0.610983259141426860E+01    1
    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00   -0.701526311418875181E+01   -0.611764509141427482E+01    1
    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00   -0.698650632631254354E+01   -0.612545759141427215E+01    1
    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01   -0.692745550081862582E+01   -0.613327009141427215E+01    1
    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00   -0.671959687036620146E+01   -0.614108259141427126E+01    1
    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00   -0.668456268264928788E+01   -0.614889509141426327E+01    1
    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00   -0.664254518180255626E+01   -0.615670759141427038E+01    1
    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00   -0.664030150478384407E+01   -0.616452009141426771E+01    1
    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00   -0.651666729012884538E+01   -0.617233259141426593E+01    1
    0.326035712254468194E+03   -0.181670362548953745E+00   -0.295170598689982233E+01    0.127418548406382171E+00   -0.643137532476924978E+01   -0.618014509141427659E+01    1
    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.633577847381756243E+01   -0.618795759141427215E+01    1
    0.243904376824031374E+03   -0.137812195087997913E+01   -0.327860940207380658E+01    0.519722638460893394E+00   -0.625181343838956138E+01   -0.619577009141426949E+01    1
    0.318172576283525814E+03   -0.104422662080089790E+01   -0.236642715285778404E+01    0.423826268475780421E-01   -0.614077176788648238E+01   -0.620358259141426771E+01    1
    0.191718590162326763E+03    0.671424591203342302E-01   -0.265966994394613510E+01    0.321020651961299086E+00   -0.601726884168171772E+01   -0.621139509141426327E+01    1
    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00   -0.597962380389656367E+01   -0.621920759141426949E+01    1
    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01   -0.588704064073116040E+01   -0.622702009141427304E+01    1
    0.212498413197031937E+03    0.149385781877783064E+00   -0.372191472030684167E+01    0.524141915808824299E+00   -0.584497517128249999E+01   -0.623483259141427393E+01    1
