

    0.533405472309206165E-25    0.114811156159550933E+03    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.118947365601534196E-24    0.113191562536756152E+03    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.197687620697030273E-24    0.112159923492327593E+03    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.286874990752058724E-24    0.111399581618392162E+03    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.155433673888389124E-22    0.103399271131276393E+03    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.256899993339354837E-22    0.102378710587194249E+03    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.803110531024639289E-22    0.100083474639418938E+03    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.228522297440708786E-21    0.979763965828420851E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.252811702862028069E-21    0.977587492492476429E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.329888393824891888E-21    0.972109053641294452E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.390372893033247558E-21    0.968585843209847894E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.110032277171352379E-20    0.947704464684335903E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.215460030348866789E-20    0.934108181349513700E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.480128940601008312E-20    0.917926345834348183E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.503134765662477517E-20    0.916834028556020826E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.930982152805989112E-20    0.904370137572458646E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.208731880674572276E-19    0.888065976640077110E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.223052101439335804E-19    0.886582630197831492E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.280487890157542012E-19    0.881843876822338189E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.449247025688519958E-19    0.872266779755550061E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.134638972748057625E-18    0.850158347591512751E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.145270828212901632E-18    0.848482040374883013E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.439379735649214508E-18    0.826190505183078869E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.803456138867822695E-18    0.813963084074333239E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.897781413093600839E-18    0.811586753528022626E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.387575433328516201E-17    0.782179124206263765E+02    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.131673990168799272E-16    0.757562800352006036E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.730910769195189203E-16    0.723127304565742151E+02    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.110517213080769312E-15    0.714701754750296487E+02    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.208847523199155818E-15    0.701816841783758605E+02    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.485139828339045240E-15    0.684803937311772017E+02    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.124872891801234610E-14    0.665738801469599792E+02    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.498197156814360882E-14    0.637908560638759639E+02    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.542388259265010999E-14    0.636052586746790638E+02    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.697967538506613484E-14    0.630852526651804126E+02    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.343745270367784201E-13    0.598810008897670158E+02    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.394564543796070976E-13    0.595896121976412303E+02    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.426406235776585409E-13    0.594187676757066470E+02    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.804185226340463095E-13    0.581342684223474748E+02    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.222469298727051670E-12    0.560835542660179485E+02    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.122596467648867128E-11    0.526545408755277506E+02    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.173200294818266034E-11    0.519478149010811734E+02    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.274190080405876192E-11    0.510134441177393825E+02    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.434960156156856601E-11    0.500749534339991129E+02    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.178170760828081997E-10    0.472391822698677899E+02    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.216490349572583785E-10    0.468339501682616444E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.238791623045804483E-10    0.466222345086538610E+02    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.278245586214028059E-10    0.463007838569810701E+02    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.319024915633921638E-10    0.460116287013742848E+02    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.112939386303417792E-09    0.434676693849237097E+02    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.113217701787820873E-09    0.434471218662045402E+02    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.204198163988579973E-09    0.422519400968285339E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.411685760518340773E-09    0.408339762434381655E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.423925894104679576E-09    0.407597546019237740E+02    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.662797118811376841E-09    0.398503090486318285E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.107649625470949305E-08    0.388646882504031197E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.110325004398864988E-08    0.387999655496836624E+02    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.124833762991329125E-08    0.385372358274659490E+02    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.149929415463595213E-08    0.381552475001977740E+02    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.296638451031019178E-08    0.367749236184371853E+02    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01
    0.429070631944945723E-08    0.360210836425303995E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.514820154185612040E-08    0.356410664907379271E+02    0.226480667293071747E+03   -0.142141336202621460E+01   -0.933168530464172363E+00    0.455821973061561581E+00
    0.875639400141820842E-08    0.345631680147103282E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.101808581699463129E-07    0.342460927534201289E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.122664440241246594E-07    0.338577515554928041E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.129255076148491307E-07    0.337374559807635990E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.284533983150723984E-07    0.321437011635157575E+02    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00
    0.328876846249548597E-07    0.318384148473938104E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.695472053029592634E-07    0.303249748977580325E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.799722128308544172E-07    0.300300028983160736E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.945672797453389875E-07    0.296791132954482286E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.189858618629234198E-06    0.282695520023751250E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.242771715251208661E-06    0.277622432510097461E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.242002476745158764E-06    0.277529654465855771E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.283047212582403848E-06    0.274240089424786007E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.311972250358152969E-06    0.272137828823740264E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.338116213580672730E-06    0.270372070406629490E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.340805431542038871E-06    0.270057379028594475E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.747278414073234120E-06    0.254198607171693318E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.822561685486873373E-06    0.252122644130029059E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.142549775222758637E-05    0.240969337047212484E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.142175604058873266E-05    0.240865652980073932E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.143431246495248990E-05    0.240533545780029172E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.142328527160884139E-05    0.240531652678326751E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.149374575253498658E-05    0.239409020233933525E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.161072678101314208E-05    0.237744798219645403E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.168716397524225163E-05    0.236661278134901636E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.170646740202756945E-05    0.236277500359136887E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.171057846629016427E-05    0.236073126144191470E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.184021375840686181E-05    0.234455873339571141E+02    0.140277393162250519E+03   -0.152308106422424316E+01   -0.253906250000000000E+00    0.345738147711753874E+00
    0.190158164553168549E-05    0.233643538400004154E+02    0.315567208826541901E+03   -0.176961898803710938E+01   -0.213665723800659180E+01    0.345710785317420999E+00
    0.201551896737721754E-05    0.232323473812260701E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.213779088024482857E-05    0.230989298160077574E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.225411082476658221E-05    0.229773396448965066E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.364090496023709081E-05    0.220027612774007899E+02    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00
    0.363440590276694080E-05    0.219907094905988281E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.378828459894489706E-05    0.218921492013605317E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.612190530767047706E-05    0.209166040640872026E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.648616291784220644E-05    0.207853835578897446E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.768441491945106461E-05    0.204307123272086066E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.805497837933559740E-05    0.203208951448068404E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.815232511947837289E-05    0.202812444552008806E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.830866832940745711E-05    0.202276271160835570E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.842713941092580424E-05    0.201836860497640558E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.101563871463085542E-04    0.197947702436474380E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.123613419033926495E-04    0.193862027810539992E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.140223899776537673E-04    0.191184151373173705E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.157227800477601153E-04    0.188738795714237426E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.156270996753474957E-04    0.188704626781649303E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.155813313651896977E-04    0.188607038292585365E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.180001461407450984E-04    0.185564660562111960E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.181356136348342213E-04    0.185258455913808113E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.199044514259724676E-04    0.183240890168722004E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.199211526453810132E-04    0.183067865813854738E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.202023385710697506E-04    0.182631290726956586E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.204019995777356838E-04    0.182278349806719433E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.244392624548326075E-04    0.178510938976804709E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.287924092893087892E-04    0.175076272376807118E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.291916847958777036E-04    0.174644580068864208E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.303813258549908167E-04    0.173689445326413434E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.351359942440067943E-04    0.170625236456648608E+02    0.194970275795857276E+03   -0.187251964491176759E+01   -0.399826522743508050E+00    0.307116920386809322E-01
    0.356957539793404044E-04    0.170152873186797891E+02    0.206883273939144260E+03   -0.792851293300338211E+00   -0.141537903851796187E+01    0.189835082679146144E+00
    0.432024749632565680E-04    0.166179302409479206E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.432260834985954577E-04    0.166012126143278991E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.435894833418133494E-04    0.165688439827918863E+02    0.342869159148256813E+03    0.657971007833957344E-02   -0.313554595167468397E+01    0.227656234706863303E+00
    0.442715443254236327E-04    0.165221665490415965E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.449641017652237013E-04    0.164754969440841457E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.521721502036245571E-04    0.161625031467736555E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.526529587363429297E-04    0.161285309431525192E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.739027739607509958E-04    0.154348500819361547E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.763676252433977555E-04    0.153536081037882184E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.920174279548186739E-04    0.149651448229979156E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.969557257360493770E-04    0.148449669326100491E+02    0.256813196706467011E+03   -0.803790939899205803E+00   -0.333171374386947106E+01    0.524120528558121856E+00
    0.104549081392642387E-03    0.146785375307202148E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.119689210863627068E-03    0.143924288624086927E+02    0.178992596412874036E+03    0.592747003709420461E+00   -0.266002694525465389E+01    0.186201182685250655E+00
    0.142314200201423873E-03    0.140305262283775036E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.145326302844339325E-03    0.139730126526250871E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.152966646987167792E-03    0.138549110016372516E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.186842503467058054E-03    0.134391937407324029E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.191998531248248057E-03    0.133691253652985758E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.198679450224866476E-03    0.132850903636051125E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.197576114528502520E-03    0.132806030095676881E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.221837607127477535E-03    0.130333345802576908E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.239708854367406103E-03    0.128627506495384996E+02    0.326035712254468194E+03   -0.181670362548953745E+00   -0.295170598689982233E+01    0.127418548406382171E+00
    0.261702779673201322E-03    0.126715569476351249E+02    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.282410579153613062E-03    0.125036268767791228E+02    0.243904376824031374E+03   -0.137812195087997913E+01   -0.327860940207380658E+01    0.519722638460893394E+00
    0.313121450802562244E-03    0.122815435357729648E+02    0.318172576283525814E+03   -0.104422662080089790E+01   -0.236642715285778404E+01    0.423826268475780421E-01
    0.351525256873649731E-03    0.120345376833634354E+02    0.191718590162326763E+03    0.671424591203342302E-01   -0.265966994394613510E+01    0.321020651961299086E+00
    0.362170139852294171E-03    0.119592476077931273E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.394210394973972997E-03    0.117740812814623208E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.407947191576526591E-03    0.116899503425650000E+02    0.212498413197031937E+03    0.149385781877783064E+00   -0.372191472030684167E+01    0.524141915808824299E+00
    0.431159440319398696E-03    0.115636449041349945E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.443587593359832250E-03    0.114911852357874498E+02    0.162011818733246741E+03    0.580906817422912614E+00   -0.397734464649624986E+01    0.540971151572522957E+00
    0.457244281153456244E-03    0.114149152495036201E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.493333595160970950E-03    0.112473545921549682E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.503018001729583857E-03    0.111928488934258983E+02    0.131191636517932238E+03    0.516125330447269270E+00   -0.487834759866310996E+01    0.375562930958941443E-01
    0.553283008663360510E-03    0.109867365291027923E+02    0.150749404578474298E+03   -0.787283266881253052E+00   -0.120546935118473453E+01    0.138508410648864627E+00
    0.563209324484011987E-03    0.109355480878703784E+02    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00
    0.562936633760859647E-03    0.109208916682803636E+02    0.274792972102423619E+03    0.528939671079026397E+00   -0.346362819780479203E+01    0.525198090038494630E-01
    0.609411280935747020E-03    0.107466140539469155E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.696322400292352737E-03    0.104643502660130672E+02    0.296488775015342071E+03   -0.152111443616381203E+01   -0.255948651078125389E+01    0.118812100909476762E+00
