    0.327536325234430478E+03   -0.121930075266059146E+01   -0.451111898019202240E+01    0.281581285700489514E+00   -0.263368334933212189E+01
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.262539276933528853E+01
    0.285526639917145076E+03   -0.115679331103517846E+01   -0.397060287621120978E+01    0.217762545553716269E+00   -0.262393444807691267E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.261823156714376770E+01
    0.241029486970335086E+03   -0.140817483400829779E+00   -0.460173710389357904E+01    0.167829757122062266E-01   -0.261517693224646042E+01
    0.241029486970335086E+03   -0.140817483400829779E+00   -0.460173710389357904E+01    0.167829757122062266E-01   -0.261517693224646042E+01
    0.279322334960603598E+03   -0.190517400032692552E+01   -0.295718863314945457E+01    0.110022701894488088E-02   -0.261195901497141492E+01
    0.347991879648976919E+03   -0.750584608874200310E+00   -0.406264906132051173E+01    0.722543211217412662E-01   -0.260272774881620350E+01
    0.146462799483999390E+03   -0.900117138091317104E+00   -0.300649750171777264E+01    0.362225398800459120E+00   -0.259807360989868652E+01
    0.238848949704094110E+03   -0.113763710007098040E+01   -0.417971215021488440E+01    0.388529813190931772E+00   -0.259606809944309624E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.259058226660028312E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.259058226660028312E+01
    0.128894639829288394E+03   -0.910831534569836787E+00   -0.252823014945540425E+01    0.306524175578026636E+00   -0.257470208860460614E+01
    0.303789110167050012E+03   -0.129844527766184514E+01   -0.390420132439947087E+01    0.153517289406656404E+00   -0.257096005211293965E+01
    0.170659309457958017E+03   -0.143284725229849563E+01   -0.341072800171883284E+01    0.420938736873343433E+00   -0.256928356605605401E+01
    0.170659309457958017E+03   -0.143284725229849563E+01   -0.341072800171883284E+01    0.420938736873343433E+00   -0.256928356605605401E+01
    0.155296927289906364E+03   -0.159186822938768824E+01   -0.342291950377144261E+01    0.988941972715639273E-01   -0.256770346361715074E+01
    0.243403869919900217E+03    0.239625289153789112E+00   -0.480636208920257602E+01    0.295095784662504190E+00   -0.255241022833819287E+01
    0.243403869919900217E+03    0.239625289153789112E+00   -0.480636208920257602E+01    0.295095784662504190E+00   -0.255241022833819287E+01
    0.262240909822937056E+03   -0.644490574892354617E+00   -0.383428940780675109E+01    0.167270371633592457E+00   -0.254889968611760365E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.254840481419825959E+01
    0.226537235770443203E+03   -0.757600011885370073E+00   -0.462291611463753593E+01    0.505641341857395621E+00   -0.254439792617833538E+01
    0.226537235770443203E+03   -0.757600011885370073E+00   -0.462291611463753593E+01    0.505641341857395621E+00   -0.254439792617833538E+01
    0.166898087083136346E+03   -0.129012501445121819E+01   -0.392202652036651012E+01    0.179266949610400822E+00   -0.254421622836625883E+01
    0.330889020921280235E+03   -0.165869758002000300E+01   -0.372543207219734640E+01    0.725345806973696217E-01   -0.254288604357245429E+01
    0.330889020921280235E+03   -0.165869758002000300E+01   -0.372543207219734640E+01    0.725345806973696217E-01   -0.254288604357245429E+01
    0.148556530347386854E+03   -0.722187659688716677E+00   -0.336433745433547049E+01    0.483475676806364649E-01   -0.253684574251075157E+01
    0.321497515541815346E+03   -0.782088237247522189E+00   -0.388988508560800028E+01    0.591056219378399694E-01   -0.253521745449404889E+01
    0.263832086558948959E+03   -0.192012665732454346E+01   -0.409057326901826190E+01    0.345958616342736391E+00   -0.253379390330062781E+01
    0.136395290737075442E+03    0.423612129574140184E-01   -0.456493141090302412E+01    0.398954551915309596E+00   -0.253262256520228357E+01
    0.136395290737075442E+03    0.423612129574140184E-01   -0.456493141090302412E+01    0.398954551915309596E+00   -0.253262256520228357E+01
    0.240808700032581413E+03    0.382808005335943946E-01   -0.406924794168764059E+01    0.168616795285475990E+00   -0.251945156944595672E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.251694752308712388E+01
    0.230400644185921948E+03   -0.167721763925727729E+01   -0.460224802365914343E+01    0.196070809344051356E+00   -0.249585698210942120E+01
    0.230400644185921948E+03   -0.167721763925727729E+01   -0.460224802365914343E+01    0.196070809344051356E+00   -0.249585698210942120E+01
    0.178572266566700648E+03   -0.125057424067212541E+01   -0.295752623198368791E+01    0.215026619312672085E+00   -0.249197982280026187E+01
    0.178572266566700648E+03   -0.125057424067212541E+01   -0.295752623198368791E+01    0.215026619312672085E+00   -0.249197982280026187E+01
    0.307303315264722301E+03   -0.729546130017655781E+00   -0.450685195621869727E+01    0.241630607738127390E+00   -0.248405283175667613E+01
    0.315532554400373101E+03   -0.729942454675077013E+00   -0.468060327433406620E+01    0.272738183153862668E+00   -0.247841878619460587E+01
    0.245809217456954229E+03   -0.159065606383331559E+01   -0.463914559162323314E+01    0.515656179107527479E+00   -0.247599828456221882E+01
    0.245809217456954229E+03   -0.159065606383331559E+01   -0.463914559162323314E+01    0.515656179107527479E+00   -0.247599828456221882E+01
    0.164015791665614643E+03   -0.331258577615128225E+00   -0.280342443507745243E+01    0.133341266459132995E+00   -0.247402393191879355E+01
    0.125429397608764745E+03   -0.492419513850708146E+00   -0.303444317187270274E+01    0.644705495629995656E-01   -0.247284227902231235E+01
    0.125429397608764745E+03   -0.492419513850708146E+00   -0.303444317187270274E+01    0.644705495629995656E-01   -0.247284227902231235E+01
    0.167199092962870964E+03    0.179983449187541833E+00   -0.390025966929628165E+01    0.885533044840996625E-01   -0.247156561114747975E+01
    0.167199092962870964E+03    0.179983449187541833E+00   -0.390025966929628165E+01    0.885533044840996625E-01   -0.247156561114747975E+01
    0.295066551436573832E+03   -0.989668910189557938E+00   -0.360916818561158781E+01    0.394119594517740798E-01   -0.244638448398294894E+01
    0.295066551436573832E+03   -0.989668910189557938E+00   -0.360916818561158781E+01    0.394119594517740798E-01   -0.244638448398294894E+01
    0.210638044956799718E+03   -0.128854477670992829E+01   -0.399957715808334147E+01    0.726030565437833092E-01   -0.242805489455199508E+01
    0.163271606876141874E+03   -0.159145474733319747E+01   -0.445865936741144786E+01    0.402104835723775478E+00   -0.242162402546969169E+01
    0.163271606876141874E+03   -0.159145474733319747E+01   -0.445865936741144786E+01    0.402104835723775478E+00   -0.242162402546969169E+01
    0.210263132426249200E+03    0.259015409565033217E-01   -0.438249121814723441E+01    0.328850789582720349E+00   -0.242140287307543156E+01
    0.210263132426249200E+03    0.259015409565033217E-01   -0.438249121814723441E+01    0.328850789582720349E+00   -0.242140287307543156E+01
    0.244822230716243098E+03   -0.229046029786137417E-01   -0.472213066632168843E+01    0.340312481270446054E+00   -0.241937543000004940E+01
    0.135454110125401968E+03   -0.595433705816010850E-01   -0.276770890556974924E+01    0.187997101798557192E+00   -0.241134417772059706E+01
    0.141061882994865982E+03   -0.409943971205167568E+00   -0.261509166932955628E+01    0.171879530440340017E+00   -0.240789707990455870E+01
    0.208526523622401129E+03   -0.108098464481549938E+01   -0.405443115230226869E+01    0.401449978633709514E+00   -0.240706564157383163E+01
    0.176598345130329335E+03   -0.377807935052103527E+00   -0.401023270746244265E+01    0.413899444963287122E+00   -0.240239308453161726E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.240230099788401130E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.240230099788401130E+01
    0.239759328479439148E+03   -0.787853841383601150E+00   -0.385886691755828082E+01    0.214555449320271180E+00   -0.240141766819699143E+01
    0.160518468957494264E+03   -0.140289153908763731E+01   -0.291414281401335717E+01    0.273602407137870096E+00   -0.239979440782877340E+01
    0.160518468957494264E+03   -0.140289153908763731E+01   -0.291414281401335717E+01    0.273602407137870096E+00   -0.239979440782877340E+01
    0.223405472193187819E+03    0.220632707657938187E+00   -0.429408198908879868E+01    0.717009949932118779E-01   -0.239000470416048838E+01
    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.238887482550137431E+01
    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02   -0.238694638963358674E+01
    0.322855743479741818E+03   -0.902097996392887680E+00   -0.436330402596753242E+01    0.165676825124219634E+00   -0.238638681998855207E+01
    0.335317266888955146E+03   -0.194878630896466287E+00   -0.453242980727949440E+01    0.103561105730743466E+00   -0.237894509611916805E+01
    0.132064248883810734E+03   -0.304728914129391182E+00   -0.302425555701389559E+01    0.313213980703116568E+00   -0.237541071333259257E+01
    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00   -0.237534625987486070E+01
    0.172591582096243542E+03   -0.158874918111780117E+01   -0.336180353660601394E+01    0.567799787202383985E-01   -0.237402081271060172E+01
    0.251899074094318223E+03   -0.628889335751199319E-01   -0.487697521493421249E+01    0.366583116224199923E+00   -0.237267061703078497E+01
    0.251899074094318223E+03   -0.628889335751199319E-01   -0.487697521493421249E+01    0.366583116224199923E+00   -0.237267061703078497E+01
    0.186794973742138779E+03   -0.479470091513982455E+00   -0.462275713975972380E+01    0.555587584326559747E+00   -0.236945676797158988E+01
    0.133617262706359043E+03   -0.279871311968339365E+00   -0.347582159521145329E+01    0.165415672192095270E+00   -0.235949686334425035E+01
    0.160112004167084024E+03   -0.112216629381647115E+01   -0.330135759291611208E+01    0.351385034150962117E+00   -0.235906891519660977E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.235591717421645974E+01
    0.153396238124920330E+03   -0.420379868680375468E+00   -0.333098546468125223E+01    0.403979877820651034E-01   -0.235476418737846815E+01
    0.145673188589279732E+03   -0.174584453940092899E+01   -0.249098054058416185E+01    0.233920213291620854E+00   -0.235452884291393483E+01
    0.317540944612936300E+03   -0.159991359186919402E+01   -0.369149095424772966E+01    0.405500764195849683E-01   -0.235330243287645269E+01
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.234850815145939462E+01
    0.197028245290956988E+03    0.967743822351869731E-01   -0.438571239095102605E+01    0.171536772179400998E+00   -0.234810184392648669E+01
    0.185850707134823750E+03    0.133265996068137493E+00   -0.474290837989630631E+01    0.314466943200126692E+00   -0.234653962822001994E+01
    0.162372080186814259E+03   -0.138889555529786879E+01   -0.309062392925574336E+01    0.113945719146398786E-01   -0.234564180776868714E+01
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.233838767038939155E+01
    0.181878717772142892E+03   -0.180624341663626620E-01   -0.484643318698744174E+01    0.537299466548226801E+00   -0.233811401689445919E+01
    0.204804460089667998E+03    0.103108229438877874E+00   -0.432661723672090659E+01    0.146217745866879439E+00   -0.232549419988105077E+01
    0.204804460089667998E+03    0.103108229438877874E+00   -0.432661723672090659E+01    0.146217745866879439E+00   -0.232549419988105077E+01
    0.260247778950417569E+03   -0.280928266602831211E-01   -0.448625715047529194E+01    0.857464472549622839E-02   -0.232369788106706521E+01
    0.135109460612008974E+03   -0.119314663324562686E+01   -0.273207268398144754E+01    0.297550488179394612E+00   -0.232273744483221734E+01
    0.237141734836057424E+03   -0.127422380180293748E+01   -0.326452026377634663E+01    0.763282440556281305E-01   -0.232084369629167453E+01
    0.165918720409816672E+03   -0.712921389790525772E+00   -0.327146485571063517E+01    0.628269738192977888E-02   -0.231950006557703459E+01
    0.153739956807515455E+03   -0.825725838810682289E+00   -0.301329231077072013E+01    0.250882621426766983E+00   -0.231829770150711401E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.231650159768743080E+01
    0.286133250725981497E+03   -0.856113278989943272E+00   -0.422592937412972525E+01    0.184885090384448419E+00   -0.231476787061414280E+01
    0.328787591271782389E+03   -0.150223456273062261E+01   -0.491992381524233302E+01    0.825007053059411410E-01   -0.230418614464295235E+01
    0.269320216353105593E+03   -0.154933408309464005E+01   -0.468998305905846014E+01    0.413599024794226333E+00   -0.230343149956655058E+01
    0.257860554754734039E+03   -0.152097427845001221E+01   -0.450319945812225342E+01    0.130083688545227061E+00   -0.230289537286959511E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.230026666615243380E+01
    0.214272911366777805E+03   -0.102806556223366297E+01   -0.404609065892448871E+01    0.916844232937186199E-01   -0.229682690394362377E+01
    0.314021135465351392E+03   -0.129936624946013390E+01   -0.401340474354720644E+01    0.932920332859371870E-01   -0.229482397927896864E+01
    0.216846999211348475E+03   -0.175427387171586724E+01   -0.270119921337856805E+01    0.101393222231344476E-01   -0.228755978784688585E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.228194052766334288E+01
    0.231743762091870792E+03   -0.948731394170024833E+00   -0.422703457160792162E+01    0.323582744447679149E+00   -0.228183840445218244E+01
    0.167910324165229838E+03   -0.174756030640900706E+01   -0.466563564298493993E+01    0.497875459430401623E+00   -0.228059381696578400E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.227980964721044987E+01
    0.175451852763244432E+03    0.574346255893649627E-01   -0.334361382929537054E+01    0.460920927055791657E-01   -0.227913275471714005E+01
    0.184141896095783949E+03   -0.168635933160409390E+01   -0.348719281218226884E+01    0.326351280292773660E+00   -0.227872116032174610E+01
