    0.178653694689273834E+03   -0.951625704765319824E+00   -0.194626629352569580E+01    0.109761310744285592E+00   -0.144392597873655273E+02
    0.157269956744857183E+03    0.939545806768602887E+00   -0.146999726424490351E+01    0.144031198393713589E+00   -0.114750820109181504E+02
    0.189263999462127686E+03    0.552098870277404785E+00   -0.264807283878326416E+01    0.315653877496719359E+00   -0.113779596789297770E+02
    0.178783151507377625E+03   -0.822427630424499512E+00   -0.161753833293914795E+01    0.740770297050476114E-02   -0.110387325762835289E+02
    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00   -0.108641309161233082E+02
    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00   -0.106521262635184559E+02
    0.205414943790179677E+03   -0.690954828657077469E+00   -0.192116424599099123E+01    0.323249282872981158E+00   -0.105906612462419094E+02
    0.175415074825286865E+03    0.718680381774902344E+00   -0.236289978027343750E+01    0.173455676507949824E+00   -0.105419550928765009E+02
    0.199568752228336251E+03    0.570267411197623808E+00   -0.701363862030628837E+00    0.852784756817927397E-01   -0.104036324901526456E+02
    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00   -0.101831750623963533E+02
    0.224088089318406332E+03   -0.216328934094286884E+00    0.187999077370680112E+00    0.519023174839716828E+00   -0.101738553857074905E+02
    0.212192383953993073E+03    0.798801817101576939E+00   -0.259694669197382400E+01    0.144864799916192749E+00   -0.101653539188206832E+02
    0.204940898716449738E+03    0.825285911560058594E+00   -0.237423717975616455E+01    0.374231714344024691E+00   -0.101195485233998532E+02
    0.218303261697292328E+03    0.826329827308654785E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.100171104302342755E+02
    0.219341005103710870E+03   -0.814679673163052787E+00   -0.195419051105006325E+01    0.229314037872025728E+00   -0.995354993105316943E+01
    0.208695301604622614E+03    0.806207109690771029E+00   -0.197255243447423734E+01    0.377204547693244352E+00   -0.988873010837711242E+01
    0.203686479004942015E+03   -0.225266836642024626E+00   -0.202373387748796674E+01    0.699759355276888123E-01   -0.983063701820867664E+01
    0.170740749888829981E+03   -0.843165587705134945E+00   -0.131882788719617672E+01    0.179667398870899997E+00   -0.973579224604487692E+01
    0.181359499922247664E+03    0.606231284390120084E+00   -0.227166599321584561E+01    0.344120458329936985E+00   -0.964192378251453874E+01
    0.199770592153072357E+03   -0.319896221160888672E+00   -0.188698291778564453E+01    0.309439679861068739E+00   -0.954769874371183391E+01
    0.160638161147746473E+03   -0.660843023254771178E+00    0.106740483076119297E+01    0.530916230242257092E+00   -0.952640027328091143E+01
    0.173246134807650179E+03    0.611112685424572311E+00   -0.692151676445574182E+00    0.405487819575852393E+00   -0.946199669977188051E+01
    0.213677255270688022E+03    0.776439976189670977E+00   -0.215831327883417767E+01    0.217150133352946278E+00   -0.946043902307772555E+01
    0.219078404285430651E+03    0.564297320753885501E+00   -0.266396251698284514E+01    0.258934740098428595E+00   -0.943814796485526841E+01
    0.221586886239645708E+03   -0.652938003546620127E+00    0.284455260228394735E+00    0.358225382438385365E+00   -0.938587391863013565E+01
    0.175936882783066437E+03   -0.396073121576529519E+00    0.718073212087176671E+00    0.113255283070561749E+00   -0.936401943470553988E+01
    0.217390043787490811E+03   -0.333436827207495012E-01    0.134323417442239190E-03    0.552369928923340026E+00   -0.927768148440265961E+01
    0.185575273633003235E+03    0.709114670753479004E+00   -0.213117480278015137E+01    0.438862167406082193E+00   -0.926205588127631607E+01
    0.207248377833202483E+03    0.642442434346426561E+00   -0.244725130385969880E+01    0.400008330280251900E+00   -0.917923275806063366E+01
    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00   -0.917425494710714773E+01
    0.170555236124265377E+03   -0.186612442757397412E+00    0.673863390657363226E+00    0.261933055371612822E+00   -0.916820623192856665E+01
    0.164226238552749436E+03    0.798981194960646235E-01    0.512028999849981403E+00    0.416191929666138882E+00   -0.916598019112095663E+01
    0.150238141656155221E+03    0.583257393981316152E+00   -0.333843566265512592E+00    0.466073023874631509E+00   -0.916000824089929111E+01
    0.176511832231173770E+03   -0.579751342003365089E-02    0.438713309847019062E+00    0.439982548041938093E+00   -0.915060200227936882E+01
    0.183717074011825787E+03    0.430790092055687301E+00   -0.363289095067790058E+00    0.190030618754748332E+00   -0.910423773423324079E+01
    0.221373289291241633E+03   -0.379974990033906446E+00    0.129417427923057105E+00    0.350908602413619153E+00   -0.908052675275312637E+01
    0.170774699235484150E+03   -0.160624528574092373E+00   -0.153069650773896271E+01    0.267488180306221457E+00   -0.906767356884967946E+01
    0.216250602900981903E+03   -0.407344937324523926E+00   -0.196318328380584717E+01    0.145535389566421508E+00   -0.905341667118443461E+01
    0.175384204732650460E+03   -0.914908353275229236E+00   -0.125902565185847592E+01    0.973206632000205019E-01   -0.904046427157507537E+01
    0.216458584917776477E+03    0.405185169700674086E+00   -0.247159322701640694E+01    0.104595961706277857E+00   -0.900698153970616211E+01
    0.178614351153373718E+03    0.257197380065917969E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.897498397291249539E+01
    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00   -0.893277261440376336E+01
    0.175884025813232796E+03    0.688703122496825415E+00   -0.190175526877917234E+01    0.465762364115059557E+00   -0.892557503140593589E+01
    0.217268907920918593E+03    0.542762234067674321E+00   -0.252505273595775348E+01    0.623387873940445467E-01   -0.891807912353153043E+01
    0.197073600157853434E+03    0.468756974664745307E+00   -0.658674625530576208E+00    0.988821354210399905E-01   -0.891236278460476505E+01
    0.216139533531804688E+03   -0.487308567988836039E+00   -0.189541065995264324E+01    0.447086771801419258E+00   -0.890241608461846035E+01
    0.188871873093987972E+03   -0.823438170583745799E+00   -0.143127322270765678E+01    0.189418088532726625E+00   -0.886154434823075121E+01
    0.201257289619948324E+03    0.693822794343074367E+00   -0.215324763873482494E+01    0.259038647308674375E+00   -0.886096649891374710E+01
    0.208118260875566421E+03   -0.870107148268094210E+00    0.417461616472552421E+00    0.529611910113901518E+00   -0.884924917176485692E+01
    0.205431274804259942E+03    0.141926253919903544E+00   -0.155742743194547728E+00    0.286302115723370665E+00   -0.882216597344227438E+01
    0.192240580439644560E+03   -0.701639796395660653E+00   -0.149743554091467734E+01    0.452236709484083566E+00   -0.879010069717785747E+01
    0.171799476978292830E+03   -0.279760646028503590E+00    0.635407578985458521E+00    0.564372520599797367E+00   -0.876820570951043088E+01
    0.159281945228576660E+03    0.680334091186523438E+00   -0.103665232658386230E+01    0.257960200810432416E+00   -0.876757616168469767E+01
    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00   -0.875971556184703637E+01
    0.184648099075400893E+03    0.616799065173393446E+00   -0.106736013442500211E+01    0.400950301311423618E+00   -0.874761250463739515E+01
    0.162760746418543732E+03   -0.247399478560002661E+00   -0.132174019882730232E+01    0.523590460658354337E-01   -0.873827961647823948E+01
    0.207219380761913044E+03    0.260293650015196221E+00   -0.375495177854730855E+00    0.267916862125843480E+00   -0.873230412365428421E+01
    0.183152841601261969E+03    0.368247456917534910E+00   -0.286174201486942614E+00    0.453010711037934999E+00   -0.872795487382586010E+01
    0.221243369579315186E+03   -0.296542048454284668E+00    0.338268280029296875E-01    0.511113729643821735E+00   -0.870369791636110435E+01
    0.168492672610911427E+03    0.411917638328560765E+00   -0.179520587117919739E+00    0.205752025153629808E+00   -0.869400810802535950E+01
    0.173937602180842163E+03   -0.912076790203915078E+00   -0.117820839411164346E+01    0.172565328401366666E-01   -0.866937083361395899E+01
    0.174352115392684937E+03   -0.603793382644653320E+00   -0.128665089607238770E+01    0.468713140797615058E+00   -0.866637777673076748E+01
    0.193818645179271698E+03    0.649917840957641602E+00   -0.209138870239257812E+01    0.209779869103431715E+00   -0.866631227545754257E+01
    0.201272942628335670E+03    0.606729874939371916E+00   -0.224130570853133726E+01    0.467364292136014450E-01   -0.865901496604038812E+01
    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00   -0.864115121680799625E+01
    0.155241876944757365E+03   -0.993266725192732625E+00   -0.877407240108957431E+00    0.279376853701992944E+00   -0.862746306377201044E+01
    0.212574629179620899E+03    0.677823939176789736E+00   -0.218465943726049971E+01    0.190511677245661842E+00   -0.861580535986315255E+01
    0.222411374510290557E+03   -0.416892064793049300E+00   -0.195029512003091643E+01    0.397253504319586614E+00   -0.861243922784696103E+01
    0.151528509467557569E+03   -0.247690770142436012E+00   -0.113800359165548270E+01    0.203823555318899313E+00   -0.860824990439030913E+01
    0.207393956308588940E+03   -0.532300280163135020E+00   -0.171288730922257582E+01    0.389195869034075936E+00   -0.855945748442262477E+01
    0.186152458190917969E+03   -0.715283870697021484E+00   -0.138321995735168457E+01    0.480021656727790846E+00   -0.853591282259890782E+01
    0.198423050339723432E+03   -0.813648133256483108E+00    0.462573829091493138E+00    0.469203219284782869E+00   -0.851482986783377527E+01
    0.168346675705153473E+03   -0.386236704115377472E+00    0.682734606124977716E+00    0.198600895207668132E+00   -0.846886073315672760E+01
    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.845037143582201722E+01
    0.157890822205716688E+03    0.619277403495980927E+00   -0.819521052592854460E+00    0.115584412220757188E+00   -0.844198509815006481E+01
    0.208766860444024900E+03   -0.649053306681613762E+00    0.272569456102851326E+00    0.252869675816728090E+00   -0.843860338623530382E+01
    0.152101939704228954E+03   -0.351594035833394547E+00    0.889769338144542843E+00    0.219330953150697269E-01   -0.841337216541880828E+01
    0.189772333134213000E+03   -0.280855757982049092E+00   -0.161023504685646079E+01    0.475330114217276112E+00   -0.840358019057385519E+01
    0.166111659670718183E+03   -0.914879404841967281E-01    0.564832482382017886E+00    0.104679528952547715E+00   -0.840266697985272693E+01
    0.172571186352087892E+03    0.649494228120588435E+00   -0.124320223143182496E+01    0.549158698248864013E-01   -0.839965500421036104E+01
    0.211242563417911839E+03    0.290393573803766625E-01   -0.149746387918547441E+00    0.405220127331253691E-01   -0.837255670508613825E+01
    0.201672275900202521E+03   -0.792998390869018688E+00    0.390110922025060702E+00    0.358267075054580220E+00   -0.836397948488189336E+01
    0.154198932629072829E+03   -0.612030315101167233E+00   -0.942215347234355960E+00    0.252584629415050388E+00   -0.835294637950888230E+01
    0.159169837805797670E+03   -0.540596584234359523E+00   -0.104849285791554792E+01    0.279951192572696229E-02   -0.833867615760856395E+01
    0.218342860267711956E+03    0.602197739963041823E-01   -0.275885536820609012E+00    0.504491702066682368E+00   -0.833617686620899434E+01
