    0.209242393076419830E+03    0.173110961914062500E+00    0.425007700920104980E+01    0.493365771031379741E+00   -0.231395503220625471E+02
    0.212381457418835652E+03   -0.440475886426277885E+00    0.430704933173029758E+01    0.160551950980898361E+00   -0.224894753626995225E+02
    0.163394956290721893E+03   -0.315000414848327637E+00    0.488429784774780273E+01    0.220099483537673946E+00   -0.222346760421816398E+02
    0.173771426168825116E+03   -0.235999477603026309E+00    0.302094830170366357E+01    0.479615043612669698E-01   -0.219436048889619180E+02
    0.198813352445518007E+03    0.920515167352876640E+00    0.372111595567546516E+01    0.121927850216766651E+00   -0.212834257624660133E+02
    0.163617315888404846E+03   -0.356883525848388672E+00    0.324502527713775635E+01    0.440808343291282656E+00   -0.212278386900184870E+02
    0.196339700486777218E+03    0.399108011787478789E+00    0.265153656360813450E+01    0.706509984007616249E-01   -0.210812114885164448E+02
    0.206499631652804396E+03    0.155033851903011222E+00    0.413098653169702956E+01    0.415874551003731913E-01   -0.209533882164641305E+02
    0.198135866224765778E+03   -0.801270127296447754E+00    0.291234254837036133E+01    0.399435072469711328E+00   -0.209189998815646412E+02
    0.207176875303580204E+03    0.179744135010453165E+00    0.410880343449937691E+01    0.553718961194957893E+00   -0.208617047670853601E+02
    0.190751528064535592E+03    0.988835209678812888E+00    0.363889352044379599E+01    0.213468101826448237E+00   -0.208501613140040405E+02
    0.168680450320243835E+03   -0.885322690010070801E+00    0.331035852432250977E+01    0.190005012130737311E+00   -0.207798518465462081E+02
    0.190736662123706594E+03   -0.963940553054706828E+00    0.452470812382953014E+01    0.214539957385015495E+00   -0.207412912785400714E+02
    0.201421489244679378E+03   -0.742805739267633047E+00    0.434946785293093896E+01    0.159401349536156367E+00   -0.205840790112571383E+02
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01   -0.205755029017451498E+02
    0.180591315060973784E+03   -0.951560483540156876E+00    0.317070889180292070E+01    0.505024087568627711E+00   -0.205718274050661485E+02
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.204409584333740710E+02
    0.221964637935161591E+03    0.700378417968750000E-01    0.393647849559783936E+01    0.164073377609252925E-01   -0.204089533019226010E+02
    0.213702319787624106E+03    0.703549472014117772E+00    0.243141644535932500E+01    0.407762789057187325E+00   -0.204045258388390494E+02
    0.192634810834892619E+03   -0.753104933572824153E+00    0.301223207816096128E+01    0.540177159251965938E-01   -0.203773744443255289E+02
    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.203680747287139425E+02
    0.190657081603211736E+03   -0.494354577115562410E+00    0.441067004497936566E+01    0.355617578715853144E+00   -0.203371122402843483E+02
    0.200623574852943420E+03    0.435657978057861328E+00    0.265136599540710449E+01    0.970415162086486899E-01   -0.202837447161191697E+02
    0.222498066723346710E+03   -0.240326166152954102E+00    0.257499337196350098E+01    0.337773405075073252E+00   -0.202759932971128478E+02
    0.150397258620601633E+03   -0.439488904415877735E+00    0.355023528584989911E+01    0.202433985086830949E-01   -0.200545445456422300E+02
    0.185867491364479065E+03   -0.186737775802612305E-01    0.296764552593231201E+01    0.340421177315711976E+00   -0.199845139392564590E+02
    0.166914604604244232E+03   -0.535472631454467773E+00    0.334161579608917236E+01    0.395681170320510867E+00   -0.199365087673275916E+02
    0.191859248566476992E+03    0.606522806429123040E+00    0.274614370563176990E+01    0.516361544583889720E+00   -0.199141596015439966E+02
    0.201749952756364792E+03    0.236266435085233928E+00    0.407832389425035480E+01    0.298031956166671164E+00   -0.199035373019170763E+02
    0.215371391772637708E+03    0.873603180335644325E+00    0.343333500925422541E+01    0.527571713628781191E+00   -0.198977555101458492E+02
    0.162415390510887391E+03   -0.541066210623316612E-01    0.466073167773757646E+01    0.204799276592506740E+00   -0.198928240155617395E+02
    0.199571530788551598E+03    0.925454281244278087E+00    0.352547435093037187E+01    0.405749845383387708E+00   -0.198399102319781626E+02
    0.169627398160659169E+03   -0.710805024216680570E+00    0.334692758407973479E+01    0.505393534930136612E+00   -0.198193179694339072E+02
    0.220544997761192917E+03    0.632193177099471315E+00    0.241844763365245541E+01    0.243989685559132363E+00   -0.198146437237661530E+02
    0.156371472076266940E+03   -0.132755803735494227E+00    0.342189898475312759E+01    0.297106040221162826E+00   -0.198031212986261593E+02
    0.200145877809926532E+03   -0.457437599166176767E+00    0.424538693225733610E+01    0.247552422411905587E+00   -0.197991549018828756E+02
    0.185500182000071845E+03    0.230556606367900541E+00    0.292418254463628546E+01    0.621718803203422515E-01   -0.197834244190844650E+02
    0.168895472976631169E+03    0.606336242288002092E+00    0.305717594164041273E+01    0.192741159078069962E+00   -0.197762746723695564E+02
    0.191089421510696411E+03   -0.974444746971130371E+00    0.312610745429992676E+01    0.936425404787063626E-01   -0.197573072430218097E+02
    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01   -0.197520790473304437E+02
    0.168660879135131836E+03   -0.641150951385498047E+00    0.336300551891326904E+01    0.442874340534210251E-01   -0.196567178266118958E+02
    0.197863736072840169E+03    0.250374484264870745E+00    0.279361897828713879E+01    0.321879522714525301E+00   -0.196218331231787921E+02
    0.194613331699803695E+03   -0.157207267800305583E-01    0.290266433950832337E+01    0.476275885313555414E+00   -0.196158544429923296E+02
    0.180702420452954499E+03    0.476343418873554914E-01    0.304580173415160793E+01    0.375392950940849401E+00   -0.196054188462851648E+02
    0.171840212455521595E+03   -0.283518218126120547E+00    0.454123755887063574E+01    0.372480314688132585E+00   -0.195550177409573784E+02
    0.217113674045826400E+03    0.338537512564311749E+00    0.255086796557053130E+01    0.379032915241592605E+00   -0.195474207296418854E+02
    0.194072395563125610E+03   -0.887884974479675293E+00    0.309821188449859619E+01    0.416791121077537574E+00   -0.195209707679281870E+02
    0.219720487296581268E+03    0.648207664489746094E+00    0.359844446182250977E+01    0.273099042534828196E+00   -0.194955060417617823E+02
    0.165586527240133819E+03   -0.204243849792287491E+00    0.333459641062351864E+01    0.147859080639609619E+00   -0.194868672237422054E+02
    0.161512608826160431E+03    0.919718742370605469E+00    0.397554397583007812E+01    0.157853311729431151E+00   -0.194818106866973579E+02
    0.185906880496673466E+03    0.894276581102911194E+00    0.291379888693460298E+01    0.136499474454208070E+00   -0.194782194668363502E+02
    0.167383180556730963E+03   -0.808000710962154423E+00    0.343427525989521776E+01    0.527653125600969553E+00   -0.194262552359389318E+02
    0.180020315588480059E+03    0.836435400921011540E+00    0.384038270320360908E+01    0.471558811013031820E+00   -0.194195871810640988E+02
    0.186184155140459097E+03   -0.730267547132993355E-01    0.429445150405325826E+01    0.464811833203410796E+00   -0.194121282896585114E+02
    0.165654093527589652E+03    0.984510375515935454E+00    0.332486525648009135E+01    0.161757411074371499E-01   -0.193860421354639527E+02
    0.182101511476671590E+03    0.753266925596538073E+00    0.391274001399062499E+01    0.270094760750812790E+00   -0.193692215029179700E+02
    0.175520748241701767E+03    0.538755419206035979E+00    0.420600076177377957E+01    0.189806047741370054E+00   -0.193608420484480916E+02
    0.188962652489676088E+03    0.905410424545576298E+00    0.361501092303960014E+01    0.545417231468648400E+00   -0.193579303845802571E+02
    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00   -0.193560408584757901E+02
    0.205336976061448581E+03    0.680205682161445946E+00    0.264302547557918022E+01    0.119104019224776952E+00   -0.193160670178548983E+02
    0.155710283473682210E+03    0.580792932575445064E+00    0.329887418989688186E+01    0.137205801371834912E+00   -0.192724125079490882E+02
    0.150469778188850455E+03    0.751755263906317417E+00    0.338210292248324862E+01    0.706507948744960756E-01   -0.192633948388806644E+02
    0.219130118351931372E+03    0.694507843085718557E+00    0.353287760639357806E+01    0.185403259921460756E+00   -0.192625652379344388E+02
    0.185320330218955974E+03    0.455293004572911775E+00    0.291824976104348544E+01    0.435825306740674212E-01   -0.192352611452364037E+02
    0.215166166022511618E+03   -0.554840234320701509E+00    0.281515330973391897E+01    0.504067509879804684E-01   -0.192043400502450154E+02
    0.189516213082566708E+03    0.525965723341188962E+00    0.285750770122852771E+01    0.213865291277373970E+00   -0.191955677322195797E+02
    0.151400926893581129E+03    0.699732713217903646E+00    0.438999719866332505E+01    0.438585843228762207E+00   -0.191908873582860693E+02
    0.153741298769348703E+03   -0.898498426258896865E-01    0.472730914652499656E+01    0.205823962642265962E+00   -0.191850379379019387E+02
    0.219723034127536721E+03   -0.250527872534891838E+00    0.391129034498084138E+01    0.139943996316568509E+00   -0.191032280486633930E+02
    0.206277474510970393E+03   -0.321458437321711643E+00    0.407643998585421308E+01    0.677767988995321841E-01   -0.190850627624517415E+02
    0.181670472957585673E+03    0.981768995560325264E+00    0.324769882323374048E+01    0.318035404213594997E+00   -0.190705264941460051E+02
    0.195696339011192322E+03   -0.297647356986999512E+00    0.419778883457183838E+01    0.322151729679107657E+00   -0.190649235568427535E+02
    0.191755983186260721E+03   -0.363189419678572989E+00    0.306985627084695878E+01    0.170973555482015649E+00   -0.190292029188797720E+02
