    0.532460581184199189E+01    0.194627930826582940E+02    0.541266642692860178E+00   -0.185103464383670713E+01   -0.186097262334855751E+01   -0.731531492389779991E+00    0.258694544705465657E+00   -0.232306145851774595E+02
    0.967543157987919855E+01    0.183885136316833133E+02    0.470568575200081274E+00    0.538842514622953850E+00   -0.206356011429330266E+01   -0.781526478364574118E+00    0.178896831265919515E+00   -0.231872330470773385E+02
    0.771734339869698616E+01    0.200940806427488070E+02    0.350574206442665515E+00   -0.151796279354117170E+01   -0.237749074619280387E+01   -0.622383546759834871E+00    0.570818202404718478E+00   -0.231476268192228041E+02
    0.751635384559631348E+01    0.222869575023651123E+02    0.307901066529961520E+00   -0.817063391208648682E+00   -0.202435123920440674E+01   -0.686358839273452759E+00    0.545388335609436004E+00   -0.231274641830650438E+02
    0.763014371622732845E+01    0.311863355453182258E+02    0.606114220338316745E+00    0.560534154933908013E+00   -0.239190715164912904E+01   -0.754921838273013179E+00    0.541229304714770487E+00   -0.230501568373344625E+02
    0.500956342748530581E+01    0.404386903612765281E+02    0.521708957045983968E+00   -0.750275604017049735E+00   -0.246852680534819102E+01   -0.100730932630853864E+01    0.338512020160277316E+00   -0.229647292573712392E+02
    0.870378827355950691E+01    0.423291552850922841E+02    0.571685537503071717E+00   -0.662988041123195426E+00   -0.251628840291789357E+01   -0.569562460286273886E+00    0.103119381097583382E+00   -0.229473216874389685E+02
    0.921622881182535458E+01    0.245632092677298921E+02    0.302336448252936540E+00   -0.841949108096512022E+00   -0.248770357812384413E+01   -0.713441386136117739E+00    0.280403197506186919E+00   -0.229428654623876085E+02
    0.422491625768357970E+01    0.270415868403879287E+02    0.714995615046090771E+00   -0.157199573415521132E+01   -0.258311930647177990E+01   -0.979851624376614438E+00    0.496308942677145537E+00   -0.229230314747837767E+02
    0.750413875920509810E+01    0.196471071474835455E+02    0.366712211072201033E+00   -0.180818153850203744E+01   -0.293013290831785955E+01   -0.633811617426923934E+00    0.292050315429781437E+00   -0.229045919104575262E+02
    0.713791499849909972E+01    0.417185008658603351E+02    0.499798300573329801E+00   -0.302870146913967853E+00   -0.260749025816337410E+01   -0.964947223536126941E+00    0.126705769246656080E+00   -0.228491619400962875E+02
    0.631962131621223655E+01    0.204884721717556850E+02    0.476946356482249312E+00   -0.741933701343666874E+00   -0.216672005847640481E+01   -0.695494552822197853E+00    0.553955130794351658E+00   -0.227952872642194109E+02
    0.404039402916893664E+01    0.286894245903825791E+02    0.219344435421024581E+00   -0.171158312121223055E+01   -0.277891123097923831E+01   -0.867502991612533414E+00    0.548964413937456208E+00   -0.227335408619276436E+02
    0.719941640880783051E+01    0.368010512060406398E+02    0.670178574915311298E+00   -0.367001835928313369E+00   -0.224258205110317288E+01   -0.865124030483252149E+00    0.404069706944914619E+00   -0.226888439585527557E+02
    0.602475818495566706E+01    0.380094749285248810E+02    0.584733132384290255E+00   -0.795901462336477072E+00   -0.194667679612290656E+01   -0.746035124792541637E+00    0.287758524669804394E+00   -0.226601442385666907E+02
    0.622536963150893730E+01    0.325509028408687868E+02    0.640131936421256320E+00   -0.792698985992867255E+00   -0.191303716474653740E+01   -0.685544386077685974E+00    0.273723545608183461E+00   -0.226570900878632031E+02
    0.731567702638631800E+01    0.450911161095345108E+02    0.520317566396565678E+00   -0.455374076509615033E+00   -0.212953609208508832E+01   -0.813243303585930999E+00    0.505944612324057963E+00   -0.225858404191717383E+02
    0.458926539788507792E+01    0.225946361417108719E+02    0.403163988659546169E+00   -0.157894558671084217E+01   -0.246766415259326344E+01   -0.668460782498742745E+00    0.606626930793841349E-01   -0.225057025947124920E+02
    0.498138079836680436E+01    0.304947625478579099E+02    0.277061830429744083E+00   -0.180075910415173679E+00   -0.263446182587727895E+01   -0.993890627413326566E+00    0.140885735029586151E+00   -0.224691940179942300E+02
    0.718940529970247688E+01    0.343658445105915007E+02    0.336163098661982074E+00    0.470393968490903092E-01   -0.155267740625901030E+01   -0.617901709904645102E+00    0.451584339701666393E+00   -0.224231975034674740E+02
    0.740380122727338197E+01    0.281029866575783451E+02    0.597122744870136057E+00   -0.475127846781363550E+00   -0.268372089200508768E+01   -0.940470050097157451E+00    0.124305934913951491E+00   -0.224054819055433221E+02
    0.682464745818130680E+01    0.259165723195637661E+02    0.702041846634177236E+00   -0.148215417904062452E+00   -0.275035249540780313E+01   -0.102750726638547984E+01    0.483604338939798262E+00   -0.223990939971672631E+02
    0.862889560619564122E+01    0.176409176057000501E+02    0.408763199255686716E+00   -0.672763756075717367E+00   -0.221892665696291402E+01   -0.706714863839047691E+00    0.104780148256272035E+00   -0.222136976420990209E+02
    0.735186412904714182E+01    0.196897926569493649E+02    0.592627354857674038E+00   -0.913280045782170813E+00   -0.212361010521484728E+01   -0.678295978199400462E+00    0.631454931346899229E-01   -0.222102593816413503E+02
    0.514788621006958103E+01    0.357289890206360639E+02    0.244600631214293374E+00   -0.915751809460883637E+00   -0.212924254161689497E+01   -0.618613985543031042E+00    0.510814645386125199E+00   -0.222036067083814537E+02
    0.450698871944161095E+01    0.257620043768220484E+02    0.348851996759317440E+00   -0.464493757125099105E+00   -0.299974667938137651E+01   -0.985719640280993126E+00    0.445553362334106973E+00   -0.221630309814221746E+02
    0.785549862940511634E+01    0.371521050577004104E+02    0.306632478042787204E+00   -0.604767899398300557E+00   -0.209548300759287853E+01   -0.758661499364342795E+00    0.342811396275602531E+00   -0.221562673835987951E+02
    0.897708534780998768E+01    0.210366294610611071E+02    0.103832824259857556E+00   -0.340743147006569380E+00   -0.290304229379559064E+01   -0.927388725178414752E+00    0.238000961876020517E+00   -0.221475930982019520E+02
    0.874186009275006981E+01    0.333310379154700627E+02    0.780819033179321331E+00   -0.583570675167226494E+00   -0.283660528018329261E+01   -0.760289575798724027E+00    0.193133561224935885E+00   -0.221159924079802863E+02
    0.403755063304783413E+01    0.303600576724229327E+02    0.516082014435417347E+00   -0.185991496394479383E+01   -0.274429989573848054E+01   -0.972950934134656276E+00    0.556886575314059717E+00   -0.221051945991841308E+02
    0.676181611841977759E+01    0.320024949391965237E+02    0.440419490428733740E+00   -0.448854426038827192E+00   -0.271731940624946278E+01   -0.991678833981214147E+00    0.420840301367163716E+00   -0.221029365381747489E+02
    0.695274792325380986E+01    0.381081669152857359E+02    0.329224188883687208E+00    0.297625617752926175E+00   -0.222565202567158771E+01   -0.881751865894055076E+00    0.552601104381417962E+00   -0.220809904617985282E+02
    0.872364824406684747E+01    0.451685898509310988E+02    0.539265510175589324E+00   -0.359894231905047102E+00   -0.244185368379194978E+01   -0.661050216833331206E+00    0.166165616139446748E+00   -0.220138898043224565E+02
    0.551754202362516288E+01    0.227192029648421325E+02    0.231984620116071544E+00    0.196366580778857713E+00   -0.292140591820880680E+01   -0.898161953005496727E+00    0.578335663271754077E-01   -0.220080119797319078E+02
    0.489219015296337645E+01    0.396727712663670644E+02    0.581293288474101333E+00   -0.189888247248391795E+01   -0.210056115445803915E+01   -0.817349601357853395E+00    0.518358931677511015E+00   -0.219672863259334257E+02
    0.605883041958996937E+01    0.393053274386754339E+02    0.649445581974772090E+00   -0.191181614926980914E+01   -0.234251907497040568E+01   -0.581542220719395431E+00    0.300501046845926711E+00   -0.219590823095241383E+02
    0.564806654980172862E+01    0.350062362728884722E+02    0.696063686324908115E+00   -0.146332441059283802E+01   -0.202098497392047127E+01   -0.673165913560215934E+00    0.301447306104068447E+00   -0.218982389886278384E+02
    0.680021334780451614E+01    0.452814863746062883E+02    0.227069270834811987E+00   -0.367275008867710806E+00   -0.262460213937225362E+01   -0.979353481892314637E+00    0.563609457563946981E+00   -0.218949479764321708E+02
    0.706432278387521251E+01    0.364731454773201236E+02    0.680100772361981409E+00   -0.360511077729001705E+00   -0.204990991658063315E+01   -0.771162627512402388E+00    0.147731318869910977E+00   -0.218697130905323291E+02
    0.915304230194988477E+01    0.392705131958723328E+02    0.675409498733326119E+00   -0.306012420202758983E+00   -0.283954298822494700E+01   -0.734526117048257543E+00    0.479656128281597760E+00   -0.218368387023024866E+02
    0.688153517946404225E+01    0.427439675145040496E+02    0.447951537999872196E+00   -0.100210568980639625E+01   -0.203840883403830953E+01   -0.572928580276676591E+00    0.568244489283364573E+00   -0.218234208161461076E+02
    0.619848776635006882E+01    0.314108878907464444E+02    0.632757753636598030E+00    0.274653667005334334E+00   -0.211524059735959646E+01   -0.537639115255465150E+00    0.249007076827351598E+00   -0.217771192803617595E+02
    0.388878445368298342E+01    0.434134280229157667E+02    0.672785550240390995E+00   -0.654236465376403453E+00   -0.251191408686119733E+01   -0.878926300918994485E+00    0.292665956744387834E+00   -0.217762540233265049E+02
    0.489126486675311600E+01    0.401829477574821965E+02    0.396787566773483813E+00    0.219797125112222158E+00   -0.259070314342673758E+01   -0.894223621142147262E+00    0.449431149808298736E+00   -0.217430035421245549E+02
    0.455924142635015439E+01    0.381428498836810661E+02    0.426860655390182975E+00   -0.154861596267110024E+01   -0.211001423370940078E+01   -0.809958072669960671E+00    0.465504764021974826E+00   -0.217356777828518695E+02
    0.580159427009287842E+01    0.384414390846249887E+02    0.761462305116268112E+00    0.457308650169494513E+00   -0.270912773908116078E+01   -0.904909832273490977E+00    0.535957161989726094E+00   -0.217058636957445721E+02
    0.565781727096404730E+01    0.409936887304176594E+02    0.351533550733459210E+00   -0.337952635233868204E+00   -0.180053127290798276E+01   -0.538201750469097462E+00    0.974438223401187381E-01   -0.216271887696546443E+02
    0.412651837380126452E+01    0.329002447379193939E+02    0.334284778783340897E+00   -0.178835621281965684E+01   -0.244574851143452632E+01   -0.830427202269925502E+00    0.536156454727428233E+00   -0.216231043198266377E+02
    0.597402036442344109E+01    0.203249719888875902E+02    0.283214842388352650E+00    0.298322336876213345E+00   -0.278846039813165403E+01   -0.109819254658711074E+01    0.448906867145576538E+00   -0.216160628961771302E+02
    0.606054928374854462E+01    0.312000525925257470E+02    0.699338740202165687E+00   -0.267995386101492095E+00   -0.196295656158867060E+01   -0.613513375994970023E+00    0.233536907673845301E+00   -0.216025291645750315E+02
    0.705795305967330933E+01    0.430678674578666687E+02    0.547916648542552953E+00   -0.110270434617996216E+01   -0.239069771766662598E+01   -0.727908492088317871E+00    0.433558502912521404E+00   -0.216013178756291140E+02
    0.841324842461093247E+01    0.269924350378285496E+02    0.572634045251442458E+00   -0.149381052984957741E+00   -0.194257990587744112E+01   -0.633048137345096684E+00    0.366568105298604840E+00   -0.215513141686947023E+02
    0.538677461975596472E+01    0.343153399707523903E+02    0.583397230920728038E+00    0.219054346051716919E+00   -0.244936604830756366E+01   -0.103545619165056424E+01    0.263859073171704928E+00   -0.215134273888352077E+02
    0.705497076003145906E+01    0.194684832821732456E+02    0.494147983922576362E+00   -0.165385787520084970E+01   -0.290897086565452234E+01   -0.753994245385206874E+00    0.284434464802226894E+00   -0.215113998421505634E+02
    0.535361615451680617E+01    0.366713283597156305E+02    0.443295464774880354E+00    0.253615876629111447E+00   -0.250295169309143972E+01   -0.901330830025451668E+00    0.404316258214186541E+00   -0.214964212895988744E+02
    0.812454688549041748E+01    0.184359243512153625E+02    0.353762072596268906E+00   -0.677170991897583008E+00   -0.290090560913085938E+01   -0.888830751180648804E+00    0.401747501850128197E-01   -0.214874663642031827E+02
    0.340328088490175018E+01    0.439047394520317908E+02    0.468708890057153882E+00   -0.176406394120623045E+01   -0.243856622563312131E+01   -0.893740538166247322E+00    0.452471064854503169E+00   -0.214340766025666127E+02
    0.643512061348820907E+01    0.192680998733488664E+02    0.594239600784554844E+00   -0.167459637662885719E+01   -0.277206972675772478E+01   -0.782061941573575670E+00    0.427577964428421831E+00   -0.213754444946258992E+02
    0.590921845518356470E+01    0.335978510614558203E+02    0.737718866037515686E+00   -0.103911388595778442E+01   -0.203966163473183215E+01   -0.646329607368573367E+00    0.202061019122484059E+00   -0.213701257977106032E+02
    0.695985484983021507E+01    0.320654520377172076E+02    0.407948301558004767E+00   -0.587275780223224464E+00   -0.282836967628737801E+01   -0.959835591260437049E+00    0.509154600175394156E+00   -0.213632611458954216E+02
    0.670228822933675961E+01    0.348239885120641404E+02    0.440230521561275123E+00   -0.124527683918259391E+01   -0.263246598122641506E+01   -0.825003414063148366E+00    0.301463726646803765E+00   -0.213624836058298833E+02
    0.730142539817689240E+01    0.270883538811885991E+02    0.585416192825036097E+00    0.279519737204680041E+00   -0.211884159840560748E+01   -0.697661966953088353E+00    0.369041453852940626E+00   -0.213436307909864809E+02
    0.548150035780163236E+01    0.449451832316996303E+02    0.581647378456764841E+00    0.328130831545792034E-01   -0.231626427766451481E+01   -0.985253204101545155E+00    0.160080552797342873E+00   -0.213344665764805264E+02
    0.773378373776085670E+01    0.387165595228655448E+02    0.754260506362147920E+00   -0.916215334625720690E-01   -0.201899157586856060E+01   -0.672922852297361374E+00    0.207846657020380798E+00   -0.212948164475636830E+02
    0.728706896305084229E+01    0.338374534249305725E+02    0.705401916576394727E+00   -0.410651147365570068E+00   -0.198762989044189453E+01   -0.633223533630371094E+00    0.570124554204940792E+00   -0.212764827726337202E+02
    0.429224687814712524E+01    0.477220085263252258E+02    0.542684234484032468E+00   -0.811752438545227051E+00   -0.246546077728271484E+01   -0.981687784194946289E+00    0.407823863983154331E-01   -0.212729649786117818E+02
    0.471009364269363218E+01    0.210333061321853734E+02    0.632221441120389027E+00   -0.123085080181758122E+01   -0.258358374742904262E+01   -0.543376999563157881E+00    0.463932447760546263E+00   -0.212487321106524512E+02
    0.779592446039644127E+01    0.226964220653375079E+02    0.615032507230807712E+00   -0.166072511896877550E-01   -0.170438477603210359E+01   -0.502176451169297433E+00    0.482213325785344260E+00   -0.212319267263096911E+02
    0.397977614283713965E+01    0.449131694222187718E+02    0.699396050169774686E+00   -0.341369356208018893E+00   -0.289640742133979634E+01   -0.898425726623805598E+00    0.281338639513742834E-01   -0.211642525389186069E+02
    0.407488683421303932E+01    0.426463376547705906E+02    0.462968824856695493E+00   -0.111989775134165859E+01   -0.273069084912808258E+01   -0.102330606431140980E+01    0.439559979566956416E+00   -0.211514923066469542E+02
    0.604541907845801774E+01    0.276917123855933447E+02    0.510969923141566529E+00   -0.821220394100341533E+00   -0.251604002385032510E+01   -0.899775397128638410E+00    0.392156963805444236E+00   -0.211453407145766228E+02
    0.456628470761446792E+01    0.464490729358910244E+02    0.339955075357705749E+00   -0.647790417226362214E+00   -0.285427035055923906E+01   -0.766927798842162556E+00    0.257601550804439416E+00   -0.211358613756070213E+02
    0.554541248944747966E+01    0.159846072158248891E+02    0.291421821782730517E+00   -0.616522794306617827E+00   -0.270632588358014514E+01   -0.831210629083280583E+00    0.111143202773458169E+00   -0.211216787008788458E+02
    0.608446515808208144E+01    0.359342720995762761E+02    0.404505551347076331E+00   -0.162278063831695718E+01   -0.276295933314803577E+01   -0.828007735171543580E+00    0.412759986177630822E+00   -0.211072276238164172E+02
    0.899574414946112455E+01    0.473826550507286584E+02    0.186249871544869605E+00    0.291949864162751371E+00   -0.262707062664319047E+01   -0.612654761233464740E+00    0.237026695433212614E+00   -0.211070816392316196E+02
    0.790714426797786718E+01    0.389097683385079662E+02    0.478730470527759577E+00   -0.302847757370293458E+00   -0.293960050690829044E+01   -0.928209314450366918E+00    0.478443624029047887E+00   -0.211013125374975807E+02
    0.700097503524428255E+01    0.378493336342300353E+02    0.303975083127259460E+00    0.135497421146467456E+00   -0.205294981076228478E+01   -0.836536768520956819E+00    0.546160587035407596E+00   -0.210788243671911779E+02
    0.397694932583062588E+01    0.314835987084228570E+02    0.733409677679697558E+00   -0.198461619790225119E+01   -0.216047638077951554E+01   -0.774368384012841027E+00    0.278899528418120990E+00   -0.210601149947723592E+02
    0.450836231231259266E+01    0.478568235273683840E+02    0.393203938777062723E+00   -0.478860665199973834E+00   -0.252084394845807758E+01   -0.100970165265576850E+01    0.377327781907333182E+00   -0.210550332536432947E+02
    0.509830467003236265E+01    0.493139089443295688E+02    0.323306686424143952E+00   -0.153625474354059754E+01   -0.201588047285865590E+01   -0.737633494203886464E+00    0.164198129362396056E+00   -0.210542133485312206E+02
    0.539973016718162491E+01    0.298712525276355905E+02    0.660988797235851910E+00   -0.494543098098690459E+00   -0.268596350147651908E+01   -0.100820826343353831E+01    0.221402666218109473E+00   -0.210526251385791205E+02
    0.573469266742859940E+01    0.178588431498009399E+02    0.427138349144572049E+00   -0.110100604083878695E+01   -0.253979140938869774E+01   -0.794791022722281859E+00    0.224085268202191157E+00   -0.210405676142416596E+02
    0.645670272424770797E+01    0.215163973159076392E+02    0.240491466475226734E+00   -0.172731315148967601E+01   -0.275097845228583848E+01   -0.730333100523410383E+00    0.497747468453595854E+00   -0.210377843069446975E+02
    0.566178578504400942E+01    0.446849758491935489E+02    0.630765426723732037E+00   -0.270868288436575622E+00   -0.245980338912674101E+01   -0.958958800835929992E+00    0.440041420387913718E+00   -0.210356673511439460E+02
    0.612158280834992574E+01    0.357597250145379491E+02    0.519173642070693275E+00   -0.138413455508822736E+01   -0.259633077930824063E+01   -0.825338774733894720E+00    0.565410555990081720E+00   -0.210310221803295150E+02
    0.970995415216291491E+01    0.319609600675022598E+02    0.583989004531616507E+00    0.200332105555553142E+00   -0.245470260526544237E+01   -0.586102050218218817E+00    0.314976232121503205E-01   -0.209844037999095541E+02
    0.730062140535375281E+01    0.478396877041450637E+02    0.618657261159489047E+00   -0.201148329821771554E+00   -0.202957197429387781E+01   -0.609815602578706262E+00    0.304195263679516992E+00   -0.209807411632219889E+02
    0.552116891948428012E+01    0.460504912392550168E+02    0.425984547016854787E+00   -0.187807560912464444E+01   -0.234659493654027917E+01   -0.770259027506838834E+00    0.372271423084297892E+00   -0.209706866843305768E+02
    0.522113791658340709E+01    0.178126668571113491E+02    0.370096714073155308E+00   -0.157179143151620426E+01   -0.238597985290847392E+01   -0.564318792905915245E+00    0.876107235577983645E-01   -0.209681339228358539E+02
    0.774005240601332112E+01    0.379333379754374960E+02    0.735898847931768962E+00   -0.100744232778058107E+01   -0.267110674764447431E+01   -0.538671685427283720E+00    0.161279851021934290E+00   -0.209623564567870169E+02
    0.967827428350062213E+01    0.248305579006481771E+02    0.389396698904597105E+00   -0.464163403100788408E+00   -0.254831567856244900E+01   -0.624573803110048953E+00    0.253630859556455424E+00   -0.209619686522916275E+02
    0.744338452153267660E+01    0.480139861209565026E+02    0.565418648280535896E+00   -0.879542234118870780E-01   -0.218768269643711299E+01   -0.813043683625881641E+00    0.189418463362034301E+00   -0.209556992838647957E+02
    0.530246358803338858E+01    0.421493853978626731E+02    0.472221269422845646E+00   -0.413870263066523192E+00   -0.283070220431448272E+01   -0.106542860365836978E+01    0.208237973548220684E+00   -0.209527369608791503E+02
    0.699991657172303672E+01    0.456581538649465202E+02    0.502296489171429772E+00    0.521192693417338759E+00   -0.286953929814742414E+01   -0.781059886861369179E+00    0.205854322892694702E+00   -0.209448428846852615E+02
    0.660760973530481621E+01    0.316160059099550779E+02    0.195820899869268122E+00   -0.561397688639413417E+00   -0.208101303741498800E+01   -0.615459874199823620E+00    0.323914363557277873E+00   -0.209407302851550270E+02
    0.639823677595499252E+01    0.467819926899903322E+02    0.440473229005558298E+00   -0.188169588777296859E+01   -0.277100054020892284E+01   -0.659035929220043393E+00    0.355807261745476444E+00   -0.209360521703474980E+02
    0.466091556988700084E+01    0.336493467247421734E+02    0.254752842390892631E+00   -0.186349003709295191E+01   -0.188980403204170111E+01   -0.577890611295909018E+00    0.312683500456387875E+00   -0.209261802679106808E+02
    0.888865501568116301E+01    0.290543201838463361E+02    0.452864140786069291E+00   -0.721133712921092407E+00   -0.272400167971623919E+01   -0.700348296289085681E+00    0.288952801614608956E+00   -0.209131107754449523E+02
    0.755866082955855134E+01    0.163827383316596524E+02    0.413255483311227023E+00   -0.236431603354172459E+00   -0.222453465874039580E+01   -0.662446542678016836E+00    0.543073779259214406E+00   -0.209085933599159297E+02
    0.582835530429822768E+01    0.406799165122486457E+02    0.379270917259990736E+00   -0.142544265953686944E+01   -0.200941175799589455E+01   -0.558107810420289230E+00    0.409800129123521595E+00   -0.209059569979981035E+02
    0.676925804630428463E+01    0.225426030505668678E+02    0.222390306820083733E+00   -0.152169241950123024E+01   -0.252131624240171437E+01   -0.656207798005289611E+00    0.903756067704878374E-01   -0.209026847037222687E+02
    0.596541891671961100E+01    0.300390762961629036E+02    0.395960854266262152E+00    0.403280549934621479E+00   -0.282706747919575285E+01   -0.986398134920020819E+00    0.445464880883222059E+00   -0.208990509846580252E+02
    0.495026042235892483E+01    0.265418389257061591E+02    0.684708821051415506E+00   -0.152840221866478165E+01   -0.279946121324672648E+01   -0.911523227935022717E+00    0.271994764624130303E+00   -0.208765485022567248E+02
    0.478819493943054120E+01    0.481406040319973485E+02    0.352101560318611284E+00   -0.110168216886659853E+01   -0.207671946886611725E+01   -0.724215277400495960E+00    0.240543990923855200E-01   -0.208698569156903737E+02
    0.682212305068969727E+01    0.283063605427742004E+02    0.607779928328483154E+00   -0.244379758834838867E+00   -0.206178939342498779E+01   -0.635074555873870850E+00    0.116078339123725893E+00   -0.208662488100111858E+02
    0.867569578278901865E+01    0.204040490470947233E+02    0.147770397667580711E+00   -0.903160178995423113E+00   -0.277532636783905406E+01   -0.554284509604610065E+00    0.451336792992316549E+00   -0.208615435898524524E+02
    0.697082126466673468E+01    0.227599162197053886E+02    0.667800664762296381E+00   -0.177993727635070709E-01   -0.214991901965008125E+01   -0.690781398216736786E+00    0.874705981075242500E-01   -0.208565611325514055E+02
    0.994576256759220634E+01    0.286563197472438134E+02    0.333879084223965117E+00   -0.609070248072809406E-01   -0.211900833134553990E+01   -0.559496625433116623E+00    0.546401563526004996E+00   -0.208554148942418216E+02
    0.677789747229429995E+01    0.393593335868868337E+02    0.523657054127451560E+00   -0.918754899636997635E-01   -0.244044031867093647E+01   -0.937953380261104641E+00    0.131512624365430365E-01   -0.208391572371868214E+02
    0.892377188677222577E+01    0.255339367830629982E+02    0.470787589093188852E+00   -0.765867111606295392E+00   -0.263979803555932424E+01   -0.582397512784115445E+00    0.552450262682724902E+00   -0.208231733836040753E+02
    0.516783084029350182E+01    0.374841802101979766E+02    0.592152260302795108E+00   -0.103765331493762458E+01   -0.221904622691810260E+01   -0.724187861619030482E+00    0.398043473176591056E+00   -0.208214890317704935E+02
    0.615745455711007406E+01    0.375949792174640578E+02    0.621400623209449554E+00   -0.803394277323310702E+00   -0.232397566536304723E+01   -0.830168278647346547E+00    0.539589587518585656E+00   -0.208171071109739891E+02
    0.523075846582968662E+01    0.451323676968406886E+02    0.338277193267167320E+00   -0.145218651907765772E+01   -0.197623484898461621E+01   -0.662265055353503662E+00    0.669488363450802121E-01   -0.208158398188753573E+02
    0.545977565673372300E+01    0.240786449733181378E+02    0.704892773888473823E+00   -0.173914429959319761E+01   -0.275601735165380246E+01   -0.839698969452799204E+00    0.467698551868625523E+00   -0.208137207667196726E+02
    0.416754386613815964E+01    0.454113202890782404E+02    0.492298361298190268E+00   -0.480120279458855492E-01   -0.275055986806824526E+01   -0.981686192330840868E+00    0.270614630399947209E+00   -0.208115360509934568E+02
    0.558205988246673268E+01    0.424208339632154363E+02    0.681672026596766845E+00    0.236642457072453460E-01   -0.209731026431994927E+01   -0.800194130181088426E+00    0.542346796052391000E+00   -0.208039143568446150E+02
    0.706082561484423810E+01    0.248557086352789582E+02    0.525021768872542927E+00   -0.588265166194552158E+00   -0.209108377997940220E+01   -0.597197121793522356E+00    0.251957053431675015E+00   -0.208030353369002867E+02
    0.744382829282427760E+01    0.243651937331141646E+02    0.171534040303318286E+00    0.223974641282713716E+00   -0.203678811042344154E+01   -0.533259530920060953E+00    0.319552101994208970E+00   -0.207703735560578941E+02
    0.484828787651391213E+01    0.463568484486104566E+02    0.675865162996083346E+00    0.224190780923164024E+00   -0.275011672004820307E+01   -0.114423338698791888E+01    0.952703444553358175E-01   -0.207702823351763080E+02
    0.635348319124254868E+01    0.430013542721091113E+02    0.505973066819631945E+00    0.487339681352574772E+00   -0.284615700190629184E+01   -0.777453690043494294E+00    0.373836088759493201E+00   -0.207576287353362758E+02
    0.752449158516477112E+01    0.386222166921145629E+02    0.591074256347838500E+00   -0.611112206964513849E+00   -0.215622487291726816E+01   -0.619266613256162390E+00    0.192748838666656069E+00   -0.207511978265744013E+02
    0.706351861504425926E+01    0.183338444048927656E+02    0.269038282789845151E+00    0.521159983938064286E-01   -0.204484284237107028E+01   -0.548729683246983679E+00    0.402754011532927503E+00   -0.207440499396002274E+02
    0.734673947242931646E+01    0.443373356946646737E+02    0.526042884871808725E+00    0.241234463061825721E+00   -0.214691883042524090E+01   -0.745617327840212507E+00    0.392774939354431779E-01   -0.207363378218695864E+02
    0.456753201882485982E+01    0.411124872027586861E+02    0.628230880615514908E+00   -0.110005476670975821E+01   -0.205300961181168162E+01   -0.571487219727221607E+00    0.849688942458788898E-01   -0.207250913691364893E+02
    0.414956002427240644E+01    0.471940053044405872E+02    0.346383535657931452E+00   -0.138690343396151383E+01   -0.289642234931180997E+01   -0.100371932253613916E+01    0.147246481558446718E+00   -0.207183297843869703E+02
    0.494494760210519235E+01    0.197040506401042208E+02    0.460051936096811886E+00   -0.159142679263804765E+01   -0.282230469107498649E+01   -0.834734491562559633E+00    0.502535214957885223E+00   -0.207131452560957214E+02
