

    0.176341639780292435E-03    0.659477881169652846E+02    0.980111289019549581E+01    0.461470962676757779E+02    0.719279161217742158E+00    0.471792218044764233E+00   -0.290053840317889033E+01   -0.696915055610981771E+00    0.710517278108324379E-01
    0.176771298209281100E-03    0.659407304404725210E+02    0.921738428317716441E+01    0.485007648547432169E+02    0.649391631173451223E+00    0.680039837806239778E+00   -0.284675634388015908E+01   -0.846457246241312244E+00    0.120721476441516387E+00
    0.176722018689135803E-03    0.659390974888471675E+02    0.947653058182614139E+01    0.453903685744833467E+02    0.765176706852335964E+00    0.682214739195142528E+00   -0.267506497933094423E+01   -0.979087514253087043E+00    0.520672214910367859E+00
    0.176764816502560269E-03    0.659364226151888033E+02    0.960967628464728563E+01    0.478168544858786220E+02    0.742505146848710162E+00    0.794121751369555096E+00   -0.265111882492347517E+01   -0.893225854490900417E+00    0.133709438220897203E+00
    0.177457175843560069E-03    0.659264136582129510E+02    0.998457965346122300E+01    0.486728858124354176E+02    0.630483422775989677E+00    0.609749024844456144E+00   -0.289518685500852690E+01   -0.133362973889049652E+01    0.185388896193514868E+00
    0.177351066780641092E-03    0.659254193189834865E+02    0.992811350140452120E+01    0.436296568787888788E+02    0.723621151009791852E+00    0.510119478636111623E+00   -0.276632058408399573E+01   -0.921899698318618732E+00    0.428645226416693947E+00
    0.177356313052245626E-03    0.659231695767943080E+02    0.979202433337350087E+01    0.480809733253769309E+02    0.648368058938280534E+00    0.533396945425573143E+00   -0.268065258458975553E+01   -0.899903448522465066E+00    0.187372695686992913E+00
    0.177364700134595676E-03    0.659208844196283792E+02    0.918902244950541380E+01    0.495870081051284544E+02    0.777011610514902751E+00    0.586240444438275166E+00   -0.261329082597636431E+01   -0.112109078641797821E+01    0.149491074576859562E+00
    0.177246069748343620E-03    0.659200319867585307E+02    0.924729951201494949E+01    0.451872475367924764E+02    0.770931471261674051E+00    0.707283057353302880E+00   -0.295571236542535054E+01   -0.624497204755741109E+00    0.415912948172635910E+00
    0.177203177406958255E-03    0.659183254511998058E+02    0.946280958517198734E+01    0.459192782101042027E+02    0.768775804913993888E+00    0.742283884906184799E+00   -0.267949805937430030E+01   -0.962286052249328172E+00    0.396953090780394535E+00
    0.177059151923090590E-03    0.659177610722971963E+02    0.971038010318607903E+01    0.465183056624813815E+02    0.717185736003846719E+00    0.681818436046262910E+00   -0.264495166779549473E+01   -0.672559388422373949E+00    0.256642675569939104E-01
    0.177166176499592262E-03    0.659143619437740398E+02    0.972872315303141200E+01    0.456194346063281841E+02    0.606419684033474682E+00    0.737312100157487382E+00   -0.286752027874590176E+01   -0.120989401944152863E+01    0.105166305841820892E+00
    0.177066428293239173E-03    0.659132977215741533E+02    0.994473410247432987E+01    0.498221961895882544E+02    0.717703496145362108E+00    0.543181414496603843E+00   -0.253289317410007753E+01   -0.871626264605142254E+00    0.785295037326841083E-01
    0.177020341946775863E-03    0.659116277631392933E+02    0.991877195605913364E+01    0.451879622747954244E+02    0.730260074153797456E+00    0.555460958277239403E+00   -0.266154709955407354E+01   -0.871277373066249972E+00    0.293368082063058366E+00
    0.177297175485031298E-03    0.659063119225965295E+02    0.943229296070775902E+01    0.441556797870172844E+02    0.752631710209545224E+00    0.665490878734985358E+00   -0.295361218187748076E+01   -0.965919892151245740E+00    0.564481745746574642E-01
    0.177107513193327756E-03    0.659062619718966261E+02    0.957510563813942639E+01    0.483547999092273812E+02    0.537255183111743806E+00    0.720049274813883144E+00   -0.286363433622892716E+01   -0.953620326870316504E+00    0.365514486094853819E+00
    0.176993778570991360E-03    0.659053561607950655E+02    0.973270719528209582E+01    0.479266261099812141E+02    0.703755199186803071E+00    0.809121609484015902E+00   -0.266200343603016787E+01   -0.793235189046574085E+00    0.149570830477662592E+00
    0.176871513090860131E-03    0.659045476371120458E+02    0.977310315453303957E+01    0.414045645553872177E+02    0.774236137245428502E+00    0.578864109909745572E+00   -0.282324029990974967E+01   -0.116474804887149697E+01    0.410706436594900526E+00
    0.176869657046903122E-03    0.659023780442015976E+02    0.974205186612112861E+01    0.480091911204273316E+02    0.644504114450248022E+00    0.952755537485037163E+00   -0.274785849029968876E+01   -0.111584637951159649E+01    0.207187594690817656E+00
    0.176875095089252854E-03    0.659001259725540223E+02    0.918790894780945777E+01    0.496851214681504061E+02    0.626850869085631146E+00    0.656661743458175629E+00   -0.276215177825824432E+01   -0.114898002152359946E+01    0.187506272565453297E+00
    0.176795604845631930E-03    0.658988344232108005E+02    0.871007651454811338E+01    0.492332300667126361E+02    0.681371505218311468E+00    0.742557392182113585E+00   -0.281939809257613527E+01   -0.110352613819379375E+01    0.217453450065895559E+00
    0.176659579433499354E-03    0.658981832222368098E+02    0.921507028262141148E+01    0.484152137311473894E+02    0.688475801256717368E+00    0.800614552183032124E+00   -0.294557055489369635E+01   -0.143744159987448050E+01    0.221384261936450777E+00
    0.176484272402458717E-03    0.658979783146482134E+02    0.947406974818172642E+01    0.464162683379130243E+02    0.775946707309802863E+00    0.364486786091952730E+00   -0.285546170953970835E+01   -0.897039336480881744E+00    0.344681089738054613E+00
    0.176368461728939116E-03    0.658971005841406168E+02    0.973944409843153913E+01    0.482232928793705327E+02    0.640947135199001927E+00    0.557846361089399778E+00   -0.272984588815444695E+01   -0.717208559965277104E+00    0.418745164886100640E+00
    0.176275612610792676E-03    0.658959631802196100E+02    0.979653501770304480E+01    0.488780281426442897E+02    0.525880522784516136E+00    0.838165506876511923E+00   -0.284456327261432396E+01   -0.923477257353938707E+00    0.404800504123852600E+00
    0.176454278564538042E-03    0.658917465058293317E+02    0.934139520085091490E+01    0.498129388499265744E+02    0.662014588368640799E+00    0.575319572021385728E+00   -0.277853827287575328E+01   -0.582134584803123634E+00    0.381911783447720421E+00
    0.176393280680417226E-03    0.658902474181033284E+02    0.888051563206234285E+01    0.484191375949613487E+02    0.697730290372631901E+00    0.689945001136562652E+00   -0.280476009529867465E+01   -0.116299582476665253E+01    0.549989843639930087E+00
    0.176260254918469928E-03    0.658895656926634388E+02    0.946455941285122648E+01    0.478632277561867241E+02    0.667146265386053261E+00    0.904491473700998583E+00   -0.291525329954401480E+01   -0.141401621432771263E+01    0.121925525989325836E+00
    0.176238139360993993E-03    0.658876260699836678E+02    0.995509614596129211E+01    0.477801323234403128E+02    0.736987045946880137E+00    0.645026469766500909E-01   -0.296088477254737015E+01   -0.916295261787974269E+00    0.238396919027961899E-02
    0.176057965715095428E-03    0.658874811965882969E+02    0.915875812739176531E+01    0.493883910925633174E+02    0.704923772448864061E+00    0.537265465331113301E+00   -0.277924751457369190E+01   -0.772632273531891567E+00    0.455605782189267006E+00
    0.176031657183767931E-03    0.658855895005691821E+02    0.945901885288278521E+01    0.497021389553823170E+02    0.574660374964752307E+00    0.849954507888955657E+00   -0.289636582666204134E+01   -0.911539837793025054E+00    0.100566352194630546E+00
    0.176804109204189579E-03    0.658746418344396147E+02    0.958127896302613813E+01    0.426602843938044600E+02    0.737150648482113868E+00    0.623224690460966624E+00   -0.288038528253516990E+01   -0.983515983656091386E+00    0.326140927507262771E-01
    0.176644390356592128E-03    0.658742588027998863E+02    0.908798256402345395E+01    0.488460766252772629E+02    0.781776229165676573E+00    0.581562751741047101E+00   -0.262208234328438916E+01   -0.891400708565071476E+00    0.564298236393064645E+00
    0.176516661754971718E-03    0.658735149119174395E+02    0.933847684693913571E+01    0.475918034742355616E+02    0.720771941213393164E+00    0.794580734224410890E+00   -0.271028953942823758E+01   -0.113034169220349212E+01    0.201753862079766783E+00
    0.176988687462498705E-03    0.658659832412251518E+02    0.971590154388171712E+01    0.466959222494742789E+02    0.665768725912525672E+00    0.622334534355252433E+00   -0.268618120444229014E+01   -0.102509976847745410E+01    0.143304624656720742E-01
    0.176840554389769085E-03    0.658654672886362249E+02    0.962923290061928938E+01    0.496993234253243870E+02    0.498413153017005672E+00    0.813524970479258869E+00   -0.292483656973146910E+01   -0.134779553658408147E+01    0.101601090984412293E+00
    0.177000349316113788E-03    0.658614703037791571E+02    0.987543846998994646E+01    0.414697128456647093E+02    0.661561678797141561E+00    0.610553479867533611E+00   -0.296015594991808184E+01   -0.119915031039978781E+01    0.267345705254990296E+00
    0.177908750135884972E-03    0.658490415771710502E+02    0.964832552007129962E+01    0.441273563467904637E+02    0.777548414862860748E+00    0.578263767387889871E+00   -0.271235118660110741E+01   -0.813301757440600959E+00    0.104901362782943899E-01
    0.177779811445692384E-03    0.658483010145735221E+02    0.986827252935113641E+01    0.473477810850685543E+02    0.603062314481085049E+00    0.537909146386182258E+00   -0.279995146072051826E+01   -0.509181178067412699E+00    0.184678335419613454E+00
    0.177864859915629090E-03    0.658451538785140116E+02    0.995267965445626501E+01    0.478635849346205191E+02    0.596602126782442510E+00    0.738538619360249449E+00   -0.265813796109751976E+01   -0.600605894873113222E+00    0.515626633471577445E+00
    0.178399567062507855E-03    0.658369598072556812E+02    0.947021377052874236E+01    0.459268890252527981E+02    0.601079227131996463E+00    0.684615252512932315E+00   -0.291843308418568803E+01   -0.111045437264871927E+01    0.348468799908349947E+00
    0.178387332609478437E-03    0.658349063893331987E+02    0.951412408652833541E+01    0.487867385068544905E+02    0.593336650342509042E+00    0.562764189278090132E+00   -0.288789757214124121E+01   -0.113136178133450338E+01    0.175696641430220346E+00
    0.178519621714629678E-03    0.658312331914737143E+02    0.976111036490632955E+01    0.450054132671360136E+02    0.745787190058032956E+00    0.546335642410200606E+00   -0.271349463243227618E+01   -0.752150793187841504E+00    0.163918416966579522E+00
    0.178751886331769287E-03    0.658264421836240103E+02    0.981394306836942221E+01    0.491218882677698616E+02    0.527176042621772756E+00    0.665444154077423633E+00   -0.286950936220357189E+01   -0.120214529958844563E+01    0.127979177118565074E+00
    0.178827149007849734E-03    0.658234096893640270E+02    0.925497309457199613E+01    0.489428247662778304E+02    0.649055007667518669E+00    0.622007625926117580E+00   -0.272192470526095498E+01   -0.972251050421958141E+00    0.195627239271004949E+00
    0.178715436032112407E-03    0.658224688954204140E+02    0.928033265556458709E+01    0.471227682255091338E+02    0.781718827544178985E+00    0.323650381004382925E+00   -0.288172912395141134E+01   -0.917539863474085227E+00    0.462645393790448556E+00
    0.180164525404125444E-03    0.658041269840752534E+02    0.930057757657533912E+01    0.496200575023231210E+02    0.690253717649044418E+00    0.637225291732238297E+00   -0.268243103796496207E+01   -0.588854561116542996E+00    0.969382866851142971E-01
    0.180074400765761137E-03    0.658029371243008541E+02    0.953260682347398181E+01    0.473077517599836455E+02    0.559120557880461555E+00    0.711598869727142258E+00   -0.288563929978387135E+01   -0.112056730781504355E+01    0.436546339434910557E+00
    0.179950290916126783E-03    0.658021254476047375E+02    0.968652229797698716E+01    0.487228494586892253E+02    0.715081475104702546E+00    0.711951964520881830E+00   -0.260397730622429258E+01   -0.105635033630471731E+01    0.474969088588490296E+00
    0.180398039132135537E-03    0.657949646934205958E+02    0.969720964266199204E+01    0.482023475635607568E+02    0.551937844331835348E+00    0.556408259495575930E+00   -0.281885067826380542E+01   -0.961549759829970707E+00    0.259392435062442583E+00
    0.180550533018975065E-03    0.657910841891139881E+02    0.941138245836117804E+01    0.479566782527951077E+02    0.728494910726350975E+00    0.610981192557047859E+00   -0.264254781089430102E+01   -0.939188882372423262E+00    0.122969626020863726E+00
    0.180481616854633015E-03    0.657896571546289408E+02    0.950195094411257557E+01    0.444609784963247208E+02    0.760001878073292225E+00    0.504365830761234424E+00   -0.281992234926289997E+01   -0.108931283443749316E+01    0.467273604756796801E+00
    0.180338483931688877E-03    0.657890533253081742E+02    0.869861225682199901E+01    0.490293012103750883E+02    0.669979172368157405E+00    0.649571645516779927E+00   -0.291486888532778243E+01   -0.110340510541520787E+01    0.136459398571646545E+00
    0.180175017354805149E-03    0.657886764531676960E+02    0.992184789790808885E+01    0.479001751111869183E+02    0.644251148970603316E+00    0.640712038925674854E+00   -0.257744041750796749E+01   -0.540946907906154628E+00    0.204209613583809235E+00
    0.180733592100249018E-03    0.657802951066161086E+02    0.980215465477189873E+01    0.429627242006627057E+02    0.723441446640226249E+00    0.480346734708184453E+00   -0.296340167955210232E+01   -0.110391119458406939E+01    0.326589388010703682E-01
    0.180630021182817311E-03    0.657792509715922336E+02    0.950427035835236467E+01    0.442620536697871501E+02    0.730415586335347311E+00    0.570213963682674407E+00   -0.295390763916789645E+01   -0.907472093830050675E+00    0.479984358233834396E+00
    0.180481381345570785E-03    0.657787068618960689E+02    0.982571325098446735E+01    0.441099939932420355E+02    0.740074634880274140E+00    0.795040178637792749E+00   -0.273962946120546036E+01   -0.970686498908439610E+00    0.180067696387628151E+00
    0.180306197471262925E-03    0.657784585199654401E+02    0.953905063017078803E+01    0.462594545099887355E+02    0.599478303982257321E+00    0.767806082856864691E+00   -0.287903826969279830E+01   -0.113752426169262910E+01    0.483275121350036529E+00
    0.180644284372642364E-03    0.657725213091922427E+02    0.974168682268407693E+01    0.440314497203302295E+02    0.775388809003221713E+00    0.528951467508128381E+00   -0.275651220194130975E+01   -0.735847697595326977E+00    0.192945122403168134E+00
    0.180914380751131046E-03    0.657673425947584605E+02    0.967995543734515529E+01    0.453446409655005311E+02    0.730192599353889471E+00    0.831981235426650478E+00   -0.282775518079719479E+01   -0.585667331124393620E+00    0.154250350018874771E+00
    0.180805550635187512E-03    0.657663554881003307E+02    0.966265523885258837E+01    0.456783652285702146E+02    0.721637826034864704E+00    0.440360795782017700E+00   -0.285288082949220723E+01   -0.976916547111887468E+00    0.509824205620938220E+00
    0.180792228378813731E-03    0.657643122785943319E+02    0.980809043174790496E+01    0.471760342637313599E+02    0.578506751139460929E+00    0.839844966602891319E+00   -0.283437212255331916E+01   -0.102847727790088905E+01    0.487577345362805503E+00
    0.181119237826001255E-03    0.657585074491184685E+02    0.972326058112738778E+01    0.411328649339692873E+02    0.742675869845858871E+00    0.613790332768847868E+00   -0.291403211403677975E+01   -0.106877101554851905E+01    0.217742430947445414E+00
    0.181045521353778087E-03    0.657571310447195856E+02    0.906379714295128558E+01    0.455271391445972000E+02    0.651929190441680961E+00    0.992508821499087812E+00   -0.295972485532362795E+01   -0.123857324909429956E+01    0.315085638412941682E+00
    0.180847899785021459E-03    0.657571247712725295E+02    0.933350978679793464E+01    0.470065235023835157E+02    0.732362597788241421E+00    0.589781543996420243E+00   -0.280022829974600684E+01   -0.713330296286463383E+00    0.123032405204715242E+00
    0.180800198008974699E-03    0.657554617951068821E+02    0.995074062766712331E+01    0.485117085792932272E+02    0.741443358025235533E+00    0.459994886299290862E-01   -0.290841201463618537E+01   -0.830547069803166949E+00    0.816451410128234550E-01
    0.180664204672982505E-03    0.657547761300679525E+02    0.997442607940783077E+01    0.463608293893131389E+02    0.676579088285601871E+00    0.751462437653400706E+00   -0.266189902674767076E+01   -0.742823419689780717E+00    0.218401870471287757E+00
    0.180623934479399361E-03    0.657530314008321710E+02    0.960913132268695236E+01    0.492818549694691868E+02    0.749412134716965994E+00    0.788463624437568900E+00   -0.259053465262387306E+01   -0.664921517238067583E+00    0.521187997977779705E+00
    0.180774037607773857E-03    0.657491794591851857E+02    0.984204887371043213E+01    0.413898831349436520E+02    0.775551787669757631E+00    0.617845998532371432E+00   -0.276944095157318193E+01   -0.919631290112604027E+00    0.469278469393973108E+00
    0.180652880712065753E-03    0.657483297516945271E+02    0.942604581762624605E+01    0.442350580971662595E+02    0.722452168530850147E+00    0.610914384316677328E+00   -0.286930206193646553E+01   -0.118407186831445110E+01    0.145658616713652239E+00
    0.180558812043527542E-03    0.657471808724706648E+02    0.960373873522785004E+01    0.491242808705723704E+02    0.683945210845798623E+00    0.381192363690353364E+00   -0.281783268804113440E+01   -0.901527183879622829E+00    0.555274444501756420E-01
    0.180379336339372574E-03    0.657469792833743583E+02    0.911731918919112161E+01    0.478832905504684305E+02    0.772677507420776899E+00    0.788763076684084297E+00   -0.282340313679958532E+01   -0.632411886626300213E+00    0.383958355874407520E+00
    0.180876005158137298E-03    0.657392893335917705E+02    0.986468643754291463E+01    0.487075882730724956E+02    0.594630320453863770E+00    0.558537907859109950E+00   -0.274724743500427859E+01   -0.789921531189132331E+00    0.320628212141387037E+00
    0.180732131003622220E-03    0.657386902456205036E+02    0.959787961575153581E+01    0.492563905153036288E+02    0.751012894385100327E+00    0.417034569655711174E+00   -0.268196475510823795E+01   -0.727782168753051018E+00    0.405184604330927622E+00
    0.180560122479597556E-03    0.657384040351702055E+02    0.998738042031028428E+01    0.481135271814672407E+02    0.624314971704823529E+00    0.497720865878747087E+00   -0.278713311680066189E+01   -0.707148911795344670E+00    0.893059954986664267E-01
    0.180456031680395511E-03    0.657373667637455981E+02    0.901074048020409712E+01    0.464216293734219079E+02    0.741978140268304553E+00    0.837451100938511050E+00   -0.294210053596552212E+01   -0.136662704168181559E+01    0.431919117369425731E+00
    0.180264361409021221E-03    0.657373015999698964E+02    0.988853392483799354E+01    0.433114635545606177E+02    0.656079764255247500E+00    0.562683040802952394E+00   -0.292135347965113867E+01   -0.111691329370711645E+01    0.245208699246247636E+00
    0.180227588957519914E-03    0.657355190446837412E+02    0.983549938209355723E+01    0.490594468715257079E+02    0.639383105437128174E+00    0.836090389367926345E+00   -0.266858911521868869E+01   -0.712527402254803377E+00    0.312379745451601742E+00
    0.180732168875195800E-03    0.657277369240108271E+02    0.935204570944711300E+01    0.463432742724848765E+02    0.697374941262485892E+00    0.983965343027947803E+00   -0.282336466881064618E+01   -0.121885220790808391E+01    0.417744720541808223E+00
