    0.215722290376243848E+03   -0.838737864793698273E+00   -0.301468635572844779E+01   -0.128208835530987972E+02
    0.183357363939285278E+03   -0.139908909797668457E+00   -0.284680485725402832E+01   -0.127590276836983101E+02
    0.207115870069046537E+03   -0.535166739411452319E+00   -0.464775097921508618E+01   -0.127399643117809465E+02
    0.217626176907255001E+03   -0.454252160782513181E+00   -0.314653287764488621E+01   -0.127398107924725466E+02
    0.169436918573575952E+03    0.352520769559693914E+00   -0.313249013261707798E+01   -0.127237639413996924E+02
    0.207064575829005719E+03   -0.635634881546885966E+00   -0.297833535667450011E+01   -0.126887007390663378E+02
    0.179967772075551551E+03    0.419522738819448904E-01   -0.293943315322128429E+01   -0.126687675029887252E+02
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01   -0.126674014442714693E+02
    0.180280660092830658E+03   -0.460175156593322754E+00   -0.272004008293151855E+01   -0.126192158383990378E+02
    0.165336066484451294E+03    0.607301473617553711E+00   -0.374500453472137451E+01   -0.126006044638766177E+02
    0.181221565604209900E+03   -0.372171998023986816E+00   -0.276258111000061035E+01   -0.125980576820353427E+02
    0.186049597089387930E+03   -0.561111682158051961E+00   -0.437091738739404256E+01   -0.125962707196381007E+02
    0.170188891755095369E+03    0.523035849682289333E+00   -0.451637197110867650E+01   -0.125750964631184949E+02
    0.163048581265079520E+03   -0.808025518261180853E+00   -0.396796346197064853E+01   -0.125041415889461334E+02
    0.185138508175214469E+03   -0.984533501033863834E+00   -0.266570455151900276E+01   -0.124622051997898780E+02
    0.192438886553190343E+03    0.595970969712349197E+00   -0.410229707108154251E+01   -0.124500795258358110E+02
    0.194248626943126453E+03    0.465832366858756508E+00   -0.482210158124945920E+01   -0.124446370960598962E+02
    0.163296277821063995E+03    0.470872879028320312E+00   -0.332591652870178223E+01   -0.124081555888017263E+02
    0.169387824833393097E+03   -0.814214468002319336E+00   -0.249610722064971924E+01   -0.124040421976683550E+02
    0.206308610104910173E+03    0.373271980227203537E+00   -0.496662440746968503E+01   -0.124035186161997952E+02
    0.158195267260593425E+03    0.237703976998611788E+00   -0.287294992690725381E+01   -0.123577662376788648E+02
    0.185819338928665246E+03   -0.370294583023613955E+00   -0.441187868121776994E+01   -0.122990618420369007E+02
    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01   -0.122452408003420814E+02
    0.207813091022956939E+03    0.595860209703701793E+00   -0.437451526740575325E+01   -0.122402551758838598E+02
    0.165613092812822089E+03   -0.424562166467312707E-01   -0.271659143882849685E+01   -0.122361515066226314E+02
    0.211448491574803825E+03   -0.310345854414356359E+00   -0.318568427782520303E+01   -0.122322857399771756E+02
    0.220029230243663136E+03   -0.608585980123351966E+00   -0.319200818819795895E+01   -0.122193594050264096E+02
    0.167649758674203326E+03   -0.143732784564904348E+00   -0.423540081938142432E+01   -0.121643765276641478E+02
    0.151543721029029086E+03    0.426278246520414239E+00   -0.309535267097033273E+01   -0.121581368086891981E+02
    0.159674366751192196E+03   -0.692347084486253150E+00   -0.390739444315862983E+01   -0.121562496302248544E+02
    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01   -0.121557825205013241E+02
    0.209782002602180256E+03   -0.984578879920716132E+00   -0.299830441697957939E+01   -0.121440188095359982E+02
    0.206936925803963277E+03   -0.833495201455428214E+00   -0.300148700627063070E+01   -0.121320816509122498E+02
    0.217196508864155987E+03   -0.709953451495262788E+00   -0.315079764627361492E+01   -0.121248965492595442E+02
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01   -0.121203683211224593E+02
    0.181374119258470245E+03    0.239064670317703509E+00   -0.461316759608167093E+01   -0.120732236478088133E+02
    0.173545791726558519E+03   -0.847397112905901029E-01   -0.433768751776743766E+01   -0.120708763267070243E+02
    0.170980758205260599E+03   -0.245565333215091997E+00   -0.422900766774956249E+01   -0.120575488760761989E+02
    0.201466513397993026E+03    0.584841367949763713E+00   -0.464232157452006344E+01   -0.120484427881820455E+02
    0.173576978293055191E+03   -0.461293652528071862E+00   -0.417469775529945331E+01   -0.120332274105341774E+02
    0.156958766193945820E+03    0.440077849916058028E+00   -0.425399713216921160E+01   -0.120180110940839722E+02
    0.211906953155994415E+03    0.527877807617187500E+00   -0.420282065868377686E+01   -0.120064062613323905E+02
    0.209992977976799011E+03    0.554002165794372559E+00   -0.482462823390960693E+01   -0.119979294990561733E+02
    0.219491888196953369E+03    0.581302109901227881E+00   -0.483165670942364223E+01   -0.119923434007069325E+02
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.119888099485820341E+02
    0.174593752484258715E+03   -0.296859223418721951E+00   -0.277188983078284190E+01   -0.119854292062740768E+02
    0.186104569381641795E+03   -0.605802386100380508E+00   -0.283186359122781450E+01   -0.119753307761608205E+02
    0.181739495694637299E+03    0.587018847465515137E+00   -0.433339476585388184E+01   -0.119727026684293349E+02
    0.166020561863399564E+03   -0.331396053321501349E+00   -0.263965957939767115E+01   -0.119630445498982443E+02
    0.207555369843246467E+03   -0.556529789869288916E-01   -0.476456102424497896E+01   -0.119575807986685163E+02
    0.161318721373846927E+03    0.320145526819129334E+00   -0.431881375945106427E+01   -0.119561103353816236E+02
    0.212738876515473720E+03    0.434293213036089698E+00   -0.495796180464730352E+01   -0.119482829860450295E+02
    0.187056984943565169E+03    0.486972612412715833E+00   -0.379145716618128059E+01   -0.119434374993678443E+02
    0.154516176367815518E+03    0.472632928544519659E+00   -0.418918444066315310E+01   -0.119398695475610523E+02
    0.177341915667057037E+03    0.326914548873901367E+00   -0.333399713039398193E+01   -0.119195981815931376E+02
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01   -0.119149676061957699E+02
    0.165289432614284749E+03    0.401563932020009950E+00   -0.435567479419463943E+01   -0.119123932679578477E+02
    0.204940408500349605E+03    0.483068568061598036E+00   -0.482965547605805856E+01   -0.118914937433252224E+02
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.118884319894372066E+02
    0.199152205011614569E+03    0.394310050418553937E+00   -0.371206045435780219E+01   -0.118794512940991108E+02
    0.191951181268617660E+03    0.784658705346192864E-01   -0.321520860057866642E+01   -0.118774093678209152E+02
    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01   -0.118504099060716044E+02
    0.180526246973064474E+03   -0.230873618661741720E+00   -0.434411414319686617E+01   -0.118447945288405823E+02
    0.186411089344606125E+03   -0.818491599132346481E+00   -0.419662158709770061E+01   -0.118439245479441642E+02
    0.191925318720405869E+03    0.173778775551835185E+00   -0.468222995742568404E+01   -0.118423940119294748E+02
    0.192052700255770816E+03    0.396919892839006749E+00   -0.364118522060146965E+01   -0.118315909515651541E+02
    0.189597659804216846E+03   -0.534189355905402286E+00   -0.431796589251456986E+01   -0.118153548895153246E+02
    0.159570051313584173E+03   -0.599659162589310624E+00   -0.388322253839491660E+01   -0.118070432050732350E+02
    0.201073680818080902E+03    0.480938434600830078E+00   -0.476270556449890137E+01   -0.118053476215200810E+02
    0.169307712153203113E+03   -0.280606916253407834E+00   -0.415495521371936416E+01   -0.117961913249266104E+02
    0.199117125921331848E+03   -0.730036851647472784E+00   -0.297777393602062590E+01   -0.117930727904251782E+02
    0.158273172433814267E+03    0.610091612325576182E-01   -0.276240032117342649E+01   -0.117839132147026966E+02
    0.161931304966233341E+03   -0.822385867369523571E+00   -0.247497806029053535E+01   -0.117807421699716652E+02
    0.184937608036992913E+03   -0.198941188607047348E+00   -0.440145453827471123E+01   -0.117769069114258649E+02
    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01   -0.117684339075581192E+02
    0.172381755709648132E+03   -0.539288640022277832E+00   -0.269596397876739502E+01   -0.117624493626213411E+02
    0.214988605678081512E+03   -0.305206060409545898E+00   -0.470738351345062256E+01   -0.117477176697609753E+02
    0.166178832187266664E+03   -0.605490741237860286E+00   -0.396505700045835674E+01   -0.117465564413193597E+02
    0.214387896592082996E+03   -0.659745390514701269E+00   -0.455577461228092240E+01   -0.117427833571650311E+02
    0.161916730020646611E+03    0.564656317671300645E+00   -0.390600636370876275E+01   -0.117383651801994837E+02
    0.179980634065710461E+03   -0.458508018164809239E+00   -0.422700720883687886E+01   -0.117376109514473637E+02
    0.205868041763181310E+03    0.414155023661516575E+00   -0.386544638731065104E+01   -0.117370543825918787E+02
    0.183994915862187440E+03    0.402345278342213675E+00   -0.458184546306852969E+01   -0.117281357338617234E+02
    0.221550771736946672E+03   -0.426972587794519742E+00   -0.332815034295056300E+01   -0.117249010135708378E+02
    0.159326850293429743E+03   -0.751304004681055515E+00   -0.382338341237567647E+01   -0.117116220126340789E+02
    0.210973138988386751E+03    0.552166716332335161E+00   -0.443121571199259190E+01   -0.117108637909928497E+02
    0.216506505041523155E+03   -0.240764602152363283E+00   -0.333709580391664673E+01   -0.117079807343375286E+02
    0.204719420434961876E+03   -0.276852639418670110E+00   -0.318863905980288331E+01   -0.116963461573927781E+02
    0.222327252629070017E+03   -0.196790590924416531E+00   -0.481902389203676673E+01   -0.116865159580505846E+02
    0.198706136137695808E+03    0.335505164643190801E+00   -0.475709144033344788E+01   -0.116838945491245809E+02
    0.181731028721374514E+03    0.175429651302170697E+00   -0.454297124104120620E+01   -0.116824016179168524E+02
    0.202578472687453456E+03    0.558546424291234356E+00   -0.444101143785342156E+01   -0.116823902931528725E+02
    0.164612413504540626E+03   -0.717291600269081675E+00   -0.255164648636151448E+01   -0.116822799803698292E+02
    0.168759783638678869E+03   -0.294156803928644295E+00   -0.412381618350921109E+01   -0.116709420027925361E+02
    0.163595117112950504E+03   -0.283281945000232627E+00   -0.266426959814902276E+01   -0.116559107767639158E+02
    0.182050983914520174E+03   -0.990502134068730777E+00   -0.273991432775295252E+01   -0.116532632407162211E+02
    0.198910592567034968E+03    0.345781927041366011E+00   -0.367246834272207145E+01   -0.116345719774178260E+02
    0.182640385291394949E+03    0.434544218864595377E+00   -0.453466441215600558E+01   -0.116236508922271415E+02
    0.153619849317722725E+03   -0.809862646489360793E+00   -0.371054825802652921E+01   -0.116203057199730164E+02
    0.223497803584229587E+03   -0.668510024735532671E+00   -0.462879988199024250E+01   -0.116184632281029074E+02
    0.160926044203241617E+03   -0.217219191063870443E+00   -0.265403196472067870E+01   -0.116183507778447854E+02
    0.191170656435481703E+03    0.433751729723903079E+00   -0.462474377035678064E+01   -0.115971367988163578E+02
    0.193625154023184280E+03    0.111066156945085481E+00   -0.463989345875368553E+01   -0.115844856037677086E+02
    0.210158773166608171E+03    0.547877931358318859E+00   -0.457392589483374579E+01   -0.115844163151706354E+02
    0.199357511999992994E+03    0.572590595279944825E-01   -0.332923950773604282E+01   -0.115554354461396933E+02
    0.194908529520034790E+03    0.557109117507934570E-01   -0.327527105808258057E+01   -0.115469967149923001E+02
    0.198627891375115951E+03   -0.909325701199580338E-01   -0.320175312509179344E+01   -0.115407298832211573E+02
    0.213267437947014912E+03    0.435504743718404086E+00   -0.405237428963534896E+01   -0.115395081746386179E+02
    0.207223475982103849E+03    0.381960433181444348E+00   -0.385623299385776663E+01   -0.115364785750839758E+02
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01   -0.115275855221649390E+02
    0.205080978519792609E+03   -0.226213537859066061E+00   -0.459064996919177037E+01   -0.115274932161891730E+02
    0.150007807389973124E+03   -0.968175921159201147E-01   -0.391268441582694981E+01   -0.115262545003677879E+02
    0.153790359199047089E+03    0.249159097671508789E+00   -0.295054078102111816E+01   -0.115216609209552505E+02
    0.209831297329680297E+03   -0.384960212320608508E+00   -0.324193333995241861E+01   -0.115205176296627450E+02
    0.159809171885075159E+03   -0.257277457575244339E+00   -0.264134234728080486E+01   -0.115081872264491363E+02
    0.166944472542402821E+03   -0.809049640960518568E+00   -0.388144403229457247E+01   -0.114990398958619711E+02
    0.155822931174964765E+03    0.299305497360289108E+00   -0.305696346050259926E+01   -0.114955004877948905E+02
    0.158199283297097253E+03   -0.978422301641718839E+00   -0.370927281479821147E+01   -0.114887271789181558E+02
    0.205158623696393363E+03   -0.963960803933898269E+00   -0.432207315613717657E+01   -0.114857054607900402E+02
    0.207572352740389078E+03    0.523712427231939115E+00   -0.434186915313429012E+01   -0.114843068058825004E+02
    0.209388652071885019E+03    0.534988437742608625E+00   -0.447016992296564553E+01   -0.114837439082031878E+02
    0.211119980569101642E+03    0.380128770441675812E+00   -0.391105928014572690E+01   -0.114808717595433087E+02
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.114788558225343387E+02
    0.219875029688533289E+03    0.468008229417770316E+00   -0.423978869572032124E+01   -0.114766042309621863E+02
    0.179507888134049807E+03   -0.977032969595475365E+00   -0.273792654503229738E+01   -0.114694466157512593E+02
    0.216254447245403298E+03   -0.604282892785851899E+00   -0.454976616964719138E+01   -0.114612436028534432E+02
    0.172083813595415847E+03   -0.405692683876684446E+00   -0.277629205430124681E+01   -0.114559848324489391E+02
    0.206694570944997679E+03   -0.767051941362774770E+00   -0.311536091755950562E+01   -0.114383411985794989E+02
    0.163569926019005948E+03   -0.299893357764214885E-01   -0.414590250114753101E+01   -0.114371635556320150E+02
    0.187867832933544491E+03   -0.192157641664609136E+00   -0.305587308156243953E+01   -0.114351904377517499E+02
    0.163644426680327882E+03    0.529902390478314667E+00   -0.398314263090385889E+01   -0.114258797181788943E+02
    0.207119771286731435E+03    0.347231962952878170E+00   -0.480856046980299112E+01   -0.114248323427335325E+02
    0.189036961994938679E+03   -0.160995438393721990E+00   -0.308241275570784179E+01   -0.114132645425263135E+02
    0.218213438987731934E+03   -0.608891487121582031E+00   -0.456194639205932617E+01   -0.114118760682210247E+02
    0.189456336200237274E+03    0.309625267982482910E+00   -0.460120379924774170E+01   -0.114067477897349985E+02
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.113929780177431894E+02
    0.174223219523482840E+03    0.485309294680397407E+00   -0.378007186366390080E+01   -0.113911177252787130E+02
    0.181680594031484873E+03    0.300682951310323743E+00   -0.344684549273953733E+01   -0.113892006378755450E+02
    0.174235971771825604E+03   -0.177055834073494012E-01   -0.298039680946082708E+01   -0.113759286953243350E+02
    0.178287630847641822E+03   -0.143083471499883985E+00   -0.427959948065934004E+01   -0.113720604580671765E+02
    0.155793352586298454E+03   -0.273482941377586553E+00   -0.390471500690083229E+01   -0.113702122274893984E+02
    0.175146052348413718E+03   -0.750857288218416796E+00   -0.274544114719942023E+01   -0.113599462805024132E+02
    0.184422960209503458E+03   -0.204995623229511703E+00   -0.433145722077692685E+01   -0.113555401439770023E+02
    0.207719608269586701E+03    0.514657068699680309E+00   -0.459647007841355215E+01   -0.113549336427365279E+02
    0.223751472130269121E+03    0.368803072221639772E+00   -0.496763862552164781E+01   -0.113507732112576818E+02
    0.160832106294786655E+03   -0.514174148173442758E+00   -0.387001886158704389E+01   -0.113465715923852777E+02
    0.154439986332894961E+03   -0.113885468849783011E+00   -0.263656067433334185E+01   -0.113437607770513242E+02
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.113404489214098998E+02
    0.154267654751140327E+03   -0.439940160955103798E+00   -0.253048231102893739E+01   -0.113389434952657737E+02
    0.211260352162335408E+03    0.138327064712374881E+00   -0.482461422013148411E+01   -0.113352317369647242E+02
    0.172842401734781703E+03   -0.142969205914789121E+00   -0.419337170635254264E+01   -0.113302741505194646E+02
    0.160225046747350262E+03   -0.990416931270068801E+00   -0.248109787013952099E+01   -0.113297233482392148E+02
    0.207150095959973640E+03    0.367504555000798261E+00   -0.387393318495749162E+01   -0.113244909167984797E+02
    0.150449619445104275E+03   -0.829891140848153519E+00   -0.361051346685043351E+01   -0.113233928610804035E+02
    0.195057410001754761E+03    0.289129853248596191E+00   -0.359500646591186523E+01   -0.113209676650651510E+02
    0.167445766925811768E+03   -0.735295653343200684E+00   -0.264487504959106445E+01   -0.113090341711557354E+02
    0.172020053405595945E+03    0.500628590896375680E+00   -0.418631432854750951E+01   -0.113031937163946115E+02
    0.186520934757209375E+03   -0.579419876375279141E+00   -0.418607099285880935E+01   -0.113011883349127302E+02
    0.158823665256950164E+03    0.268769864525050473E+00   -0.416839699380034201E+01   -0.112919807071085412E+02
    0.217719962696861671E+03   -0.816297706505401677E+00   -0.447903145675296166E+01   -0.112917368808334455E+02
    0.192803588852920711E+03   -0.852929916313089898E+00   -0.417224063532361633E+01   -0.112861833244381664E+02
    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01   -0.112830558032552251E+02
    0.212574835027217176E+03   -0.574673823794307426E+00   -0.449212737595858158E+01   -0.112799495958592946E+02
    0.180632440745830536E+03   -0.801760554313659668E+00   -0.404513657093048096E+01   -0.112762496068873137E+02
    0.163812942802906036E+03   -0.227660417556762695E+00   -0.402167320251464844E+01   -0.112718100809069721E+02
    0.166113062699094087E+03    0.417806695911617121E+00   -0.347551848138273556E+01   -0.112694867940138774E+02
    0.161609228710431154E+03   -0.308011114008959197E+00   -0.268691484735650388E+01   -0.112693553484892011E+02
    0.201650752488398865E+03    0.310095217950986379E+00   -0.471689673001646348E+01   -0.112637707772195963E+02
    0.161159215896777027E+03    0.497410198283007920E+00   -0.371375663516721310E+01   -0.112633556787438049E+02
    0.180306488952044219E+03   -0.568218256341847638E+00   -0.410987524006574656E+01   -0.112606274176801691E+02
    0.162227034554642756E+03    0.102338228452969471E-01   -0.285110063820459469E+01   -0.112532919686662645E+02
    0.207835015483848906E+03   -0.736796955685264487E+00   -0.316653335811791781E+01   -0.112499340906560779E+02
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.112440858712509222E+02
    0.174616486529828876E+03    0.237546910564807590E-01   -0.304260233128683444E+01   -0.112396925377549053E+02
    0.172411711513996124E+03    0.245143651962280273E+00   -0.326079130172729492E+01   -0.112380582306486314E+02
    0.195310142612238309E+03   -0.198547995375489283E+00   -0.316909736247192297E+01   -0.112318762630427322E+02
    0.197206336213059842E+03   -0.406151894892769705E+00   -0.437363951237292525E+01   -0.112313076309579181E+02
    0.188899795459256040E+03   -0.476107431026497885E-01   -0.316760717748864140E+01   -0.112279959896324968E+02
    0.223351138336798101E+03    0.202741501413089331E+00   -0.495229301330257776E+01   -0.112271701066563825E+02
    0.206749938869669904E+03   -0.710855504743791777E+00   -0.316369547829298181E+01   -0.112245234822761208E+02
    0.208692654613011428E+03   -0.461078155662847600E+00   -0.448779559536846229E+01   -0.112195379972302280E+02
    0.221528340876102448E+03    0.458649992942810059E+00   -0.431908667087554932E+01   -0.111924581773244896E+02
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.111923869719434474E+02
    0.177697228072904778E+03   -0.339140248562505353E+00   -0.416333252970115897E+01   -0.111920021684322393E+02
    0.164381723105907440E+03   -0.436123371124267578E+00   -0.269897222518920898E+01   -0.111918463019479972E+02
    0.196154008518356193E+03    0.481428657841858287E+00   -0.448954407200494821E+01   -0.111913177253361447E+02
    0.164907204636568139E+03    0.502770286043616954E+00   -0.393905931515331176E+01   -0.111899618939999286E+02
    0.172625258800735224E+03   -0.677135132258861905E+00   -0.275567490950786542E+01   -0.111744549553981223E+02
    0.183819924149558290E+03   -0.718816618547413633E+00   -0.409127397124137282E+01   -0.111736629006596253E+02
    0.210019489080651965E+03   -0.977576956223528803E+00   -0.432558951282401427E+01   -0.111724211214219693E+02
    0.184114761547887412E+03    0.416902948658828043E+00   -0.444511901437785895E+01   -0.111675043636057385E+02
    0.219479218125343323E+03    0.347713708877563477E+00   -0.489370465278625488E+01   -0.111660010994537426E+02
    0.173040822266866286E+03   -0.464765047596120140E+00   -0.281918337735516911E+01   -0.111638799818311885E+02
    0.190415564246744566E+03   -0.125936553480231694E+00   -0.314890378963602480E+01   -0.111592892532974783E+02
    0.173046743253919573E+03   -0.208161177682970600E+00   -0.289923935475830952E+01   -0.111588689291699819E+02
    0.193726642626352714E+03    0.697424610868857542E-02   -0.452113830913677894E+01   -0.111560569422625111E+02
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.111448456824260873E+02
    0.203598200237999094E+03   -0.952640988120881715E+00   -0.308402834077238275E+01   -0.111366318405058990E+02
    0.217023588716983795E+03   -0.942671775817871094E+00   -0.324460208415985107E+01   -0.111341823470249626E+02
    0.206878352001754536E+03   -0.417488400566816020E+00   -0.325766541401739840E+01   -0.111322400694105870E+02
    0.191820613791224673E+03   -0.296449603326468636E+00   -0.311350182969448230E+01   -0.111294062759791039E+02
    0.208472952372654333E+03   -0.759619970636626896E+00   -0.318971375899758947E+01   -0.111257912103264953E+02
    0.164930628118278293E+03    0.110789079435844595E-01   -0.414109445479648475E+01   -0.111166054010603439E+02
    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01   -0.111155176019421802E+02
    0.220609286427497864E+03   -0.216431856155395508E+00   -0.347811043262481689E+01   -0.111151062938774032E+02
    0.165901232036079591E+03   -0.950902079995631588E+00   -0.260556674078606854E+01   -0.111147351340256577E+02
    0.215088647443558727E+03   -0.338098636950803666E+00   -0.459827584882059437E+01   -0.111136427308629013E+02
    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01   -0.111111529951140771E+02
    0.162907411158084869E+03   -0.822986841201782227E+00   -0.259414732456207275E+01   -0.111105824771667958E+02
    0.159781085296614634E+03   -0.668003168992013285E+00   -0.375688743919151236E+01   -0.111030970435438316E+02
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.111010200582043232E+02
    0.219149190187454224E+03   -0.437128543853759766E-02   -0.357742607593536377E+01   -0.110977469582381509E+02
    0.187896456346423349E+03    0.485600215612055575E+00   -0.430649723718830568E+01   -0.110954855496777132E+02
    0.191497110093097064E+03   -0.805861142650390994E+00   -0.413848620503298115E+01   -0.110939979251640768E+02
    0.222510758165149809E+03    0.486874502618208860E+00   -0.467463777281634663E+01   -0.110873408205166850E+02
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.110839490575495478E+02
    0.158090137372644307E+03   -0.182084650124670899E+00   -0.270831442053408544E+01   -0.110799828647813232E+02
    0.154601746140495152E+03   -0.552259881168505440E+00   -0.254602868818273276E+01   -0.110786628754736345E+02
    0.203820008083748093E+03   -0.620869776356535619E+00   -0.433584722611518458E+01   -0.110771430676898728E+02
    0.153075646330000296E+03    0.332306647717801606E+00   -0.402887362067556154E+01   -0.110667220325183582E+02
    0.188963349885087553E+03    0.280936341259217626E+00   -0.356373231985212335E+01   -0.110652572745934830E+02
    0.189081335074251911E+03   -0.148316569776236640E+00   -0.314300015860398707E+01   -0.110587950022714896E+02
    0.203604483604431152E+03   -0.502376556396484375E+00   -0.320575475692749023E+01   -0.110586605985204116E+02
    0.150519364250852647E+03   -0.656166872558009429E+00   -0.361642660525511328E+01   -0.110579031595155186E+02
    0.170703340539644046E+03   -0.472156025097472010E+00   -0.280065388561251138E+01   -0.110557753142818527E+02
    0.157520077314401789E+03    0.174607463129639040E+00   -0.409422369877014347E+01   -0.110493374784555307E+02
    0.159370219981488702E+03   -0.307787773565492140E-01   -0.402387461443304861E+01   -0.110379436822320045E+02
    0.179523611434635200E+03    0.313742720651211116E+00   -0.440670817533625225E+01   -0.110355654190468258E+02
    0.182031958651396337E+03   -0.355519206617018413E+00   -0.418893815051158924E+01   -0.110342071686993677E+02
    0.188289420819024429E+03    0.186981683627247541E-01   -0.324756164106343936E+01   -0.110313857758270100E+02
    0.222036827362785090E+03   -0.924303535885521610E+00   -0.444743429105412424E+01   -0.110302102381091238E+02
    0.194719528937044544E+03    0.415313319503177958E+00   -0.391114816785432851E+01   -0.110298743052823287E+02
    0.160352048575061787E+03   -0.632818701006040207E+00   -0.376142492300248676E+01   -0.110252164361010472E+02
    0.197203817673549707E+03   -0.885828595186818002E+00   -0.304046871154321696E+01   -0.110249966276096529E+02
    0.213917756950919113E+03    0.478753823532196421E+00   -0.446663011794791309E+01   -0.110208957629788529E+02
    0.179314851621700399E+03   -0.822505954608842571E+00   -0.397690049870474649E+01   -0.110148472703059053E+02
    0.212894310818659562E+03    0.161095267163011702E-01   -0.354206945291590536E+01   -0.110017574445667421E+02
    0.156985621154308319E+03   -0.558796286582946777E+00   -0.259269177913665771E+01   -0.109995616075906373E+02
    0.176747471426689515E+03   -0.375299104142209794E+00   -0.410208014978664171E+01   -0.109982120020525258E+02
    0.207348832042196449E+03    0.109818618389795564E+00   -0.356998229229342323E+01   -0.109980668148325176E+02
    0.222358472422407573E+03   -0.849377616222502629E+00   -0.334426467326798482E+01   -0.109974482654218875E+02
    0.184371636807918549E+03   -0.905606389045715332E+00   -0.289534747600555420E+01   -0.109942056263080215E+02
