luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
204.87704277038574 -0.9752938747406006 3.5637378692626953 0.5425171265602112 -10.653723309847836 -10.518785898057867
260.6684711620976 -1.7191076196107185 1.2850816315474916 0.014990480360748694 -8.789056300169031 -7.59277122613754
269.9836701154709 0.10026156902313232 -0.20083248615264893 0.3144298368215561 -8.542085314027204 -8.363227488050228
262.36594170331955 -1.4313157200813293 0.699264407157898 0.17741343190670014 -8.449408832905425 -7.937219660193229
258.2884207367897 -1.3372762203216553 0.8339744806289673 0.16885060601234436 -7.931534390675046 -7.915772525623075
255.40554225444794 0.21878266334533691 2.8588420152664185 0.4205142149448395 -7.923008633033039 -8.892942595406678
210.65795421600342 -0.4907150864601135 1.0883718729019165 0.20491192173957826 -7.6187508520276355 -8.009380541670081
125.50008445978165 -0.35096609592437744 4.412317872047424 0.46017054669857027 -7.551692320033977 -9.195525953906593
180.35373985767365 0.22424614429473877 1.27238929271698 0.19201915047168733 -7.527775657078193 -7.974898433270608
342.72819608449936 0.05769026279449463 2.714710831642151 0.2447261160850525 -7.444925499330405 -8.124052562262527
145.0566322289028 -1.2741746010984691 2.65948515086958 0.05092918766160507 -7.385979214706908 -7.659418115484946
149.69071298837662 -1.0669353008270264 3.9780867099761963 0.4745305495977402 -7.308347691992912 -9.33243696785658
275.6901079808694 -0.597818060776971 3.0298317133415775 0.3127944028946514 -7.2886722890466045 -8.356907874593313
130.87335496316297 0.36348095434184646 2.0689731866463585 0.18838545040474564 -7.243286027191591 -7.965390978248174
170.72545521112121 0.7671703692063558 4.673134603717738 0.09957331723014101 -7.023121817689659 -7.757342519551177
160.01112617226053 -1.5418679779909636 3.7346074688433326 0.49629204282165185 -7.022373490502305 -9.58391859815433
322.27228281593455 0.013847809014538637 -0.6883664344170608 0.4147247287098091 -6.961138352074643 -8.855533746575187
301.7058726371333 -0.8643268815816181 2.9198038241693913 0.26991151487203546 -6.875562775321596 -8.204028208635384
241.92234575748444 0.30323344469070435 -0.28981924057006836 0.477170884180069 -6.845291027545609 -9.359785686206155
184.70306247472763 -1.2349572777748108 4.382308125495911 0.1776441016674042 -6.738692580579033 -7.937803824720452
230.79791886979228 0.33754852943040925 1.3435269687032347 0.04376385028027691 -6.730547933495018 -7.645771032192218
335.93030836336595 -0.581161680845256 1.63448653908576 0.536231629020731 -6.674495500340715 -10.327886412636218
132.57233202457428 0.4341472387313843 1.0360747575759888 0.502781880569458 -6.672257646634127 -9.673046549584697
312.42063293861816 0.8345008085492784 2.3971046874151654 0.31048165000341665 -6.593250306269524 -8.348038605732624
227.20096114642467 -1.1527948791165445 0.6119790705769201 0.37899599439396414 -6.544921453333649 -8.651290125374361
245.12384557194738 -0.7262038236327579 3.360028308271657 0.260350845970862 -6.526146319683018 -8.172910699323321
287.0617374777794 -0.21492034196853638 1.1466032266616821 0.020361783742904663 -6.524348313394183 -7.602454143458628
165.8743977546692 -0.39343100786209106 4.47615921497345 0.18802929031848908 -6.486560371886218 -7.9644639429947945
307.6025125874993 -1.99430473603693 3.621732611127449 0.07083632175765316 -6.476943829833339 -7.698340844789788
