luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
206.40641009112812 0.38819035971180504 3.1353171303408693 0.43700675645795606 -12.028993561929745 -9.00788796044086
322.08514968164286 -1.359880443387548 0.907578869029666 0.002063724549145618 -10.869142480383292 -7.569845275885341
333.8978409767151 -0.6711056232452393 1.9650739431381226 0.4311014827251434 -10.850957985191274 -8.96519662350832
330.71974515914917 0.3184930682182312 1.8173617124557495 0.438794068479538 -10.460716623405343 -9.021176761963835
210.60020625591278 -0.44927978515625 0.6732648611068726 0.3338245885133743 -10.275039207907561 -8.441385968618835
337.4517940420706 -0.4319037258021037 -0.9753682796917591 0.4833874111313893 -10.204486779070697 -9.427293611997845
286.76827313954607 -1.3967136815267385 -0.47292935685666926 0.49794677668614723 -10.10196013248934 -9.605900366481457
213.72905418609298 -0.1927166055614653 2.7855011371437497 0.4514599129866912 -9.946198017524797 -9.120776145369257
156.54591891145748 -0.6148228564810161 3.8354767971325927 0.36056579170836434 -9.885936149562422 -8.560267487327236
234.00893660658772 0.3598267171598861 4.015701781799885 0.012521560317888909 -9.759146557934644 -7.588351731519656
215.837555196955 -1.6947980160091338 0.19757726141520315 0.5254487367282962 -9.73430037969787 -10.066961307651237
245.27380125942645 -1.551982905194552 0.9149598089891668 0.2325079312585695 -9.592226722686734 -8.087443297353314
211.64240539073944 -0.8164577484130859 0.023078322410583496 0.568947323012352 -9.36286886451751 -12.676921551081714
215.37997924085425 0.7839241471118035 0.6484301716610963 0.2784124666139834 -9.197871349101561 -8.232534056698377
153.5958081483841 0.8290815949440002 3.4432876110076904 0.42242975313663483 -9.163100303885827 -8.905634499511866
164.30956225192898 0.6859929723024014 2.936008567556562 0.5267311935023059 -9.137451684491126 -10.094655926013113
141.6184303352389 -1.5385594057067435 3.384311047595679 0.5404614045714029 -9.070333883978542 -10.452256253179208
248.63206592734497 -0.5458846973925633 2.657240325121249 0.35368747689035535 -9.00468152000671 -8.52831323205615
