    0.160352391409833444E+03    0.460934341163011041E+01    0.213160238915397482E-01    0.155554610234174273E+00   -0.147372192166492288E+01   -0.217389266049168350E+01    0.196412375780860259E-01   -0.135896288273661661E+02
    0.546115637107453793E+02    0.151457056706784776E+01   -0.139688529656536886E+00    0.255018578711129429E+00   -0.104100740532154656E+01   -0.280190395407167392E+01    0.363255771937044392E+00   -0.113220830902040124E+02
    0.581944108009338379E+02    0.113988018035888672E+01   -0.543201565742492676E+00    0.698557794094085693E+00   -0.114028388261795044E+01   -0.278906393051147461E+01    0.330989373636245754E+00   -0.110575772947438580E+02
    0.139389214022807522E+03    0.404112606984193423E+01    0.150910832539559614E+00   -0.839763657858986434E+00   -0.120784243432487637E+01   -0.231168349962694286E+01    0.100838284427505032E+00   -0.109223499907817594E+02
    0.288786649703979492E+02    0.435305786132812500E+01    0.103014612197875977E+01   -0.935309290885925293E+00   -0.133978569507598877E+01   -0.765871882438659668E+00    0.636212856531143262E-01   -0.108014307154826650E+02
    0.314765691757202148E+02    0.254330325126647949E+01    0.518393874168395996E+00    0.262667000293731689E+00   -0.106135818362236023E+01   -0.954471856355667114E+00    0.238282988691329967E+00   -0.107075324271639847E+02
    0.130062726216399255E+03    0.183279394817386443E+01   -0.544329048581011277E+00   -0.222616465318694168E+00   -0.851340388867050990E+00   -0.816872274353625194E+00    0.505241891887066141E+00   -0.106145548280032802E+02
    0.109001205661742034E+03    0.329979347998518024E+01   -0.244662734363869649E-01    0.576211615528188226E+00   -0.106800843886191510E+01   -0.163779851849007207E+01    0.177309702658760976E+00   -0.106123270171585222E+02
    0.164603812694445253E+03    0.284758499607766913E+01   -0.545529669450376620E+00   -0.121998870142177562E+01   -0.177636601679298156E+01   -0.214012273040085521E+01    0.530236145359247790E+00   -0.104600688128207118E+02
    0.189869296550750732E+03    0.351344561576843262E+01    0.622787058353424072E+00    0.194691419601440430E-01   -0.169981405138969421E+01   -0.535005360841751099E+00    0.135631192231178282E+00   -0.104571568053885500E+02
    0.895225790689284793E+02    0.413021848228699717E+01   -0.614107934366249442E+00    0.624250123049542083E+00   -0.655044548862351084E+00   -0.271107664739082654E+01    0.510665467288555441E+00   -0.102076153656946111E+02
    0.133233416080474854E+03    0.379350280761718750E+01    0.112349790334701538E+01    0.738839745521545410E+00   -0.163884422183036804E+01   -0.210791099071502686E+01    0.294186441493034356E+00   -0.101235895492638370E+02
    0.140687719252509112E+03    0.347159086814648976E+01   -0.383034878613292440E+00    0.839385466115889045E+00   -0.164106071916415441E+01   -0.220204724694526721E+01    0.485885663976862933E-01   -0.991373974022119420E+01
    0.696785926818847656E+02    0.138966536521911621E+01   -0.953845620155334473E+00   -0.104037052392959595E+01   -0.182329982519149780E+01   -0.769684046506881714E+00    0.358894375848770153E+00   -0.988788271841439403E+01
    0.149038755152314081E+03    0.278166600786251816E+01   -0.964082399549928137E-01   -0.919306626947234751E+00   -0.125354050358459812E+01   -0.276401871334141935E+01    0.196364209762735387E+00   -0.988370423304248291E+01
    0.120310587558109134E+03    0.473039585787036998E+01    0.109573641102726738E+01   -0.163283100233336764E+01   -0.166326924328281089E+01   -0.167280441262864787E+01    0.204098458795758192E+00   -0.986036385608381138E+01
    0.122758924961090088E+03    0.256855058670043945E+01    0.137328022718429565E+01   -0.135296285152435303E+01   -0.181651633977890015E+01   -0.284674260020256042E+01    0.166237770295143139E+00   -0.978035299538057856E+01
    0.786183951941397510E+02    0.193629211368086751E+01    0.912513579234857541E+00    0.600757820783452079E+00   -0.162130112491582112E+01   -0.275691512928236460E+01    0.240758982071273941E+00   -0.977773833729585817E+01
    0.707379991366248220E+02    0.248807383094989820E+01    0.427679557898030138E+00   -0.170740002777546129E+01   -0.164794483121881985E+01   -0.124735695089682519E+01    0.169242160006266934E+00   -0.973898074562556815E+01
    0.403248820876226901E+02    0.445334451106269391E+01    0.158857603601072750E+01    0.126220467433262762E+00   -0.184307552604692804E+01   -0.248338648920038585E+01    0.430087462141760413E+00   -0.972908144693938581E+01
    0.191698414698726140E+03    0.366574860138062197E+01   -0.727795739536798880E+00   -0.124653797393267718E+01   -0.919328379427340359E+00   -0.183637175580605549E+01    0.165618932494480703E+00   -0.961258726531093899E+01
    0.672314271263440162E+02    0.184404460555720084E+01   -0.278007125037997405E+00    0.271305640056369590E-01   -0.135275493704400906E+01   -0.243007854108403221E+01    0.467390420291807496E+00   -0.960745393958529448E+01
    0.479268908500671387E+02    0.450838947296142578E+01    0.308222770690917969E-01   -0.180723428726196289E+01   -0.518982440233230591E+00   -0.626195102930068970E+00    0.188466133332252511E+00   -0.959485874814740214E+01
    0.103359043598175049E+03    0.499617481231689453E+01    0.363980531692504883E-01    0.923761248588562012E+00   -0.644820779561996460E+00   -0.245490926504135132E+01    0.269013721060752886E+00   -0.956062491544530957E+01
    0.337030201569874492E+02    0.456373751870541078E+01    0.297145516099489138E+00   -0.901941368531967935E+00   -0.935375837303415558E+00   -0.119289486076617002E+01    0.262983897265371525E+00   -0.953378122462894595E+01
    0.198823171253882435E+03    0.342483264871456905E+01   -0.435265312386641456E+00   -0.278087651402525893E+00   -0.113910110500082062E+01   -0.131980249518126191E+01    0.399309782090736420E+00   -0.952371425509795166E+01
    0.117868489421132011E+03    0.164923478872060336E+01   -0.754189931218967602E+00   -0.616504267337819378E+00   -0.137975266674924635E+01   -0.202825949011663020E+01    0.283122090126218140E+00   -0.947187143114745389E+01
    0.753670215606689453E+02    0.128744173049926758E+01   -0.435933947563171387E+00   -0.198089838027954102E+00   -0.167208179831504822E+01   -0.252571466565132141E+01    0.383735199308395392E+00   -0.940101645600237923E+01
    0.842393833217189325E+02    0.174565903208516504E+01   -0.543869616735663808E-01    0.893793676427833805E+00   -0.125548303033482878E+01   -0.277543130095178947E+01    0.774379077976733859E-01   -0.937014886133158775E+01
    0.920488738703622005E+02    0.386072036580624101E+01    0.303069801053125198E+00    0.786252823408641888E+00   -0.176220619076232343E+01   -0.251921497787844562E+01    0.513160274337943312E+00   -0.935952722333851206E+01
    0.573027417092198732E+02    0.399774760857822020E+01    0.175605417244834694E+01    0.802108666699828721E+00   -0.192399484658671960E+01   -0.255861445895333084E+01    0.291265033723843991E+00   -0.934986206639974782E+01
    0.166836675344831860E+03    0.495448960287849260E+01    0.211166480966126890E+00   -0.126809595875471470E+01   -0.145151216962794782E+01   -0.143876100362745540E+01    0.325446469390009985E+00   -0.934422395103462300E+01
