    0.879661297798156738E+01    0.315259602665901184E+02    0.223941450860319247E+00   -0.130091154575347900E+01   -0.127200937271118164E+01   -0.188146370649337769E+01    0.143722170352935802E+00   -0.150101031486126608E+02   -0.507077009141427304E+01    1
    0.529745995998382568E+01    0.260289844870567322E+02    0.706610535654787153E+00   -0.188690376281738281E+01   -0.131792581081390381E+01   -0.191540750861167908E+01    0.121715572357177740E+00   -0.135960668031602268E+02   -0.507858259141427304E+01    1
    0.504202032089233398E+01    0.159390068054199219E+02    0.522242434923926413E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.267919111251831055E+01    0.393019478058815042E+00   -0.134942748155357961E+02   -0.508639509141426860E+01    1
    0.190158969163894653E+01    0.359180521965026855E+02    0.669458194399241369E+00   -0.216480851173400879E+00   -0.148284482955932617E+01   -0.297541651129722595E+01    0.539426097178459241E+00   -0.133854314615058314E+02   -0.509420759141426771E+01    1
    0.804553598165512085E+01    0.212493482232093811E+02    0.425491465427605686E+00   -0.858663916587829590E+00   -0.196618652343750000E+01   -0.158168378472328186E+01    0.333824588513374321E+00   -0.132030250192604939E+02   -0.510202009141427126E+01    1
    0.633902233839035034E+01    0.384591567516326904E+02    0.677746567251051313E+00   -0.776798427104949951E+00   -0.254593241214752197E+01   -0.284548836946487427E+01    0.335898262238502499E+00   -0.131066231831432702E+02   -0.510983259141427748E+01    1
    0.557628792524337769E+01    0.245650720596313477E+02    0.612225308539591562E+00   -0.134914839267730713E+01   -0.263698184490203857E+01   -0.157383906841278076E+01    0.128887146735191360E+00   -0.130645027032416863E+02   -0.511764509141427038E+01    1
    0.198670154809951782E+01    0.453809878230094910E+02    0.509677818574226449E+00    0.451293349266052246E+00   -0.113986122608184814E+01   -0.114013093709945679E+01    0.320682655692100527E+00   -0.129774199949543423E+02   -0.512545759141426505E+01    1
    0.840452283620834351E+01    0.305644750595092773E+02    0.254743472518159930E+00    0.726521253585815430E+00   -0.299102747440338135E+01   -0.219569447636604309E+01    0.335971376466751126E+00   -0.129412228345859610E+02   -0.513327009141426593E+01    1
    0.128659617900848389E+01    0.283582350611686707E+02    0.440070129871411975E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00   -0.127006899577976302E+02   -0.514108259141427038E+01    1
    0.444971776008605957E+01    0.360942786931991577E+02    0.338837564006180147E+00   -0.591113924980163574E+00   -0.218712747097015381E+01   -0.204824495315551758E+01    0.287971561503410356E+00   -0.126712222504292278E+02   -0.514889509141427304E+01    1
    0.710106527805328369E+01    0.170949494838714600E+02    0.148947985234529678E+00   -0.117504870891571045E+01   -0.169185304641723633E+01   -0.168263289332389832E+01    0.456922473549842834E+00   -0.124908528982815703E+02   -0.515670759141427038E+01    1
    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00   -0.123035577403080474E+02   -0.516452009141426771E+01    1
    0.344972854852676392E+01    0.498035606741905212E+02    0.419226185308844146E+00   -0.195700955390930176E+01   -0.213291311264038086E+01   -0.282981175184249878E+01    0.115907307100296023E+00   -0.122685509017001380E+02   -0.517233259141426593E+01    1
    0.728287667036056519E+01    0.286898785829544067E+02    0.515590933110239624E+00    0.823709845542907715E+00   -0.281825542449951172E+01   -0.219940114021301270E+01    0.762943389415741014E-02   -0.120778133298494801E+02   -0.518014509141426593E+01    1
    0.647953468561172485E+01    0.275295549631118774E+02    0.575157711483675116E+00   -0.121117126941680908E+01   -0.132944273948669434E+01   -0.209553304314613342E+01    0.480761771965026896E+00   -0.119242330768868250E+02   -0.518795759141426949E+01    1
    0.170248341560363770E+01    0.467380073666572571E+02    0.560416606893456626E+00   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00   -0.118230739985093152E+02   -0.519577009141427038E+01    1
    0.184371620416641235E+01    0.365959987044334412E+02    0.561596431876412172E+00   -0.118091773986816406E+01   -0.224958884716033936E+01   -0.100674542784690857E+01    0.684729588747024498E-01   -0.113112016899535508E+02   -0.520358259141426593E+01    1
    0.943245959281921387E+01    0.360870814323425293E+02    0.448533676387734614E+00   -0.792257606983184814E+00   -0.103169417381286621E+01   -0.272706139087677002E+01    0.460877294826507578E+00   -0.111709584834707059E+02   -0.521139509141426771E+01    1
    0.525791615247726440E+01    0.442017301917076111E+02    0.399776412857647478E+00   -0.788888752460479736E+00   -0.172457158565521240E+01   -0.257260444760322571E+01    0.351046145153045663E+00   -0.109899320980865127E+02   -0.521920759141426860E+01    1
    0.887318789958953857E+01    0.425174543261528015E+02    0.419112216835194451E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00   -0.109004924698752728E+02   -0.522702009141426593E+01    1
    0.930822771787643433E+01    0.265961641073226929E+02    0.477266223401599798E+00   -0.114203929901123047E+00   -0.239202308654785156E+01   -0.151823404431343079E+01    0.119958749699592596E+00   -0.107547376455134138E+02   -0.523483259141426860E+01    1
    0.873236280679702759E+01    0.301684045791625977E+02    0.678548619314711110E+00    0.122842013835906982E+00   -0.245918583869934082E+01   -0.290328431129455566E+01    0.224382210016250611E+00   -0.106853130850697795E+02   -0.524264509141427393E+01    1
    0.268592447042465210E+01    0.186796694993972778E+02    0.496013549528918019E+00   -0.129861342906951904E+01   -0.241629302501678467E+01   -0.620940506458282471E+00    0.357685824608802827E+00   -0.105564175045189526E+02   -0.525045759141427482E+01    1
    0.192306828498840332E+01    0.232453447580337524E+02    0.183384391264609453E+00   -0.742904961109161377E+00   -0.135239946842193604E+01   -0.215434375405311584E+01    0.434368627667427065E+00   -0.105459466057107623E+02   -0.525827009141427659E+01    1
    0.540723633766174316E+01    0.436501654982566833E+02    0.216444875227724848E+00    0.378977239131927490E+00   -0.285092580318450928E+01   -0.222388315200805664E+01    0.473817694401741041E+00   -0.105314165572604992E+02   -0.526608259141428015E+01    1
    0.180563098192214966E+01    0.468748554587364197E+02    0.748750229664153277E+00   -0.122071832418441772E+01   -0.219173681735992432E+01   -0.728577703237533569E+00    0.123270350003242490E+00   -0.104485893345167682E+02   -0.527389509141427659E+01    1
    0.276745074987411499E+01    0.231396701931953430E+02    0.428683690312417875E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00   -0.102789445567039834E+02   -0.528170759141427126E+01    1
    0.961100620031356812E+01    0.472388824820518494E+02    0.777875857954255623E+00    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00   -0.101764076903730185E+02   -0.528952009141427393E+01    1
    0.273575991392135620E+01    0.292339101433753967E+02    0.697019354950837000E+00   -0.214698076248168945E+00   -0.165482485294342041E+01   -0.139425340294837952E+01    0.452430469107627908E+00   -0.100024353989860071E+02   -0.529733259141427126E+01    1
    0.700250643491744995E+01    0.308385905623435974E+02    0.495164944006230345E+00   -0.189983487129211426E+00   -0.191153669357299805E+01   -0.276905837655067444E+01    0.245730302309989934E+00   -0.979348364462484788E+01   -0.530514509141426416E+01    1
    0.410211849212646484E+01    0.201116719841957092E+02    0.447658954295737876E+00   -0.560992360115051270E-01   -0.219171106815338135E+01   -0.216987314820289612E+01    0.179537770414352427E+00   -0.971355423811299978E+01   -0.531295759141427038E+01    1
    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01   -0.968718381630015912E+01   -0.532077009141427038E+01    1
    0.377132326364517212E+01    0.458275559544563293E+02    0.609127716790342055E+00    0.279692411422729492E-01   -0.274186253547668457E+01   -0.236600610613822937E+01    0.900554397583007843E-01   -0.967972607380877292E+01   -0.532858259141426416E+01    1
    0.662030720710754395E+01    0.174094635248184204E+02    0.616874742719149438E+00    0.882788002490997314E+00   -0.243985378742218018E+01   -0.225445169210433960E+01    0.160678871297836312E+00   -0.967594825885663568E+01   -0.533639509141427304E+01    1
    0.714722824096679688E+01    0.189087948203086853E+02    0.441189410537810134E+00   -0.350168943405151367E-01   -0.237110233306884766E+01   -0.276569995284080505E+01    0.367819156408309922E+00   -0.967522728348224526E+01   -0.534420759141427837E+01    1
    0.158830177783966064E+01    0.459037238359451294E+02    0.417839640233402143E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00   -0.967511044987365310E+01   -0.535202009141427126E+01    1
    0.265816682577133179E+01    0.490789884328842163E+02    0.677000566862377529E+00   -0.114699119329452515E+01   -0.258489310741424561E+01   -0.173043298721313477E+01    0.370177235269546545E+00   -0.958480952899220640E+01   -0.535983259141427126E+01    1
    0.803471916913986206E+01    0.170746114850044250E+02    0.488929270617758094E-01   -0.751211047172546387E-01   -0.248411786556243896E+01   -0.281016278266906738E+01    0.384437205076217647E-01   -0.955650053419169865E+01   -0.536764509141427837E+01    1
    0.175618821382522583E+01    0.282784685492515564E+02    0.656683115897725211E+00   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.170061561465263367E+01    0.420742428231239307E+00   -0.953395361353576121E+01   -0.537545759141427215E+01    1
    0.875074666738510132E+01    0.314890331029891968E+02    0.343319656481430868E+00    0.260168075561523438E+00   -0.279816961288452148E+01   -0.288342851400375366E+01    0.174372794365882877E+00   -0.943575116847945417E+01   -0.538327009141427126E+01    1
    0.850794988870620728E+01    0.183960703015327454E+02    0.352764192309106883E+00   -0.107957065105438232E+01   -0.142074632644653320E+01   -0.131254750490188599E+01    0.410885313320159928E+00   -0.942931798292464762E+01   -0.539108259141427482E+01    1
    0.266754543781280518E+01    0.424317151308059692E+02    0.411463675530060968E+00   -0.614265859127044678E+00   -0.159466350078582764E+01   -0.121170613169670105E+01    0.413833048367500345E+00   -0.940624888821742466E+01   -0.539889509141427748E+01    1
    0.624916082620620728E+01    0.153073710203170776E+02    0.573231229023719258E+00   -0.180348438024520874E+01   -0.156631362438201904E+01   -0.123607504367828369E+01    0.231117828440666195E+00   -0.910197767712458372E+01   -0.540670759141427926E+01    1
    0.677784299850463867E+01    0.384357792139053345E+02    0.639041167300036683E+00    0.983369410037994385E+00   -0.229625856876373291E+01   -0.278575736284255981E+01    0.134828846311569217E+00   -0.883607856049066598E+01   -0.541452009141427926E+01    1
    0.459536331892013550E+01    0.464220392704010010E+02    0.744712058316090997E+00    0.259656846523284912E+00   -0.257243120670318604E+01   -0.261997121572494507E+01    0.219562709784507759E+00   -0.876946012197727320E+01   -0.542233259141428015E+01    1
    0.200300455093383789E+01    0.322105512022972107E+02    0.704559090689312217E+00   -0.182888507843017578E-01   -0.299188828468322754E+01   -0.140344414114952087E+01    0.499304400014877359E+00   -0.874922974264773146E+01   -0.543014509141427837E+01    1
    0.948756289482116699E+01    0.253037488460540771E+02    0.362694953881815829E+00   -0.528045892715454102E-01   -0.141941344738006592E+01   -0.280767786502838135E+01    0.286913059902191181E+00   -0.871619815176008927E+01   -0.543795759141427748E+01    1
    0.943814694881439209E+01    0.177902758121490479E+02    0.379828082344475293E+00    0.692020893096923828E+00   -0.106193590164184570E+01   -0.166732835769653320E+01    0.417713731884956363E+00   -0.866400157525632508E+01   -0.544577009141427748E+01    1
    0.573182547092437744E+01    0.490622615814208984E+02    0.331378019583879302E+00   -0.864193379878997803E+00   -0.276539123058319092E+01   -0.145446363091468811E+01    0.556329915690422117E+00   -0.865761588263712767E+01   -0.545358259141427038E+01    1
    0.534631800651550293E+01    0.231266608834266663E+02    0.521421990575081540E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.260081189870834351E+01    0.284368630170822138E-01   -0.861769481036856178E+01   -0.546139509141426327E+01    1
    0.364743632078170776E+01    0.263454553484916687E+02    0.621790277133180358E+00   -0.190020966529846191E+01   -0.138469040393829346E+01   -0.269920679926872253E+01    0.186956698107719421E+00   -0.859987956135013221E+01   -0.546920759141426149E+01    1
    0.547891730070114136E+01    0.446113148331642151E+02    0.714515456825981832E+00   -0.229041635990142822E+00   -0.242747795581817627E+01   -0.295681554079055786E+01    0.545993174171447770E+00   -0.856782407900172061E+01   -0.547702009141426238E+01    1
    0.637594240903854370E+01    0.433787077665328979E+02    0.709956611210909694E+00   -0.179769921302795410E+01   -0.219262599945068359E+01   -0.108253958821296692E+01    0.125412634420394908E+00   -0.854996191971121178E+01   -0.548483259141427393E+01    1
    0.683571004867553711E+01    0.153515079617500305E+02    0.437313126602529023E+00    0.190123081207275391E+00   -0.194131910800933838E+01   -0.247151571512222290E+01    0.275710138249397274E+00   -0.854199002416076070E+01   -0.549264509141427659E+01    1
    0.322187972068786621E+01    0.325537437200546265E+02    0.172854329447337307E+00   -0.184478217363357544E+01   -0.261180341243743896E+01   -0.287391009926795959E+01    0.270639770579338079E+00   -0.852638899643690173E+01   -0.550045759141427482E+01    1
    0.252838653326034546E+01    0.177769827842712402E+02    0.655230202000894768E+00   -0.686721622943878174E+00   -0.241840016841888428E+01   -0.225724536180496216E+01    0.407725161480903653E+00   -0.849399357691454782E+01   -0.550827009141427482E+01    1
    0.321414959430694580E+01    0.409495383501052856E+02    0.615844401657817508E+00   -0.993610322475433350E+00   -0.260286962985992432E+01   -0.271342489123344421E+01    0.190567851805686944E+00   -0.848232028246546044E+01   -0.551608259141426771E+01    1
    0.658422774076461792E+01    0.170195284485816956E+02    0.291315841006504594E+00   -0.908415675163269043E+00   -0.148602211475372314E+01   -0.295264291763305664E+01    0.391542727589607231E+00   -0.842495968931287287E+01   -0.552389509141426327E+01    1
    0.204969590902328491E+01    0.387803611159324646E+02    0.616631313098537692E+00   -0.109389257431030273E+01   -0.195656454563140869E+01   -0.215794074535369873E+01    0.902522306442260849E-02   -0.832276853772975045E+01   -0.553170759141427304E+01    1
    0.542346853017807007E+01    0.244447004795074463E+02    0.474953945133218203E+00   -0.218175649642944336E-01   -0.178992438316345215E+01   -0.201684328913688660E+01    0.502193725562095628E+00   -0.823195408284517427E+01   -0.553952009141427837E+01    1
    0.339258354902267456E+01    0.182771840691566467E+02    0.604861276284170746E+00    0.205337822437286377E+00   -0.121071457862854004E+01   -0.189579802751541138E+01    0.458504579472541807E+00   -0.817327581730550534E+01   -0.554733259141427215E+01    1
    0.236919367313385010E+01    0.362291908264160156E+02    0.235120759219123177E+00   -0.807313561439514160E+00   -0.128996264934539795E+01   -0.222117754817008972E+01    0.436281777620315600E-01   -0.816004204570715785E+01   -0.555514509141427126E+01    1
    0.155727934837341309E+01    0.270129793882369995E+02    0.670187609417003394E+00   -0.176432931423187256E+01   -0.260412836074829102E+01   -0.115704494714736938E+01    0.133257112169265751E+00   -0.811326112178455006E+01   -0.556295759141427038E+01    1
    0.654255855083465576E+01    0.445120447874069214E+02    0.707266128115215942E+00    0.812873899936676025E+00   -0.273203551769256592E+01   -0.150562095642089844E+01    0.214844061470031739E+00   -0.811248651659138176E+01   -0.557077009141426682E+01    1
    0.758662450313568115E+01    0.466268023848533630E+02    0.725079601155555253E+00    0.958754420280456543E-01   -0.156717967987060547E+01   -0.289870443940162659E+01    0.390069695949554485E+00   -0.809916382663670120E+01   -0.557858259141426949E+01    1
    0.254204595088958740E+01    0.161971589922904968E+02    0.545313117181596252E+00   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.131537395715713501E+01    0.534060236120224019E+00   -0.805750173733599517E+01   -0.558639509141427038E+01    1
    0.275369691848754883E+01    0.492252576351165771E+02    0.354387330104963039E+00   -0.418756783008575439E+00   -0.208324861526489258E+01   -0.123008716106414795E+01    0.181072759795188915E+00   -0.804108390404230988E+01   -0.559420759141427038E+01    1
    0.288530004024505615E+01    0.217320695519447327E+02    0.268430736824237903E+00   -0.112834769487380981E+01   -0.195424044132232666E+01   -0.244557964801788330E+01    0.172512424492835992E+00   -0.793176590211644861E+01   -0.560202009141427748E+01    1
    0.750223201513290405E+01    0.298348459601402283E+02    0.459390940942482950E+00    0.905739486217498779E+00   -0.139234387874603271E+01   -0.283708247542381287E+01    0.453323875164985679E+00   -0.787696194581940112E+01   -0.560983259141427482E+01    1
    0.359501093626022339E+01    0.426600351929664612E+02    0.666171534619210415E+00    0.331355512142181396E+00   -0.201451504230499268E+01   -0.967105060815811157E+00    0.339636845541000376E+00   -0.785448245332466932E+01   -0.561764509141427304E+01    1
    0.233929133415222168E+01    0.172726279497146606E+02    0.562828297728023452E+00   -0.273232638835906982E+00   -0.269632637500762939E+01   -0.189240652322769165E+01    0.140085906028747570E+00   -0.782385265402110619E+01   -0.562545759141427126E+01    1
    0.958359777927398682E+01    0.396131175756454468E+02    0.681135783775822179E+00    0.599918484687805176E+00   -0.115426635742187500E+01   -0.113565403223037720E+01    0.283342438030242949E+00   -0.774838232068518806E+01   -0.563327009141427126E+01    1
    0.268438327312469482E+01    0.320792230963706970E+02    0.520615394531077524E+00   -0.862855136394500732E+00   -0.120916342735290527E+01   -0.273817467689514160E+01    0.407955899477005002E+00   -0.773138136616272131E+01   -0.564108259141427304E+01    1
    0.463878506422042847E+01    0.281049311161041260E+02    0.301291485770360024E+00   -0.175004869699478149E+01   -0.117541778087615967E+01   -0.295486795902252197E+01    0.167602580595016482E+00   -0.769710809764925052E+01   -0.564889509141427038E+01    1
    0.314514547586441040E+01    0.283591780066490173E+02    0.720707239832595103E+00   -0.433248937129974365E+00   -0.206263244152069092E+01   -0.271280053257942200E+01    0.264885445404052733E+00   -0.765186091816413061E+01   -0.565670759141426860E+01    1
    0.880421221256256104E+01    0.311622816324234009E+02    0.618875367791757114E+00   -0.808411836624145508E+00   -0.163538980484008789E+01   -0.109430271387100220E+01    0.538938521146774319E+00   -0.765061798302543217E+01   -0.566452009141426682E+01    1
    0.290666812658309937E+01    0.353540268540382385E+02    0.723368930618084494E+00    0.774447858333587646E+00   -0.266584694385528564E+01   -0.886063456535339355E+00    0.895285942554473885E-01   -0.764459951013277728E+01   -0.567233259141426682E+01    1
    0.864870738983154297E+01    0.340876260399818420E+02    0.667670421929008162E+00   -0.126961678266525269E+01   -0.122408938407897949E+01   -0.620683461427688599E+00    0.494098994493484545E-01   -0.762379820911040440E+01   -0.568014509141426771E+01    1
    0.304534101486206055E+01    0.191706374287605286E+02    0.599725811980600154E+00   -0.406668424606323242E+00   -0.226249361038208008E+01   -0.155351686477661133E+01    0.633265428543090814E-01   -0.755023633679649286E+01   -0.568795759141426771E+01    1
    0.561579471826553345E+01    0.397717222571372986E+02    0.638818120523428123E+00    0.995054721832275391E+00   -0.144913983345031738E+01   -0.294026005268096924E+01    0.400835672235488882E+00   -0.747048940386128280E+01   -0.569577009141426771E+01    1
    0.381928813457489014E+01    0.233367186784744263E+02    0.619159754302627707E+00   -0.310373902320861816E-01   -0.178035247325897217E+01   -0.185928571224212646E+01    0.186206586384773248E+00   -0.743782821322907139E+01   -0.570358259141427038E+01    1
    0.393682092428207397E+01    0.290784096717834473E+02    0.448820028954500350E+00   -0.606999754905700684E+00   -0.211329460144042969E+01   -0.286521497368812561E+01    0.100167720937728882E+00   -0.741131336960072318E+01   -0.571139509141427126E+01    1
    0.862440657615661621E+01    0.308524677157402039E+02    0.138761693175229739E+00    0.692331850528717041E+00   -0.210181236267089844E+01   -0.280815231800079346E+01    0.288733273243904132E+00   -0.739438063886188779E+01   -0.571920759141427038E+01    1
    0.457891386747360229E+01    0.406346550583839417E+02    0.571306212096886590E+00   -0.492518603801727295E+00   -0.142143559455871582E+01   -0.199499341845512390E+01    0.244381663799285893E-01   -0.736867563641402601E+01   -0.572702009141427482E+01    1
    0.134243485369829152E+01    0.438669588719991452E+02    0.493797666003215285E+00   -0.129610097697640980E+01   -0.204419901256595571E+01   -0.157568448680632867E+01    0.290277391226479164E+00   -0.736366495441052216E+01   -0.573483259141427482E+01    1
    0.737411522865295410E+01    0.359768652915954590E+02    0.421885896500962310E+00    0.390724599361419678E+00   -0.165817975997924805E+01   -0.207640457153320312E+01    0.433208387088775626E+00   -0.735602513826986115E+01   -0.574264509141427038E+01    1
    0.345617282390594482E+01    0.303334701061248779E+02    0.668426952828727550E+00   -0.135807442665100098E+01   -0.121193885803222656E+01   -0.221151474118232727E+01    0.496126268148422284E-01   -0.726389391472676316E+01   -0.575045759141426860E+01    1
    0.150615805387496948E+01    0.311463078856468201E+02    0.440441676083025424E+00   -0.106180047988891602E+01   -0.249551773071289062E+01   -0.276875260472297668E+01    0.240440319013595583E+00   -0.723427510040873845E+01   -0.575827009141427304E+01    1
    0.620681679248809814E+01    0.242871430516242981E+02    0.388949181412260370E+00    0.814692437648773193E+00   -0.237930083274841309E+01   -0.249494689702987671E+01    0.544026664137840288E+00   -0.723141470394323882E+01   -0.576608259141427304E+01    1
    0.272580677270889282E+01    0.248678410053253174E+02    0.369232926657170279E+00   -0.132126468420028687E+01   -0.220101273059844971E+01   -0.274099799990653992E+01    0.227138783597946176E+00   -0.713999547913846477E+01   -0.577389509141427215E+01    1
    0.281752812862396240E+01    0.379179123044013977E+02    0.471113017824988711E+00   -0.722497463226318359E+00   -0.182625520229339600E+01   -0.146915632486343384E+01    0.337810832190513610E+00   -0.712195046229856832E+01   -0.578170759141427126E+01    1
