    0.149518072605133057E+03   -0.112515854835510254E+01    0.163797430869375149E+00    0.104310250282287598E+01    0.293301928043365479E+01   -0.204040521383285522E+01   -0.267673569917678833E+01    0.479496141815185573E+00   -0.421550596005791647E+03   -0.493014509141426949E+01    1
    0.156024223566055298E+03   -0.126564264297485352E+00    0.514406045331684894E-01    0.775634765625000000E+00    0.296092933416366577E+01   -0.215978068113327026E+01   -0.210534203052520752E+01    0.160678871297836312E+00   -0.397311214056940400E+03   -0.493795759141427482E+01    1
    0.183233010768890381E+03    0.572749853134155273E+00    0.179075986403740478E+00   -0.133352851867675781E+01    0.253111231327056885E+01   -0.287748348712921143E+01   -0.205041503906250000E+01    0.275311336469650281E+00   -0.390043637097483156E+03   -0.494577009141427482E+01    1
    0.173241871595382690E+03   -0.373421370983123779E+00    0.139074476221877935E+00    0.173569321632385254E+01    0.240200263261795044E+01   -0.287191736698150635E+01   -0.273907274007797241E+01    0.165004893136024483E+00   -0.378255640675995778E+03   -0.495358259141427215E+01    1
    0.133314085006713867E+03   -0.137780886888504028E+01    0.143280601647522265E+00    0.257494783401489258E+01    0.242873096466064453E+01   -0.273339915275573730E+01   -0.132882374525070190E+01    0.468594991207122794E-01   -0.375621476602436417E+03   -0.496139509141427393E+01    1
    0.162046974897384644E+03   -0.182689756155014038E+01    0.743686306072374043E-01   -0.816831350326538086E+00    0.275698894262313843E+01   -0.294317150115966797E+01   -0.947889268398284912E+00    0.354429665565490701E-01   -0.373463033629551830E+03   -0.496920759141427215E+01    1
    0.108923906087875366E+03   -0.177268475294113159E+01    0.624412918817947651E-01   -0.610367774963378906E+00    0.236283022165298462E+01   -0.290549093484878540E+01   -0.236208933591842651E+01    0.479319821548461922E+00   -0.334580005635541966E+03   -0.497702009141426860E+01    1
    0.198415291309356689E+03   -0.167247366905212402E+01    0.176131234157991645E+00    0.128156054019927979E+01    0.228923594951629639E+01   -0.285428023338317871E+01   -0.268688821792602539E+01    0.126948340272903443E+00   -0.330288714556438208E+03   -0.498483259141426771E+01    1
    0.176033020019531250E+03    0.180451214313507080E+00    0.149851857809204458E+00   -0.294730782508850098E+01    0.254575210809707642E+01   -0.280348438024520874E+01   -0.849470436573028564E+00    0.403868257999420166E+00   -0.322516879106338706E+03   -0.499264509141426949E+01    1
    0.131511384248733521E+03    0.452427387237548828E+00    0.380646370633969319E-01    0.204622256755828857E+01    0.243383699655532837E+01   -0.236207771301269531E+01   -0.207622557878494263E+01    0.504162657952308635E+00   -0.315959823880880663E+03   -0.500045759141427038E+01    1
    0.185915142297744751E+03   -0.699851036071777344E+00    0.170689477744270651E+00    0.124568402767181396E+01    0.227040708065032959E+01   -0.288394117355346680E+01   -0.182399260997772217E+01    0.291051912045478811E+00   -0.311276765613198336E+03   -0.500827009141427038E+01    1
    0.152009332180023193E+03    0.181063294410705566E+00    0.795078009050236290E-01   -0.618424415588378906E-01    0.281857615709304810E+01   -0.276100963354110718E+01   -0.621022760868072510E+00    0.426650351285934454E-01   -0.310706145819434255E+03   -0.501608259141426771E+01    1
    0.120957154035568237E+03   -0.155356955528259277E+01    0.499582638578832325E-01    0.159867525100708008E+00    0.257558912038803101E+01   -0.254448956251144409E+01   -0.167088782787322998E+01    0.140085906028747570E+00   -0.301010738477383143E+03   -0.502389509141427126E+01    1
    0.150773680210113525E+03    0.777775228023529053E+00    0.616751934315461423E-01    0.220072817802429199E+01    0.285427105426788330E+01   -0.192451214790344238E+01   -0.116746795177459717E+01    0.368354463100433391E-01   -0.271913542786043308E+03   -0.503170759141427926E+01    1
    0.191071015596389771E+03    0.739494740962982178E+00    0.999538282188143917E-01   -0.575210452079772949E+00    0.290856891870498657E+01   -0.235392898321151733E+01   -0.248598468303680420E+01    0.195786802053451552E-01   -0.270427126934702073E+03   -0.503952009141427748E+01    1
    0.126340222358703613E+03   -0.101917552947998047E+01    0.173995154244876715E+00    0.199371743202209473E+01    0.244779616594314575E+01   -0.213499635457992554E+01   -0.629139840602874756E+00    0.417841468548774742E+00   -0.260734543562337365E+03   -0.504733259141427748E+01    1
    0.195929157733917236E+03    0.575102686882019043E+00    0.600308063252821336E-01    0.702171206474304199E+00    0.252440261840820312E+01   -0.218091773986816406E+01   -0.187438327074050903E+01    0.456375566840171831E+00   -0.259919607459308907E+03   -0.505514509141427215E+01    1
    0.181683886051177979E+03   -0.128495150804519653E+01    0.121186336400507133E+00    0.209388649463653564E+01    0.252225035429000854E+01   -0.159394866228103638E+01   -0.265536063909530640E+01    0.264885445404052733E+00   -0.258183967636941247E+03   -0.506295759141426593E+01    1
    0.139326268434524536E+03    0.632042586803436279E+00    0.161579457608916649E+00   -0.264086580276489258E+01    0.203780305385589600E+01   -0.217504870891571045E+01   -0.103777956962585449E+01    0.301624372744560276E+00   -0.251625195952402379E+03   -0.507077009141427304E+01    1
    0.198190802335739136E+03    0.415662527084350586E-01    0.174026979111193719E+00    0.673363566398620605E+00    0.248727029561996460E+01   -0.242505043745040894E+01   -0.120719414949417114E+01    0.370047690367698690E+00   -0.244137400522768871E+03   -0.507858259141427304E+01    1
    0.137533903121948242E+03   -0.144727772474288940E+01    0.193740665809103291E+00    0.151792144775390625E+01    0.228433626890182495E+01   -0.237733966112136841E+01   -0.147651958465576172E+01    0.370177235269546545E+00   -0.242099364115546649E+03   -0.508639509141426860E+01    1
    0.130515545606613159E+03   -0.161502933502197266E+01    0.162617725827423593E+00    0.265032398700714111E+01    0.287899935245513916E+01   -0.118692076206207275E+01   -0.240530902147293091E+01    0.477739899158477824E-01   -0.235669973394563840E+03   -0.509420759141426771E+01    1
    0.103918331861495972E+03   -0.944782495498657227E+00    0.133291154683608970E+00    0.171190023422241211E+00    0.227599978446960449E+01   -0.283267450332641602E+01   -0.702118813991546631E+00    0.553575662112236078E+00   -0.229032524585230590E+03   -0.510202009141427126E+01    1
    0.148283511400222778E+03    0.529459714889526367E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00   -0.220146242813397976E+03   -0.510983259141427748E+01    1
    0.143829703330993652E+03   -0.432872712612152100E+00    0.162967012381564691E+00   -0.812646746635437012E+00    0.266345727443695068E+01   -0.250019913911819458E+01   -0.182782244682312012E+01    0.301105135488510145E+00   -0.218626079525730148E+03   -0.511764509141427038E+01    1
    0.199455386400222778E+03    0.550628602504730225E+00    0.174786736887752758E+00   -0.272810912132263184E+01    0.203869712352752686E+01   -0.184663653373718262E+00   -0.265115064382553101E+01    0.332093490600585961E-01   -0.218216231963152580E+03   -0.512545759141426505E+01    1
    0.191229110956192017E+03   -0.194584155082702637E+01    0.106127122917856601E+00   -0.368282318115234375E+00    0.216389858722686768E+01   -0.270956397056579590E+01   -0.172820216417312622E+01    0.287232538032531737E+00   -0.217657998168007111E+03   -0.513327009141426593E+01    1
    0.111018359661102295E+03    0.726521253585815430E+00    0.131303861487520029E-01   -0.106966674327850342E+01    0.258695209026336670E+01   -0.269231057167053223E+01   -0.229325616359710693E+01    0.327693331003189106E-01   -0.217653846744534405E+03   -0.514108259141427038E+01    1
    0.128633427619934082E+03   -0.188098609447479248E+00    0.172221327554794607E+00    0.200529992580413818E+01    0.209703058004379272E+01   -0.236927139759063721E+01   -0.207957065105438232E+01    0.451982401371002207E+00   -0.215731910119821890E+03   -0.514889509141427304E+01    1
    0.124553328752517700E+03   -0.106234103441238403E+01    0.796717162722791195E-01    0.138036847114562988E+01    0.208023756742477417E+01   -0.210574847459793091E+01   -0.172890543937683105E+00    0.564625395298004151E+00   -0.214949029049558533E+03   -0.515670759141427038E+01    1
    0.162879174947738647E+03   -0.109389257431030273E+01    0.141714175175417900E+00   -0.979057788848876953E+00    0.201576733589172363E+01   -0.253673386573791504E+01   -0.952995121479034424E+00    0.436587983965873727E+00   -0.207244428915438078E+03   -0.516452009141426771E+01    1
    0.185446566343307495E+03   -0.166233491897583008E+01    0.865612729182298341E-01    0.286718702316284180E+01    0.221216171979904175E+01   -0.141875678300857544E+01   -0.162487292289733887E+01    0.405239243602752708E+00   -0.206233723673682050E+03   -0.517233259141426593E+01    1
    0.134467983245849609E+03   -0.156185668706893921E+01    0.113765731978734963E+00    0.887801527976989746E+00    0.240414446592330933E+01   -0.200384777784347534E+01   -0.205902636051177979E+01    0.294348807621002184E+00   -0.204389165417033780E+03   -0.518014509141426593E+01    1
    0.111962431669235229E+03   -0.119657182693481445E+01    0.148492142138458322E+00    0.812386393547058105E+00    0.207543534040451050E+01   -0.268415594100952148E+01   -0.165163081884384155E+01    0.346529030084610001E+00   -0.201983405506907275E+03   -0.518795759141426949E+01    1
    0.108412653207778931E+03    0.711362123489379883E+00    0.168230832910320427E+00    0.467057704925537109E+00    0.244911336898803711E+01   -0.291951370239257812E+01   -0.163468444347381592E+01    0.124952045488357547E+00   -0.201171534965116734E+03   -0.519577009141427038E+01    1
    0.161328816413879395E+03    0.254334986209869385E+00    0.116464145504280928E+00    0.294788897037506104E+01    0.234066313505172729E+01   -0.189367890357971191E+01   -0.260662275552749634E+01    0.109906720376014719E+00   -0.199506213240155603E+03   -0.520358259141426593E+01    1
    0.178981786966323853E+03   -0.440738737583160400E+00    0.168268510545515532E+00   -0.700188159942626953E+00    0.260269367694854736E+01   -0.241762071847915649E+01   -0.159111392498016357E+01    0.232644117808341988E+00   -0.197753560749523842E+03   -0.521139509141426771E+01    1
    0.139874219894409180E+03   -0.375367581844329834E+00    0.168783887276839628E+00    0.254474401473999023E+00    0.230561697483062744E+01   -0.277407431602478027E+01   -0.174814957380294800E+01    0.240370548319816607E+00   -0.196862189983317194E+03   -0.521920759141426860E+01    1
    0.101332885026931763E+03   -0.190142560005187988E+01    0.188922676701330644E+00   -0.273688888549804688E+01    0.256428515911102295E+01   -0.204772067070007324E+01   -0.679227769374847412E+00    0.523895277214050270E+00   -0.192198635167447208E+03   -0.522702009141426593E+01    1
    0.188656896352767944E+03    0.356013774871826172E-01    0.173289744134275253E+00    0.279976558685302734E+01    0.286326259374618530E+01   -0.995663702487945557E+00   -0.243275839090347290E+01    0.170942055058479314E+00   -0.190682677842880395E+03   -0.523483259141426860E+01    1
    0.126991242170333862E+03   -0.131601202487945557E+01    0.102859221467800493E+00    0.218477904796600342E+01    0.210822033882141113E+01   -0.171788352727890015E+01   -0.320216059684753418E+00    0.523907218408584563E+00   -0.189167980938710201E+03   -0.524264509141427393E+01    1
    0.142531716823577881E+03    0.948727607727050781E+00    0.440107005727871439E-01    0.274120795726776123E+01    0.203760510683059692E+01   -0.195308035612106323E+01   -0.159104061126708984E+01    0.440627007722854624E+00   -0.186390201313306932E+03   -0.525045759141427482E+01    1
    0.118156421184539795E+03   -0.103532528877258301E+01    0.178239130132341855E+00    0.162063252925872803E+01    0.298119175434112549E+01   -0.126705265045166016E+01   -0.265131837129592896E+01    0.494834230899810837E-01   -0.180989050953401119E+03   -0.525827009141427659E+01    1
    0.162462270259857178E+03    0.680938363075256348E+00    0.169659605283930981E+00   -0.200105166435241699E+01    0.258170282840728760E+01   -0.142794674634933472E+01   -0.203557920455932617E+01    0.281522190570831332E+00   -0.180310570052852768E+03   -0.526608259141428015E+01    1
    0.187379616498947144E+03   -0.138009786605834961E-01    0.523570014423007934E-01    0.241355109214782715E+01    0.208402091264724731E+01   -0.186184555292129517E+01   -0.869751155376434326E+00    0.193767000174522419E+00   -0.178791132321929155E+03   -0.527389509141427659E+01    1
    0.176185429096221924E+03    0.599918484687805176E+00    0.188601612484165182E+00    0.147443032264709473E+01    0.249500775337219238E+01   -0.218342381715774536E+01   -0.168376564979553223E-01    0.169233816003799442E+00   -0.175928453040409266E+03   -0.528170759141427126E+01    1
    0.155070877075195312E+03    0.452733159065246582E+00    0.151618291847297026E+00   -0.907880902290344238E+00    0.290978246927261353E+01   -0.209415256977081299E+01   -0.223798692226409912E+01    0.245224029779434229E-01   -0.175341836051013843E+03   -0.528952009141427393E+01    1
    0.159732693433761597E+03    0.432460665702819824E+00    0.178283024978986487E+00   -0.259539842605590820E+01    0.240368700027465820E+01   -0.699047505855560303E+00   -0.234270107746124268E+01    0.426756798505783075E+00   -0.174088555180676821E+03   -0.529733259141427126E+01    1
    0.146337068080902100E+03    0.907428741455078125E+00    0.848711678759980492E-01   -0.236919951438903809E+01    0.241145783662796021E+01   -0.229861342906951904E+01   -0.212443953752517700E+01    0.544709461641311621E+00   -0.173717006926793943E+03   -0.530514509141426416E+01    1
    0.131130355596542358E+03   -0.156590700149536133E+01    0.132199785030479855E+00   -0.114631390571594238E+01    0.290736770629882812E+01   -0.215214264392852783E+01   -0.279949307441711426E-01    0.367470814704895010E+00   -0.169820517248720421E+03   -0.531295759141427038E+01    1
    0.166959369182586670E+03    0.212007761001586914E-01    0.195802799372283870E+00   -0.888775706291198730E+00    0.208569705486297607E+01   -0.229334986209869385E+01   -0.141717016696929932E+01    0.431182955789566058E+00   -0.168511518688292881E+03   -0.532077009141427038E+01    1
    0.123575878143310547E+03   -0.136259233951568604E+01    0.195254139303219054E+00    0.152838742733001709E+01    0.270201158523559570E+01   -0.152697819471359253E+01   -0.107084745168685913E+01    0.254347341227531443E+00   -0.164798798140651911E+03   -0.532858259141426416E+01    1
    0.143084317445755005E+03    0.607905209064483643E+00    0.193988945430559112E+00   -0.196549308300018311E+01    0.257742321491241455E+01   -0.163365519046783447E+01   -0.268993735313415527E+00    0.366598425149917626E-01   -0.160686162650454236E+03   -0.533639509141427304E+01    1
    0.132415586709976196E+03   -0.829560160636901855E-01    0.357551636318611185E-01    0.184592878818511963E+01    0.212031728029251099E+01   -0.202014309167861938E+01   -0.531825721263885498E+00    0.254545872116088867E+00   -0.160406090935523707E+03   -0.534420759141427837E+01    1
    0.144335269927978516E+03   -0.183825796842575073E+01    0.820290865022602206E-01    0.209913825988769531E+01    0.254536074399948120E+01   -0.800558567047119141E+00   -0.226961678266525269E+01    0.508265618276596109E+00   -0.158613489122410186E+03   -0.535202009141427126E+01    1
    0.138044536113739014E+03   -0.449279785156250000E+00    0.147789597038669118E+00    0.499209523200988770E+00    0.214894682168960571E+01   -0.281857573986053467E+01   -0.353214204311370850E+00    0.450410940170288127E-01   -0.157445147545837244E+03   -0.535983259141427126E+01    1
    0.149121606349945068E+03   -0.114728552103042603E+01    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00   -0.157103290724598196E+03   -0.536764509141427837E+01    1
    0.145466947555541992E+03   -0.179464346170425415E+01    0.191048385085804989E+00    0.106895399093627930E+01    0.293693995475769043E+01   -0.119253587722778320E+01   -0.198683828115463257E+01    0.230437248587608334E+00   -0.155734579877394140E+03   -0.537545759141427215E+01    1
    0.170048803091049194E+03    0.441906332969665527E+00    0.867433009819230105E-01   -0.267259454727172852E+01    0.261945438385009766E+01   -0.175897622108459473E+01   -0.259683340787887573E+01    0.168376950001716624E+00   -0.155539846563333242E+03   -0.538327009141427126E+01    1
    0.140320777893066406E+03   -0.133694005012512207E+01    0.134939428872193734E+00    0.200601089000701904E+01    0.226921743154525757E+01   -0.178888875246047974E+01   -0.108685737848281860E+01    0.978564856767654423E-01   -0.154725020682845496E+03   -0.539108259141427482E+01    1
    0.126547670364379883E+03    0.292967379093170166E+00    0.184053463919271687E+00   -0.259351873397827148E+01    0.226838690042495728E+01   -0.166701775789260864E+01   -0.103473347425460815E+01    0.228080909729003911E+00   -0.154677704230428958E+03   -0.539889509141427748E+01    1
    0.183990526199340820E+03    0.624395966529846191E+00    0.174040524926256240E+00   -0.122701084613800049E+01    0.284395754337310791E+01   -0.157781428098678589E+01   -0.154667830467224121E+01    0.530038339447975182E+00   -0.154597267768712783E+03   -0.540670759141427926E+01    1
    0.104968005418777466E+03   -0.131821966171264648E+01    0.676833925862985880E-01    0.574878215789794922E+00    0.253111052513122559E+01   -0.189374041557312012E+01   -0.126422023773193359E+01    0.633265428543090814E-01   -0.150038657146609694E+03   -0.541452009141427926E+01    1
    0.141903167963027954E+03    0.471400797367095947E+00    0.114076045923123648E+00    0.155313026905059814E+01    0.296449363231658936E+01   -0.123754817247390747E+01   -0.132439613342285156E+00    0.410275425338745114E+00   -0.149867590637828158E+03   -0.542233259141428015E+01    1
    0.198562049865722656E+03   -0.674247741699218750E-01    0.167482703480074185E+00    0.122904253005981445E+01    0.247136145830154419E+01   -0.176347249746322632E+01   -0.602871179580688477E+00    0.237119370460510265E+00   -0.148290140033628774E+03   -0.543014509141427837E+01    1
    0.169721871614456177E+03    0.329772293567657471E+00    0.107212870800512020E+00    0.735430955886840820E+00    0.217392086982727051E+01   -0.239810299873352051E+01   -0.280601298809051514E+01    0.176440019845962547E-01   -0.148192096144635741E+03   -0.543795759141427748E+01    1
    0.152344530820846558E+03   -0.635088026523590088E+00    0.164821118037414310E+00   -0.266054034233093262E+01    0.209858644008636475E+01   -0.208669620752334595E+01   -0.664539098739624023E+00    0.443773444247245796E+00   -0.144888138352622377E+03   -0.544577009141427748E+01    1
    0.102960163354873657E+03    0.869375705718994141E+00    0.585939428977343621E-01    0.135415399074554443E+01    0.219237852096557617E+01   -0.263964307308197021E+01   -0.224696159362792969E+01    0.315800242424011252E-01   -0.144848676502598579E+03   -0.545358259141427038E+01    1
    0.103467607498168945E+03    0.666751265525817871E-01    0.177888498168781911E+00   -0.284809577465057373E+01    0.249729067087173462E+01   -0.807728290557861328E+00   -0.237909936904907227E+01    0.347740106034278906E+00   -0.144512027857373340E+03   -0.546139509141426327E+01    1
    0.165499436855316162E+03   -0.105665349960327148E+01    0.600224062364195510E-01    0.855546712875366211E+00    0.235139906406402588E+01   -0.163531529903411865E+01   -0.108685255050659180E+00    0.271560095500946064E+00   -0.143325302734130958E+03   -0.546920759141426149E+01    1
    0.129373258352279663E+03    0.990242838859558105E+00    0.141343910035494597E+00    0.203266382217407227E+00    0.285896992683410645E+01   -0.195875537395477295E+01   -0.109058529138565063E+01    0.345152005648612981E+00   -0.142087142592646785E+03   -0.547702009141426238E+01    1
    0.138969796895980835E+03    0.252249121665954590E+00    0.157473551352098201E+00    0.840332865715026855E+00    0.282629674673080444E+01   -0.156071394681930542E+01   -0.613134026527404785E+00    0.457779783082008396E+00   -0.141058655460807245E+03   -0.548483259141427393E+01    1
    0.131633955240249634E+03   -0.570239365100860596E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01   -0.140748914432132267E+03   -0.549264509141427659E+01    1
    0.173441076278686523E+03   -0.189096552133560181E+01    0.173408500998263992E+00   -0.144340217113494873E+01    0.250024539232254028E+01   -0.225937342643737793E+01   -0.149539339542388916E+01    0.291232087612152100E-01   -0.140620286491224789E+03   -0.550045759141427482E+01    1
    0.134322798252105713E+03    0.215430438518524170E+00    0.549514077508749740E-01   -0.181238508224487305E+01    0.273718202114105225E+01   -0.230158746242523193E+01   -0.710541129112243652E+00    0.388726072740554818E+00   -0.138084076571414556E+03   -0.550827009141427482E+01    1
    0.199297773838043213E+03    0.663328588008880615E+00    0.868445317250076398E-01    0.782060623168945312E-02    0.205898892879486084E+01   -0.230486565828323364E+01   -0.150345915555953979E+01    0.273318453454971300E+00   -0.137070869807372617E+03   -0.551608259141426771E+01    1
    0.124601662158966064E+03    0.224246144294738770E+00    0.155412403564974599E+00   -0.987220644950866699E+00    0.219856518507003784E+01   -0.265610986948013306E+01   -0.200121670961380005E+01    0.227618921971321109E+00   -0.134650567716702710E+03   -0.552389509141426327E+01    1
    0.130040287971496582E+03    0.883223235607147217E+00    0.188629239988447939E+00   -0.101208615303039551E+01    0.238152468204498291E+01   -0.111420392990112305E+01   -0.208803462982177734E+01    0.339265133213996872E+00   -0.131333875963578691E+03   -0.553170759141427304E+01    1
    0.190130025148391724E+03   -0.192841023206710815E+01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00   -0.130925930098417780E+03   -0.553952009141427837E+01    1
    0.120202124118804932E+03    0.851292788982391357E+00    0.151131514065534711E+00    0.102156972885131836E+01    0.275458323955535889E+01   -0.177679842710494995E+01   -0.231889861822128296E+01    0.353769829273223868E-01   -0.126570597259647116E+03   -0.554733259141427215E+01    1
    0.125181329250335693E+03    0.834927201271057129E+00    0.100041017474141153E+00    0.190611648559570312E+01    0.283190512657165527E+01   -0.120365881919860840E+01   -0.141643363237380981E+01    0.987234846353530898E-01   -0.124190655306847674E+03   -0.555514509141427126E+01    1
    0.138555639982223511E+03   -0.117415589094161987E+01    0.894760238758782606E-01    0.143225133419036865E+01    0.221185201406478882E+01   -0.125536912679672241E+01   -0.435038387775421143E+00    0.529364651370048511E+00   -0.123939289216586317E+03   -0.556295759141427038E+01    1
    0.177236407995223999E+03   -0.128209370374679565E+01    0.182218574346911522E+00    0.143654823303222656E+01    0.223269963264465332E+01   -0.148542970418930054E+01   -0.174641668796539307E+00    0.336542779684066762E+00   -0.123489539884532832E+03   -0.557077009141426682E+01    1
    0.196526616811752319E+03   -0.182545489072799683E+01    0.916886189175760147E-01    0.250141060352325439E+01    0.252908164262771606E+01   -0.395462751388549805E+00   -0.265010136365890503E+01    0.388910820078849806E+00   -0.123409716086965688E+03   -0.557858259141426949E+01    1
    0.179825729131698608E+03   -0.240663826465606689E+00    0.171635102949865614E+00   -0.952111959457397461E+00    0.210182088613510132E+01   -0.174493038654327393E+01   -0.230532878637313843E+01    0.395085475301742595E+00   -0.123315680682130420E+03   -0.558639509141427038E+01    1
    0.173474717140197754E+03   -0.135807442665100098E+01    0.185623042949034173E+00   -0.110763537883758545E+01    0.208667474985122681E+01   -0.124739044904708862E+01   -0.282592409849166870E+01    0.326076970911025998E+00   -0.121973661416737826E+03   -0.559420759141427038E+01    1
    0.129757779836654663E+03   -0.723237395286560059E+00    0.294380725891987965E-01   -0.253913605213165283E+01    0.282669991254806519E+01   -0.169733083248138428E+01   -0.165621149539947510E+01    0.299550289607048048E+00   -0.121754566032907277E+03   -0.560202009141427748E+01    1
    0.117120212316513062E+03    0.351837217807769775E+00    0.532782107184484183E-01    0.220718979835510254E+01    0.243644863367080688E+01   -0.162720161676406860E+01   -0.164253723621368408E+01    0.603736560344696107E-02   -0.121642480067354143E+03   -0.560983259141427482E+01    1
    0.157592874765396118E+03    0.674565792083740234E+00    0.185401150896870842E+00    0.471211194992065430E+00    0.226534694433212280E+01   -0.223495727777481079E+01   -0.185307562351226807E+00    0.177644101667404186E+00   -0.119718651935090520E+03   -0.561764509141427304E+01    1
    0.149527430534362793E+03   -0.778353214263916016E+00    0.151569754422744063E+00    0.119439017772674561E+01    0.264508646726608276E+01   -0.107455444335937500E+01   -0.291840291023254395E+01    0.286724320793151854E+00   -0.119550219899485029E+03   -0.562545759141427126E+01    1
    0.189915055036544800E+03   -0.195897936820983887E+00    0.832044088523388875E-01   -0.289683187007904053E+01    0.232631343603134155E+01   -0.179327917098999023E+01   -0.198556602001190186E+01    0.265784446763992321E+00   -0.117305968341165510E+03   -0.563327009141427126E+01    1
    0.102572333812713623E+03   -0.823664844036102295E+00    0.195296571824553844E+00   -0.331410884857177734E+00    0.243004554510116577E+01   -0.235404145717620850E+01   -0.122002851963043213E+01    0.129853189373016376E+00   -0.113152574527091986E+03   -0.564108259141427304E+01    1
    0.138070201873779297E+03   -0.490715086460113525E+00    0.153111181437049437E+00   -0.852076292037963867E+00    0.254932469129562378E+01   -0.221117126941680908E+01   -0.494164109230041504E+00    0.207086754441261289E+00   -0.111706339316952977E+03   -0.564889509141427038E+01    1
    0.190789097547531128E+03   -0.625102519989013672E-01    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00   -0.110970457527114689E+03   -0.565670759141426860E+01    1
    0.167091012001037598E+03   -0.891685485839843750E+00    0.170749070779839945E+00    0.209044754505157471E+01    0.256128215789794922E+01   -0.117524492740631104E+01   -0.986053168773651123E+00    0.603791148662567202E-02   -0.109629325242902638E+03   -0.566452009141426682E+01    1
    0.125794106721878052E+03   -0.177219533920288086E+01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02   -0.109467416259455661E+03   -0.567233259141426682E+01    1
    0.192843484878540039E+03   -0.671105623245239258E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01   -0.108986891659268693E+03   -0.568014509141426771E+01    1
    0.115177416801452637E+03    0.267756223678588867E+00    0.104030313243491268E+00    0.527405977249145508E+00    0.277777761220932007E+01   -0.109964472055435181E+01   -0.290649926662445068E+01    0.354303020668029822E+00   -0.108887459233597355E+03   -0.568795759141426771E+01    1
    0.140376979112625122E+03   -0.106023728847503662E+01    0.957108896869902082E-01    0.802756905555725098E+00    0.265632086992263794E+01   -0.117052870988845825E+01   -0.163114285469055176E+01    0.186206586384773248E+00   -0.107383758837037547E+03   -0.569577009141426771E+01    1
