    0.195546758174896240E+03    0.667584180831909180E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01    0.166401910543441778E+00   -0.111013101716647906E+02
    0.150975122180889343E+03    0.875834126033310234E+00    0.168172566041898564E+00    0.606059557302299101E+00    0.269812019221357335E+01   -0.120221631237259707E+00   -0.790307794839073541E+00    0.345742627315321405E+00   -0.101276898032007949E+02
    0.197320747375488281E+03   -0.144274818897247314E+01    0.120694429754879429E+00   -0.229617369174957275E+01    0.261821454763412476E+01   -0.842247605323791504E-01   -0.237156665325164795E+01    0.110098188900947580E+00   -0.100444854928263894E+02
    0.163226056181722242E+03    0.824743668389043894E+00    0.126622285900051840E+00   -0.635214643011920543E+00    0.242223926830859915E+01   -0.332250110616565397E+00   -0.197439479466211321E+01    0.372917640901012926E-01   -0.991631184307543023E+01
    0.136099178084920737E+03    0.691402941113053338E+00    0.167601752000803905E+00    0.751380407097011815E+00    0.249910173778882916E+01   -0.107701126630086019E+00   -0.151463490423271496E+01    0.216848275586495109E+00   -0.916749773833176818E+01
    0.148759035373990969E+03   -0.996860810843988920E+00    0.154144156338273247E+00   -0.111836605499500275E+01    0.238516611629493447E+01   -0.741150009615406447E+00   -0.266931153858979364E+00    0.278712681198097278E+00   -0.914754291059263203E+01
    0.102256875979459636E+03    0.524969104839105860E+00    0.179050872930396399E+00   -0.532724576466593547E+00    0.227024765735168232E+01   -0.789154245344292349E-02   -0.147871474030380234E+01    0.355680648956100354E+00   -0.896247130517974355E+01
    0.103642040190904865E+03   -0.307131999454564930E+00    0.106934172075409353E+00   -0.512211874484249652E+00    0.218697506194623781E+01   -0.338671169217662715E+00   -0.798358979483403175E+00    0.166392702486651611E+00   -0.891479835988973690E+01
    0.132153651078074176E+03   -0.144238904895617948E+01    0.161800067661283076E+00   -0.201593312771121091E+01    0.238162319307792636E+01   -0.479777931148106518E-01   -0.197111689114426003E+01    0.357798552902760469E+00   -0.864106806973452635E+01
    0.167549850074167978E+03    0.230823891756962496E+00    0.100749425471819004E+00   -0.112488318182614444E+01    0.214139247636012708E+01   -0.321338519410994117E-01   -0.198345989577113535E+01    0.405121518477792944E-01   -0.831768102025022493E+01
