    0.184955289331039921E+03   -0.910831950657061795E+00   -0.557358819722137078E+00   -0.197940320696734595E+02
    0.188864920813887977E+03   -0.899849607437970489E+00    0.157159344233899212E+00   -0.197936141910023125E+02
    0.193663451351633768E+03   -0.740285992555374972E+00   -0.689565885241166576E+00   -0.197930786370047258E+02
    0.203424033408097841E+03   -0.976804638174398221E+00    0.345389439301957424E-01   -0.197915382004787190E+02
    0.220725734647415891E+03   -0.797716864206928333E+00   -0.240931782952675810E+00   -0.197912805332653363E+02
    0.208228528305436015E+03   -0.537261629936575114E+00   -0.378314221076320401E+00   -0.197892708937188182E+02
    0.208228528305436015E+03   -0.537261629936575114E+00   -0.378314221076320401E+00   -0.197892708937188182E+02
    0.180504716244892734E+03   -0.856129137773867899E+00    0.275357875634530735E+00   -0.197885566478233983E+02
    0.162030077495525205E+03   -0.373838122830812192E+00   -0.224197803059588807E+00   -0.197885379377022090E+02
    0.183020487711356225E+03   -0.394271418857141009E+00   -0.527682276250588167E+00   -0.197875473016747172E+02
    0.181749584304332956E+03   -0.741488466655193301E+00   -0.566183381969479704E+00   -0.197866167011127736E+02
    0.197168616759251620E+03   -0.780480960927875222E+00   -0.248337862631320405E-02   -0.197862706226049134E+02
    0.224175592857073440E+03   -0.931179756036878969E+00   -0.991737063676049857E+00   -0.197827871707121403E+02
    0.163646784200679718E+03   -0.880322225263276970E+00   -0.289277543138960702E+00   -0.197827545885205538E+02
    0.216195764619489864E+03   -0.508874887419892064E+00   -0.523505144659556443E+00   -0.197825162025807870E+02
    0.162446221133054536E+03   -0.682121230365979381E+00   -0.307976681171902911E+00   -0.197797358225794824E+02
    0.193010903743879766E+03   -0.665002687463071451E+00   -0.682923204223638614E+00   -0.197793475646542269E+02
    0.173052616417407990E+03   -0.485200881958007812E+00   -0.405925512313842773E+00   -0.197780081957051870E+02
    0.166371663524952453E+03   -0.737566088179603341E+00   -0.346812623333781822E+00   -0.197778228930292741E+02
    0.166371663524952453E+03   -0.737566088179603341E+00   -0.346812623333781822E+00   -0.197778228930292741E+02
    0.194557646893663986E+03   -0.400860533333473268E+00   -0.617646870724280816E+00   -0.197733084660829199E+02
    0.166381333146755651E+03   -0.482654235125501319E+00   -0.330056102856986833E+00   -0.197708895769789947E+02
    0.219263746092014912E+03   -0.511424197827494931E+00   -0.972185476653352865E+00   -0.197698269212989821E+02
    0.210970323433340866E+03   -0.410244535044360759E+00   -0.662326046736123608E+00   -0.197684721361248208E+02
    0.210970323433340866E+03   -0.410244535044360759E+00   -0.662326046736123608E+00   -0.197684721361248208E+02
    0.151743833903608618E+03   -0.370534000840064159E+00    0.539961174056156068E-01   -0.197684025307238258E+02
    0.189697985601345692E+03   -0.412723368777208388E+00   -0.482380260704866615E+00   -0.197682566639613455E+02
    0.189697985601345692E+03   -0.412723368777208388E+00   -0.482380260704866615E+00   -0.197682566639613455E+02
    0.167275102383089205E+03   -0.780617252292531205E+00    0.364489907492796306E+00   -0.197667820603661220E+02
    0.169478721114756326E+03   -0.496346143260966599E+00   -0.359747969130917333E+00   -0.197641631028301425E+02
    0.222633306848467868E+03   -0.973563490802642484E+00   -0.170752944367746018E+00   -0.197618375555118426E+02
    0.222633306848467868E+03   -0.973563490802642484E+00   -0.170752944367746018E+00   -0.197618375555118426E+02
    0.157191717734536326E+03   -0.442759674713332885E+00   -0.215374831522854748E+00   -0.197601294890387855E+02
    0.224570023438085911E+03   -0.393517600685936886E+00   -0.910086762065261290E+00   -0.197593904581573661E+02
    0.224570023438085911E+03   -0.393517600685936886E+00   -0.910086762065261290E+00   -0.197593904581573661E+02
    0.174729014393230216E+03   -0.404605931921823925E+00   -0.361019018899502164E+00   -0.197593211979435921E+02
    0.174729014393230216E+03   -0.404605931921823925E+00   -0.361019018899502164E+00   -0.197593211979435921E+02
    0.187295219825872437E+03   -0.426657687290754928E+00   -0.361445443210225648E+00   -0.197590070143588790E+02
    0.207086848878426622E+03   -0.768690169413819069E+00   -0.129624033050921739E+00   -0.197587333666223728E+02
    0.219992955029010773E+03   -0.454183816909790039E+00   -0.619008541107177734E+00   -0.197586463300904747E+02
    0.219992955029010773E+03   -0.454183816909790039E+00   -0.619008541107177734E+00   -0.197586463300904747E+02
    0.213967458828163018E+03   -0.830109343482362205E+00   -0.170160608538606262E+00   -0.197581026142891503E+02
    0.209456051664302834E+03   -0.745945174178824999E+00   -0.182046260104156588E+00   -0.197559595361101046E+02
    0.209456051664302834E+03   -0.745945174178824999E+00   -0.182046260104156588E+00   -0.197559595361101046E+02
    0.182415575111967883E+03   -0.385423172298425487E+00   -0.287186169068390562E+00   -0.197552124160743006E+02
    0.210731596139981320E+03   -0.407010931332559833E+00   -0.726759899794643616E+00   -0.197542862642659713E+02
    0.210731596139981320E+03   -0.407010931332559833E+00   -0.726759899794643616E+00   -0.197542862642659713E+02
    0.150537819746964857E+03   -0.523079274370310099E+00   -0.125652906324159375E+00   -0.197528666120018386E+02
    0.150537819746964857E+03   -0.523079274370310099E+00   -0.125652906324159375E+00   -0.197528666120018386E+02
    0.195286708144747848E+03   -0.551049970110084386E+00   -0.703343146754254356E+00   -0.197520680520645868E+02
    0.161298410674935951E+03   -0.418498507958469879E+00   -0.249585629406015919E+00   -0.197509146028697415E+02
    0.161298410674935951E+03   -0.418498507958469879E+00   -0.249585629406015919E+00   -0.197509146028697415E+02
    0.186940502340835479E+03   -0.721273713629507318E+00   -0.597495817223554937E+00   -0.197500022259165000E+02
    0.206661303963050926E+03   -0.975728251451563278E+00   -0.780257985635842033E+00   -0.197499873642933181E+02
    0.182007445498290565E+03   -0.540998908480106122E+00   -0.567971546929162407E+00   -0.197492174113844818E+02
    0.182007445498290565E+03   -0.540998908480106122E+00   -0.567971546929162407E+00   -0.197492174113844818E+02
    0.211863930579282453E+03   -0.599551573611080912E+00   -0.370298671389546641E+00   -0.197471155971981318E+02
    0.211863930579282453E+03   -0.599551573611080912E+00   -0.370298671389546641E+00   -0.197471155971981318E+02
    0.205318613892346093E+03   -0.406063823152418180E+00   -0.712198724280251660E+00   -0.197432239656330815E+02
    0.205318613892346093E+03   -0.406063823152418180E+00   -0.712198724280251660E+00   -0.197432239656330815E+02
    0.157752154030300943E+03   -0.410892093235215028E+00    0.990441016374443706E-01   -0.197428460251146838E+02
    0.165083921362597579E+03   -0.436709773247237587E+00   -0.287424815208757067E+00   -0.197427800110338261E+02
    0.165083921362597579E+03   -0.436709773247237587E+00   -0.287424815208757067E+00   -0.197427800110338261E+02
    0.156494772782546164E+03   -0.759518532235218480E+00   -0.213395916948153186E+00   -0.197399733585636632E+02
    0.170858837487691204E+03   -0.776015128745359828E+00    0.297628765252585303E+00   -0.197398189330435514E+02
    0.170858837487691204E+03   -0.776015128745359828E+00    0.297628765252585303E+00   -0.197398189330435514E+02
    0.175874958049179270E+03   -0.940824259448538203E+00   -0.430906624086773604E+00   -0.197381574844858889E+02
    0.175874958049179270E+03   -0.940824259448538203E+00   -0.430906624086773604E+00   -0.197381574844858889E+02
    0.198580140850949618E+03   -0.424284538886772089E+00   -0.674123342634762146E+00   -0.197377559152435467E+02
    0.174282843316020291E+03   -0.786041243940751477E+00   -0.436762143142193970E+00   -0.197370459171286541E+02
    0.184159688544023311E+03   -0.455016202664810909E+00   -0.546885556708835985E+00   -0.197358158751906743E+02
    0.184159688544023311E+03   -0.455016202664810909E+00   -0.546885556708835985E+00   -0.197358158751906743E+02
    0.205245780349603820E+03   -0.503418602853322850E+00   -0.402354262299986054E+00   -0.197356610351117183E+02
    0.190543212756312755E+03   -0.474335235131481459E+00   -0.590886454278598094E+00   -0.197354038665711577E+02
    0.195494234653415958E+03   -0.483179042895665600E+00   -0.316609903903343870E+00   -0.197347844388568490E+02
    0.160911346834024158E+03   -0.750716848656694191E+00   -0.273631591292664567E+00   -0.197326125889232245E+02
    0.160911346834024158E+03   -0.750716848656694191E+00   -0.273631591292664567E+00   -0.197326125889232245E+02
    0.206891213794569836E+03   -0.465034218159882995E+00   -0.791700620432214563E+00   -0.197323138212761791E+02
    0.186398084207458083E+03   -0.411836346536336495E+00   -0.425026336884454459E+00   -0.197315106893431640E+02
    0.171318978261456323E+03   -0.611515866160192267E+00   -0.396837164260622544E+00   -0.197302676318069530E+02
    0.171318978261456323E+03   -0.611515866160192267E+00   -0.396837164260622544E+00   -0.197302676318069530E+02
    0.173553366353135402E+03   -0.465598206597861330E+00   -0.100207332375946478E+00   -0.197293334639632540E+02
    0.198943795839508454E+03   -0.472321641086751676E+00   -0.379290377929119238E+00   -0.197291628310718963E+02
    0.198943795839508454E+03   -0.472321641086751676E+00   -0.379290377929119238E+00   -0.197291628310718963E+02
    0.211316852547663558E+03   -0.548327870685112462E+00   -0.428943668340204809E+00   -0.197286347873868664E+02
    0.210435985300365246E+03   -0.460172069151760788E+00   -0.812363226094133140E+00   -0.197273191326414192E+02
    0.210435985300365246E+03   -0.460172069151760788E+00   -0.812363226094133140E+00   -0.197273191326414192E+02
    0.161175650671183774E+03   -0.421716066822516278E+00   -0.240632908380716160E+00   -0.197255853633958331E+02
    0.182443620757294212E+03   -0.595213913154675645E+00    0.969838848261517228E-04   -0.197247141114792903E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00   -0.197225691464028898E+02
    0.193512591734732950E+03   -0.717684504271415502E+00   -0.676844454350264080E+00   -0.197217284946397839E+02
    0.193512591734732950E+03   -0.717684504271415502E+00   -0.676844454350264080E+00   -0.197217284946397839E+02
    0.221959610849381136E+03   -0.929385942710045931E+00   -0.186609926350172373E+00   -0.197193602080286112E+02
    0.180379228772423915E+03   -0.414514540473089110E+00   -0.502192387295387732E+00   -0.197152698981994234E+02
    0.180379228772423915E+03   -0.414514540473089110E+00   -0.502192387295387732E+00   -0.197152698981994234E+02
    0.199098119572034733E+03   -0.903414684148134972E+00   -0.709939357255201742E+00   -0.197144387465690905E+02
    0.217604212191907010E+03   -0.952211931339544626E+00   -0.905863405656769594E+00   -0.197142776582364192E+02
    0.217604212191907010E+03   -0.952211931339544626E+00   -0.905863405656769594E+00   -0.197142776582364192E+02
    0.173465369357722437E+03   -0.420275677725309604E+00   -0.227594358970695687E+00   -0.197098377158081242E+02
    0.159291832672508008E+03   -0.735755899188657136E+00    0.445226643101717556E+00   -0.197096170305707510E+02
    0.159291832672508008E+03   -0.735755899188657136E+00    0.445226643101717556E+00   -0.197096170305707510E+02
    0.192303549337302002E+03   -0.423172311933757928E+00   -0.441271342587183923E+00   -0.197093151193998253E+02
    0.203864577512242533E+03   -0.765311285028746791E+00   -0.107118836593322442E+00   -0.197073126727330603E+02
    0.217310873910371726E+03   -0.882378831509974093E+00   -0.175858363043849053E+00   -0.197072207104818062E+02
    0.197670110818628046E+03   -0.663959296741537530E+00   -0.727990448283375002E+00   -0.197066734054191954E+02
    0.221603146086040539E+03   -0.450787024797544733E+00   -0.958747716474638523E+00   -0.197048467578277133E+02
    0.182663464072455071E+03   -0.455400921837626371E+00   -0.185856484479803186E+00   -0.197034157553301483E+02
    0.182663464072455071E+03   -0.455400921837626371E+00   -0.185856484479803186E+00   -0.197034157553301483E+02
    0.168755285976493155E+03   -0.859046674557229162E+00    0.391589736663890520E+00   -0.197032715418338356E+02
    0.168755285976493155E+03   -0.859046674557229162E+00    0.391589736663890520E+00   -0.197032715418338356E+02
    0.205374211619184734E+03   -0.584390034975423855E+00   -0.803072069654764853E+00   -0.196969090259057893E+02
    0.196948161593522372E+03   -0.481114560298401051E+00   -0.349382203816318793E+00   -0.196968475186818353E+02
    0.199894605394891983E+03   -0.856766212050129372E+00   -0.726524263744231291E+00   -0.196957333714031364E+02
    0.219388979877474156E+03   -0.594689803588608346E+00   -0.969890592758918757E+00   -0.196952842741100795E+02
    0.164632956537915931E+03   -0.567436891025175694E+00    0.182945073244105139E+00   -0.196949830025007202E+02
    0.173325579641504078E+03   -0.902683443036738531E+00   -0.390424521306563577E+00   -0.196939235415889726E+02
    0.200499397284033847E+03   -0.456243162620569187E+00   -0.699468406138954890E+00   -0.196938350363761572E+02
    0.200499397284033847E+03   -0.456243162620569187E+00   -0.699468406138954890E+00   -0.196938350363761572E+02
    0.183403002014970440E+03   -0.504004202201303153E+00   -0.136975540853135236E+00   -0.196929326425263369E+02
    0.222246485085891692E+03   -0.844286364073943529E+00   -0.231183658964376093E+00   -0.196914437324310079E+02
    0.210951377833170113E+03   -0.428140738615478411E+00   -0.694601941968533865E+00   -0.196893921383421713E+02
    0.211608285309040951E+03   -0.517790124604796009E+00   -0.488893016933268143E+00   -0.196882794792609950E+02
    0.210135597664471192E+03   -0.694301313765973482E+00   -0.854445142344363084E+00   -0.196874193801773245E+02
    0.204084238495834171E+03   -0.903336449318835055E+00   -0.166446729769198498E-01   -0.196869786491859777E+02
    0.204084238495834171E+03   -0.903336449318835055E+00   -0.166446729769198498E-01   -0.196869786491859777E+02
    0.173053849948335511E+03   -0.655929709581448028E+00    0.141116703116517250E+00   -0.196863808585825630E+02
    0.173053849948335511E+03   -0.655929709581448028E+00    0.141116703116517250E+00   -0.196863808585825630E+02
    0.195572313237645119E+03   -0.916571152736903705E+00   -0.663142698481996362E+00   -0.196860468310247825E+02
    0.165824105820175646E+03   -0.502030328136942483E+00    0.734931247137087240E-01   -0.196856630597464886E+02
    0.209373936892160373E+03   -0.469522846233939584E+00   -0.795327228485369631E+00   -0.196849766890374944E+02
    0.209373936892160373E+03   -0.469522846233939584E+00   -0.795327228485369631E+00   -0.196849766890374944E+02
    0.210984707514995534E+03   -0.709063457390449736E+00   -0.253673972710149798E+00   -0.196828034213555689E+02
    0.215928637272020779E+03   -0.789826457800387516E+00   -0.911663113868375952E+00   -0.196815211367166896E+02
    0.162888155313439057E+03   -0.397634628458637729E+00   -0.197325012746041750E+00   -0.196807112088662350E+02
    0.186512717061399542E+03   -0.468577079590236645E+00   -0.284661739401285807E+00   -0.196804929381131295E+02
    0.186512717061399542E+03   -0.468577079590236645E+00   -0.284661739401285807E+00   -0.196804929381131295E+02
    0.180756951546744006E+03   -0.552879911982721461E+00   -0.542069359819264740E+00   -0.196802055696935376E+02
    0.177202737165101695E+03   -0.511296756153231891E+00   -0.561412832440382203E-01   -0.196796588073212178E+02
    0.156111463026249652E+03   -0.835018370090075623E+00    0.569423337663428342E+00   -0.196796076171674343E+02
    0.156111463026249652E+03   -0.835018370090075623E+00    0.569423337663428342E+00   -0.196796076171674343E+02
    0.159607389329300389E+03   -0.983783684460199037E+00   -0.197303355883412301E+00   -0.196782654897671385E+02
    0.159607389329300389E+03   -0.983783684460199037E+00   -0.197303355883412301E+00   -0.196782654897671385E+02
    0.172726057343352807E+03   -0.757296547002443199E+00    0.243573208075106962E+00   -0.196765003689871776E+02
    0.162643865870406160E+03   -0.842980689531574900E+00   -0.270149044083066947E+00   -0.196743746483529378E+02
    0.159346312077770335E+03   -0.684731775963659528E+00   -0.249891678873401801E+00   -0.196739344014930921E+02
    0.203832409050938423E+03   -0.592194875809509580E+00   -0.290822468461627182E+00   -0.196730442269106760E+02
    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01   -0.196726665098311742E+02
    0.168992848607290199E+03   -0.828063906890710077E+00   -0.345946189199498377E+00   -0.196726101834987688E+02
    0.218542556322483591E+03   -0.724697795190828664E+00   -0.314274659664402378E+00   -0.196718206772730753E+02
    0.156055334009920045E+03   -0.507944626050591541E+00    0.241202709246842062E+00   -0.196704252158655919E+02
    0.156055334009920045E+03   -0.507944626050591541E+00    0.241202709246842062E+00   -0.196704252158655919E+02
    0.201884941061848735E+03   -0.726302565927992139E+00   -0.761763914035858747E+00   -0.196697972232187226E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01   -0.196675663665460050E+02
    0.219883053236979549E+03   -0.818979375213933491E+00   -0.959039504043529334E+00   -0.196668634322278422E+02
    0.203070394073977980E+03   -0.483790991215894417E+00   -0.733804145426029564E+00   -0.196640550520987603E+02
    0.203070394073977980E+03   -0.483790991215894417E+00   -0.733804145426029564E+00   -0.196640550520987603E+02
    0.190347136156815367E+03   -0.773598084494767857E+00    0.321850051570562457E-01   -0.196622351014371120E+02
    0.160440588639496553E+03   -0.443547885527960095E+00   -0.222222424145885000E+00   -0.196605067439135723E+02
    0.211636703698536991E+03   -0.621742643624405344E+00   -0.859703632886732905E+00   -0.196603818462496776E+02
    0.211636703698536991E+03   -0.621742643624405344E+00   -0.859703632886732905E+00   -0.196603818462496776E+02
    0.210675168405435357E+03   -0.980253186341199845E+00   -0.718835704504536821E-01   -0.196598276117558761E+02
    0.178689348748585701E+03   -0.405597550615319768E+00   -0.432944030369171173E+00   -0.196582004479082109E+02
    0.178689348748585701E+03   -0.405597550615319768E+00   -0.432944030369171173E+00   -0.196582004479082109E+02
    0.217126439967093205E+03   -0.622376192813926532E+00   -0.928788825868100965E+00   -0.196571042363950141E+02
    0.175651131205952595E+03   -0.618525427976234665E+00    0.737473165532653852E-01   -0.196565107069042853E+02
    0.194208317580067757E+03   -0.855798077501780496E+00   -0.655345306880739997E+00   -0.196554504745393928E+02
    0.194208317580067757E+03   -0.855798077501780496E+00   -0.655345306880739997E+00   -0.196554504745393928E+02
    0.218046684782426496E+03   -0.753446794771891026E+00   -0.288033546575038102E+00   -0.196537153232797905E+02
    0.156612990835369772E+03   -0.710967207390590827E+00    0.449599660540408230E+00   -0.196513929743033344E+02
    0.155385538753016561E+03   -0.493189424006199806E+00    0.222985816199152254E+00   -0.196482246823644289E+02
    0.187070436102565765E+03   -0.574237118380252376E+00   -0.566610271976209390E+00   -0.196479127988999593E+02
    0.187070436102565765E+03   -0.574237118380252376E+00   -0.566610271976209390E+00   -0.196479127988999593E+02
    0.188044059584116667E+03   -0.718396899914115483E+00    0.959332455748196367E-03   -0.196462924488404198E+02
    0.192824908750376494E+03   -0.953622650984292886E+00   -0.611314623281710823E+00   -0.196459576646627490E+02
    0.192824908750376494E+03   -0.953622650984292886E+00   -0.611314623281710823E+00   -0.196459576646627490E+02
    0.216872959979961706E+03   -0.999319326510515027E+00   -0.138322124340092500E+00   -0.196410670480022809E+02
    0.216872959979961706E+03   -0.999319326510515027E+00   -0.138322124340092500E+00   -0.196410670480022809E+02
    0.165182586465396128E+03   -0.412185364831366585E+00   -0.143624007112499896E+00   -0.196398489526903219E+02
    0.221047352877873038E+03   -0.766662351817767873E+00   -0.975744937760611997E+00   -0.196398120509783070E+02
    0.176237296012311845E+03   -0.456996871765245616E+00   -0.407623653719947576E+00   -0.196379318302363721E+02
    0.215432644684088160E+03   -0.465096689465760216E+00   -0.812287016752401669E+00   -0.196371778049209809E+02
    0.178373631442370197E+03   -0.625843164692744258E+00   -0.501582551908459351E+00   -0.196349887537100578E+02
    0.174925995441451477E+03   -0.430874835806999590E+00   -0.292542286596416901E+00   -0.196308692944945200E+02
    0.164557372033596039E+03   -0.899128079414367676E+00   -0.271841883659362793E+00   -0.196296799709417797E+02
    0.187940771418683710E+03   -0.486601975409084564E+00   -0.310141106016162738E+00   -0.196293817464339568E+02
    0.174331370419298963E+03   -0.444188615014028509E+00   -0.314238406310329843E+00   -0.196256864686475581E+02
    0.174331370419298963E+03   -0.444188615014028509E+00   -0.314238406310329843E+00   -0.196256864686475581E+02
    0.189700533449649811E+03   -0.577212572097778320E+00   -0.183261036872863770E+00   -0.196256717193105956E+02
    0.224607934237888685E+03   -0.574603284134653003E+00   -0.546092372408982563E+00   -0.196245459606275858E+02
    0.207416201475434349E+03   -0.783734112489148593E+00   -0.143909689500968163E+00   -0.196210072768180304E+02
    0.207416201475434349E+03   -0.783734112489148593E+00   -0.143909689500968163E+00   -0.196210072768180304E+02
    0.174543728908724091E+03   -0.964528949172005157E+00   -0.383784256454000605E+00   -0.196200710707121537E+02
    0.209388735376692665E+03   -0.644496205809534040E+00   -0.832107407253004361E+00   -0.196196539929637979E+02
    0.209388735376692665E+03   -0.644496205809534040E+00   -0.832107407253004361E+00   -0.196196539929637979E+02
    0.161951740086078644E+03   -0.458083033561706543E+00    0.593352317810058594E-01   -0.196181604074765445E+02
    0.204686747329728973E+03   -0.485043579783411838E+00   -0.734232980949290237E+00   -0.196177916886832797E+02
    0.204686747329728973E+03   -0.485043579783411838E+00   -0.734232980949290237E+00   -0.196177916886832797E+02
    0.195507278820758756E+03   -0.504588926686373673E+00   -0.325500359677693751E+00   -0.196136518213371787E+02
    0.177677277565110671E+03   -0.828724269315744722E+00   -0.468728866022217971E+00   -0.196134400809726088E+02
    0.177677277565110671E+03   -0.828724269315744722E+00   -0.468728866022217971E+00   -0.196134400809726088E+02
    0.203669528604252378E+03   -0.650426274229405577E+00   -0.770460993854122478E+00   -0.196122460199434023E+02
    0.203669528604252378E+03   -0.650426274229405577E+00   -0.770460993854122478E+00   -0.196122460199434023E+02
    0.166044209656795346E+03   -0.494901093392992486E+00   -0.279493335757386774E+00   -0.196120510803999508E+02
    0.202331969951742735E+03   -0.934689792728951363E+00    0.138798572299148049E-02   -0.196110030041732522E+02
    0.202331969951742735E+03   -0.934689792728951363E+00    0.138798572299148049E-02   -0.196110030041732522E+02
    0.158504848834669758E+03   -0.813437776467880957E+00   -0.211584791069168610E+00   -0.196096088987529527E+02
    0.205530579915954860E+03   -0.632857922980415655E+00   -0.789384931139088586E+00   -0.196090137873882355E+02
    0.214132572782593854E+03   -0.891246933005311992E+00   -0.162519283726679120E+00   -0.196085349063531105E+02
    0.180392117950834916E+03   -0.984992451470845798E+00   -0.471108672473640411E+00   -0.196085305747728000E+02
    0.158448219979586696E+03   -0.412664902136435474E+00   -0.143399876890373257E+00   -0.196085029122041696E+02
    0.179725265430783082E+03   -0.867784817740237857E+00   -0.490391828335709157E+00   -0.196083254337295756E+02
    0.155328109837810956E+03   -0.905717127834357649E+00   -0.144471751779123636E+00   -0.196069108661009999E+02
    0.165965376084143713E+03   -0.486472460550719576E+00    0.184765276562304237E-01   -0.196067359608747225E+02
    0.165965376084143713E+03   -0.486472460550719576E+00    0.184765276562304237E-01   -0.196067359608747225E+02
    0.207187979105742983E+03   -0.533865754171623297E+00   -0.421022860663994081E+00   -0.196060879816766729E+02
    0.207187979105742983E+03   -0.533865754171623297E+00   -0.421022860663994081E+00   -0.196060879816766729E+02
    0.199647394674990721E+03   -0.885883144875024620E+00    0.119812405663068944E-01   -0.196058796255764776E+02
    0.222421038460101784E+03   -0.810676166245567043E+00   -0.275630818100647268E+00   -0.196050253015708265E+02
    0.222421038460101784E+03   -0.810676166245567043E+00   -0.275630818100647268E+00   -0.196050253015708265E+02
    0.195791645112852024E+03   -0.604164461149416132E+00   -0.197919712269710502E+00   -0.196028662062652117E+02
    0.196544441453719458E+03   -0.495250222974586318E+00   -0.356752309153661074E+00   -0.196020363213703952E+02
    0.181817338027513813E+03   -0.750893768237853365E+00    0.141220738810169166E+00   -0.196006855091109600E+02
    0.185472347965036391E+03   -0.570950606514969206E+00   -0.125909137741980537E+00   -0.196000201702129608E+02
    0.199240419591234257E+03   -0.439201192086836056E+00   -0.570273665295426113E+00   -0.195993426226032348E+02
    0.199240419591234257E+03   -0.439201192086836056E+00   -0.570273665295426113E+00   -0.195993426226032348E+02
    0.155889440954947929E+03   -0.922746065600106524E+00    0.601460681337018244E+00   -0.195981103604121003E+02
    0.156938794003071138E+03   -0.863680871153345797E+00    0.562653444756097798E+00   -0.195969895642940095E+02
    0.156938794003071138E+03   -0.863680871153345797E+00    0.562653444756097798E+00   -0.195969895642940095E+02
    0.178275636726133456E+03   -0.950284199257766860E+00   -0.446901661088745072E+00   -0.195947874886907911E+02
    0.184451896327973913E+03   -0.501462635384260835E+00   -0.200336757783543540E+00   -0.195939118124698375E+02
    0.167381640070434173E+03   -0.961693128116519635E+00    0.439076886107370612E+00   -0.195930440524139655E+02
    0.194015077227830318E+03   -0.498901117403430683E+00   -0.332822520410961609E+00   -0.195902525847550386E+02
    0.182137371570081086E+03   -0.407679016958497620E+00   -0.420936492889245173E+00   -0.195895734975915445E+02
    0.182137371570081086E+03   -0.407679016958497620E+00   -0.420936492889245173E+00   -0.195895734975915445E+02
    0.205994020215959438E+03   -0.531364920098049698E+00   -0.765710512172664615E+00   -0.195892901567674080E+02
    0.205994020215959438E+03   -0.531364920098049698E+00   -0.765710512172664615E+00   -0.195892901567674080E+02
    0.150569422976641562E+03   -0.972459233369339371E+00    0.684010376493722205E+00   -0.195883584355385949E+02
    0.194460557453260947E+03   -0.665951758143337624E+00   -0.119405614214977085E+00   -0.195876188337909483E+02
    0.156971654138025059E+03   -0.541981803193185785E+00   -0.191584900086342103E+00   -0.195866404934768461E+02
    0.156971654138025059E+03   -0.541981803193185785E+00   -0.191584900086342103E+00   -0.195866404934768461E+02
    0.214335714222876220E+03   -0.485969160006307188E+00   -0.640006828464501965E+00   -0.195859883954589762E+02
    0.198389248418499278E+03   -0.463847926451186332E+00   -0.455291211358913372E+00   -0.195833407755464961E+02
    0.198389248418499278E+03   -0.463847926451186332E+00   -0.455291211358913372E+00   -0.195833407755464961E+02
    0.175276269219010544E+03   -0.510441254828401525E+00   -0.395870964937764747E+00   -0.195813045681365168E+02
    0.183968267017745376E+03   -0.992623198116571959E+00   -0.498020328487868369E+00   -0.195810375798225493E+02
    0.183968267017745376E+03   -0.992623198116571959E+00   -0.498020328487868369E+00   -0.195810375798225493E+02
    0.204734403868993581E+03   -0.510563771711655012E+00   -0.737103555482836015E+00   -0.195808331744724278E+02
    0.175539627509681139E+03   -0.894406125545029296E+00   -0.410826608892497447E+00   -0.195805577812261902E+02
    0.161694935845929280E+03   -0.411832692554201407E+00   -0.972301291646813226E-01   -0.195800401098924226E+02
    0.188287895401352074E+03   -0.778744989668883725E+00   -0.573009472209233373E+00   -0.195799366755290372E+02
    0.208011187461444848E+03   -0.595522519509390724E+00   -0.803278770396767428E+00   -0.195797913850691998E+02
    0.208011187461444848E+03   -0.595522519509390724E+00   -0.803278770396767428E+00   -0.195797913850691998E+02
    0.190756254757734524E+03   -0.468745123228658023E+00   -0.455812165460625529E+00   -0.195782191131723309E+02
    0.190756254757734524E+03   -0.468745123228658023E+00   -0.455812165460625529E+00   -0.195782191131723309E+02
    0.223302004825518878E+03   -0.457366628117661156E+00   -0.728196849483570219E+00   -0.195752707369730850E+02
    0.185823500933638059E+03   -0.826284781839845994E+00    0.127326573729918735E+00   -0.195746639125690187E+02
    0.170120091596157152E+03   -0.970578359045308536E+00   -0.310323243071656485E+00   -0.195734799186588120E+02
    0.170120091596157152E+03   -0.970578359045308536E+00   -0.310323243071656485E+00   -0.195734799186588120E+02
    0.175848622549278588E+03   -0.530948648700277026E+00   -0.591176401551543051E-01   -0.195730870723960315E+02
    0.205035776128364517E+03   -0.531233746396162276E+00   -0.749187008874659277E+00   -0.195729189883851262E+02
    0.205035776128364517E+03   -0.531233746396162276E+00   -0.749187008874659277E+00   -0.195729189883851262E+02
    0.167919951248604178E+03   -0.932698246103507600E+00   -0.293036158509559996E+00   -0.195726026451603694E+02
    0.182395749182586087E+03   -0.888213088036215570E+00   -0.509237255663983035E+00   -0.195722373275948875E+02
    0.190892072902134032E+03   -0.720282227749906134E+00   -0.412518919838440468E-01   -0.195720321027687625E+02
    0.206401947992095444E+03   -0.548747733219995926E+00   -0.401152292691622669E+00   -0.195715587964272473E+02
    0.207222472752029546E+03   -0.607823342095810903E+00   -0.795208447548317210E+00   -0.195702926642760211E+02
    0.191738156353811320E+03   -0.695099674162839909E+00   -0.741015233281805408E-01   -0.195666954971666449E+02
    0.153084075450897217E+03   -0.913792729377746582E+00   -0.101787447929382324E+00   -0.195660298803869921E+02
    0.177396234127602497E+03   -0.605326280185937815E+00   -0.466334800754316881E+00   -0.195645181944848581E+02
    0.155954283436302887E+03   -0.654855542931487400E+00   -0.181526628277061342E+00   -0.195630458768282409E+02
