    0.113811943177233502E+03   -0.720376499595792197E+00   -0.628615334267079717E+00    0.146002335325122274E+02    0.509912606375191331E+02   -0.975099895292344243E+01
    0.945999456605368465E+02   -0.125165552307901051E+01   -0.772752065366974605E+00    0.135272358336601464E+02    0.514673649719174549E+02   -0.958762547914373897E+01
    0.280065442435965394E+03   -0.148919044382355370E+01   -0.395473325424189781E+00    0.146003482051444173E+02    0.519400879103465698E+02   -0.956902251189175246E+01
    0.467455746329506496E+02   -0.123430969378456279E+01   -0.418464459772324382E+00    0.148274980338277231E+02    0.499216822742947812E+02   -0.956355656555295752E+01
    0.143135759766892057E+01   -0.552762323286788426E-01   -0.117490904398319440E+01    0.112754651493495537E+02    0.494825198968467248E+02   -0.954127547595045478E+01
    0.134985381908049789E+02   -0.994183625177488262E+00   -0.127000570885557273E+00    0.127711151207933220E+02    0.511298164944565059E+02   -0.953811994280501985E+01
    0.131541990152172623E+02   -0.105256383059753578E+01   -0.787875688460710322E+00    0.143256962712678622E+02    0.485861749238370493E+02   -0.951286412620294897E+01
    0.179275159729920489E+03   -0.128263809262804784E+00   -0.750095718450411120E+00    0.147752586392079763E+02    0.514581969369183483E+02   -0.935979991446824755E+01
    0.131480025531048227E+03   -0.812449385530097379E+00   -0.838750692802515907E+00    0.142828887032172016E+02    0.519733527455890680E+02   -0.933039227743367761E+01
    0.368320444021072362E+02   -0.112050463295623759E+01   -0.349838714796541161E+00    0.143459750199344995E+02    0.499802217873674692E+02   -0.932987007634243959E+01
    0.216916925898695894E+02   -0.151760665974858533E+01   -0.150925832320298881E+00    0.140059963788263424E+02    0.507530715237774217E+02   -0.931965540131582770E+01
    0.427742958007649179E+02   -0.370149484548863317E+00   -0.516387829760997619E+00    0.147957009891729463E+02    0.499762685115276639E+02   -0.931034405678047250E+01
    0.340583119461656736E+01   -0.146473979813294664E+01   -0.100637708276806936E+01    0.131153536060578073E+02    0.487654531556256075E+02   -0.930571915062662391E+01
    0.131893248037934825E+02   -0.120348492641633387E+01   -0.811158021012343688E+00    0.135436631028772609E+02    0.490127840733449034E+02   -0.927868965307568594E+01
    0.344372325521462130E+02   -0.198133413590470209E+00   -0.272701437797863377E+00    0.135477876872302048E+02    0.516436918245987187E+02   -0.923951903567845889E+01
    0.828629558604218204E+02   -0.430667946195085305E+00   -0.711598221512429241E+00    0.137104147912988736E+02    0.511045412847302813E+02   -0.920335612155549221E+01
    0.132372456872156391E+03   -0.168291445051300581E+01   -0.122787626072254241E+00    0.142138987577624967E+02    0.514772869290341646E+02   -0.917203642129511287E+01
    0.164205720282286016E+02   -0.263695684714977396E+00   -0.339077946986537704E+00    0.122019763034685980E+02    0.516699666167826379E+02   -0.913865787054820444E+01
    0.312108823309674897E+02   -0.156550231409136886E+01   -0.204459958966138444E+00    0.136054643798911954E+02    0.502791369791606897E+02   -0.911952320133401173E+01
    0.175682577157516313E+02   -0.216806198119268156E-01   -0.137377815209033471E+00    0.133472455027575130E+02    0.511894577632107470E+02   -0.911018796125914321E+01
    0.179150819682019659E+03   -0.899473404069688121E+00   -0.732659454084548578E+00    0.144657533988544280E+02    0.515386122487214067E+02   -0.909998433063312717E+01
    0.750160922322264980E+02   -0.135407329640795515E+01   -0.766645033917728647E+00    0.139846017678705543E+02    0.519211622842023814E+02   -0.909755826448865079E+01
    0.925475399170987885E+02   -0.190229681291732566E+01   -0.112164887852044259E+00    0.145886824460386002E+02    0.519409238188667643E+02   -0.907416459104617346E+01
    0.805557711218713735E+02   -0.174713724193188424E+01   -0.226522188535906999E+00    0.148870008382443437E+02    0.505585501388686254E+02   -0.905516766642220894E+01
    0.105846485814137083E+03   -0.690695586234918668E+00   -0.644327837226044586E+00    0.146276583441212580E+02    0.509478273768582000E+02   -0.904355332076677776E+01
    0.807892716196627134E+02   -0.134880618782168260E+01   -0.943217569046276516E+00    0.148270617506265694E+02    0.515469633913087932E+02   -0.901073234218405084E+01
    0.147232211309771913E+03   -0.457222971763673769E+00   -0.671673643543968524E-02    0.143203312914963838E+02    0.518478800387390351E+02   -0.900708506387097430E+01
    0.620590673548337222E+02   -0.138585903498380691E+01   -0.341434497191708708E+00    0.127625934950505950E+02    0.515242081169285484E+02   -0.899008279420771750E+01
    0.566953301274659651E+02   -0.109546164138883872E+01   -0.435023715825319179E+00    0.134830949888131073E+02    0.519544374022909849E+02   -0.895793266844347258E+01
    0.887086621423355268E+02   -0.569243760887030215E+00   -0.796692087056586118E+00    0.146861505067602991E+02    0.517871904169764150E+02   -0.893024101794265768E+01
    0.124427576666453561E+02   -0.601890255179906131E+00   -0.958966168018838161E+00    0.142291480088404256E+02    0.485775815631825623E+02   -0.889758222654734610E+01
    0.978344205561443232E+02   -0.169505080804560149E+01   -0.770575357452445431E+00    0.147063141211544899E+02    0.518625330821986665E+02   -0.885282996799092992E+01
    0.933483156252635382E+02   -0.299444946335599260E+00   -0.623449570957349763E+00    0.141721141653213145E+02    0.511043788181552472E+02   -0.884550027573702558E+01
    0.534331064290699160E+02   -0.995951267826844955E+00   -0.987950864335948253E+00    0.146415595264645990E+02    0.511140825867360107E+02   -0.884477019843005863E+01
    0.792768790287020551E+02   -0.195272209515268469E+01   -0.338490078144260131E+00    0.133184291198865417E+02    0.513271018118763109E+02   -0.882128606817688343E+01
    0.136564981650324793E+02   -0.333717162884562324E+00   -0.974482575219102642E+00    0.128641971466920388E+02    0.505968661497290313E+02   -0.880610353367533349E+01
    0.830120272529222376E+02   -0.691762636557152977E+00   -0.980920767776546576E+00    0.140380887881301248E+02    0.514568206100256731E+02   -0.880118819079541304E+01
    0.195493400389691885E+03   -0.151286847132270852E+01   -0.381762250403926195E+00    0.145836889977391309E+02    0.517417737698504325E+02   -0.877629106864465669E+01
    0.140838040704143026E+03   -0.167668228347293002E+00   -0.597672785953176522E+00    0.144870294065550116E+02    0.514415285444410699E+02   -0.877507954592263140E+01
    0.503895486538075144E+01   -0.148816884312438513E+01   -0.169165626433349559E+01    0.128443606391155996E+02    0.484364345873023510E+02   -0.876835213664029389E+01
    0.131232870404357129E+02   -0.141677275605032027E+01   -0.100598506375772656E+01    0.133204917717051323E+02    0.490396192761635135E+02   -0.875598463740070798E+01
    0.266166417705781093E+02   -0.215360427072293747E+00   -0.551698872877344648E+00    0.141395486949359803E+02    0.508409091117664786E+02   -0.875141678926859079E+01
    0.729966627503950889E+02   -0.228880973828438083E-01   -0.113979973320221362E+00    0.142974629994895430E+02    0.512092577180371222E+02   -0.872024218096929538E+01
    0.204697286569734359E+03   -0.687953524382077353E+00   -0.753346859004638603E+00    0.143939737785689132E+02    0.518902826609415513E+02   -0.870812357807998438E+01
    0.188619939575130587E+03   -0.103493573901052627E+01   -0.414593803823964713E+00    0.143919801066002222E+02    0.517507307748643797E+02   -0.869924960823636262E+01
    0.123883261530854778E+02   -0.122875137176308025E+01   -0.803964697001929629E+00    0.119857336055739356E+02    0.509775619307659156E+02   -0.869338186085613529E+01
    0.798785568807900059E+01   -0.185143646884875079E+01   -0.190119807622450177E+01    0.147255119880730199E+02    0.473447692227033343E+02   -0.866706871769567222E+01
    0.359861863425400497E+01   -0.128873551169335743E+01   -0.701578228911458268E+00    0.141831123914324220E+02    0.473825718591761600E+02   -0.866667994038557588E+01
    0.626740361305656180E+02   -0.170204183648543705E+01   -0.331624820749885529E+00    0.138844151299329290E+02    0.507690642019881295E+02   -0.864372619777753215E+01
    0.671787324716543424E+02   -0.175810875472956596E+00   -0.380326340340561231E+00    0.136548501512733509E+02    0.511794209105540077E+02   -0.863591743157282288E+01
    0.157228580403778523E+03   -0.280622020044159148E+00   -0.428458799587785322E-01    0.144198527496561724E+02    0.519234101601501052E+02   -0.862194909365156015E+01
    0.489349126040472093E+01   -0.159414759496015623E+01   -0.966446976716891726E+00    0.127810494714108813E+02    0.484974295407813187E+02   -0.861677711127532575E+01
    0.137505698008870536E+01   -0.252946732113899619E+00   -0.114030788355154122E+01    0.139576451918299185E+02    0.473393689618165467E+02   -0.858994982362584913E+01
    0.178578902121940963E+02   -0.476373368221228111E+00   -0.709262001858356861E+00    0.121926288034086880E+02    0.514661674491361509E+02   -0.855377634786873386E+01
    0.508851415725446756E+02   -0.101286611739362442E+01   -0.140765961635670456E+01    0.148493175222880804E+02    0.498794186624087601E+02   -0.854807437427806605E+01
    0.193163098733792471E+01   -0.349877668894347682E+00   -0.263410926729256367E+00    0.132510431619393483E+02    0.486976068851377448E+02   -0.854304622608107955E+01
    0.335818264035191163E+02   -0.318366926564516595E+00   -0.425289744680501514E+00    0.120111430618479478E+02    0.516141337720477509E+02   -0.853598306288422393E+01
    0.716115762612587332E+02   -0.119511074441742693E+01   -0.632800506853964606E+00    0.144668198690567387E+02    0.515464159426216852E+02   -0.851459480263398305E+01
    0.469794516931241812E+01   -0.169784499597794092E+01   -0.261299400777865287E+00    0.129951445585339460E+02    0.487717803806309291E+02   -0.851439403063513289E+01
    0.527213086573806855E+01   -0.700975475634673995E+00   -0.121570267372005247E+01    0.138145801365423786E+02    0.486719340699993523E+02   -0.849821529826895627E+01
    0.822127175680047344E+02   -0.126245557728073177E+01   -0.160101058410884178E-01    0.146550396329742210E+02    0.519189127228582237E+02   -0.849548336038403917E+01
    0.179131475830009030E+02   -0.213313427604666206E+00   -0.152911159065100755E+01    0.144929694361068382E+02    0.487207817081345738E+02   -0.849533989904302800E+01
    0.481548030089967725E+02   -0.177855545512187407E+01   -0.458382431123514955E+00    0.130316298025816231E+02    0.509835160663298765E+02   -0.848954041740761411E+01
    0.613029599189758301E+02   -0.141915524005889893E+01   -0.898926854133605957E+00    0.148421528935432434E+02    0.510998697280883789E+02   -0.848296337063811734E+01
    0.756195564714291546E+01   -0.727070498473656013E+00   -0.172435779342427153E+00    0.140561645785150411E+02    0.487140132785323985E+02   -0.847192992516619015E+01
    0.421190793413273123E+01   -0.107977972211094508E+00   -0.117980483858862462E+01    0.136281657551392215E+02    0.477305306787839285E+02   -0.846084970289832938E+01
    0.133708318029486264E+03   -0.353392917213460445E+00   -0.833215889575898316E+00    0.139696531985495600E+02    0.516725880394934620E+02   -0.845319483065429722E+01
    0.130418726161307120E+03   -0.339922003350687785E+00   -0.372770193659118121E+00    0.145295787588870287E+02    0.514439347041968986E+02   -0.844329552051743093E+01
    0.497013302771093564E+02   -0.798855535038129450E+00   -0.421511832154302546E+00    0.132458759182959653E+02    0.519549393378593578E+02   -0.844297762476709934E+01
    0.146300380491848870E+03   -0.187659727763650763E+01   -0.260968105156936581E+00    0.138939538347639306E+02    0.519026934025078575E+02   -0.840716777248350766E+01
    0.105290247298793062E+03   -0.164797182443887924E+01   -0.430578643214157175E+00    0.143589739443308808E+02    0.510143703619366775E+02   -0.838192211402239096E+01
    0.139264462058195846E+03   -0.824253392767918536E+00   -0.859505512890295975E+00    0.143633080885390534E+02    0.517857605113768642E+02   -0.837867696367721138E+01
    0.131304024078420127E+03   -0.141238696016194076E+01   -0.369398303796498517E+00    0.141299408542342917E+02    0.514395928252263914E+02   -0.837740793203144740E+01
    0.254659520358949294E+02   -0.328657101268596596E+00   -0.152183922000264094E+01    0.149392617967982222E+02    0.500056262404697236E+02   -0.837367073942514040E+01
    0.212214429699813195E+03   -0.185362902365765714E+01   -0.267195840714418154E+00    0.145797339638374375E+02    0.519348533495507638E+02   -0.836032849836643699E+01
    0.139404251775687470E+03   -0.275265850030651960E+00   -0.400467956735793607E+00    0.148626284516989493E+02    0.513806019788542869E+02   -0.835029703635755816E+01
    0.537241717691541183E+02   -0.132290626203127526E+01   -0.985784140456944513E-01    0.130836162687069724E+02    0.513583921490711290E+02   -0.834379521470974872E+01
    0.156837282581184581E+03   -0.535860558682282884E+00   -0.885078559413130961E+00    0.146296156453945994E+02    0.514046639369123142E+02   -0.834111719112588901E+01
    0.101604239786668757E+03   -0.117880542967402624E+01   -0.319511793301323621E-01    0.146092752608050436E+02    0.512202449667595801E+02   -0.833565704347529213E+01
    0.165825682812474582E+03   -0.131958643232985717E+01   -0.586079327051863608E+00    0.147857817240137983E+02    0.513315462355106575E+02   -0.833376946072730895E+01
    0.445530198493532978E+02   -0.118466302566363968E+01   -0.735767869655435724E+00    0.138162314083906370E+02    0.513092776717765062E+02   -0.833098580630699637E+01
    0.895170115637530373E+01   -0.607467136224894233E+00   -0.390447978066499779E+00    0.126273287564542187E+02    0.505627458925548652E+02   -0.833000219252771679E+01
    0.117551112860362039E+03   -0.810869583973542252E+00   -0.906990545290944361E+00    0.142518053597171104E+02    0.513341542780364648E+02   -0.832707385058398586E+01
    0.231245062826267720E+02   -0.139662157948584453E+01   -0.891954571458706269E-01    0.131039429149191715E+02    0.513440633075062820E+02   -0.832622296645881477E+01
    0.183300969408298435E+02   -0.528208513907332700E+00   -0.123399271882988959E+01    0.131601450902758028E+02    0.496338239598124247E+02   -0.830246584038737723E+01
    0.177754434964990310E+03   -0.724422818969327587E+00   -0.936731579952013504E+00    0.149193033877413264E+02    0.516170895430763608E+02   -0.829928343107845379E+01
    0.319383045322797550E+02   -0.136530636338671707E+01   -0.552696811422612733E+00    0.138221724936936354E+02    0.510180763768850269E+02   -0.829326110695789076E+01
    0.748276538552650550E+02   -0.163233846467898625E+01   -0.181923779108410955E+00    0.146514184077218346E+02    0.516174742857027553E+02   -0.828325329876585315E+01
    0.312510734683562532E+02   -0.148179426526163738E+01   -0.374473869034209983E+00    0.143532211285154592E+02    0.507234215836073901E+02   -0.827126080000703823E+01
    0.506631090287309576E+02   -0.128571982038479593E+01   -0.478064023712359898E+00    0.149597304780123892E+02    0.509201577395977196E+02   -0.825565376597158540E+01
    0.445564491783460568E+02   -0.140979520518349144E+01   -0.109610057313854981E+00    0.136993755420425121E+02    0.507501442075819398E+02   -0.824536573265582717E+01
    0.212353357839977349E+03   -0.173517367110014753E+01   -0.153754807528990511E+00    0.146241556943508879E+02    0.518122178419423705E+02   -0.821273897738390168E+01
    0.124660733463473335E+03   -0.706056334748714320E+00   -0.178570289764351742E+00    0.147409626495336958E+02    0.513729761465332189E+02   -0.820477592200736261E+01
    0.711779347884168203E+02   -0.472707521728726210E+00   -0.934519236193544600E+00    0.136109366462278896E+02    0.511164005850549472E+02   -0.817160735098432411E+01
    0.299688847108725582E+02   -0.101418449931186094E+01   -0.716784401721962894E+00    0.136747723262341374E+02    0.499721673843906018E+02   -0.816280831716902178E+01
    0.135756859365427204E+03   -0.713629064251769307E+00   -0.816025837352912120E+00    0.144636515967553088E+02    0.512980434123392683E+02   -0.815939989994041959E+01
    0.654832726895516544E+02   -0.110450196271339185E+01   -0.506544212064154564E+00    0.148816722985992005E+02    0.513177338915968662E+02   -0.815722710999535039E+01
    0.101033581963179429E+03   -0.852606836232972176E+00   -0.870267561337748852E+00    0.139364528044722800E+02    0.514790210806502344E+02   -0.815619435694442707E+01
    0.177014491148113464E+02   -0.675526458616933834E+00   -0.661518733663596592E+00    0.118429591099958600E+02    0.513496937926403163E+02   -0.815269564162567839E+01
    0.313231315070454919E+02   -0.153319676912403868E+01   -0.124107689671919807E+01    0.145684404175656184E+02    0.503620564192818350E+02   -0.815066148978817395E+01
    0.354202884005519181E+02   -0.175483344799660901E+01   -0.295113615403366225E-01    0.137464349037168176E+02    0.513700795781404977E+02   -0.813594955322877667E+01
    0.662239595416164377E+02   -0.246836413679418776E-01   -0.886107953052308162E+00    0.136121879269660848E+02    0.519231826915784254E+02   -0.813197293775995433E+01
    0.289680373281434811E+01   -0.226185884656466385E+00   -0.836336319913790760E-01    0.135592467959712799E+02    0.481640478848368545E+02   -0.812402333845007441E+01
    0.209988736625307908E+02   -0.151366310862466391E+01   -0.122689296015110871E+01    0.139533912442362791E+02    0.502196457002695311E+02   -0.811816715965215607E+01
    0.108368338775620259E+03   -0.142523930959247425E+01   -0.755917734621801785E+00    0.138554589649369504E+02    0.516685691631180930E+02   -0.811727587321725075E+01
    0.701052464516560434E+02   -0.196381820154450604E+01   -0.355488529412353316E+00    0.136652557345630328E+02    0.510166989834235949E+02   -0.810905830510888137E+01
    0.381344077828091201E+02   -0.427920755721901802E+00   -0.414824256395802671E+00    0.142507811180495629E+02    0.511565232044151799E+02   -0.809956611472881605E+01
    0.143400305719778682E+02   -0.717653600983197082E+00   -0.542384543946611508E+00    0.143467141513818568E+02    0.499078496548873431E+02   -0.807879594527773470E+01
    0.564754236461515831E+02   -0.160478545183812393E+01   -0.879440439683553343E+00    0.135634967272294347E+02    0.508213337418718538E+02   -0.806701084268845747E+01
    0.964366146416639225E+01   -0.434460630398831871E+00   -0.160401525653920629E+00    0.120463078681658988E+02    0.505274080855131373E+02   -0.805937198133335819E+01
    0.906568431787318474E+02   -0.416791947264631535E+00   -0.490755570045925182E+00    0.140455353903788556E+02    0.512614903382300113E+02   -0.805820312273053752E+01
    0.346691708122082147E+02   -0.967158478234722674E+00   -0.113654240174323284E+01    0.149182060543380857E+02    0.502808813069609570E+02   -0.804539674852014919E+01
    0.642880700899747737E+01   -0.175051828918269026E+01   -0.172864520312722014E+01    0.141454209725810038E+02    0.472774026437100616E+02   -0.803550599543186905E+01
    0.763170313158559033E+01   -0.852141814638977646E+00   -0.403259875915774835E+00    0.126939165654577675E+02    0.502907155981219631E+02   -0.803336018456588619E+01
    0.116495042604095474E+03   -0.182357451331057563E+01   -0.494051878038655801E+00    0.144016787683731380E+02    0.513588799932472284E+02   -0.802321954409413962E+01
    0.167116475337046637E+03   -0.281255968963419756E+00   -0.366504335320358976E+00    0.147102231225163873E+02    0.517107303026541487E+02   -0.801844064064986561E+01
    0.717119111788600065E+02   -0.173000519534439468E+01   -0.235818828604573483E+00    0.130144946028702524E+02    0.516094968579626610E+02   -0.801498781186007747E+01
    0.667489733965976910E+02   -0.177838108207409773E+01   -0.321278184203110939E-01    0.142662712516180683E+02    0.508848416116963946E+02   -0.800980978364753327E+01
    0.167670221136878581E+03   -0.635543951335660884E+00   -0.525382708009503041E+00    0.140303920386676744E+02    0.518822237428107016E+02   -0.799686111302405411E+01
    0.349557300279210992E+02   -0.561006654260858939E+00   -0.675443654880795386E+00    0.123142435343177787E+02    0.516241794083449008E+02   -0.799210974270820618E+01
    0.421209367760986098E+01   -0.633035176734882743E+00   -0.726055503913697997E+00    0.146113046843206931E+02    0.474796245638726404E+02   -0.798862901734240793E+01
    0.215813961237833240E+03   -0.458941500371654598E-01   -0.735041009068534201E+00    0.145072455805763028E+02    0.519732304880620859E+02   -0.796729025376300193E+01
    0.525563117214406645E+02   -0.207914431042808712E+00   -0.751792388847765558E+00    0.128337350093005078E+02    0.513319410441089587E+02   -0.795764258650485878E+01
    0.182319574691440096E+03   -0.125345807186943192E+01   -0.552065194680504412E+00    0.147299298607206310E+02    0.515200847383996958E+02   -0.794263902333950966E+01
    0.294361175586183066E+02   -0.349993057301481780E+00   -0.103316798440093782E+01    0.138682925209278913E+02    0.507809449660774490E+02   -0.794154596533653834E+01
    0.245410166199679445E+02   -0.122982755690621248E+01   -0.201774955865170469E+00    0.138375974996704958E+02    0.500284037825171737E+02   -0.793989963161464996E+01
    0.188469784064367083E+02   -0.716484812365058454E+00   -0.125004605406726155E+01    0.141179605077003245E+02    0.499882014947132021E+02   -0.792582877189305357E+01
    0.760302529258507462E+02   -0.100391829445617686E+01   -0.350330488651172445E+00    0.147052067832879416E+02    0.516461997697639958E+02   -0.791432820897855471E+01
    0.356572586388796822E+02   -0.750377500787216878E+00   -0.340898720600238292E+00    0.126834759868366920E+02    0.519679757941665770E+02   -0.790426001378540022E+01
    0.114667344559135049E+02   -0.515690751589698015E+00   -0.120226901140031117E+01    0.126940270075634789E+02    0.502351307389554407E+02   -0.790134540349155756E+01
    0.493465544917140164E+02   -0.156329268486025796E+01   -0.632658015916019778E+00    0.134838021842551115E+02    0.516234498356275964E+02   -0.790043740100891423E+01
    0.444899901793768748E+02   -0.153882471761707729E+01   -0.516330798680534109E+00    0.129213766903899625E+02    0.512224402465204278E+02   -0.789871049417124027E+01
    0.582184847669729209E+02   -0.171568419767325797E+01   -0.875688553914902634E+00    0.140861888925507799E+02    0.513970370960797780E+02   -0.789421501636033796E+01
    0.157261803511174154E+02   -0.452244295238585003E+00   -0.997987161335344375E+00    0.139475602971689696E+02    0.490593097395605753E+02   -0.788931525694077607E+01
    0.190415799651661075E+02   -0.159909045818950490E+01   -0.351834911409315332E+00    0.138543999746907929E+02    0.504228140953976691E+02   -0.788618850132126337E+01
    0.106974366437202111E+02   -0.324739366231156179E+00   -0.214534475333830521E+00    0.149802904092418352E+02    0.496392411748157727E+02   -0.787866142434616101E+01
    0.355330755998740102E+02   -0.215092511268794029E+00   -0.743573101941654713E+00    0.142300987128083580E+02    0.509435753948806394E+02   -0.787307727764538434E+01
    0.236546097661409931E+03   -0.132621764389496866E+01   -0.650975106290762717E+00    0.147387461330827669E+02    0.518376954411689610E+02   -0.786912677507160918E+01
    0.147911405011144808E+03   -0.175765169847652780E+00   -0.497308039936182666E+00    0.138905636265685608E+02    0.519209869698122901E+02   -0.785749865328097030E+01
    0.230178640340396839E+03   -0.138441043693675381E+01   -0.570770002228833562E+00    0.145253468327871662E+02    0.519121960815182391E+02   -0.785390639085348230E+01
    0.247657299041748047E+01   -0.146952962875366211E+01   -0.143186450004577637E+00    0.127738979458808899E+02    0.484754137396812439E+02   -0.784729273281990913E+01
    0.446451751193380346E+02   -0.145082518764189983E+01   -0.744972116572187204E+00    0.138256627165204193E+02    0.502558281411812544E+02   -0.784577326949259124E+01
    0.172913970653600728E+02   -0.958916174968727608E+00   -0.166941321172705770E+00    0.139268242728505687E+02    0.505102420309433739E+02   -0.782779113539822013E+01
    0.870266306852846014E+02   -0.164598251575081655E+01   -0.704022757206983485E-01    0.147770120118149357E+02    0.517550482658974076E+02   -0.782586521084951059E+01
    0.171924365352835373E+02   -0.184250432719283830E+01   -0.111057381923680820E+01    0.128989524886453442E+02    0.500921519945613483E+02   -0.782247488122393708E+01
    0.750777187614998951E+02   -0.427105601376405186E+00   -0.511751626572545248E-01    0.149747344367976183E+02    0.509374850310143970E+02   -0.782110096166896263E+01
    0.211349313227338683E+03   -0.329736262280039050E+00   -0.645033955261475000E+00    0.144376503584193188E+02    0.519616452698552962E+02   -0.781870880782917510E+01
    0.180364204105890522E+02   -0.180397484544007902E+01   -0.100718581631322923E+01    0.127314844710957793E+02    0.502758621956673437E+02   -0.781808497732255070E+01
    0.737668764112063258E+02   -0.143208867326873990E+01   -0.380836120043227311E+00    0.148612570834426698E+02    0.505259289152526065E+02   -0.781494549278327533E+01
    0.157063974810389453E+03   -0.996302229174632847E+00   -0.841336082670162355E+00    0.145730845537558267E+02    0.517188430965279693E+02   -0.780235198272712438E+01
    0.307338101208131391E+02   -0.141106179243182028E+01   -0.118532813764122746E+01    0.144424334614246241E+02    0.494308179872428681E+02   -0.779821911692549996E+01
    0.598252959165140865E+02   -0.110775307993832728E+01   -0.217247437011591771E+00    0.141067070739205143E+02    0.516602620007741606E+02   -0.779313135761858256E+01
    0.158838588761897739E+03   -0.154921368002996696E+01   -0.273886040024139632E+00    0.142527314734724975E+02    0.516754665337504377E+02   -0.779066337686863086E+01
    0.179379460308142029E+02   -0.140768470967990900E+01   -0.592332616231177056E+00    0.123094859510622712E+02    0.513448413687364038E+02   -0.777094559620855918E+01
    0.449709264965996312E+02   -0.841940347390863986E+00   -0.105875194395679539E+01    0.148267762247257853E+02    0.506832650981606108E+02   -0.777079655243749023E+01
    0.771961661486925355E+01   -0.167945457044448587E+01   -0.172979813625989953E+01    0.141052079867840305E+02    0.478283229216632932E+02   -0.777062545057655640E+01
    0.773499635179510392E+02   -0.885299170513562439E+00   -0.653054858815908190E+00    0.131402621166645943E+02    0.516771594348502248E+02   -0.776681966087452302E+01
    0.384934025849748096E+02   -0.341914864538487739E+00   -0.802280753272071934E+00    0.138018520630607604E+02    0.503186838550960900E+02   -0.774555139510865764E+01
    0.272912885484158529E+02   -0.429713057392874243E+00   -0.752944060937201343E+00    0.144451510795525806E+02    0.495972915898243869E+02   -0.774484375181407092E+01
    0.240292392692690093E+02   -0.131504208221395702E+01   -0.536962860574038636E+00    0.131515736106253929E+02    0.502217288043831829E+02   -0.774480166732958697E+01
    0.360482827222680413E+02   -0.874257999456955481E-01   -0.447081202506913300E+00    0.140254741420493794E+02    0.512583475651941782E+02   -0.774324560983609800E+01
    0.507634950630340231E+01   -0.271374561443520790E+00   -0.131665898349887733E+00    0.132059092670316645E+02    0.489637835884392061E+02   -0.773826546565969053E+01
    0.388910535537177182E+02   -0.139939697293829823E+01   -0.960309117556684910E+00    0.137878268429742423E+02    0.510482106877072184E+02   -0.773353184037571850E+01
    0.849502834433030074E+02   -0.161233593669190145E+01   -0.641595558461017568E+00    0.146287728271426687E+02    0.509062140368291622E+02   -0.772722372795121615E+01
    0.548861579206829902E+02   -0.133472329826669434E+01   -0.868995718819912888E+00    0.137251660206195041E+02    0.514178410046136989E+02   -0.772397575434379124E+01
    0.667136735863627450E+01   -0.276748507557915913E+00   -0.114343502543972519E+01    0.118579052562359202E+02    0.498829266978960320E+02   -0.769549515634178771E+01
    0.154515552670078932E+03   -0.154482721670681089E+01   -0.742061442368418867E+00    0.143688921222787496E+02    0.516792210084243990E+02   -0.769294481769614436E+01
    0.293469256107121872E+02   -0.958044323410973453E+00   -0.416127703599251220E+00    0.131919780760508694E+02    0.513375329216385197E+02   -0.769172255633563573E+01
