

    0.272620149334806320E-97    0.455873270495535621E+03    0.818845450878143311E+03   -0.105820178985595703E+01   -0.154072403907775879E+01    0.146904724836349487E+02    0.486408550739288330E+02
    0.310908752070475562E-97    0.455608477299521837E+03    0.634622115037885351E+03   -0.194730207490275165E+01   -0.168545842365870691E+01    0.140391679597361652E+02    0.492974440738140629E+02
    0.377612729871563041E-97    0.455217784816800133E+03    0.162748065792920329E+03   -0.105184867879217059E+01   -0.306067151487504852E+00    0.132632099048747971E+02    0.485599861662178611E+02
    0.545532707394002749E-97    0.454480044460303873E+03    0.595494631362318614E+03   -0.124133047472408053E+01   -0.124830356518945251E+01    0.130486612993393827E+02    0.494613254861837746E+02
    0.625548712456622534E-97    0.454204358450367238E+03    0.506483674049377441E+03   -0.875297904014587402E+00   -0.131240755319595337E+01    0.137009167671203613E+02    0.487246109247207642E+02
    0.642591582152337651E-97    0.454148645040520762E+03    0.105956883942956239E+03   -0.156794764872392922E+01   -0.121798228456215396E+01    0.118599081079651505E+02    0.488827219738029513E+02
    0.702279730680497413E-97    0.453969047006557844E+03    0.722414076328277588E+03   -0.136696481704711914E+01   -0.151681184768676758E+01    0.142463356256484985E+02    0.487415660619735718E+02
    0.154695785493382677E-96    0.452387666270157183E+03    0.403400719165802002E+03   -0.187547683715820312E+00   -0.873894989490509033E+00    0.113526254892349243E+02    0.515680543780326843E+02
    0.193435983442501760E-96    0.451938740927766446E+03    0.654015839099884033E+03   -0.548161268234252930E+00   -0.256657004356384277E+00    0.130522415041923523E+02    0.501971028447151184E+02
    0.208932436071436176E-96    0.451782659193754341E+03    0.820923054880322411E+03   -0.977124039631917407E+00   -0.102825330600191922E+01    0.130050584992316285E+02    0.499710232266629149E+02
    0.223880503137885743E-96    0.451642503040633756E+03    0.867178857326507568E+03   -0.156543970108032227E+01   -0.152220726013183594E+01    0.140116849541664124E+02    0.491332532167434692E+02
    0.229539345714211878E-96    0.451590625886731743E+03    0.836300614320559390E+02   -0.737426573276771524E+00   -0.931235664004477215E+00    0.136335073596922385E+02    0.472394718011318488E+02
    0.254038717973030496E-96    0.451385848296652398E+03    0.915990166529291173E+03   -0.179464102818324300E+01   -0.424864622553169369E-01    0.131897797999077735E+02    0.504705850974276302E+02
    0.284400392635996861E-96    0.451158102391375849E+03    0.509805761158491634E+03   -0.424014229186649771E+00   -0.426797753152356130E+00    0.138463124301053853E+02    0.493765159231004915E+02
    0.362166430128432599E-96    0.450672707707568634E+03    0.989176690578460693E+03   -0.111941576004028320E+00   -0.461886227130889893E+00    0.124270662665367126E+02    0.509697033166885376E+02
    0.400738226633820423E-96    0.450468345472931219E+03    0.559921581687510866E+03   -0.908205136964898685E+00   -0.173456704661992234E+01    0.140349060009641580E+02    0.486273517333434526E+02
    0.500520388442349979E-96    0.450021712505237133E+03    0.422464723320459768E+03   -0.149923372466729887E+01   -0.255998723724309762E+00    0.132797557879197754E+02    0.495279851405736480E+02
    0.617456140907591132E-96    0.449599839970166897E+03    0.128683602254376012E+03   -0.131695183370780655E+01   -0.185719899952087975E+01    0.138821573895736776E+02    0.492268527753386920E+02
    0.692353180963572280E-96    0.449368910518316284E+03    0.733667373657226562E+03   -0.250688791275024414E+00   -0.125594794750213623E+01    0.141766059398651123E+02    0.490192480087280273E+02
    0.770431842145097168E-96    0.449153247415197654E+03    0.591556034856194060E+03   -0.168385053685818775E+01   -0.603078882616323142E+00    0.140451936866607952E+02    0.490971088152808406E+02
    0.815772613140098206E-96    0.449036925361858209E+03    0.693372309207916260E+03   -0.858306884765625000E-03   -0.140558511018753052E+01    0.131982821226119995E+02    0.495743156671524048E+02
    0.896074459139570773E-96    0.448847196525904565E+03    0.253316402435302734E+03   -0.118461835384368896E+01   -0.101202905178070068E+01    0.117508009076118469E+02    0.501098502874374390E+02
    0.121928806628103060E-95    0.448229245593053918E+03    0.474794566631317139E+03   -0.753474116325378418E+00   -0.115768581628799438E+01    0.129304414987564087E+02    0.494180835485458374E+02
    0.217524107829139673E-95    0.447069547742437180E+03    0.764978183881652967E+03   -0.101837990879433482E+01   -0.348097423557666374E+00    0.144065710855133915E+02    0.494411292207634716E+02
    0.265652655073865421E-95    0.446667834692440181E+03    0.954663487339423114E+03   -0.133516351555393298E+01   -0.813320012300402517E+00    0.139745065505157520E+02    0.495029650297644395E+02
    0.282374481824694363E-95    0.446543792582946026E+03    0.777708662293287489E+03   -0.384069215695950428E+00   -0.778364354834080174E-01    0.133662748473452311E+02    0.503397776431102741E+02
    0.357830966475616567E-95    0.446068186308967142E+03    0.252614864270704174E+03   -0.462298077404006635E+00   -0.218912444848673360E+01    0.141114760903303793E+02    0.481293174771714476E+02
    0.416575814741444085E-95    0.445762217665932212E+03    0.327173173427581787E+03   -0.334068417549133301E+00   -0.781786739826202393E+00    0.131393489241600037E+02    0.491441555023193359E+02
    0.636248154046761033E-95    0.444913224154279760E+03    0.490610918769620014E+03   -0.259536647678275889E+00   -0.490511610323920877E+00    0.136698798306645308E+02    0.494550407394733895E+02
    0.670291942030787518E-95    0.444807021658688086E+03    0.822979233741247413E+03   -0.121487412997823263E+01   -0.776180412670147923E+00    0.125028191333899397E+02    0.505570904986728351E+02
    0.751338506374563849E-95    0.444576782655285342E+03    0.489269679337608778E+02   -0.104764584344184963E+01   -0.194317908962964303E+00    0.110878275128656973E+02    0.500257359623137745E+02
    0.760127880128335104E-95    0.444551568747492297E+03    0.194973644688129895E+02   -0.278200748620570426E+00   -0.127922555201935406E+01    0.118088508680986379E+02    0.509799801100657177E+02
    0.917111590491864216E-95    0.444174130676030131E+03    0.170279502868652344E+03   -0.181936740875244141E+00   -0.536166131496429443E+00    0.145716050267219543E+02    0.479280228614807129E+02
    0.936995264657729405E-95    0.444129279405400212E+03    0.925624311563297169E+03   -0.434055239880602572E+00   -0.414684007140197153E+00    0.119583607471737103E+02    0.513944857517779852E+02
    0.100237420543040298E-94    0.443992429396517480E+03    0.947023689746856689E+03   -0.167356371879577637E+00   -0.904690921306610107E+00    0.118874019384384155E+02    0.517285592555999756E+02
    0.122744477332923123E-94    0.443585349877439853E+03    0.723898231983184814E+03   -0.124972295761108398E+01   -0.158484965562820435E+01    0.138957485556602478E+02    0.499244762659072876E+02
    0.124506742688718756E-94    0.443554886556248107E+03    0.198346844964897286E+03   -0.137681165932111105E+01   -0.165486655638858382E+01    0.142816590871636642E+02    0.471885459069601652E+02
    0.131442248195868962E-94    0.443444518020542205E+03    0.966932722842178691E+03   -0.395639581928527440E+00   -0.203180071356889869E-01    0.134109099239055354E+02    0.505725300514325653E+02
    0.137120773654179858E-94    0.443357975857404654E+03    0.159556150436401367E+03   -0.187374281883239746E+01   -0.481663942337036133E+00    0.143178299069404602E+02    0.477157209515571594E+02
    0.145733255196600356E-94    0.443234191063465801E+03    0.873085494330253340E+02   -0.106477929752901268E+00   -0.121996803886592398E+01    0.109252063726248867E+02    0.501690450665087937E+02
    0.149425414271780669E-94    0.443182199067117153E+03    0.356060715316994333E+03   -0.307599631734713830E+00   -0.120686004903432798E+01    0.130037999814459315E+02    0.490318655399157279E+02
    0.168251681511830416E-94    0.442942918751205866E+03    0.412448341094535067E+03   -0.192470261887561378E+01   -0.717463582834465541E+00    0.142349061725263706E+02    0.485515461217586690E+02
    0.169721901091632067E-94    0.442923565108184107E+03    0.322834654557913382E+03   -0.151493706097596004E+01   -0.163655268395200215E+01    0.142491028726017994E+02    0.476969923823987827E+02
    0.186297262531709084E-94    0.442735247259153425E+03    0.797012469724915491E+03   -0.146172933495046609E+01   -0.196874957770991621E+00    0.149325088503503149E+02    0.492822705610175973E+02
    0.262772874179596520E-94    0.442045401175832467E+03    0.957429960851378041E+03   -0.555189995466229380E+00   -0.638993040955230462E+00    0.127017927122670500E+02    0.505937675334483856E+02
    0.271695076258816222E-94    0.441976667387827320E+03    0.200575354484279160E+03   -0.131513707998880802E+01   -0.361035952988746800E+00    0.126182991288822901E+02    0.493053036531865629E+02
    0.305003999201941201E-94    0.441743425274091351E+03    0.853466619766917347E+03   -0.986239236621108573E+00   -0.147372011429657590E+01    0.136291379543142686E+02    0.503115647622515709E+02
    0.335339812160522577E-94    0.441551833161683021E+03    0.666899172585734505E+03   -0.113002026670391365E+01   -0.820219472427536012E+00    0.119550374901481984E+02    0.515212513344590803E+02
    0.356405741546145825E-94    0.441428029190800089E+03    0.734831616196820505E+03   -0.882597215134539592E+00   -0.542965535143234312E+00    0.140674767715188995E+02    0.494894011196976464E+02
    0.372653814824776882E-94    0.441336915919822388E+03    0.136767566204071045E+03   -0.199560427665710449E+01   -0.115374654531478882E+01    0.142486128211021423E+02    0.471098385453224182E+02
    0.566916986545712365E-94    0.440495836781808293E+03    0.747912020651108719E+03   -0.116062702251191663E+01   -0.118510773349947129E+01    0.145919487928932181E+02    0.487373620361627431E+02
    0.594920962344814820E-94    0.440397452305755564E+03    0.220107438361780055E+03   -0.145017120130418409E+01   -0.153447417743890924E+01    0.126695477330563069E+02    0.488044818296792045E+02
    0.613735597230642448E-94    0.440333227877410422E+03    0.756993364319886723E+03   -0.680424177449121537E-01   -0.874440335490389131E+00    0.121143971206391896E+02    0.507833889245454699E+02
    0.617528714292689217E-94    0.440318952039809460E+03    0.493507879035331769E+03   -0.170567765240982405E+01   -0.641593575235806846E+00    0.143348520228659417E+02    0.487699927238616766E+02
    0.825809314251983430E-94    0.439735722266502194E+03    0.345440831112748086E+02   -0.106036472542676208E+01   -0.134783057401347328E+00    0.111719682585758591E+02    0.496203627142560606E+02
    0.101838016777430663E-93    0.439314559780113825E+03    0.490602977895281299E+03   -0.145103904193093936E+01   -0.138010160481859323E+00    0.115396164011083187E+02    0.516332892543636675E+02
    0.149229217248810926E-93    0.438548406626095868E+03    0.851980944334004221E+03   -0.727486454498298629E+00   -0.540076155594198859E+00    0.118050883946088110E+02    0.514630354953417708E+02
    0.153132314708869680E-93    0.438494815791050428E+03    0.434946537017822266E+03   -0.187657833099365234E+00   -0.130493253469467163E+01    0.133354634046554565E+02    0.490335745811462402E+02
    0.216278261049983703E-93    0.437802335717002052E+03    0.243323283359107705E+03   -0.195627998761140187E+01   -0.172277975433297836E+01    0.142230191445035139E+02    0.473300872202157450E+02
    0.312643699531363465E-93    0.437063385836454074E+03    0.947846395120379555E+02   -0.103078590248110902E+01   -0.550262492701068417E+00    0.146735893302229528E+02    0.471003775870407821E+02
    0.529520508729889589E-93    0.436007617322325018E+03    0.693556598245276746E+03   -0.317909623819583986E+00   -0.125741744630786911E+00    0.129701591516818535E+02    0.505133026933565574E+02
    0.108802353610621472E-92    0.434565371871156231E+03    0.809411600019619868E+03   -0.768348154682035656E+00   -0.949407100580321739E+00    0.137606496918590331E+02    0.495122601145593961E+02
    0.121868554667604602E-92    0.434336598593151166E+03    0.995247960090637207E+02   -0.877193927764892578E+00   -0.189146131277084351E+01    0.134232869744300842E+02    0.491104240417480469E+02
    0.167124849566192148E-92    0.433703049283844507E+03    0.735618174076080322E+03   -0.238251686096191406E+00   -0.103453546762466431E+01    0.123333981633186340E+02    0.505337162017822266E+02
    0.241222544316800759E-92    0.432967138573828947E+03    0.903179541159254654E+03   -0.173535146279205543E+01   -0.168800165130482194E+01    0.145640356133244762E+02    0.489518933293378709E+02
    0.303090532038630022E-92    0.432508562211457274E+03    0.835563055601322958E+03   -0.131271497319280561E+00   -0.134731076626104951E+00    0.127073521892692263E+02    0.509117572893248465E+02
    0.342412421626305301E-92    0.432262640335985623E+03    0.926993368859067004E+03   -0.176212868445776882E+01   -0.132292292126903366E+01    0.148171305948828014E+02    0.491485211639688870E+02
    0.343992711607718088E-92    0.432251478114508927E+03    0.947918882721496175E+03   -0.550448524956785867E-01   -0.128959393676847522E+01    0.131359169918093990E+02    0.500566535118633311E+02
    0.352636247069011140E-92    0.432199891801269303E+03    0.236816939910068982E+03   -0.188711409362699767E+01   -0.944561745202805447E+00    0.129835417232842971E+02    0.487564678040932051E+02
    0.533606279829925490E-92    0.431369496277775340E+03    0.130866977689713110E+03   -0.828535383634591671E+00   -0.937595437111743202E+00    0.112911640656271626E+02    0.500473327116229214E+02
    0.537966852032307147E-92    0.431351265789551576E+03    0.837503850460052490E+03   -0.610045552253723145E+00   -0.863020718097686768E+00    0.141766771674156189E+02    0.494247509241104126E+02
    0.713428819815316371E-92    0.430784741214545875E+03    0.315161395370614173E+03   -0.120728206298185303E+01   -0.917693883363073226E+00    0.145447854039124707E+02    0.481392541961375713E+02
    0.856909132135920046E-92    0.430416289663840189E+03    0.120183289051055908E+03   -0.868713259696960449E+00   -0.741362571716308594E+00    0.108819547295570374E+02    0.510785723924636841E+02
    0.108814771955001714E-91    0.429936535924742998E+03    0.837755714825381915E+03   -0.446494555122701753E+00   -0.971913946790792238E-02    0.138488516510213753E+02    0.502499492119369080E+02
    0.129415704050533323E-91    0.429587817523010131E+03    0.875380393524086344E+03   -0.174940813419721186E+01   -0.641268551479857507E+00    0.123156529703071165E+02    0.509131262509263749E+02
    0.162235493855826807E-91    0.429133825977525305E+03    0.813783407211303711E+03   -0.182810199260711670E+01   -0.150966912508010864E+01    0.138672077655792236E+02    0.498491288423538208E+02
    0.168237078270991775E-91    0.429059222413827399E+03    0.675597488880157471E+03   -0.551209449768066406E-01   -0.485463142395019531E+00    0.141912272572517395E+02    0.496432219147682190E+02
    0.182549063194332709E-91    0.428893979665819529E+03    0.140078365802764893E+03   -0.134443283081054688E+00   -0.269515216350555420E+00    0.148307481408119202E+02    0.478895972371101379E+02
    0.191396573479150421E-91    0.428797369340543298E+03    0.154290854930877686E+03   -0.196342670917510986E+01   -0.159056723117828369E+01    0.137393864989280701E+02    0.479208628535270691E+02
    0.280730730485364660E-91    0.428029319457617078E+03    0.820293901743287734E+03   -0.135110969241950274E+01   -0.124542707630521576E+01    0.146641414552813085E+02    0.491131072636451975E+02
    0.390748259499244359E-91    0.427366031213374754E+03    0.231140799872509092E+03   -0.131099700086881543E+01   -0.595477560184480836E+00    0.145148251071974510E+02    0.480695520220119121E+02
    0.390402468090896041E-91    0.427365848765498697E+03    0.826786100864410400E+03   -0.131853055953979492E+01   -0.145295470952987671E+01    0.145230120420455933E+02    0.488971368670463562E+02
    0.441120752896181239E-91    0.427119614685330589E+03    0.959712424019417085E+03   -0.129905304935968857E+00   -0.671315059967646732E+00    0.133201597313463118E+02    0.502832400655489167E+02
    0.653359367992277762E-91    0.426332044244984445E+03    0.957667685062199894E+03   -0.536716725087618141E+00   -0.132763410327339315E+01    0.130140655718151876E+02    0.504618658257393804E+02
    0.700929381404278764E-91    0.426189531459113311E+03    0.633958544364570457E+03   -0.189858956261827161E+01   -0.159172939526929236E+01    0.139907573389994333E+02    0.489666368755765973E+02
    0.988905229734630766E-91    0.425499195613048528E+03    0.265205502510070801E+02   -0.455152034759521484E+00   -0.853020846843719482E+00    0.102446466684341431E+02    0.509429143071174622E+02
    0.106234811570485065E-90    0.425353965612134175E+03    0.702143982081761578E+03   -0.111024432483117486E+01   -0.145829637539931056E+00    0.146237405472823134E+02    0.494859178043875403E+02
    0.148083849617455688E-90    0.424687758852849470E+03    0.529782950878143311E+03   -0.987629890441894531E+00   -0.266447067260742188E+00    0.149801236391067505E+02    0.489903960824012756E+02
    0.217946581736670265E-90    0.423912863067742478E+03    0.864397457803784306E+02   -0.127074835350538073E+01   -0.334356047706338089E+00    0.120225883981200941E+02    0.492090787148934510E+02
    0.219689891113571638E-90    0.423894976000248334E+03    0.169972300529479980E+03   -0.817520976066589355E+00   -0.128214508295059204E+01    0.141032907366752625E+02    0.475749842524528503E+02
    0.378645716545296742E-90    0.422804254841341390E+03    0.787091662121468062E+03   -0.576665900863660097E+00   -0.649660979388805515E+00    0.126541420734327055E+02    0.505264982485070462E+02
    0.537788844338660015E-90    0.422100571681500014E+03    0.134330928325653076E+03   -0.153357493877410889E+01   -0.172444432973861694E+01    0.140983012318611145E+02    0.474440155625343323E+02
    0.562601148315034357E-90    0.422008408683177322E+03    0.927490670491269611E+03   -0.198049266331580842E+01   -0.106911847824357764E+01    0.129382665700718213E+02    0.504002952662755206E+02
    0.567483623365734246E-90    0.421989173649589077E+03    0.579499849315453162E+03   -0.112106612943433470E+01   -0.118342650338285171E+01    0.126178008747179113E+02    0.501645252491453064E+02
    0.769446409612498079E-90    0.421378301692006744E+03    0.579954816702783887E+03   -0.135793900841541904E+01   -0.954176690551067352E+00    0.145777788226423155E+02    0.487251174275089696E+02
    0.100260603966981568E-89    0.420846975324819539E+03    0.548998104253802239E+03   -0.169912945956037564E+01   -0.969784599264419178E+00    0.133845500013906609E+02    0.493215050620697255E+02
    0.110898355096258320E-89    0.420643339747606205E+03    0.701513752273472619E+03   -0.314951548347577104E+00   -0.133747925532415879E+01    0.135515347910661639E+02    0.511366089711110661E+02
    0.118428894644779642E-89    0.420509989275900239E+03    0.727820866170462637E+03   -0.138454058662286417E+01   -0.162692301260108252E+01    0.148016394358661483E+02    0.486276711966609838E+02
    0.123820892738125966E-89    0.420418989405404432E+03    0.222259759902954102E+01   -0.900644063949584961E+00   -0.293841063976287842E+00    0.140196588635444641E+02    0.518943099379539490E+02
    0.126576770819674877E-89    0.420373010480392850E+03    0.196780681610107422E+03   -0.440633058547973633E+00   -0.220891058444976807E+01    0.140099793672561646E+02    0.480351499915122986E+02
    0.131738874936449130E-89    0.420291111885176520E+03    0.529517434855607462E+03   -0.411118975500937012E-01   -0.145233856589921206E+01    0.145814072762577265E+02    0.486285694481062620E+02
    0.148295178756224568E-89    0.420052392769383175E+03    0.751536529418948362E+03   -0.103487992324560407E+00   -0.746141616616505132E+00    0.131858905202525776E+02    0.501181092029504285E+02
    0.148772928334387140E-89    0.420044006776247727E+03    0.525569936559280748E+02   -0.779019467501743001E+00   -0.156990281941784016E+01    0.115632324173648247E+02    0.484777661634824497E+02
    0.211201357774925080E-89    0.419341272035128668E+03    0.242644694634566662E+03   -0.165188066666174160E+01   -0.172947966631806249E+01    0.132479586270234400E+02    0.487359966056689942E+02
    0.262279625196180820E-89    0.418906120458723365E+03    0.482013024799446100E+03   -0.626032224096682466E+00   -0.672364432684553037E+00    0.114295442681037329E+02    0.519047549065539755E+02
    0.303966020967826310E-89    0.418609157902414836E+03    0.505216467813323845E+03   -0.227905401491829140E+00   -0.799720756693119483E+00    0.126251977572552576E+02    0.500681514061211459E+02
    0.332485444278236695E-89    0.418427844456407058E+03    0.215195728968662479E+03   -0.262104232561837014E+00   -0.212261086207196703E+01    0.138812903688095002E+02    0.484874149061318178E+02
    0.363824240986265380E-89    0.418245741703285432E+03    0.561609447002410889E+03   -0.149635159969329834E+01   -0.125161021947860718E+01    0.142944288253784180E+02    0.489995442032814026E+02
    0.545093786359736594E-89    0.417435214641624611E+03    0.285960245136813512E+03   -0.671164437755171761E-01   -0.483613649916424748E+00    0.143235684282356086E+02    0.487808618724581748E+02
    0.586614540480200314E-89    0.417286441358543982E+03    0.215060034450706496E+03   -0.194403835731486252E+01   -0.210254323862722581E+01    0.146071248658897197E+02    0.472770696090642275E+02
    0.641124738289233570E-89    0.417106776046461164E+03    0.227153141090718464E+03   -0.124407204390099801E+01   -0.205750268372332545E+01    0.142752581685328472E+02    0.475907632154297531E+02
    0.689704740150289555E-89    0.416958743810099236E+03    0.200510170152915862E+03   -0.196577634620932495E+01   -0.752362803442451877E+00    0.143941023126167451E+02    0.478310105264883916E+02
    0.776269595792092766E-89    0.416720318117257534E+03    0.612036791992060557E+03   -0.421081488650105307E+00   -0.152226454278564027E+01    0.134448985866884669E+02    0.503183215162826869E+02
    0.824707522068919051E-89    0.416597307136921302E+03    0.440217375755310059E+03   -0.319286584854125977E+00   -0.118625760078430176E+00    0.124262157082557678E+02    0.505808372497558594E+02
    0.983075356869601203E-89    0.416244040066868649E+03    0.797956073060747002E+02   -0.603099185814150340E+00   -0.180942968761878920E+01    0.129009059312665073E+02    0.473540813889671526E+02
    0.106429140473317434E-88    0.416083329478402447E+03    0.712480545043945312E+02   -0.129199647903442383E+01   -0.173350125551223755E+01    0.122596442699432373E+02    0.479279373288154602E+02
    0.107095322952038727E-88    0.416068896572311530E+03    0.822687553384934631E+03   -0.185918733410551584E+01   -0.134355621031959949E+01    0.138007586213870042E+02    0.505632497779349848E+02
    0.107412736134890001E-88    0.416061024538420838E+03    0.413853010779242709E+03   -0.132240152158644442E+01   -0.142173870007390590E+01    0.129218744622628563E+02    0.497643935093269505E+02
    0.132719791973547433E-88    0.415635948778535749E+03    0.539848446846008301E+03   -0.145084726810455322E+01   -0.597035884857177734E+00    0.140813592076301575E+02    0.491844762563705444E+02
    0.140585244248853141E-88    0.415518847759629296E+03    0.175124202131659644E+03   -0.258861785552451318E+00   -0.706354894611582296E+00    0.112149703185689109E+02    0.505501534315169039E+02
    0.227327656117948937E-88    0.414555737893930086E+03    0.650550723075866699E+02   -0.805695533752441406E+00   -0.221355915069580078E+01    0.137643367052078247E+02    0.481945697665214539E+02
    0.238970857174174453E-88    0.414453886344506884E+03    0.453944238776797476E+03   -0.145968682994200005E+01   -0.894112945328362940E+00    0.127028163303158266E+02    0.497815658466228683E+02
    0.249712825170410197E-88    0.414363993318914254E+03    0.862404474900085233E+03   -0.731231177705648383E+00   -0.111837895980429014E+01    0.127610286187716682E+02    0.504298303577840201E+02
    0.264032569915434597E-88    0.414250518377623507E+03    0.135887782149278451E+03   -0.389348341687804078E+00   -0.841193492255925435E+00    0.137003924442064644E+02    0.480089974935750305E+02
    0.328291369794763651E-88    0.413812907112272342E+03    0.213064253330230713E+03   -0.711256265640258789E+00   -0.149956405162811279E+01    0.123995837569236755E+02    0.497465918660163879E+02
    0.332494978547446035E-88    0.413785507544742757E+03    0.610368768704324225E+02   -0.172006033220911325E+01   -0.485254850324215781E+00    0.132030558919354117E+02    0.476256132137587116E+02
    0.346575830769849208E-88    0.413700600650466754E+03    0.379712159241448944E+03   -0.174386135533539144E+01   -0.590507016267440399E+00    0.125301772058554395E+02    0.499885914566794796E+02
    0.353011072632971350E-88    0.413661851963133472E+03    0.946728543865211236E+03   -0.190428584646135213E+01   -0.494930042071018761E+00    0.144134736047096013E+02    0.495631180898075101E+02
    0.469949227526412061E-88    0.413087648360822129E+03    0.708411196652268359E+03   -0.156803608242725012E+01   -0.145578131277854794E+00    0.131436781412185191E+02    0.503830804840239352E+02
    0.568675519261300800E-88    0.412704324547390911E+03    0.602425192395103011E+02   -0.621013767515272708E-01   -0.159594210822385518E+01    0.112920471815478969E+02    0.490957956774776392E+02
    0.626124182863434833E-88    0.412509893982265567E+03    0.969376199402290581E+03   -0.189838565697811346E+01   -0.546327862018790356E+00    0.132123477904564375E+02    0.503242373493006525E+02
    0.782271619006327708E-88    0.412062634272241041E+03    0.205524742603302002E+03   -0.196938514709472656E+01   -0.179825156927108765E+01    0.142834913730621338E+02    0.471940256357192993E+02
    0.820805366062334487E-88    0.411964513161489776E+03    0.597175185321871936E+03   -0.570160534097813754E+00   -0.125985001986752110E+01    0.129349819103320485E+02    0.498156139524869630E+02
    0.905240530646606848E-88    0.411766730684267202E+03    0.507867574691772461E+03   -0.734627962112426758E+00   -0.161478847265243530E+01    0.137467300891876221E+02    0.489519570469856262E+02
    0.125569654904972202E-87    0.411110287501955156E+03    0.619822144508361816E+03   -0.120701503753662109E+01   -0.649815201759338379E+00    0.139535379409790039E+02    0.494089083075523376E+02
    0.151210240228272375E-87    0.410736713248833439E+03    0.210991756393658761E+03   -0.194563942837224468E+01   -0.100824554890323270E+00    0.146531156308311843E+02    0.482462445839489433E+02
    0.166259719097897740E-87    0.410545000222359647E+03    0.142684246866691691E+02   -0.107309796463214679E+01   -0.130832048913360666E+01    0.112959525074406919E+02    0.478741708623375573E+02
    0.176915941703664646E-87    0.410418799946209674E+03    0.630349695682525635E+03   -0.181085395812988281E+01   -0.650246143341064453E+00    0.141421324014663696E+02    0.492416129708290100E+02
    0.188260104466681174E-87    0.410292547167441796E+03    0.982656686282316173E+03   -0.171486137731329391E+01   -0.129341533441131196E+01    0.134857230911982811E+02    0.500374421720404996E+02
    0.256953170270329245E-87    0.409668455421603028E+03    0.921824574470520020E+02   -0.282256007194519043E+00   -0.159922808408737183E+01    0.118300563097000122E+02    0.495334882736206055E+02
    0.306056775137254488E-87    0.409316748750680063E+03    0.741823311894252583E+03   -0.540112350742978586E+00   -0.139222621696252613E+01    0.145167965910214107E+02    0.490084043321666911E+02
