    0.843481217988968268E+01    0.396364846485374756E+02    0.736115855174425904E+00    0.962613308979044735E+00   -0.270442192229838785E+01   -0.649934820583774275E+00    0.978982823490236881E-01   -0.566220706737108799E+02
    0.928978225679178848E+01    0.470623256875121356E+02    0.518373290469388071E+00    0.744317824186663923E+00   -0.248064362751419232E+01   -0.624111764227390342E+00    0.428318692297154704E-01   -0.565224823485036865E+02
    0.825760730048463465E+01    0.435913002364070294E+02    0.480568556434812111E+00    0.832928828062978965E+00   -0.287325643770689876E+01   -0.524560345974154352E+00    0.388217253837232157E+00   -0.564642735661164537E+02
    0.949551512735644820E+01    0.472306058480612734E+02    0.642839851638713378E+00    0.374992539353145915E+00   -0.256688645474535582E+01   -0.525140978117936363E+00    0.116368672856738218E-01   -0.564628528513132792E+02
    0.857785506160523070E+01    0.418465936535429535E+02    0.673311798075783896E+00    0.968885876623717834E+00   -0.283016566917733314E+01   -0.822486053345665269E+00    0.688054530638031181E-01   -0.563403915597645266E+02
    0.928190459158883741E+01    0.469757454821425640E+02    0.599084137031120845E+00    0.380662597236144151E+00   -0.267675901255819193E+01   -0.534105628964458568E+00    0.357174478171555565E+00   -0.562829711821711669E+02
    0.841495252162239993E+01    0.414940052485936519E+02    0.754095624996373948E+00    0.502242116901290281E+00   -0.293105964753256210E+01   -0.641436581089210200E+00    0.203451312316126121E+00   -0.561895307923796707E+02
    0.820383439796030700E+01    0.460185045070307694E+02    0.627719913059777368E+00    0.731056643678001272E+00   -0.282925848247131206E+01   -0.763803690847823180E+00    0.371632661493155991E+00   -0.560141034008618135E+02
    0.960249091119996123E+01    0.499538128854658439E+02    0.549123710525214026E+00    0.583424692464046935E+00   -0.241601906452445858E+01   -0.597318250519255578E+00    0.351356520742765299E+00   -0.558854494174985277E+02
    0.959599617109573444E+01    0.468848169151099086E+02    0.649417306978675835E+00    0.855103598902430928E+00   -0.243822047373229811E+01   -0.556044060512913774E+00    0.202728608221857842E+00   -0.557580740288594896E+02
    0.945231350097908241E+01    0.461003590987525911E+02    0.684962091666981299E+00    0.437801448237965740E+00   -0.291357849219442944E+01   -0.799830711828176444E+00    0.165478079785373877E+00   -0.557101032581294433E+02
    0.778603742850727532E+01    0.493633648382654258E+02    0.650452790583798901E+00    0.849429057524250908E+00   -0.262340219126425644E+01   -0.590097672796962236E+00    0.458014673784864490E+00   -0.556643572181645823E+02
    0.943078723487201565E+01    0.432157940994194973E+02    0.649899127005245658E+00    0.394504829899734233E+00   -0.283209252224896924E+01   -0.549998783065286379E+00    0.350796019782043611E+00   -0.555517531830410647E+02
    0.919814122700861603E+01    0.352161150316230618E+02    0.684475007217762332E+00    0.822918554390180912E+00   -0.273399992619562937E+01   -0.540424367214107360E+00    0.445697968900318264E+00   -0.554651779372408384E+02
    0.942810179255594960E+01    0.470376860312503311E+02    0.465273307973545269E+00    0.642733343092721565E+00   -0.272076839972799966E+01   -0.706472308025735352E+00    0.279852889625974544E+00   -0.554323026689745006E+02
    0.895037074821583545E+01    0.406452495561836145E+02    0.713823836422351032E+00    0.749499088347163944E+00   -0.259151038737301942E+01   -0.557177585447831358E+00    0.407126138804420223E+00   -0.554039439407868102E+02
    0.888564857521154039E+01    0.404217231505290684E+02    0.556555138237055713E+00    0.837680419199537063E+00   -0.276104232621427670E+01   -0.558728254457706353E+00    0.152447191785298197E+00   -0.554031619121436236E+02
    0.787152221780895811E+01    0.489305573729882539E+02    0.643649846958997740E+00    0.851604079781109746E+00   -0.262759266440655104E+01   -0.509422519506259608E+00    0.443543863723950549E+00   -0.553691326862380393E+02
    0.999341412509258831E+01    0.345176091110533392E+02    0.508111647415853573E+00    0.968694678363974937E+00   -0.270591630267889638E+01   -0.547600008606738964E+00    0.151559213412277086E-01   -0.553543863058782080E+02
    0.841743381312707939E+01    0.493181057427858960E+02    0.680087232768942895E+00    0.690206542095220588E+00   -0.253767915940273481E+01   -0.681456135812068542E+00    0.291574800077838980E+00   -0.553116180695745498E+02
    0.904869388569926159E+01    0.366433046430223897E+02    0.752499466262950834E+00    0.748997471820148863E+00   -0.288635030184788866E+01   -0.715566449703703533E+00    0.243539365533192304E+00   -0.552952426653088978E+02
    0.922630983668811488E+01    0.389990040460636322E+02    0.695441923001191120E+00    0.475875118552401055E+00   -0.291766609966139123E+01   -0.571387416485378274E+00    0.299079359252443389E+00   -0.552510629385824075E+02
    0.881793742397102420E+01    0.474586161275430811E+02    0.567164653808740149E+00    0.513147644202650355E+00   -0.265484151855488149E+01   -0.534518300446354733E+00    0.144633347281422464E+00   -0.552327343927399426E+02
    0.949467613151319867E+01    0.427219905282759242E+02    0.581587275702201034E+00    0.749626988330615696E+00   -0.254442562689166563E+01   -0.546622006747695899E+00    0.356213026120590803E+00   -0.551016691715689646E+02
    0.939763322760516040E+01    0.465999667631768801E+02    0.704366278261045919E+00    0.423597580814761177E+00   -0.288167068549339733E+01   -0.782564784619427467E+00    0.373781545291758110E-01   -0.550921833620778827E+02
    0.907420820866174793E+01    0.467790558296300247E+02    0.413360648478464432E+00    0.878071274035183258E+00   -0.282492845075733801E+01   -0.695558938884449418E+00    0.281268459734052456E+00   -0.550839830921674789E+02
    0.983356769872564485E+01    0.432784142853570870E+02    0.227624719151281296E+00    0.674991903455655962E+00   -0.292791057613578509E+01   -0.539131950169339014E+00    0.990061155666714515E-01   -0.550807746117962509E+02
    0.908337553090083460E+01    0.439274114218328364E+02    0.775326926143288908E+00    0.298093023854036687E+00   -0.293732770290151279E+01   -0.658078340672744400E+00    0.995989350444715649E-01   -0.550791488496797399E+02
    0.876736840298966413E+01    0.375540769021726391E+02    0.725664002723077073E+00    0.814895973895029435E+00   -0.274828685959486174E+01   -0.544912132649612246E+00    0.474453097054567563E+00   -0.550507863784759692E+02
    0.832403114499558150E+01    0.454132387057875562E+02    0.518086165231296358E+00    0.739619969864783400E+00   -0.297679479897506472E+01   -0.555643724313851894E+00    0.159949726064699149E+00   -0.550085585486407851E+02
    0.981298676607348597E+01    0.330971931582269718E+02    0.722121942491151469E+00    0.731081098037570154E+00   -0.266313391952467882E+01   -0.520117146326730229E+00    0.150457124377254947E+00   -0.550045682416303308E+02
    0.880910282280001944E+01    0.455384106555632542E+02    0.505741882542225962E+00    0.653095482193330135E+00   -0.289625375965023801E+01   -0.607106386422901156E+00    0.209302583546457394E+00   -0.550027949517424162E+02
    0.962975028300977343E+01    0.475870621509551626E+02    0.664014785322637469E+00    0.801931490932156876E+00   -0.287446980035304733E+01   -0.899151226533063674E+00    0.281840447445937115E+00   -0.549388694479589219E+02
    0.961016598949287904E+01    0.408352870625382565E+02    0.635612631489170354E+00    0.576187309189879038E+00   -0.268303403993493150E+01   -0.609485711151761755E+00    0.117319425253009854E+00   -0.549091064362964403E+02
    0.913881127522662240E+01    0.425471859961212431E+02    0.693627558511029418E+00    0.574469245351809654E+00   -0.256441322961618257E+01   -0.502596573585986306E+00    0.447717594900964466E+00   -0.549031084177449458E+02
    0.918555777263630269E+01    0.480479685267583605E+02    0.615687412040491933E+00    0.833889526237105994E+00   -0.247584112818940794E+01   -0.550295785748201371E+00    0.498411851991137911E+00   -0.548713331747038708E+02
    0.866796870306425937E+01    0.411394989735008636E+02    0.578870944390096454E+00    0.669679664313212797E+00   -0.299277856912434270E+01   -0.550314787413071382E+00    0.241707127257358129E+00   -0.548083293588297309E+02
    0.943228463901189862E+01    0.427665403112550990E+02    0.704005266326955037E+00    0.818727018647050553E+00   -0.257522349241607440E+01   -0.626112254191432349E+00    0.135552829153527177E+00   -0.547467318623730463E+02
    0.886512617301487538E+01    0.377339835281437956E+02    0.579053187674581582E+00    0.839764666830013162E+00   -0.290740007905911702E+01   -0.516186504723917139E+00    0.319247723051941712E+00   -0.547420306923807729E+02
    0.914254485067755596E+01    0.394866060344239145E+02    0.709342793094665303E+00    0.811538676590306984E+00   -0.286764794724961281E+01   -0.754147451141830683E+00    0.201011003272316635E+00   -0.547307270988113430E+02
    0.973080404726350601E+01    0.456483017993556217E+02    0.551850704120194324E+00    0.728583851455965270E+00   -0.274495537165316605E+01   -0.784366583027159336E+00    0.246389905515870616E+00   -0.547013271450174159E+02
    0.987256608817006764E+01    0.480193687963932021E+02    0.544749475982188813E+00    0.635360686931625729E+00   -0.257220221604728794E+01   -0.693027205427727555E+00    0.102250803694451220E+00   -0.546968678539863831E+02
    0.855832067192577028E+01    0.445951748615749466E+02    0.754944872631616470E+00    0.609446443470549770E+00   -0.296439279010053935E+01   -0.834350151336926693E+00    0.406238420844263315E+00   -0.546902343889713265E+02
    0.961425285316272848E+01    0.472632039297865632E+02    0.241960611995687996E+00    0.849827264234785051E+00   -0.281309069128136136E+01   -0.643279806568791468E+00    0.530649656018619964E-01   -0.546778483541895426E+02
    0.983942730841220126E+01    0.471711127456188564E+02    0.523163814783859871E+00    0.984371959963151522E+00   -0.291712937044482956E+01   -0.896795162173828153E+00    0.162061375418397130E+00   -0.546167049569915477E+02
    0.854993282336549854E+01    0.395486169435212815E+02    0.738600115632647158E+00    0.620887326357684177E+00   -0.291086446417537692E+01   -0.609460675389844830E+00    0.303350051380180563E+00   -0.546143736191804692E+02
    0.960737624456129424E+01    0.400173187121051299E+02    0.552137705041363946E+00    0.663335946382094921E+00   -0.265835184806442504E+01   -0.522682064684560466E+00    0.103413077550356235E-01   -0.545598318032827905E+02
    0.748397098136656957E+01    0.476651450045796636E+02    0.782365948597140481E+00    0.566514263922131001E+00   -0.290970136193957396E+01   -0.661696414801084210E+00    0.169687303714315812E+00   -0.545574201814484923E+02
    0.992036070577688633E+01    0.445815732615381677E+02    0.472546080878253227E+00    0.539232323096627386E+00   -0.274749623938292187E+01   -0.592703930533905687E+00    0.349113773888243661E+00   -0.545483452215007745E+02
    0.913167625283019468E+01    0.455859281550059876E+02    0.645238841361756799E+00    0.643300468169035078E+00   -0.287847688720624451E+01   -0.822742378970177768E+00    0.306382952964883881E+00   -0.545313649676963479E+02
    0.898028492849070759E+01    0.465049196450870141E+02    0.468576059209011575E+00    0.809278490945580575E+00   -0.268600685639356485E+01   -0.616715296318051998E+00    0.122022128159054069E+00   -0.545239020558544212E+02
    0.832613251631877560E+01    0.484821673515735299E+02    0.687189402853608744E+00    0.571900012502170263E+00   -0.256425914757592111E+01   -0.520692990129433042E+00    0.733780201347910277E-01   -0.545004363539268653E+02
    0.890047013385135166E+01    0.459693284592487004E+02    0.620616234458066907E+00    0.628545328094864963E+00   -0.298807730927530102E+01   -0.760576220037084916E+00    0.496975694646709709E+00   -0.544953526218885429E+02
    0.912153302737433158E+01    0.414089132663628021E+02    0.569995745730700998E+00    0.864913986053641892E+00   -0.286780089882605616E+01   -0.665125366200157053E+00    0.243878559286320379E+00   -0.544866586040676069E+02
    0.835135041599885497E+01    0.377878839545133758E+02    0.748191645502525260E+00    0.836284541061949049E+00   -0.296990786002845875E+01   -0.556224979944486719E+00    0.492831549467468086E-01   -0.544682174163699813E+02
    0.900047112769819435E+01    0.498311889281286682E+02    0.286272123281899604E+00    0.824553551914462446E+00   -0.285598623711129207E+01   -0.606631712536477519E+00    0.167694411762244422E+00   -0.544640876044156812E+02
    0.979561382238345502E+01    0.487187267213762212E+02    0.489690569118229113E+00    0.552913610339161199E+00   -0.294343122255624179E+01   -0.741210104892831012E+00    0.151321589287001707E+00   -0.544597512430753596E+02
    0.966878542042444877E+01    0.484927951302268383E+02    0.516059753266128851E+00    0.655560418869796990E+00   -0.254773242087616225E+01   -0.648115789105653928E+00    0.552736470778671496E+00   -0.543740296195759640E+02
    0.899048634075304243E+01    0.477006661920216928E+02    0.311432127546002024E+00    0.845875235728496211E+00   -0.273961043358922929E+01   -0.534348144846995332E+00    0.152787849180196139E+00   -0.543570619347966399E+02
    0.967858402291747666E+01    0.416602209874459462E+02    0.754619381149699953E+00    0.955567607456583090E+00   -0.265058512446684569E+01   -0.709135389047912401E+00    0.347947478958905876E+00   -0.543516919534208469E+02
    0.810231230509587164E+01    0.449506805806187018E+02    0.690016860050645331E+00    0.869826331886080162E+00   -0.289138630584774203E+01   -0.716851379789968934E+00    0.926272511270521820E-01   -0.543237943300120847E+02
    0.956859949935082099E+01    0.479111101457967692E+02    0.380837667634268739E+00    0.810669690930987841E+00   -0.277028999391222674E+01   -0.720790225266289664E+00    0.157454666757972650E+00   -0.543219854516240233E+02
    0.834541915994616090E+01    0.441150182851301196E+02    0.635219736784504940E+00    0.820231997700823889E+00   -0.281636570802139730E+01   -0.614610743598510645E+00    0.277903613974629260E+00   -0.542988389806160683E+02
    0.924014070182956182E+01    0.460846090193768205E+02    0.590088799351982662E+00    0.688640431520423313E+00   -0.275157644393752765E+01   -0.754785257938281884E+00    0.301193013099178147E-01   -0.542462641481412007E+02
    0.962170530945715896E+01    0.430533555065639177E+02    0.450202374861888854E+00    0.780749484579462028E+00   -0.267188949733521941E+01   -0.573005991189568853E+00    0.451780683084840942E-01   -0.542332886672770016E+02
    0.981807784044405629E+01    0.481044720503450165E+02    0.493988070047072902E+00    0.762631232425266425E+00   -0.249057649371242862E+01   -0.585353481496525774E+00    0.377752367228899322E+00   -0.541989791754777173E+02
    0.941152051274329615E+01    0.334631838712557013E+02    0.658458932418081289E+00    0.981844550334097121E+00   -0.292838617199863194E+01   -0.646637919913795489E+00    0.397988817175088661E+00   -0.541860496333019697E+02
    0.997946836876725740E+01    0.451895907064250864E+02    0.752810507550289887E+00    0.371320811221402369E+00   -0.266089451754603656E+01   -0.593828860884653142E+00    0.322104424583507631E+00   -0.541485931301756551E+02
    0.913150323170784439E+01    0.372540036001625623E+02    0.660181717758757669E+00    0.935724366725805723E+00   -0.282714655760957045E+01   -0.591781595325536536E+00    0.451894012980834647E+00   -0.541047684253994845E+02
    0.951742497244009655E+01    0.440851149676644667E+02    0.702404167494513065E+00    0.667754359595026159E+00   -0.255697002353580105E+01   -0.625561288000576976E+00    0.534047755051455797E-01   -0.540882695225927321E+02
    0.840827900036623710E+01    0.433157928780408241E+02    0.690824052894561835E+00    0.603694353080123758E+00   -0.287901905918771606E+01   -0.585373586909210708E+00    0.306575175175452963E+00   -0.540794517897890969E+02
    0.873759024962772202E+01    0.455764278102209843E+02    0.578634340045412476E+00    0.937067726728053607E+00   -0.280995289930688497E+01   -0.752885800790478399E+00    0.271528544154431783E+00   -0.540559094504800299E+02
    0.990612724620739193E+01    0.426235760096662375E+02    0.562787563790486223E+00    0.944405616685038307E+00   -0.274511046557144223E+01   -0.758526629952565035E+00    0.151330109547203884E+00   -0.540293027691440955E+02
    0.896650326264192188E+01    0.480683184431943076E+02    0.670694027547708238E+00    0.727289633225907561E+00   -0.253311543997723021E+01   -0.634964443871831818E+00    0.515084826940980345E+00   -0.539856241939974169E+02
    0.948851361941692772E+01    0.439740679056164794E+02    0.500111515224494818E+00    0.946183005004216149E+00   -0.294938892359685445E+01   -0.777485311199325846E+00    0.632372573923161707E-01   -0.539741124512486508E+02
    0.911229190872122707E+01    0.470292208721460838E+02    0.531140293150009546E+00    0.780061830231691733E+00   -0.275656639742456555E+01   -0.733857391458197839E+00    0.537139032889739410E+00   -0.539684858372272345E+02
    0.950358638153535118E+01    0.341610131992405996E+02    0.613932211997083699E+00    0.865739516641927498E+00   -0.296941860283701509E+01   -0.580916607341632751E+00    0.338280388212489347E+00   -0.539520689807260325E+02
    0.991754616701374836E+01    0.487469331940790909E+02    0.524107600108152161E+00    0.537596967530391545E+00   -0.298412098971018569E+01   -0.771309580610878509E+00    0.504503839648623234E-01   -0.539353144288532604E+02
    0.860192189699278487E+01    0.473250689729923266E+02    0.629232873660845904E+00    0.515738425958324420E+00   -0.291054889597502120E+01   -0.597505227854180365E+00    0.227590442737706677E+00   -0.539282333218563892E+02
    0.923321550368738109E+01    0.458421541519741496E+02    0.471885845881670263E+00    0.634276789135640229E+00   -0.281034245953532791E+01   -0.586723140373410779E+00    0.188397082973763119E+00   -0.539199645996790835E+02
    0.983867007550493433E+01    0.446833552558645124E+02    0.456396302477250437E+00    0.700912097574673432E+00   -0.282585152046177734E+01   -0.678412275702285683E+00    0.286303155251418362E+00   -0.539121940602406013E+02
    0.939701205199381384E+01    0.497178457975225356E+02    0.575073729362027830E+00    0.372172981144071713E+00   -0.296817203323954359E+01   -0.582802256555601694E+00    0.201745966826187673E+00   -0.538924017033842730E+02
    0.911849609960234986E+01    0.447750870314753158E+02    0.609291304519551491E+00    0.702699799937024139E+00   -0.286551936641042015E+01   -0.746003830168491255E+00    0.185680446869536331E+00   -0.538287289230509884E+02
    0.985046968847855808E+01    0.461447638308607964E+02    0.528852065554800910E+00    0.699652166407393139E+00   -0.265685884884091106E+01   -0.695275782183488733E+00    0.125056784083303285E+00   -0.538269150513011567E+02
    0.903909062524397022E+01    0.492506631137290753E+02    0.678528485476614818E+00    0.451746314527485815E+00   -0.299564240922217184E+01   -0.815765044031109277E+00    0.439260523828070737E+00   -0.538169930823711198E+02
    0.915584560959254112E+01    0.498306541075648042E+02    0.662486774160799818E+00    0.556526077192082802E+00   -0.258285737330880005E+01   -0.682610123778169431E+00    0.315427581401068469E+00   -0.538134987439917438E+02
    0.957624975121542121E+01    0.430947894560134444E+02    0.526529501951723100E+00    0.797859605851752640E+00   -0.268270627538695372E+01   -0.615208689931552311E+00    0.239437313765390403E+00   -0.538126583992537917E+02
    0.841668529275213295E+01    0.489861668863300537E+02    0.728954210808284597E+00    0.750052634050773825E+00   -0.260805596759215330E+01   -0.716090879412684345E+00    0.424820338005896969E+00   -0.537851518567406401E+02
    0.863993025363708611E+01    0.461866347649398179E+02    0.545336535850427517E+00    0.905648120495565312E+00   -0.274262831239164973E+01   -0.566467024264119878E+00    0.359333458688222029E+00   -0.537816669574076585E+02
    0.852118823423027827E+01    0.450969265208073153E+02    0.688191046851324151E+00    0.729758107131926792E+00   -0.284631966378345203E+01   -0.761076047160098579E+00    0.498950585745176312E+00   -0.537558930051808872E+02
    0.905231689110106430E+01    0.486136063716420992E+02    0.558729897535282793E+00    0.926498196037411681E+00   -0.269756700577708308E+01   -0.758898924967918997E+00    0.207106343335572290E+00   -0.537398488217219708E+02
    0.973463453697093861E+01    0.463794328147233799E+02    0.535540837400362624E+00    0.662817426825023759E+00   -0.282734279750872108E+01   -0.761684180135530742E+00    0.649937039962329710E-01   -0.537365464699643027E+02
    0.864668604784169759E+01    0.367664976500434619E+02    0.738452019080993560E+00    0.973319933351696864E+00   -0.296776809915323536E+01   -0.617916787076746132E+00    0.208237076706716012E+00   -0.537260557910943533E+02
    0.897002436697415817E+01    0.397930111508630091E+02    0.718745728268389117E+00    0.897456833032402201E+00   -0.290038269393775217E+01   -0.701643493023881071E+00    0.128605405072973383E+00   -0.537058231133279733E+02
    0.996030197374273030E+01    0.416793525468736590E+02    0.659763984494765365E+00    0.879913621796563739E+00   -0.289314528670720739E+01   -0.833259097843488394E+00    0.154774220411732555E+00   -0.537040638345805661E+02
    0.821601124245803582E+01    0.424393107711976327E+02    0.777625506738786276E+00    0.805415639714320175E+00   -0.288828622885835928E+01   -0.701915283856545891E+00    0.184846167933303551E+00   -0.536895217752520892E+02
    0.901878681879923860E+01    0.491667129156791987E+02    0.266547818161854133E+00    0.877471106881338336E+00   -0.276595909453269151E+01   -0.513297599419660244E+00    0.188363126660985702E+00   -0.536844015448570886E+02
    0.924444842204359851E+01    0.452980841207697438E+02    0.644852861304023972E+00    0.831535479912089315E+00   -0.268330334374737722E+01   -0.717277677568179062E+00    0.885301494488119206E-01   -0.536721430676869176E+02
    0.933977419652419805E+01    0.487269645989848357E+02    0.335949741070465879E+00    0.713219423310743839E+00   -0.277067562835584669E+01   -0.593193911004662233E+00    0.293353409962602896E+00   -0.536687098059785939E+02
    0.889197182242784301E+01    0.474935284134808100E+02    0.614345336862357927E+00    0.847500756261220900E+00   -0.280506012680375560E+01   -0.814614061965520886E+00    0.920262820203640308E-01   -0.536640687821834561E+02
    0.920598855483287792E+01    0.497291120645361957E+02    0.525427634422619860E+00    0.618518677630754965E+00   -0.263636089567516096E+01   -0.655446970164696108E+00    0.300848091970046361E+00   -0.536586019720014917E+02
    0.929848301538134514E+01    0.357790948291497699E+02    0.688178938572512444E+00    0.727525645861991421E+00   -0.277900075932493618E+01   -0.502591448091466386E+00    0.123404763838266401E+00   -0.536531502951253785E+02
    0.884019965068418578E+01    0.457711599552937969E+02    0.663785687506162181E+00    0.663008612778124728E+00   -0.291019367285096564E+01   -0.791546801106330022E+00    0.543937426043123673E+00   -0.536512503233902436E+02
    0.982889070145325761E+01    0.483091021809347367E+02    0.404607566517345307E+00    0.716541685504709314E+00   -0.271595275955804727E+01   -0.694671797937394864E+00    0.610788724687491152E-01   -0.536338546652971004E+02
    0.981579010562671783E+01    0.369718491151239022E+02    0.482093427518748785E+00    0.987084383133046472E+00   -0.276541477860270879E+01   -0.530810462836742492E+00    0.218207944821449153E-01   -0.535982734490194304E+02
    0.863412539122721867E+01    0.485936778788495900E+02    0.538465590170637554E+00    0.731106130929562337E+00   -0.268055391648942809E+01   -0.607505275478352313E+00    0.464121267209820387E+00   -0.535852726217495174E+02
    0.964489350056658701E+01    0.450024447313557232E+02    0.578686773147898070E+00    0.574380558313459577E+00   -0.270555391676397550E+01   -0.630608229235192219E+00    0.145462832198278491E+00   -0.535783913528831661E+02
    0.991504036233313890E+01    0.411112511571190282E+02    0.365600012512554473E+00    0.947823233920988883E+00   -0.296067210728464891E+01   -0.641726991504400601E+00    0.342455649395249778E-01   -0.535396366335942062E+02
    0.941066040901846179E+01    0.474183338326055761E+02    0.337059713592906207E+00    0.752807400921940761E+00   -0.278842919793337662E+01   -0.584151736075488870E+00    0.250553922024460245E-01   -0.535112871254469553E+02
    0.942830878492427793E+01    0.406649175007142674E+02    0.657047780347573718E+00    0.534926002482072782E+00   -0.279669045536445982E+01   -0.538111988591238433E+00    0.391127545325234860E+00   -0.534965918807495626E+02
    0.920112260019864792E+01    0.468625165444274145E+02    0.734499336997317953E+00    0.478590572578373674E+00   -0.262886311419453556E+01   -0.604860891951537472E+00    0.623111742630947513E-01   -0.534938581216986364E+02
    0.884474219133737805E+01    0.485203680511654341E+02    0.511458863633388106E+00    0.642936000399704888E+00   -0.271707958527677818E+01   -0.586899673401142685E+00    0.318955449617449316E+00   -0.534817121070169961E+02
    0.874667246814356147E+01    0.495765247916712468E+02    0.740682953627713081E+00    0.289230844014611854E+00   -0.280221198998364329E+01   -0.559599225293256008E+00    0.401761520140574702E+00   -0.534792819051098647E+02
    0.998458406718449432E+01    0.406168830608631382E+02    0.607041124956767764E+00    0.888172407702743971E+00   -0.299421178513276010E+01   -0.773903219655470043E+00    0.229723655825696364E-01   -0.534696403510729183E+02
    0.879361627702273907E+01    0.452995625454210966E+02    0.627821677955895163E+00    0.598254859924266746E+00   -0.284441421865175670E+01   -0.622493557264723663E+00    0.325888780315464144E+00   -0.534417977712176366E+02
    0.926871549413641205E+01    0.475531396099362311E+02    0.624337985461147271E+00    0.473878801756780987E+00   -0.289568944441092446E+01   -0.672563151990716701E+00    0.241707549580170600E+00   -0.534326250492961279E+02
    0.981700868816698247E+01    0.449747702255099142E+02    0.470981387053137579E+00    0.968723045567085439E+00   -0.282014608845301451E+01   -0.794992871080844044E+00    0.218763185076563255E+00   -0.534234293770526563E+02
    0.865782204166912805E+01    0.394100357364455363E+02    0.631511657806202109E+00    0.976801568646355811E+00   -0.299923202960625712E+01   -0.608800206346572281E+00    0.590157999315123957E-01   -0.534131226466391595E+02
    0.928235558982919962E+01    0.440118391558612458E+02    0.617925635811152674E+00    0.861666435383543927E+00   -0.264473782750148256E+01   -0.572347496883152118E+00    0.413817826880585438E+00   -0.534108639640159737E+02
    0.940351461176716263E+01    0.440899959830680217E+02    0.546821831242789491E+00    0.696101106864041697E+00   -0.289212451185008002E+01   -0.667964411196356966E+00    0.452874231007430572E+00   -0.533900350010451419E+02
    0.934644687957696441E+01    0.471644472510901380E+02    0.561373017726344403E+00    0.532806074555780551E+00   -0.293910569549786871E+01   -0.647193555816357957E+00    0.118245340620678374E+00   -0.533802651287428560E+02
    0.911232276789783135E+01    0.455142735391074069E+02    0.509359504982044853E+00    0.813412590190679907E+00   -0.272302705178502924E+01   -0.601928247132936800E+00    0.404163210505329829E+00   -0.533799830985642387E+02
    0.950310527208783462E+01    0.447225210843248675E+02    0.723045632275290728E+00    0.559475632158150660E+00   -0.283522066537163653E+01   -0.787326263875677501E+00    0.422842648832273238E+00   -0.533793226607451601E+02
    0.959861512406595807E+01    0.372994232840857478E+02    0.723533188677042749E+00    0.964407482711481912E+00   -0.285855935988623111E+01   -0.744941861774508052E+00    0.474105869926902235E+00   -0.533700103839589488E+02
    0.873608556319720364E+01    0.435006249520113570E+02    0.688849083758881764E+00    0.879632882894802570E+00   -0.296934725988495662E+01   -0.784018629121489674E+00    0.309067684338408699E+00   -0.533646889458180809E+02
    0.984944117483281190E+01    0.460637998231535590E+02    0.705889279278349546E+00    0.701266210169242843E+00   -0.274302820485937682E+01   -0.813967763621355367E+00    0.144172419318176065E+00   -0.533623265832165714E+02
    0.911571581266083797E+01    0.484565445565031183E+02    0.706031545513259862E+00    0.282570031323960080E+00   -0.294904162493226440E+01   -0.609767614080813036E+00    0.252598666078201028E+00   -0.533539872559340367E+02
    0.949231531322285349E+01    0.450670210589868532E+02    0.350648091810799090E+00    0.698595024014057930E+00   -0.280570413238447225E+01   -0.507742741924281482E+00    0.153500655861034414E-01   -0.533447815935905041E+02
