    0.561697819858954706E+01    0.319554022628784224E+02    0.694239236283704320E+00   -0.893052548745799202E+00   -0.287642005187320127E+01   -0.620462096508449523E+00    0.165584930642841577E+00   -0.179173529942345588E+02
    0.547075449275357872E+01    0.368769505650843001E+02    0.402710650886355714E+00    0.741527538345302606E+00   -0.269788169034286218E+01   -0.639470528721281628E+00    0.270524571700669625E+00   -0.178783342252557560E+02
    0.855344113930596350E+01    0.354489550437864693E+02    0.761232232698282885E+00    0.596892531103499824E+00   -0.256029331443370101E+01   -0.964016126754334568E+00    0.322332875244701833E+00   -0.177668977163095612E+02
    0.594017489717359659E+01    0.360329480520925216E+02    0.756149618752137487E+00    0.559894245598655083E+00   -0.243568207999167363E+01   -0.628620031213792618E+00    0.256641640658570924E+00   -0.177507591720605689E+02
    0.467095733684603420E+01    0.476244239076639033E+02    0.617091726168575105E+00    0.280107286391868993E+00   -0.268333103215606883E+01   -0.927918570617944916E+00    0.584956983824726998E-02   -0.177243835080926040E+02
    0.574131278555679891E+01    0.250995290287005588E+02    0.524700647531783582E+00    0.586707946499763100E+00   -0.292617088103633360E+01   -0.122093352881982575E+01    0.269799607628189608E+00   -0.176658948883161351E+02
    0.531880832991966646E+01    0.421763864636883810E+02    0.664119109492761650E+00   -0.181833163062808278E+00   -0.282342192999601682E+01   -0.574795561230604601E+00    0.495426926553035829E+00   -0.175337632387960518E+02
    0.624129298133196642E+01    0.423457667066578693E+02    0.759394389494638000E+00   -0.767501814749946165E+00   -0.263664721328480933E+01   -0.890474009552118861E+00    0.807093641163690728E-01   -0.174990290851891750E+02
    0.838543433403001437E+01    0.299160386364233943E+02    0.760502875732733785E+00    0.241534361475077564E+00   -0.238155421804327450E+01   -0.863200965304990131E+00    0.125884645500484796E-01   -0.174958108316429737E+02
    0.618791428039131741E+01    0.373312034894416627E+02    0.207761881518355368E+00    0.321616593388991845E+00   -0.266843722278440509E+01   -0.749022452092488411E+00    0.195143416938662245E+00   -0.174875096034090731E+02
    0.914739105980587297E+01    0.271684810723233383E+02    0.637754431132486088E+00   -0.102884199902220974E+01   -0.276655374512074603E+01   -0.835091653058471106E+00    0.229802189513208244E+00   -0.174712330506138045E+02
    0.707722617052737846E+01    0.457069765638832877E+02    0.709519550326739745E+00   -0.194283570524165849E+01   -0.279614787939103016E+01   -0.856515767391317073E+00    0.494149863685089674E+00   -0.174473032851181316E+02
    0.484952944038460831E+01    0.433729318176249947E+02    0.684754039496706879E+00    0.670040228598822729E+00   -0.288341967842384728E+01   -0.999798858002488799E+00    0.558125014146342635E+00   -0.174199027865165341E+02
    0.872460458018417384E+01    0.227309568256902992E+02    0.646635984413245990E+00    0.494464233412482912E+00   -0.294151947470535280E+01   -0.124634960323836452E+01    0.272730897789779658E-01   -0.174094951657193207E+02
    0.620067812631626047E+01    0.422058439603984255E+02    0.485948677340349577E+00   -0.482139969677311431E+00   -0.272973822470498062E+01   -0.883414024572916734E+00    0.155026061753974015E+00   -0.173502982476249841E+02
    0.737326865770256923E+01    0.353514447008565895E+02    0.640428637406089241E+00   -0.930284537813110823E-01   -0.287925457902068160E+01   -0.104307863807168966E+01    0.327459329343220418E+00   -0.172707826641559024E+02
    0.517850065536807413E+01    0.451802765092226366E+02    0.675777831294726350E+00    0.735197802906754738E+00   -0.280018901493654315E+01   -0.116883290383750404E+01    0.151816111587866676E+00   -0.172497167454968654E+02
    0.730638958822152240E+01    0.408795565930516318E+02    0.654221554587281706E+00   -0.895069669312116734E+00   -0.256889032753729118E+01   -0.786063552012462807E+00    0.130470595329710892E+00   -0.172487256907625159E+02
    0.823058657904263669E+01    0.275644869723700090E+02    0.708934773662581619E+00    0.350359299955725234E+00   -0.248879391477786838E+01   -0.971714525158583697E+00    0.345259435197532438E+00   -0.172408766995179192E+02
    0.903774964075734566E+01    0.380569049793632743E+02    0.219803750471986692E+00   -0.144271390676515021E+01   -0.267147119463397020E+01   -0.608413759928192022E+00    0.632730806151427655E-01   -0.172304498935231507E+02
    0.667327907792450681E+01    0.157720785473037761E+02    0.571603841862326267E+00    0.174949137273197941E+00   -0.274596871600490378E+01   -0.619339506742983659E+00    0.370713426923362011E+00   -0.171489507958480303E+02
    0.818759403400659025E+01    0.237439682709744844E+02    0.696362419824962164E+00    0.242558428040357654E+00   -0.291658899544881445E+01   -0.122734021111362024E+01    0.287428658683056143E-01   -0.171121241293601543E+02
    0.775608490628756897E+01    0.453839299040705981E+02    0.571727305002786124E+00   -0.137770940218243876E+00   -0.238307600929295127E+01   -0.652587761527246180E+00    0.270261272933693841E+00   -0.170956181527824853E+02
    0.689536873204414658E+01    0.221916248161626122E+02    0.753405474391696806E+00   -0.162071394828972037E+00   -0.290699713044590125E+01   -0.764200472997054625E+00    0.138287375509045241E+00   -0.170927105496900857E+02
    0.639118901929128480E+01    0.462697761198736188E+02    0.384209896949996910E+00    0.214670617914289430E+00   -0.235924715607667501E+01   -0.716335425217016208E+00    0.390088798363966538E+00   -0.170746657883597877E+02
    0.642163131645019725E+01    0.326759149717233157E+02    0.680007680913827017E+00    0.309926654714264505E+00   -0.258436646185458851E+01   -0.823909490440541070E+00    0.122194709966404483E+00   -0.170678314080861249E+02
    0.766102034724282888E+01    0.389919288501201748E+02    0.697376378761406568E+00   -0.111518336723057354E+01   -0.285028024303880079E+01   -0.923726218956827605E+00    0.906267803628910545E-01   -0.170493829873194542E+02
    0.518971888399570425E+01    0.352428062457941280E+02    0.700832908558203127E+00    0.507298996936149216E+00   -0.282004151117834878E+01   -0.867350875269471189E+00    0.285528304472057293E+00   -0.169917164515718042E+02
    0.732373716635323113E+01    0.490933924690136934E+02    0.251630796594837003E+00   -0.634508196901255594E-01   -0.256610651424852376E+01   -0.904069108962526791E+00    0.166147874610395097E+00   -0.169864164754816294E+02
    0.776367045590044214E+01    0.366338617401319411E+02    0.401487693622538333E+00    0.112151299318196784E+00   -0.270080300446637711E+01   -0.111972440739428847E+01    0.146801206618512453E+00   -0.169647769741579566E+02
    0.913451423736454160E+01    0.269679120006245299E+02    0.316510436134744388E+00   -0.571785479421349274E+00   -0.246777950062410412E+01   -0.533710917728606127E+00    0.685748841671161430E-01   -0.169469036196213665E+02
    0.757914242296620966E+01    0.392526338655371632E+02    0.309313604522753305E+00   -0.125662202337524453E+01   -0.274025052715078665E+01   -0.774380098420837548E+00    0.113940849944399007E-01   -0.169468241742996213E+02
    0.870841647467677049E+01    0.313225246592040847E+02    0.687532936093724012E+00    0.628046931046700951E+00   -0.236915980161512296E+01   -0.608539125007892423E+00    0.182037068949990222E+00   -0.169366558060162156E+02
    0.656591315332700454E+01    0.192980594584370664E+02    0.517063658057350994E+00    0.630194432015404260E+00   -0.299185610110669487E+01   -0.106688308535912424E+01    0.180842619869283738E+00   -0.169305161780315743E+02
    0.716485711915447965E+01    0.277197106250016745E+02    0.415141834144009958E+00    0.125814353323437267E+00   -0.293208332097246638E+01   -0.107183229745195319E+01    0.206529229303093032E+00   -0.169060094972194150E+02
    0.924846714310998586E+01    0.470335647005161377E+02    0.434852810876792562E+00   -0.192692860872126115E+01   -0.287353665255345092E+01   -0.664794689127707894E+00    0.137087787302652947E+00   -0.168909388732594365E+02
    0.911072506885829903E+01    0.284399777505210096E+02    0.281037814176272605E+00   -0.151226674692054353E+01   -0.290500386774602770E+01   -0.516774340052292391E+00    0.226859034672414306E+00   -0.168906942167569873E+02
    0.863925109464990015E+01    0.400060325135340662E+02    0.547623019085676899E+00   -0.274271487967338246E+00   -0.279002978461940732E+01   -0.100079228045627056E+01    0.272136984111836622E+00   -0.168668492235825624E+02
    0.620348187616566538E+01    0.355112581830570520E+02    0.358607880191609052E+00    0.440660693737230158E+00   -0.299036253811109898E+01   -0.126707764406873036E+01    0.194366866848754566E+00   -0.168493924672672826E+02
    0.693947206457323773E+01    0.474187208339269404E+02    0.759041826849450207E+00   -0.120128526162952443E+01   -0.246918069062352741E+01   -0.623252240468192831E+00    0.362882592056997688E+00   -0.168441351279587721E+02
    0.701179966318552772E+01    0.450677953635889281E+02    0.650743054895712492E+00   -0.622463705283081481E+00   -0.258445933518285509E+01   -0.839910433301650716E+00    0.520635049761123070E+00   -0.167867937044086908E+02
    0.826444369791008526E+01    0.163602837417733298E+02    0.531182512172450938E+00    0.712146768234095173E+00   -0.280988279504196115E+01   -0.996281815170424689E+00    0.187659234936129071E+00   -0.167646047446433712E+02
    0.627523139449458611E+01    0.230771119888370890E+02    0.375253376874086109E+00    0.549235904551054865E+00   -0.293636750617682996E+01   -0.122289364801649691E+01    0.158320248888744075E+00   -0.167601340345238832E+02
    0.666596534134988072E+01    0.390587950579707979E+02    0.739013083318262876E+00   -0.232861524470031611E+00   -0.252775200290817770E+01   -0.583535090782716370E+00    0.554823046609792092E+00   -0.167520281875965189E+02
    0.775675264506793560E+01    0.299686093542557082E+02    0.412611524104094241E+00    0.256756400720040467E+00   -0.247040499287385007E+01   -0.723339925130906725E+00    0.285309300118348097E+00   -0.167333361903667068E+02
    0.718342747190335817E+01    0.448264229372023095E+02    0.503257611907643732E+00   -0.726429337465148928E+00   -0.278491685766288954E+01   -0.977307619015108653E+00    0.281420225542969693E+00   -0.167141383444141525E+02
    0.816495761926555907E+01    0.299033612161613647E+02    0.653857905505890624E+00   -0.940524942925678564E+00   -0.281975140719385076E+01   -0.868860088340714043E+00    0.149079705139811447E+00   -0.166906757052474077E+02
    0.950459954450699485E+01    0.261858664617961132E+02    0.298591361470518124E+00    0.295331739004092597E+00   -0.248401429071711766E+01   -0.990335148949877286E+00    0.217631592060973322E+00   -0.166708161737416667E+02
    0.973298853541876063E+01    0.452673056191055636E+02    0.378625127707906906E+00   -0.635677546385325254E+00   -0.260662014104667072E+01   -0.824195397713276101E+00    0.238245274292701370E+00   -0.166601928081616641E+02
    0.841391963166774381E+01    0.368208792666178368E+02    0.704413311414615051E+00    0.633790253713044205E+00   -0.254049174552694490E+01   -0.847952684431958037E+00    0.744572837583005326E-01   -0.166392847994397179E+02
    0.548525605627112700E+01    0.404528236928703819E+02    0.735585264439345465E+00   -0.744699545456310119E+00   -0.285250947930344179E+01   -0.843219071263357378E+00    0.154788504891398056E-01   -0.166378087873289893E+02
    0.913640308376403176E+01    0.282311550085749339E+02    0.559830387848619382E+00   -0.527254356917759237E+00   -0.250250123841869421E+01   -0.607407447444181958E+00    0.151081594697071386E+00   -0.165844004239349836E+02
    0.872973049677286994E+01    0.297262411249721517E+02    0.579524215484601424E+00   -0.705865626909307764E-02   -0.254380000470284839E+01   -0.811822936655229643E+00    0.265289711401469452E+00   -0.165651205827306605E+02
    0.858170985897437433E+01    0.365712582624681986E+02    0.492024473543522523E+00   -0.491718483254120819E+00   -0.255790002581184606E+01   -0.750991178073985299E+00    0.428396927234743971E-01   -0.165252866929750262E+02
    0.707034356054580915E+01    0.236734197664589594E+02    0.727669285090505769E+00    0.269715161400234216E+00   -0.261180108016217094E+01   -0.804385734476406711E+00    0.185415090408300370E+00   -0.165174942679038281E+02
    0.970313205222531394E+01    0.372857463640291655E+02    0.679616988086960472E+00    0.209587033872267625E+00   -0.274195632777362119E+01   -0.107243641379708654E+01    0.930153469238107350E-01   -0.165152020960829553E+02
    0.768285019492854637E+01    0.366356637169525214E+02    0.721840725069480493E+00    0.224588426774467109E+00   -0.238504349306595564E+01   -0.778538703407460897E+00    0.431884181680418033E+00   -0.164911684706119885E+02
    0.607299593278233374E+01    0.365249371150700171E+02    0.611803817473713152E+00   -0.498216290734890155E+00   -0.285241743472689091E+01   -0.703036202553941614E+00    0.329873937720830068E+00   -0.164898494498919526E+02
    0.668937211099882401E+01    0.414179119088141334E+02    0.677665323528309216E+00   -0.183995141012831986E+00   -0.298810999609928984E+01   -0.108089675457074064E+01    0.502531935300842725E+00   -0.164827679081801897E+02
    0.690702497659743386E+01    0.249949419571973870E+02    0.322856836971847694E+00    0.332146215691420554E+00   -0.283017881520154413E+01   -0.842599432350400690E+00    0.902212675479917847E-01   -0.164617299318576613E+02
    0.926234902704949903E+01    0.162826211457860701E+02    0.696441093269927980E+00    0.504157469820262882E+00   -0.273364095777735594E+01   -0.113865144706641930E+01    0.171373944369721837E+00   -0.164435090010814342E+02
    0.644953785932851176E+01    0.429055982558725191E+02    0.639959427287617566E+00    0.731418021191150736E+00   -0.276780061463996852E+01   -0.916456369482744115E+00    0.315106840559173790E-01   -0.164414256696261489E+02
    0.883561231053954543E+01    0.368429327450771922E+02    0.717399898629151989E+00    0.203031747603653834E+00   -0.232551209980767126E+01   -0.804368199153782548E+00    0.383776704738770735E+00   -0.164144370620083855E+02
    0.826411357125784640E+01    0.367451811421222345E+02    0.270679843855548274E+00   -0.130449762712385886E+01   -0.267931443999102026E+01   -0.553224113468242074E+00    0.305179988570676908E+00   -0.164131260038428159E+02
    0.913069767516476638E+01    0.398043468765188209E+02    0.112260654392325951E+00   -0.113232868683172239E+01   -0.263246119518440347E+01   -0.570966747091125271E+00    0.108915094739667345E+00   -0.164104785254988101E+02
    0.651251641460637209E+01    0.470425876543466188E+02    0.717796353600700265E+00   -0.736327104706009816E+00   -0.273405753645382621E+01   -0.947666730886233211E+00    0.183734121019202362E+00   -0.164092097193773085E+02
    0.847363665914704001E+01    0.480533992638262504E+02    0.262846114313744106E+00    0.215123036523356959E+00   -0.196871511586246450E+01   -0.569395022420182695E+00    0.261278721313144502E+00   -0.164023763045491187E+02
    0.986765756231952018E+01    0.255185609724589639E+02    0.645247025765425253E+00   -0.910781552015778706E+00   -0.273582895199532761E+01   -0.735658660851967294E+00    0.284144003167316694E+00   -0.164023116992659013E+02
    0.755186009281317627E+01    0.377603576487630548E+02    0.602837974375177055E+00    0.106030349229511156E+00   -0.288789204387170839E+01   -0.116263943983309592E+01    0.297627141044516028E-01   -0.163966744587493736E+02
    0.977126965817668847E+01    0.334268977771386204E+02    0.480959970395394731E+00    0.237323055035515651E+00   -0.245691304495939900E+01   -0.970830343177458310E+00    0.356481957186165210E+00   -0.163673190782196016E+02
    0.741232149161591281E+01    0.434593229434271677E+02    0.483924786946854424E+00   -0.357529231771027689E-01   -0.290803427699928729E+01   -0.110741968525975754E+01    0.139673855962413912E+00   -0.163667783129459892E+02
    0.710979965011980752E+01    0.258281557389602661E+02    0.653765945767277534E+00    0.222785781859399012E+00   -0.289689951143480240E+01   -0.114540639861130078E+01    0.538615484815598955E+00   -0.163518064032092525E+02
    0.749422484853816151E+01    0.353845413945753364E+02    0.779629932599481212E+00    0.137788545812568941E+00   -0.246181824066966115E+01   -0.812460934826648273E+00    0.382146956553509443E+00   -0.163502497616371052E+02
    0.742942762998182449E+01    0.258036357674226267E+02    0.717393081850078218E+00   -0.243899724423012110E+00   -0.283962733281517687E+01   -0.826718219892314643E+00    0.213316895841006327E+00   -0.163316905898130287E+02
    0.981104939973795176E+01    0.318948360319274258E+02    0.691927908907878142E+00   -0.334962833884207001E+00   -0.256286635999997436E+01   -0.739963923401935286E+00    0.329881622340198466E+00   -0.163306442800060054E+02
    0.522508729827297014E+01    0.384009481358549607E+02    0.708518205502149834E+00    0.800259968457223803E+00   -0.294051048378609226E+01   -0.636052866853722421E+00    0.172542199366979204E+00   -0.163259856774970551E+02
    0.892325924262926229E+01    0.419662631972994973E+02    0.561240198456790962E+00   -0.909519789474603435E+00   -0.260234364945391672E+01   -0.718151658274833071E+00    0.108529979979984523E+00   -0.163095186663096818E+02
    0.562891386857792320E+01    0.367465789979229953E+02    0.666757982787616332E+00    0.191405719804390806E+00   -0.285523741161229472E+01   -0.850602231849064250E+00    0.275278135126414691E+00   -0.162888282477064870E+02
    0.813872781738594497E+01    0.280350628411476848E+02    0.537939538998119748E+00    0.550239677900436597E+00   -0.241411170069248593E+01   -0.717890024810835303E+00    0.226840159324438073E+00   -0.162879238939873545E+02
    0.910008815451486797E+01    0.480771089700338834E+02    0.177245500653361254E+00    0.300812022134666623E+00   -0.214007420255941572E+01   -0.732838890175771418E+00    0.273038919437046113E+00   -0.162754203805301074E+02
    0.745838028298102973E+01    0.459544314722003122E+02    0.469357200934153174E+00   -0.743789300149157340E+00   -0.251764184627419141E+01   -0.714007167005570764E+00    0.494327720899818857E+00   -0.162706821031017270E+02
    0.519284801659853024E+01    0.483496520446354410E+02    0.669774280350046491E+00    0.203244831242796131E+00   -0.251832787001365555E+01   -0.706719845948720504E+00    0.443431710721198413E+00   -0.162487790073505565E+02
    0.533524488073487824E+01    0.408870441100441155E+02    0.576091726644602731E+00    0.120227016921076846E+00   -0.295992473841931369E+01   -0.100224008874114712E+01    0.461721271725017368E+00   -0.162468014911968766E+02
    0.712394411349550172E+01    0.237055355896740565E+02    0.665958111582261481E+00    0.617006595614653541E+00   -0.266626133643066376E+01   -0.839473078490247104E+00    0.899958958315023698E-02   -0.162237846741253868E+02
    0.823863285215679220E+01    0.456025589689815547E+02    0.713200872298813349E+00    0.545351059915109015E+00   -0.284419955815345826E+01   -0.107207941616894442E+01    0.604884323262894555E-01   -0.162182312814415468E+02
    0.657409657690385263E+01    0.460179714740171733E+02    0.300309126050575859E+00   -0.196394138251547945E+01   -0.283947561240401480E+01   -0.630952073499264632E+00    0.214861518828662612E+00   -0.162148513744609417E+02
    0.635896584141494170E+01    0.455253011667846224E+02    0.351626848793897773E+00   -0.139682529807552669E+01   -0.275903299711426753E+01   -0.579437271196146853E+00    0.369966142505302908E+00   -0.162141914771602913E+02
    0.695061141104482960E+01    0.377232537819278093E+02    0.769856124743200421E+00    0.654774166085998477E+00   -0.265292589537188794E+01   -0.509919560478862444E+00    0.873249681364185321E-01   -0.162125225607059313E+02
    0.794915968411790796E+01    0.392098771596035078E+02    0.692889268018478388E+00   -0.425573791194935991E+00   -0.267403116840982413E+01   -0.873842842237884554E+00    0.110956211798610385E+00   -0.162075110512124319E+02
    0.964993090906186879E+01    0.248823600526613582E+02    0.537218820218349546E+00   -0.731733449396154256E+00   -0.271157903630416408E+01   -0.761225958447519169E+00    0.564143125101955634E+00   -0.161683781961592814E+02
    0.599093759059906006E+01    0.372048097848892212E+02    0.741059530756894236E+00   -0.930782973766326904E+00   -0.291114974021911621E+01   -0.771077752113342285E+00    0.298919487476348895E-01   -0.161387349353309624E+02
    0.645062991905779892E+01    0.285921445737927726E+02    0.781870715557831275E+00   -0.788987046428728966E+00   -0.277896647681210984E+01   -0.603441657482430838E+00    0.213421756617200142E+00   -0.161342434439309201E+02
    0.835649958136524162E+01    0.286520989976375375E+02    0.766501496863174703E+00    0.606336010774128908E+00   -0.271866330455501792E+01   -0.104779755765135896E+01    0.170888084733356246E-01   -0.161191830624738905E+02
    0.558297322303484300E+01    0.482034430785504497E+02    0.521096103291331159E+00   -0.789323792452716333E-01   -0.295838829072964815E+01   -0.953413715579455534E+00    0.514522295481774417E+00   -0.161139974658602938E+02
    0.517704642071007815E+01    0.473037141043159721E+02    0.522044163099518288E+00    0.296107262341779087E+00   -0.277207825025318888E+01   -0.101787269675232128E+01    0.234663585689569798E+00   -0.161075971334031607E+02
    0.698660467554341746E+01    0.331625821261233895E+02    0.393157452259478235E+00    0.421370153283051607E-01   -0.277072337281299053E+01   -0.725111894805617219E+00    0.161749445120666108E+00   -0.161024891283997249E+02
    0.821373861380578418E+01    0.316290589171639738E+02    0.754982111804308298E+00    0.132273210437468869E+00   -0.258000899383204274E+01   -0.987875689559657211E+00    0.154826022108891459E+00   -0.160994957672735417E+02
    0.847828063738911553E+01    0.202850091754832818E+02    0.750635183146530771E+00    0.800573826141155465E-01   -0.277973126120601588E+01   -0.103625004489025296E+01    0.515440753821112541E+00   -0.160992871019651567E+02
    0.804374484701695103E+01    0.474846972155926039E+02    0.601356733394444731E+00   -0.149236895120096458E+01   -0.295810117471867917E+01   -0.889012555110867631E+00    0.285705704599553190E+00   -0.160909930184267438E+02
    0.511609282344523209E+01    0.384067619391840722E+02    0.753851031172403707E+00    0.448498612419465648E+00   -0.281939640797010505E+01   -0.737602999002594739E+00    0.145731388317348082E+00   -0.160836454104767199E+02
    0.554111772775650024E+01    0.493101122975349426E+02    0.606349081510871302E+00    0.374244570732116699E+00   -0.282610642910003662E+01   -0.119590494036674500E+01    0.444076852941513056E+00   -0.160596551157321841E+02
    0.850131685163213646E+01    0.162679015521325958E+02    0.506036125833781658E+00    0.327531801178751358E+00   -0.259250922057560640E+01   -0.824101713905820432E+00    0.211646469771917423E+00   -0.160579010277953600E+02
    0.896778240659208947E+01    0.347667013713895372E+02    0.347966132781316217E+00    0.171832811455763235E+00   -0.242034475259584791E+01   -0.839330418861359284E+00    0.412629406558145506E+00   -0.160538004168283877E+02
    0.921330104445544151E+01    0.385874230803231271E+02    0.722329012549051908E+00   -0.987772717668652822E+00   -0.285243904381821078E+01   -0.843239359340543615E+00    0.452955009585751966E+00   -0.160532003484199564E+02
    0.832284948389203727E+01    0.207505834661800321E+02    0.310639527999350518E+00    0.793702579054262003E+00   -0.288632659650939782E+01   -0.895907544601271866E+00    0.715341906560711394E-01   -0.160518854417617867E+02
    0.665950294636211471E+01    0.359403765222238718E+02    0.476257717362705557E+00    0.528428071165361057E+00   -0.248138026910121212E+01   -0.608214694439745518E+00    0.235401273607824230E+00   -0.160488520855739800E+02
    0.845937293767929077E+01    0.389606660604476929E+02    0.298562471202071689E+00    0.703900754451751709E+00   -0.295227348804473877E+01   -0.103828641772270203E+01    0.396886309790611291E+00   -0.160173608423260312E+02
    0.727464816222524924E+01    0.472657808267020272E+02    0.559555630172784535E+00    0.822012943513210637E-01   -0.240594980740578634E+01   -0.831798443282666611E+00    0.530157348908667392E+00   -0.160128584839770909E+02
    0.897699722367016761E+01    0.246681069071791867E+02    0.729559793612395091E+00    0.545628712700253260E+00   -0.256789756401105951E+01   -0.921294619528733261E+00    0.408367602473893310E+00   -0.160049984866689314E+02
    0.614970336816307750E+01    0.405298044894249898E+02    0.744448271715305698E+00    0.897278744505962678E-01   -0.278613363351604315E+01   -0.107578822558383669E+01    0.810645492666940970E-01   -0.159935239178942741E+02
    0.709899219600249509E+01    0.376153460814209240E+02    0.642229886051887910E+00   -0.134325867044440894E+01   -0.271745160840306488E+01   -0.604193108329553752E+00    0.889523644124600305E-01   -0.159833068658480109E+02
    0.761935542650094000E+01    0.364655963093143498E+02    0.655644851583390365E+00   -0.176026017701340942E+01   -0.288950348330243578E+01   -0.583652779141109690E+00    0.445825010621390960E+00   -0.159718937574155522E+02
    0.504807026382262780E+01    0.464864043828626379E+02    0.708288881403148829E+00   -0.102331592803495885E+01   -0.297521884707371287E+01   -0.729799323517298149E+00    0.272663855262367250E+00   -0.159714484327009245E+02
    0.953859725303994566E+01    0.320528259415856667E+02    0.472918073148446916E+00   -0.792108473591178308E+00   -0.260540977234824256E+01   -0.634498235999092497E+00    0.522537956368228862E+00   -0.159700132789842009E+02
    0.970034596697086826E+01    0.289848061375959887E+02    0.134607094479450629E+00   -0.113269576611587541E+01   -0.284333260451704239E+01   -0.585650173592560996E+00    0.856893780938053767E-01   -0.159688906256768526E+02
    0.654561290535399376E+01    0.296481742297512803E+02    0.718685147799369761E+00    0.921466245324680244E-01   -0.280775703624428274E+01   -0.913945653044628159E+00    0.173156409297691549E+00   -0.159415761151763924E+02
