    0.201496262848377228E+03    0.883441329002380371E+00    0.378999352455139160E+01   -0.122199298161409217E+03   -0.695686227165373960E+01    1
    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01   -0.121661769894890838E+03   -0.695783883415368898E+01    1
    0.174017965793609619E+03   -0.973342299461364746E+00   -0.467141866683959961E+01   -0.120632144583808298E+03   -0.695881539665369431E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01   -0.120622868871120332E+03   -0.695979195915370674E+01    1
    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01   -0.120140055790767548E+03   -0.696076852165370852E+01    1
    0.195342497527599335E+03   -0.957922220230102539E+00   -0.489533126354217529E+01   -0.118774199949780098E+03   -0.696174508415371562E+01    1
    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01   -0.118107902285371495E+03   -0.696272164665371562E+01    1
    0.185683183372020721E+03   -0.722142815589904785E+00   -0.482456862926483154E+01   -0.117678636725315883E+03   -0.696369820915372806E+01    1
    0.185264204442501068E+03   -0.358141899108886719E+00   -0.492236137390136719E+01   -0.116828834912352150E+03   -0.696467477165374227E+01    1
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01   -0.116142307359989843E+03   -0.696565133415371918E+01    1
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01   -0.115744129703596045E+03   -0.696662789665370497E+01    1
    0.212452116608619690E+03    0.618891596794128418E+00    0.399626731872558594E+01   -0.115690027027153306E+03   -0.696760445915371562E+01    1
    0.181460429728031158E+03    0.775006532669067383E+00    0.406085669994354248E+01   -0.115449126943966803E+03   -0.696858102165373428E+01    1
    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01   -0.115343713419774858E+03   -0.696955758415376891E+01    1
    0.208622659742832184E+03   -0.881450772285461426E+00   -0.495919942855834961E+01   -0.113909987447217688E+03   -0.697053414665379467E+01    1
    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01   -0.113728338879211933E+03   -0.697151070915374849E+01    1
    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01   -0.113490597416131749E+03   -0.697248727165371118E+01    1
    0.160993869602680206E+03   -0.190353035926818848E+00   -0.455838322639465332E+01   -0.113215797840280587E+03   -0.697346383415372451E+01    1
    0.154718001186847687E+03   -0.732129693031311035E+00   -0.427726924419403076E+01   -0.113056659844324287E+03   -0.697444039665373428E+01    1
    0.197163967788219452E+03   -0.468378305435180664E+00   -0.491771817207336426E+01   -0.112805994770828178E+03   -0.697541695915376625E+01    1
    0.184319959580898285E+03   -0.950248241424560547E-01   -0.489452540874481201E+01   -0.112180388672398053E+03   -0.697639352165374405E+01    1
    0.198580554127693176E+03   -0.703963160514831543E+00   -0.483612537384033203E+01   -0.111939484839844297E+03   -0.697737008415373250E+01    1
    0.209177501499652863E+03   -0.864450931549072266E+00   -0.491962552070617676E+01   -0.111860113736507984E+03   -0.697834664665375204E+01    1
    0.159797005355358124E+03   -0.801706433296203613E+00   -0.430117487907409668E+01   -0.111839916903287545E+03   -0.697932320915372184E+01    1
    0.189128829538822174E+03   -0.326352596282958984E+00   -0.484232664108276367E+01   -0.111390157315809532E+03   -0.698029977165375470E+01    1
    0.168113341927528381E+03   -0.496529698371887207E+00   -0.448486506938934326E+01   -0.110795316392247514E+03   -0.698127633415380089E+01    1
    0.222879789769649506E+03    0.463694334030151367E+00    0.403622925281524658E+01   -0.110611257479043473E+03   -0.698225289665376536E+01    1
    0.198461736738681793E+03    0.668952584266662598E+00    0.393854320049285889E+01   -0.110592531152062804E+03   -0.698322945915374316E+01    1
    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01   -0.110540020838100759E+03   -0.698420602165372451E+01    1
    0.152963764965534210E+03   -0.660358548164367676E+00   -0.420657634735107422E+01   -0.110481612771965672E+03   -0.698518258415371118E+01    1
    0.154615134000778198E+03    0.277188539505004883E+00   -0.464235901832580566E+01   -0.109456961819612843E+03   -0.698615914665371474E+01    1
    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01   -0.109437363964826659E+03   -0.698713570915369608E+01    1
    0.167366780340671539E+03    0.380452394485473633E+00    0.482025086879730225E+01   -0.109404623131426746E+03   -0.698811227165374671E+01    1
    0.206598611176013947E+03   -0.893611431121826172E+00   -0.479472637176513672E+01   -0.108440522921270727E+03   -0.698908883415378490E+01    1
    0.183294408023357391E+03   -0.962243080139160156E+00   -0.449074685573577881E+01   -0.107979122815743878E+03   -0.699006539665373605E+01    1
    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01   -0.107550745456428103E+03   -0.699104195915371207E+01    1
    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01   -0.107516848337056572E+03   -0.699201852165371029E+01    1
    0.202769154310226440E+03   -0.114918231964111328E+00   -0.496957302093505859E+01   -0.107018946810486398E+03   -0.699299508415373250E+01    1
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01   -0.106841730756799933E+03   -0.699397164665378490E+01    1
    0.154183137416839600E+03    0.531920790672302246E+00    0.467113316059112549E+01   -0.106524766799083324E+03   -0.699494820915375382E+01    1
    0.193143206834793091E+03   -0.666583776473999023E-01    0.491349875926971436E+01   -0.106227128402255531E+03   -0.699592477165371029E+01    1
    0.162859243154525757E+03    0.723631978034973145E+00    0.417092978954315186E+01   -0.105970088322232385E+03   -0.699690133415372539E+01    1
    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01   -0.105732411086732071E+03   -0.699787789665375026E+01    1
    0.206855629384517670E+03   -0.424806237220764160E+00    0.491957426071166992E+01   -0.105656488905195118E+03   -0.699885445915373339E+01    1
    0.211406649649143219E+03   -0.941166639328002930E+00   -0.476177692413330078E+01   -0.105411567646923032E+03   -0.699983102165374582E+01    1
    0.158797498047351837E+03    0.993111014366149902E+00    0.361840546131134033E+01   -0.105168488643168757E+03   -0.700080758415379201E+01    1
    0.187615165114402771E+03   -0.898241758346557617E+00   -0.448260724544525146E+01   -0.105062038226515810E+03   -0.700178414665375382E+01    1
    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01   -0.104757481251263783E+03   -0.700276070915375115E+01    1
    0.152032944560050964E+03   -0.232390403747558594E+00   -0.419589996337890625E+01   -0.104667968250041525E+03   -0.700373727165377602E+01    1
    0.164051824808120728E+03    0.841684937477111816E+00    0.388428151607513428E+01   -0.104649766884151575E+03   -0.700471383415375470E+01    1
    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01   -0.104460231366293385E+03   -0.700569039665372806E+01    1
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01   -0.104440987492206574E+03   -0.700666695915372806E+01    1
    0.200842210650444031E+03   -0.880288600921630859E+00   -0.462196946144104004E+01   -0.104306374286290534E+03   -0.700764352165371918E+01    1
    0.158721233904361725E+03   -0.883964538574218750E+00   -0.407145380973815918E+01   -0.104282548875170690E+03   -0.700862008415371474E+01    1
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01   -0.101898435477141106E+03   -0.700959664665371740E+01    1
    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01   -0.101765278961699991E+03   -0.701057320915372184E+01    1
    0.206489074230194092E+03   -0.733382105827331543E+00    0.493881106376647949E+01   -0.101606209390330321E+03   -0.701154977165376714E+01    1
    0.164709882438182831E+03    0.260686874389648438E-02   -0.441011071205139160E+01   -0.101493988377721337E+03   -0.701252633415375914E+01    1
    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01   -0.101251123345752930E+03   -0.701350289665371118E+01    1
    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01   -0.101228125747531948E+03   -0.701447945915374405E+01    1
    0.166633692383766174E+03    0.918583154678344727E+00    0.358367562294006348E+01   -0.101210353670486199E+03   -0.701545602165378046E+01    1
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01   -0.101143843360678090E+03   -0.701643258415372273E+01    1
    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01   -0.100640482104257373E+03   -0.701740914665370497E+01    1
    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01   -0.100609576489326258E+03   -0.701838570915371651E+01    1
    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01   -0.100155906034919298E+03   -0.701936227165372983E+01    1
    0.178296281397342682E+03   -0.114903569221496582E+00    0.497049808502197266E+01   -0.100059430074452706E+03   -0.702033883415375648E+01    1
    0.202997830510139465E+03   -0.639313459396362305E-01    0.462540566921234131E+01   -0.999059677031088427E+02   -0.702131539665372539E+01    1
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01   -0.998457993567080564E+02   -0.702229195915372895E+01    1
    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01   -0.995618122121439910E+02   -0.702326852165377513E+01    1
    0.202434575557708740E+03   -0.426493406295776367E+00    0.481433033943176270E+01   -0.995531923962817018E+02   -0.702424508415378490E+01    1
    0.173806983232498169E+03    0.547181487083435059E+00    0.415260791778564453E+01   -0.988894518615192339E+02   -0.702522164665377780E+01    1
    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01   -0.986120391216229280E+02   -0.702619820915374937E+01    1
    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01   -0.980760528781691221E+02   -0.702717477165372717E+01    1
    0.207563289999961853E+03   -0.437228679656982422E+00    0.470759749412536621E+01   -0.977149531497716737E+02   -0.702815133415371562E+01    1
    0.207170918583869934E+03    0.883083581924438477E+00    0.304299890995025635E+01   -0.976092226917411665E+02   -0.702912789665374849E+01    1
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.975916271572890537E+02   -0.703010445915377069E+01    1
    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01   -0.975632421742313198E+02   -0.703108102165375648E+01    1
    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01   -0.974650561588599089E+02   -0.703205758415377513E+01    1
    0.202416206896305084E+03   -0.722573995590209961E-01    0.457544386386871338E+01   -0.974486170604482567E+02   -0.703303414665373872E+01    1
    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01   -0.971993950640775068E+02   -0.703401070915371296E+01    1
    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01   -0.971366651897213416E+02   -0.703498727165373072E+01    1
    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01   -0.970169408948769671E+02   -0.703596383415372451E+01    1
    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01   -0.969749055832467945E+02   -0.703694039665372006E+01    1
    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01   -0.969253233647220753E+02   -0.703791695915370230E+01    1
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.966599938353403445E+02   -0.703889352165374849E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01   -0.960313772884154417E+02   -0.703987008415376625E+01    1
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.957666878202909970E+02   -0.704084664665375382E+01    1
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.954703238752701395E+02   -0.704182320915379201E+01    1
    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01   -0.953489263043666000E+02   -0.704279977165379645E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.952912482063742914E+02   -0.704377633415376447E+01    1
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.951048000944547312E+02   -0.704475289665371296E+01    1
    0.184243646264076233E+03   -0.273709177970886230E+00    0.483209431171417236E+01   -0.950205750471359352E+02   -0.704572945915374493E+01    1
    0.163813398778438568E+03    0.593911409378051758E+00    0.409735441207885742E+01   -0.950128946728636663E+02   -0.704670602165378668E+01    1
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.947989918966796665E+02   -0.704768258415378579E+01    1
    0.193000423908233643E+03   -0.511848926544189453E-01    0.458948910236358643E+01   -0.946493804645529906E+02   -0.704865914665376625E+01    1
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01   -0.938773384148851306E+02   -0.704963570915376980E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.935053690866637623E+02   -0.705061227165378845E+01    1
    0.165384408831596375E+03    0.336272120475769043E+00    0.446912348270416260E+01   -0.934942709877391422E+02   -0.705158883415376536E+01    1
    0.180669330060482025E+03   -0.472455263137817383E+00    0.492665827274322510E+01   -0.934896191725249395E+02   -0.705256539665378224E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.933014616015576763E+02   -0.705354195915374316E+01    1
    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01   -0.932751990297016960E+02   -0.705451852165375382E+01    1
    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01   -0.932519871468153951E+02   -0.705549508415373960E+01    1
    0.175329042971134186E+03   -0.194838404655456543E+00    0.484152913093566895E+01   -0.923697340241751874E+02   -0.705647164665376270E+01    1
    0.181131953001022339E+03    0.450359344482421875E+00    0.402644991874694824E+01   -0.918735877468680542E+02   -0.705744820915376536E+01    1
    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01   -0.917813996470058697E+02   -0.705842477165376270E+01    1
    0.184872588515281677E+03   -0.159435629844665527E+00    0.468041181564331055E+01   -0.917436502038761290E+02   -0.705940133415371029E+01    1
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.917003986842845933E+02   -0.706037789665370141E+01    1
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.915858988753843732E+02   -0.706135445915370230E+01    1
    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01   -0.915637023073143723E+02   -0.706233102165368631E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01   -0.912452342202665392E+02   -0.706330758415369342E+01    1
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01   -0.909167889707271115E+02   -0.706428414665370052E+01    1
    0.194353066384792328E+03   -0.274705648422241211E+00    0.460415005683898926E+01   -0.908737675480592060E+02   -0.706526070915375293E+01    1
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.907524743243496061E+02   -0.706623727165376447E+01    1
    0.202123291790485382E+03    0.654791712760925293E+00    0.335335433483123779E+01   -0.905333846952023862E+02   -0.706721383415371474E+01    1
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.900385507104961818E+02   -0.706819039665371207E+01    1
    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01   -0.899016439045098821E+02   -0.706916695915373428E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01   -0.898365705206885536E+02   -0.707014352165375382E+01    1
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.898165868812971269E+02   -0.707112008415374049E+01    1
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.897243829828809396E+02   -0.707209664665372451E+01    1
    0.209622466564178467E+03   -0.820243000984191895E+00   -0.434975624084472656E+01   -0.896681334913477599E+02   -0.707307320915373072E+01    1
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.892873830583590120E+02   -0.707404977165371207E+01    1
    0.198832377791404724E+03   -0.527484416961669922E+00    0.462179422378540039E+01   -0.892264766381785677E+02   -0.707502633415374405E+01    1
    0.150086554884910583E+03    0.301806807518005371E+00    0.460478007793426514E+01   -0.890677152596656327E+02   -0.707600289665376536E+01    1
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.889556121598704408E+02   -0.707697945915376803E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.889164608160269694E+02   -0.707795602165380267E+01    1
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.888568907599919413E+02   -0.707893258415377424E+01    1
    0.212083031237125397E+03    0.892525553703308105E+00    0.268827617168426514E+01   -0.886424097744905453E+02   -0.707990914665377602E+01    1
    0.220390793681144714E+03    0.828619956970214844E+00    0.272831022739410400E+01   -0.885284708028086413E+02   -0.708088570915375470E+01    1
    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01   -0.885060231931272199E+02   -0.708186227165371207E+01    1
    0.209981627762317657E+03   -0.496373414993286133E+00    0.444975733757019043E+01   -0.884502119504591064E+02   -0.708283883415376359E+01    1
    0.181788955628871918E+03   -0.292047262191772461E+00    0.468579828739166260E+01   -0.884195262528718331E+02   -0.708381539665374937E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01   -0.882867539967679988E+02   -0.708479195915368631E+01    1
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.881389338234736073E+02   -0.708576852165371207E+01    1
    0.224256210029125214E+03   -0.596172332763671875E+00    0.432973086833953857E+01   -0.879354120917681428E+02   -0.708674508415374227E+01    1
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.879126040427844373E+02   -0.708772164665374405E+01    1
    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01   -0.878197934035503209E+02   -0.708869820915372717E+01    1
    0.204159906506538391E+03   -0.390713930130004883E+00    0.444973170757293701E+01   -0.877158923964166490E+02   -0.708967477165375026E+01    1
    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01   -0.874839061846921453E+02   -0.709065133415378135E+01    1
    0.219479218125343323E+03    0.347713708877563477E+00   -0.489370465278625488E+01   -0.873035708129865782E+02   -0.709162789665376625E+01    1
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.872309447763898760E+02   -0.709260445915376181E+01    1
    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01   -0.872020868760714905E+02   -0.709358102165373161E+01    1
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.871717241236584641E+02   -0.709455758415374849E+01    1
    0.186904665827751160E+03   -0.350857615470886230E+00    0.460704088211059570E+01   -0.867948015615956336E+02   -0.709553414665379201E+01    1
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.867283484494565897E+02   -0.709651070915374671E+01    1
    0.223598688840866089E+03   -0.466821551322937012E+00    0.424063384532928467E+01   -0.867240220995164748E+02   -0.709748727165373872E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.861582557460880167E+02   -0.709846383415372806E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.860425883163571967E+02   -0.709944039665371562E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.859406094243751255E+02   -0.710041695915373428E+01    1
    0.212827062606811523E+03   -0.745815038681030273E+00    0.443027198314666748E+01   -0.857405568803234530E+02   -0.710139352165372184E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.854753694027539268E+02   -0.710237008415371474E+01    1
    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01   -0.854353544310023665E+02   -0.710334664665371740E+01    1
    0.189973264932632446E+03    0.710513591766357422E+00    0.322366893291473389E+01   -0.852648726891238482E+02   -0.710432320915369964E+01    1
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01   -0.851394495457020497E+02   -0.710529977165372983E+01    1
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.849868549578143302E+02   -0.710627633415377336E+01    1
    0.195224319398403168E+03    0.249245405197143555E+00    0.393646121025085449E+01   -0.848892615623407210E+02   -0.710725289665375737E+01    1
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01   -0.847177826936913618E+02   -0.710822945915377336E+01    1
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.845903522603540807E+02   -0.710920602165373960E+01    1
    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01   -0.845402049660777095E+02   -0.711018258415373694E+01    1
    0.152082815766334534E+03    0.145805120468139648E+00    0.462576925754547119E+01   -0.844657020930134479E+02   -0.711115914665373694E+01    1
    0.213566619157791138E+03    0.804179906845092773E-01    0.390049576759338379E+01   -0.843819812745006459E+02   -0.711213570915373694E+01    1
    0.187626881897449493E+03    0.598092794418334961E+00    0.344291031360626221E+01   -0.843124981627195922E+02   -0.711311227165375914E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01   -0.841716153955068478E+02   -0.711408883415371651E+01    1
    0.210466428101062775E+03   -0.406585216522216797E+00    0.427731931209564209E+01   -0.841303463396150164E+02   -0.711506539665374493E+01    1
    0.176586838066577911E+03   -0.171768546104431152E+00    0.457581996917724609E+01   -0.841130512275286861E+02   -0.711604195915373428E+01    1
    0.208147269487380981E+03    0.708945274353027344E+00    0.297232687473297119E+01   -0.841077547932929406E+02   -0.711701852165373072E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.841040783783973325E+02   -0.711799508415373250E+01    1
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01   -0.840163771680848868E+02   -0.711897164665368987E+01    1
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01   -0.839100505780803729E+02   -0.711994820915370852E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01   -0.838709995539947215E+02   -0.712092477165370852E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.837838017900623129E+02   -0.712190133415369342E+01    1
    0.179936613142490387E+03    0.766438364982604980E+00    0.317693829536437988E+01   -0.837019860963782776E+02   -0.712287789665375204E+01    1
    0.168825960159301758E+03   -0.889657497406005859E+00    0.495496869087219238E+01   -0.833594756196938818E+02   -0.712385445915378490E+01    1
    0.157421310245990753E+03    0.733576059341430664E+00    0.354271054267883301E+01   -0.829579490557733550E+02   -0.712483102165377424E+01    1
    0.171583271026611328E+03   -0.695074677467346191E+00    0.484189927577972412E+01   -0.828531577659005904E+02   -0.712580758415378313E+01    1
    0.216607072949409485E+03    0.702424526214599609E+00    0.284593880176544189E+01   -0.828151764155847445E+02   -0.712678414665375293E+01    1
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.827299851783695459E+02   -0.712776070915370408E+01    1
    0.209539952874183655E+03   -0.310143351554870605E+00    0.419424593448638916E+01   -0.824800346305745080E+02   -0.712873727165373783E+01    1
    0.175486828386783600E+03   -0.195053696632385254E+00    0.455467581748962402E+01   -0.824793064931809852E+02   -0.712971383415375826E+01    1
    0.183995980024337769E+03    0.154736042022705078E-01    0.425925076007843018E+01   -0.822558174001283930E+02   -0.713069039665374760E+01    1
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01   -0.821393040572483528E+02   -0.713166695915376803E+01    1
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.820490926512936909E+02   -0.713264352165374582E+01    1
    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01   -0.819864817368910508E+02   -0.713362008415375914E+01    1
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.819709497659596593E+02   -0.713459664665374671E+01    1
    0.202351319789886475E+03   -0.919909954071044922E+00    0.449667036533355713E+01   -0.819425916391729174E+02   -0.713557320915372717E+01    1
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.818193061260774215E+02   -0.713654977165372006E+01    1
