    0.182911169482755810E+03   -0.777566694137949987E-01    0.178326915008659270E+00   -0.115159554233389532E+02
    0.213627010956242032E+03   -0.891457238183543832E+00    0.662217587928703999E+00   -0.115141609463575207E+02
    0.151875463725596518E+03   -0.131705547794719657E+00    0.869082003290619909E+00   -0.115135869385739120E+02
    0.184531821486516691E+03   -0.119038466584678315E+00    0.388887944054689072E+00   -0.115127219053148480E+02
    0.203910825326968961E+03   -0.711424485762544245E+00   -0.377230835188368196E+00   -0.115103973947956604E+02
    0.154561616398859087E+03   -0.516009701848429758E+00    0.123397599469512542E+01   -0.115030541104968531E+02
    0.154561616398859087E+03   -0.516009701848429758E+00    0.123397599469512542E+01   -0.115030541104968531E+02
    0.205355385052220470E+03   -0.524745546158670861E+00   -0.410966172984474909E+00   -0.115006560367783432E+02
    0.164614947397056625E+03   -0.531189149985264120E+00    0.110392802907661292E+01   -0.115003786508531469E+02
    0.201503759615831598E+03   -0.549403928250284057E+00   -0.362771082438425374E+00   -0.114951377917490234E+02
    0.201503759615831598E+03   -0.549403928250284057E+00   -0.362771082438425374E+00   -0.114951377917490234E+02
    0.223934447765350342E+03   -0.294685244560241699E+00   -0.586856007575988770E+00   -0.114950446801724695E+02
    0.179681244672515845E+03   -0.921596578847101222E+00    0.107092370025982220E+01   -0.114920989039384516E+02
    0.192127296314660157E+03   -0.749455578947148870E+00    0.857011006814113685E+00   -0.114872050705042348E+02
    0.192127296314660157E+03   -0.749455578947148870E+00    0.857011006814113685E+00   -0.114872050705042348E+02
    0.185138039104290897E+03   -0.382516522033453432E+00    0.681157665474301233E+00   -0.114852479252327591E+02
    0.175414726722410421E+03   -0.929887618964174822E+00    0.154727153500733294E-01   -0.114845204922895956E+02
    0.211151241576984205E+03   -0.586030757071371200E+00    0.556568219973556211E+00   -0.114836307968718607E+02
    0.211151241576984205E+03   -0.586030757071371200E+00    0.556568219973556211E+00   -0.114836307968718607E+02
    0.163943841634383830E+03   -0.220295465062595452E+00    0.799497335448934088E+00   -0.114831040139161562E+02
    0.163943841634383830E+03   -0.220295465062595452E+00    0.799497335448934088E+00   -0.114831040139161562E+02
    0.185856452309856451E+03   -0.995061448086906108E+00   -0.109504915211307008E+00   -0.114818270775022615E+02
    0.202099505248175348E+03   -0.747988078430291914E+00   -0.342033938620130762E+00   -0.114818128971345921E+02
    0.224302626122613560E+03   -0.726842469178737405E+00   -0.593835013485887409E+00   -0.114811605344069907E+02
    0.224302626122613560E+03   -0.726842469178737405E+00   -0.593835013485887409E+00   -0.114811605344069907E+02
    0.157857362776958126E+03   -0.915209623780274262E-01    0.380785894511152634E+00   -0.114801314492330810E+02
    0.205984070536660624E+03   -0.821923882152458818E-01   -0.127741751671465842E+00   -0.114797902148757380E+02
    0.211082115784746321E+03   -0.489560955306723389E+00   -0.472524154074656977E+00   -0.114784078060911341E+02
    0.182270667035965658E+03   -0.368184246714785890E+00   -0.119411148367552400E+00   -0.114775161688495189E+02
    0.191243027139918354E+03   -0.422262540685975463E+00    0.649463052351828551E+00   -0.114773530881816406E+02
    0.191243027139918354E+03   -0.422262540685975463E+00    0.649463052351828551E+00   -0.114773530881816406E+02
    0.202468033863937848E+03   -0.747743473754183707E+00    0.729503344069206250E+00   -0.114743339886178042E+02
    0.184288321863009060E+03   -0.169555508592621473E+00   -0.791016554666326144E-01   -0.114728033218735881E+02
    0.209196294754144645E+03   -0.234192304162959997E+00   -0.401100738605571827E+00   -0.114708893648698123E+02
    0.219955274199682151E+03   -0.408423618751589279E+00    0.298714993314877830E+00   -0.114700389490305312E+02
    0.219955274199682151E+03   -0.408423618751589279E+00    0.298714993314877830E+00   -0.114700389490305312E+02
    0.190768724021773920E+03   -0.565517735348547657E+00    0.778568781148325506E+00   -0.114664188453777527E+02
    0.161955410122001126E+03   -0.201801315018271921E+00    0.796616401089554671E+00   -0.114654801958501977E+02
    0.211390909485615623E+03   -0.248157888226992474E+00   -0.429945350312484820E+00   -0.114654107002059327E+02
    0.171760194308530941E+03   -0.564338524047142798E+00    0.102132818356627464E+01   -0.114640022215734056E+02
    0.217589690897056414E+03   -0.284498178801598001E+00    0.194482976582995626E+00   -0.114639293776687730E+02
    0.200604817333979611E+03   -0.677985795047849615E+00   -0.330867131056905350E+00   -0.114625586160023545E+02
    0.197340537285918970E+03   -0.625616365333811264E+00   -0.299494166912328552E+00   -0.114622528644488888E+02
    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01   -0.114608569231814208E+02
    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01   -0.114608569231814208E+02
    0.193576410500500145E+03   -0.577818578112794468E+00   -0.258150730499105308E+00   -0.114592930291664636E+02
    0.193576410500500145E+03   -0.577818578112794468E+00   -0.258150730499105308E+00   -0.114592930291664636E+02
    0.185772585378676979E+03   -0.963054530790116270E+00   -0.109147086154774975E+00   -0.114591639608815168E+02
    0.205412662054293605E+03   -0.938818214361596959E+00   -0.344322825815412514E+00   -0.114587947704339292E+02
    0.192988056072205040E+03   -0.867947330894934810E-01   -0.137537498887514431E-01   -0.114576386560277150E+02
    0.185918933084931382E+03   -0.189561080873635435E+00    0.446492767577623795E+00   -0.114568453875237104E+02
    0.181833010553458877E+03   -0.994994666426135543E-01    0.346215068415311578E+00   -0.114521337137402810E+02
    0.195288836933674730E+03   -0.925044869637989486E+00   -0.220927854061256035E+00   -0.114498115792696655E+02
    0.187498865316222748E+03   -0.286463996322608327E+00   -0.151825381000696424E+00   -0.114469223202227681E+02
    0.201272848248481750E+03   -0.740407586097717285E+00    0.734348893165588379E+00   -0.114452709640964123E+02
    0.196949715425306579E+03   -0.132661793841529096E+00    0.229848988512601160E+00   -0.114436792730283372E+02
    0.196949715425306579E+03   -0.132661793841529096E+00    0.229848988512601160E+00   -0.114436792730283372E+02
    0.201286399074210522E+03   -0.107657433507407529E+00   -0.209164854189562099E+00   -0.114418624208245010E+02
    0.201286399074210522E+03   -0.107657433507407529E+00   -0.209164854189562099E+00   -0.114418624208245010E+02
    0.170435409503557707E+03   -0.879958321721704406E-01    0.317964218144989097E+00   -0.114354097606799350E+02
    0.201001683565575036E+03   -0.150334765650641633E+00    0.203653681853960933E+00   -0.114343887660524057E+02
    0.201001683565575036E+03   -0.150334765650641633E+00    0.203653681853960933E+00   -0.114343887660524057E+02
    0.166185052836002569E+03   -0.216879103745772461E+00    0.168413302317835800E+00   -0.114330544383370913E+02
    0.166185052836002569E+03   -0.216879103745772461E+00    0.168413302317835800E+00   -0.114330544383370913E+02
    0.185427985253064890E+03   -0.311649518766655809E+00   -0.129901148043549242E+00   -0.114310517697551113E+02
    0.216942149477589368E+03   -0.316542865904218540E+00   -0.500746165139754673E+00   -0.114309496074218409E+02
    0.183452127744841846E+03   -0.507268344889549749E+00   -0.134751920339521547E+00   -0.114307013085868334E+02
    0.186037345047992005E+03   -0.984444769652302987E+00    0.100296849656403264E+01   -0.114260373150208121E+02
    0.186037345047992005E+03   -0.984444769652302987E+00    0.100296849656403264E+01   -0.114260373150208121E+02
    0.220894103013355419E+03   -0.415079276284874732E+00   -0.557601107380415684E+00   -0.114218392041231098E+02
    0.163528059402219952E+03   -0.157434236594685362E+00    0.688472809774582473E+00   -0.114178384198376452E+02
    0.203389646319967227E+03   -0.896948506646509602E+00    0.764249738336588713E+00   -0.114177363186479539E+02
    0.196315017660337134E+03   -0.186249416945011292E+00   -0.197834148539572929E+00   -0.114174420289415082E+02
    0.170479137912493712E+03   -0.610331862755150389E+00    0.106229319123609134E+01   -0.114172000855031737E+02
    0.223333206804591327E+03   -0.421451110812841701E+00    0.262803953855685890E+00   -0.114153651602125947E+02
    0.168596213533561581E+03   -0.876494849632083572E+00    0.119580693991087550E+01   -0.114138365400780923E+02
    0.158632801314879856E+03   -0.549018475397900052E+00    0.217816718461804726E+00   -0.114127585605416364E+02
    0.158632801314879856E+03   -0.549018475397900052E+00    0.217816718461804726E+00   -0.114127585605416364E+02
    0.180212444280217852E+03   -0.101208178623445777E+00    0.336840121591436059E+00   -0.114092540624249068E+02
    0.183165939374478825E+03   -0.358812478256135714E+00    0.656456275450539195E+00   -0.114091510964366822E+02
    0.174069528031565142E+03   -0.189043141306866169E+00    0.579276287709442173E+00   -0.114074473794136075E+02
    0.193740355968475342E+03   -0.491249203681945801E+00   -0.242693424224853516E+00   -0.114056935477824624E+02
    0.213881643453194101E+03   -0.187200856332501830E+00   -0.403745410661896287E+00   -0.114046429545107681E+02
    0.213881643453194101E+03   -0.187200856332501830E+00   -0.403745410661896287E+00   -0.114046429545107681E+02
    0.198752174835445686E+03   -0.442454666907299066E+00    0.559043579579711292E+00   -0.114044926525447679E+02
    0.198972138309965658E+03   -0.280359044684234782E+00   -0.266447448928890829E+00   -0.114041135299974563E+02
    0.162626687711697144E+03   -0.992013067389048153E-01    0.572826500773535585E+00   -0.114031902142751598E+02
    0.162626687711697144E+03   -0.992013067389048153E-01    0.572826500773535585E+00   -0.114031902142751598E+02
    0.216516873041012445E+03   -0.801240259336011840E+00   -0.485226476154446473E+00   -0.114026071101966906E+02
    0.213551728427410126E+03   -0.823018312454223633E+00    0.610091686248779297E+00   -0.114019646696868548E+02
    0.222027486060198243E+03   -0.183653803631999790E+00   -0.388862360798469808E-02   -0.114015210013717265E+02
    0.153956977084924517E+03   -0.969134496950335933E+00    0.143619372424893754E+01   -0.113984759861277336E+02
    0.216107850657037375E+03   -0.196771226718119863E+00    0.744233899415513989E-01   -0.113980941583026834E+02
    0.216107850657037375E+03   -0.196771226718119863E+00    0.744233899415513989E-01   -0.113980941583026834E+02
    0.213373718617185233E+03   -0.398585843796554373E+00   -0.466462295216524936E+00   -0.113978394553516758E+02
    0.156823933784574336E+03   -0.562265788633484087E+00    0.121339248475040851E+01   -0.113977026575355769E+02
    0.168308980788409173E+03   -0.105957484123483936E+00    0.255166662901451957E+00   -0.113924511296843232E+02
    0.168308980788409173E+03   -0.105957484123483936E+00    0.255166662901451957E+00   -0.113924511296843232E+02
    0.196126837444692853E+03   -0.392677188235380781E+00    0.538402711994954153E+00   -0.113915081445983990E+02
    0.196126837444692853E+03   -0.392677188235380781E+00    0.538402711994954153E+00   -0.113915081445983990E+02
    0.186487225338574120E+03   -0.447606698379322987E+00    0.699941093447540297E+00   -0.113899067817142985E+02
    0.186487225338574120E+03   -0.447606698379322987E+00    0.699941093447540297E+00   -0.113899067817142985E+02
    0.188752969408581919E+03   -0.786041918921819516E+00   -0.156298768691719658E+00   -0.113897227646417747E+02
    0.188752969408581919E+03   -0.786041918921819516E+00   -0.156298768691719658E+00   -0.113897227646417747E+02
    0.209537572059141496E+03   -0.949915110967018972E-01   -0.102995750805288111E+00   -0.113892558567374635E+02
    0.216127291089263736E+03   -0.373566436150004400E+00    0.279237571187196387E+00   -0.113875464586921531E+02
    0.167778154875551905E+03   -0.943965786274255647E-01    0.363288277990370112E+00   -0.113865396070480340E+02
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00   -0.113863453256980627E+02
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00   -0.113863453256980627E+02
    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00   -0.113854148747334953E+02
    0.191362197533266112E+03   -0.167065554780486569E+00   -0.109479117026980433E+00   -0.113851006783475110E+02
    0.193064845040426860E+03   -0.448383292596738925E+00   -0.223975229760609906E+00   -0.113821268501508008E+02
    0.195832272819849720E+03   -0.157841664452541552E+00    0.245748055660324205E+00   -0.113792708879389224E+02
    0.156858913058599910E+03   -0.660274569298403113E+00    0.126417961870541884E+01   -0.113767471865772478E+02
    0.212645096836041262E+03   -0.933282731664659249E+00    0.657890205222281921E+00   -0.113745957008018568E+02
    0.212645096836041262E+03   -0.933282731664659249E+00    0.657890205222281921E+00   -0.113745957008018568E+02
    0.221515293455212316E+03   -0.836700116102227831E+00   -0.524347150378882354E+00   -0.113742468695126178E+02
    0.158931924962125379E+03   -0.361656225881118565E+00    0.246103712500767458E+00   -0.113741049608691469E+02
    0.158931924962125379E+03   -0.361656225881118565E+00    0.246103712500767458E+00   -0.113741049608691469E+02
    0.152086146317763223E+03   -0.104840807089718102E+00    0.712015275604342968E+00   -0.113736478047875647E+02
    0.214136248054048394E+03   -0.302741549053494374E+00    0.219521185155996612E+00   -0.113723338111939896E+02
    0.214136248054048394E+03   -0.302741549053494374E+00    0.219521185155996612E+00   -0.113723338111939896E+02
    0.176674209051404034E+03   -0.828503871236939582E+00    0.629497522515265473E-02   -0.113698773929248862E+02
    0.173048260655005066E+03   -0.704630980914044747E+00    0.396151745158359603E-01   -0.113697003984832463E+02
    0.162145973284299288E+03   -0.774097003171520526E+00    0.206678419951579428E+00   -0.113689976473704331E+02
    0.157865122034922052E+03   -0.535190686277785543E+00    0.241459664814317243E+00   -0.113676039128054036E+02
    0.224742782179503024E+03   -0.823723154301128968E+00   -0.554057460207344477E+00   -0.113672114296330911E+02
    0.224742782179503024E+03   -0.823723154301128968E+00   -0.554057460207344477E+00   -0.113672114296330911E+02
    0.177394372104884042E+03   -0.351834866878318553E+00   -0.134163419373853898E-01   -0.113650708568959580E+02
    0.173513800656909922E+03   -0.545193672643137228E+00    0.190416102603405690E-01   -0.113637094645790349E+02
    0.214831975824620827E+03   -0.130566630522337856E+00   -0.482725168080602174E-01   -0.113615406018511251E+02
    0.223242083935602579E+03   -0.357865262404250206E+00    0.182140345840091200E+00   -0.113613962367447598E+02
    0.213024527909079950E+03   -0.114543684670440737E+00   -0.285735368708850856E+00   -0.113596594911773447E+02
    0.188186739385128021E+03   -0.530559301376342773E+00   -0.170224905014038086E+00   -0.113591593540801234E+02
    0.188186739385128021E+03   -0.530559301376342773E+00   -0.170224905014038086E+00   -0.113591593540801234E+02
    0.181109650876320586E+03   -0.804890941440529972E+00    0.973962588870790569E+00   -0.113577802929257690E+02
    0.173218029756417792E+03   -0.348398323602032267E+00    0.516556538527810361E-01   -0.113576366888742779E+02
    0.173218029756417792E+03   -0.348398323602032267E+00    0.516556538527810361E-01   -0.113576366888742779E+02
    0.179429716391631956E+03   -0.481450791382910248E+00   -0.606874379593866919E-01   -0.113576121965655297E+02
    0.205113706072741394E+03   -0.668731755341935852E+00   -0.361445806594521635E+00   -0.113554133088467744E+02
    0.204631094807273342E+03   -0.401973350889986758E+00    0.432512572200007384E+00   -0.113553801315137193E+02
    0.204631094807273342E+03   -0.401973350889986758E+00    0.432512572200007384E+00   -0.113553801315137193E+02
    0.156509393569950163E+03   -0.110753031850606587E+00    0.456116825442140161E+00   -0.113542548803829426E+02
    0.187092341659235899E+03   -0.184563642596183963E+00    0.373111441485157513E+00   -0.113539458667421158E+02
    0.189719487858765689E+03   -0.430004335579207586E+00   -0.175119483583965341E+00   -0.113530009932562130E+02
    0.189719487858765689E+03   -0.430004335579207586E+00   -0.175119483583965341E+00   -0.113530009932562130E+02
    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00   -0.113505735788133517E+02
    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00   -0.113505735788133517E+02
    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00   -0.113484889504478730E+02
    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00   -0.113484889504478730E+02
    0.180106288815805101E+03   -0.168586847263831552E+00    0.453155865017462745E-01   -0.113448191905953824E+02
    0.180106288815805101E+03   -0.168586847263831552E+00    0.453155865017462745E-01   -0.113448191905953824E+02
    0.224565513582483959E+03   -0.521054768220100994E+00    0.324299867648254470E+00   -0.113444458209319343E+02
    0.203406934440135956E+03   -0.103078842163085938E+00   -0.108517408370971680E+00   -0.113439627860969416E+02
    0.171124431309321977E+03   -0.508076607795773239E+00    0.623286384513610514E-01   -0.113438084397131504E+02
    0.186791123081349866E+03   -0.394337309497294175E+00    0.629880177530747432E+00   -0.113437367879109612E+02
    0.186791123081349866E+03   -0.394337309497294175E+00    0.629880177530747432E+00   -0.113437367879109612E+02
    0.193821304800443727E+03   -0.836296133849511181E+00    0.837742991313579211E+00   -0.113423890539170067E+02
    0.193821304800443727E+03   -0.836296133849511181E+00    0.837742991313579211E+00   -0.113423890539170067E+02
    0.178843778371810913E+03   -0.864433050155639648E+00    0.102437198162078857E+01   -0.113410683667379644E+02
    0.168037210813031322E+03   -0.102369266187056551E+00    0.404031036164038682E+00   -0.113402544700851831E+02
    0.164823468956913445E+03   -0.147854234613580715E+00    0.600442096136267978E+00   -0.113392351166441756E+02
    0.199097719788551331E+03   -0.767932891845703125E+00    0.746028423309326172E+00   -0.113384167649931982E+02
    0.199097719788551331E+03   -0.767932891845703125E+00    0.746028423309326172E+00   -0.113384167649931982E+02
    0.189700533449649811E+03   -0.577212572097778320E+00   -0.183261036872863770E+00   -0.113380402401849860E+02
    0.218364305584783892E+03   -0.527676145221558590E+00    0.387258672992848219E+00   -0.113364621848600713E+02
    0.215597185961336436E+03   -0.278037548971556192E+00    0.158673713965610474E+00   -0.113349647355802006E+02
    0.219208957825900256E+03   -0.221251636633811644E+00   -0.446869900885577209E+00   -0.113340233007760496E+02
    0.204180901344796922E+03   -0.674495306601990530E+00    0.644506747108910538E+00   -0.113334132771128484E+02
    0.204180901344796922E+03   -0.674495306601990530E+00    0.644506747108910538E+00   -0.113334132771128484E+02
    0.170426849275362542E+03   -0.558856513809036892E+00    0.722646261833670422E-01   -0.113333063067843405E+02
    0.164663046696578022E+03   -0.278616163054310806E+00    0.206512675384474598E+00   -0.113326263640059750E+02
    0.164663046696578022E+03   -0.278616163054310806E+00    0.206512675384474598E+00   -0.113326263640059750E+02
    0.184984760740213403E+03   -0.630131643752821047E+00   -0.124837868067996460E+00   -0.113305106990858349E+02
    0.184984760740213403E+03   -0.630131643752821047E+00   -0.124837868067996460E+00   -0.113305106990858349E+02
    0.181897779391467822E+03   -0.968542726672764975E+00   -0.323475964647750303E-01   -0.113304768321916232E+02
    0.211283651176964213E+03   -0.692292391627267967E+00   -0.425346484133475755E+00   -0.113298872827792749E+02
    0.194298763342381875E+03   -0.890761204590638789E+00    0.850784593964082347E+00   -0.113289270852809203E+02
    0.151807841379000422E+03   -0.641805276117617396E+00    0.345343848527951636E+00   -0.113289102086882174E+02
    0.167914554476737976E+03   -0.906060338020324707E+00    0.119686007499694824E+01   -0.113283621105032388E+02
    0.167914554476737976E+03   -0.906060338020324707E+00    0.119686007499694824E+01   -0.113283621105032388E+02
    0.175939705197664608E+03   -0.495363559905010242E+00    0.861464648267995514E+00   -0.113256313629058454E+02
    0.157198776683645036E+03   -0.123650915141180429E+00    0.631754168765508162E+00   -0.113253770730539358E+02
    0.188231931787294542E+03   -0.557630752343293068E+00    0.762615837715438616E+00   -0.113251702061234916E+02
    0.188231931787294542E+03   -0.557630752343293068E+00    0.762615837715438616E+00   -0.113251702061234916E+02
    0.166286090060802138E+03   -0.293753114579306751E+00    0.790641051710703202E+00   -0.113238094832965039E+02
    0.202291245021034683E+03   -0.648478015989459422E+00    0.654302881290944605E+00   -0.113231910205080695E+02
    0.202291245021034683E+03   -0.648478015989459422E+00    0.654302881290944605E+00   -0.113231910205080695E+02
    0.224576940573913134E+03   -0.619927703091880167E+00    0.395097249909952097E+00   -0.113203837111917949E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00   -0.113190286849039428E+02
    0.158513707588173617E+03   -0.252613704587942522E+00    0.844655936100844329E+00   -0.113183194957345208E+02
    0.162180574487795155E+03   -0.337997410154227240E+00    0.227260503322984420E+00   -0.113156997486004194E+02
    0.194799053386655544E+03   -0.444227831914802085E+00    0.580708594631332176E+00   -0.113140310886992950E+02
    0.223353836389267940E+03   -0.487971530944502074E+00   -0.557483111725995073E+00   -0.113139131646332416E+02
    0.197791670900889699E+03   -0.135680270844754980E+00    0.118549547441208603E+00   -0.113120036738823924E+02
    0.224747521635179623E+03   -0.808461379190100637E+00   -0.542660143815957952E+00   -0.113104203482083001E+02
    0.224747521635179623E+03   -0.808461379190100637E+00   -0.542660143815957952E+00   -0.113104203482083001E+02
    0.192903149665160583E+03   -0.517492543624921586E+00   -0.207716748913463256E+00   -0.113089564758862053E+02
    0.212734402269538521E+03   -0.124926702614934992E+00   -0.112035216130930593E+00   -0.113050963732104428E+02
    0.212734402269538521E+03   -0.124926702614934992E+00   -0.112035216130930593E+00   -0.113050963732104428E+02
    0.171507492362463552E+03   -0.127421854708238635E+00    0.410071376977613866E+00   -0.113046903833169488E+02
    0.170694355105967446E+03   -0.690830618957438802E+00    0.893587599021721246E-01   -0.113021900855281245E+02
    0.170694355105967446E+03   -0.690830618957438802E+00    0.893587599021721246E-01   -0.113021900855281245E+02
    0.168124363953245762E+03   -0.130611828025783638E+00    0.318634436633676188E+00   -0.113017433464504737E+02
    0.189881414476142822E+03   -0.683525445494858497E+00    0.809590028580426946E+00   -0.113015867777480636E+02
    0.189881414476142822E+03   -0.683525445494858497E+00    0.809590028580426946E+00   -0.113015867777480636E+02
    0.157137672737363317E+03   -0.501071016403066061E+00    0.273558976268009957E+00   -0.113004537700203560E+02
    0.157137672737363317E+03   -0.501071016403066061E+00    0.273558976268009957E+00   -0.113004537700203560E+02
    0.217783517204585621E+03   -0.776418391634074889E+00    0.518152413510872378E+00   -0.112953029715705640E+02
    0.177789802551134585E+03   -0.998557287988698805E+00    0.108185444028941902E+01   -0.112950002427336056E+02
    0.177789802551134585E+03   -0.998557287988698805E+00    0.108185444028941902E+01   -0.112950002427336056E+02
    0.209864381007305781E+03   -0.222076516956666747E+00   -0.320644449913423557E+00   -0.112940860641279954E+02
    0.174691718852446456E+03   -0.763271632378736409E+00    0.103153031734256651E+01   -0.112936348725601210E+02
    0.216707579533983221E+03   -0.942977664087858880E+00   -0.437040267099526147E+00   -0.112932796486742664E+02
    0.203788874367845722E+03   -0.178561571264135521E+00   -0.207313821669044884E+00   -0.112918217076634981E+02
    0.184638860946306409E+03   -0.300082089763238136E+00    0.529751076920139674E+00   -0.112916275749134698E+02
    0.184638860946306409E+03   -0.300082089763238136E+00    0.529751076920139674E+00   -0.112916275749134698E+02
    0.221416651031716839E+03   -0.456189669576143375E+00    0.276037246227072153E+00   -0.112906151794027139E+02
    0.161220631284769894E+03   -0.131741893560876511E+00    0.433681674195681488E+00   -0.112901201842713412E+02
    0.161220631284769894E+03   -0.131741893560876511E+00    0.433681674195681488E+00   -0.112901201842713412E+02
    0.196114368178325577E+03   -0.135569763212411765E+00    0.106617696913523297E+00   -0.112899712885922572E+02
    0.196114368178325577E+03   -0.135569763212411765E+00    0.106617696913523297E+00   -0.112899712885922572E+02
    0.155188081594693898E+03   -0.259419339254629122E+00    0.887906701396044440E+00   -0.112894152743894907E+02
    0.155188081594693898E+03   -0.259419339254629122E+00    0.887906701396044440E+00   -0.112894152743894907E+02
    0.205226444806011557E+03   -0.784460294659676260E+00    0.665281256118561259E+00   -0.112886820465421742E+02
    0.205226444806011557E+03   -0.784460294659676260E+00    0.665281256118561259E+00   -0.112886820465421742E+02
    0.214150114124759227E+03   -0.205628226710946271E+00   -0.354684497742590921E+00   -0.112884992984378485E+02
    0.168056749683468354E+03   -0.748791030640401756E+00    0.140598471168056349E+00   -0.112862599212076606E+02
    0.167757335991980142E+03   -0.868940969983227118E+00    0.164337721100109135E+00   -0.112860133161277751E+02
    0.167757335991980142E+03   -0.868940969983227118E+00    0.164337721100109135E+00   -0.112860133161277751E+02
    0.172718185740487115E+03   -0.217988260477115614E+00    0.576062909826362102E+00   -0.112850124988068643E+02
    0.211940921231128300E+03   -0.138499537694219077E+00   -0.820799449892932742E-01   -0.112848450518542744E+02
    0.156842028622089828E+03   -0.813194408250176637E+00    0.309375489662746972E+00   -0.112848015973511782E+02
    0.168899159998963967E+03   -0.232205875322177513E+00    0.651943746289703085E+00   -0.112821482181794259E+02
    0.168899159998963967E+03   -0.232205875322177513E+00    0.651943746289703085E+00   -0.112821482181794259E+02
    0.205940627438761766E+03   -0.193186195982172793E+00   -0.241501280423838338E+00   -0.112814830354953379E+02
    0.211562267820040404E+03   -0.906342897673896530E+00    0.636914695681505272E+00   -0.112803400984784084E+02
    0.170889318995816808E+03   -0.174549503287117602E+00    0.221256663530606801E+00   -0.112795671701984705E+02
    0.170889318995816808E+03   -0.174549503287117602E+00    0.221256663530606801E+00   -0.112795671701984705E+02
    0.165855893119894574E+03   -0.827723103170662444E+00    0.186124756593883056E+00   -0.112790548773344561E+02
    0.165855893119894574E+03   -0.827723103170662444E+00    0.186124756593883056E+00   -0.112790548773344561E+02
    0.182576685902827421E+03   -0.462883676989557347E+00    0.725843613675301036E+00   -0.112786463585494303E+02
    0.220365587357869742E+03   -0.541842461865303493E+00    0.363216247039823692E+00   -0.112784925385470629E+02
    0.157984116302520675E+03   -0.579839924826153208E+00    0.262138050627824803E+00   -0.112777855659519499E+02
    0.211560794128446844E+03   -0.688936644249787955E+00    0.547726633238086791E+00   -0.112776868695462156E+02
    0.211560794128446844E+03   -0.688936644249787955E+00    0.547726633238086791E+00   -0.112776868695462156E+02
    0.214805258019700887E+03   -0.909323437891828568E+00    0.599585879567714031E+00   -0.112751227075458509E+02
    0.211246818228475604E+03   -0.646989736860244524E+00    0.533223235086714098E+00   -0.112744964041297493E+02
    0.188205180759155155E+03   -0.373191965753124077E+00   -0.119808572657897017E+00   -0.112723111402173206E+02
    0.188205180759155155E+03   -0.373191965753124077E+00   -0.119808572657897017E+00   -0.112723111402173206E+02
    0.181885251897763879E+03   -0.141650944475521290E+00    0.148406785416260512E+00   -0.112681146839676316E+02
    0.181885251897763879E+03   -0.141650944475521290E+00    0.148406785416260512E+00   -0.112681146839676316E+02
    0.179264360112771044E+03   -0.431078107626498452E+00   -0.233789579193919295E-01   -0.112674055287573971E+02
    0.179264360112771044E+03   -0.431078107626498452E+00   -0.233789579193919295E-01   -0.112674055287573971E+02
    0.203245416785993200E+03   -0.832479124486543043E+00    0.703389498009978631E+00   -0.112666809921672826E+02
    0.203245416785993200E+03   -0.832479124486543043E+00    0.703389498009978631E+00   -0.112666809921672826E+02
    0.155445593749254130E+03   -0.416473121011913028E+00    0.321530023205378157E+00   -0.112665839115379569E+02
    0.181804239749908447E+03   -0.181383728981018066E+00    0.368133187294006348E+00   -0.112659011545246379E+02
    0.181804239749908447E+03   -0.181383728981018066E+00    0.368133187294006348E+00   -0.112659011545246379E+02
    0.206852816316116900E+03   -0.290638292120912411E+00    0.245499725728606677E+00   -0.112638765309498847E+02
    0.196854302268285522E+03   -0.452031239921073080E+00   -0.232702778845657932E+00   -0.112636695557907380E+02
    0.196854302268285522E+03   -0.452031239921073080E+00   -0.232702778845657932E+00   -0.112636695557907380E+02
    0.169047957623110392E+03   -0.192037157837310568E+00    0.570140988637914958E+00   -0.112636328834093220E+02
    0.169047957623110392E+03   -0.192037157837310568E+00    0.570140988637914958E+00   -0.112636328834093220E+02
    0.209130897012894025E+03   -0.139119622622650652E+00   -0.117185262780426847E+00   -0.112625044944430712E+02
    0.184835004672727308E+03   -0.188477012304586689E+00    0.263000049917794243E-01   -0.112615564899331346E+02
    0.184835004672727308E+03   -0.188477012304586689E+00    0.263000049917794243E-01   -0.112615564899331346E+02
    0.216490627472283279E+03   -0.464533627761994028E+00   -0.468634202876047290E+00   -0.112601975512002532E+02
    0.190083267843077522E+03   -0.980222560557319489E+00    0.917488433619935151E+00   -0.112598431584889056E+02
    0.190083267843077522E+03   -0.980222560557319489E+00    0.917488433619935151E+00   -0.112598431584889056E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01   -0.112589077148874992E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01   -0.112589077148874992E+02
