

    0.178470329520629401E-04    0.161662539926630444E+03    0.202913484688912504E+02    0.212063151634047031E+01   -0.283804077184042880E+00   -0.171552421760772855E+01   -0.199883814977595331E+01   -0.554990696476679535E+00    0.313864683947031875E+00
    0.178801655612163257E-04    0.161656086930321607E+03    0.213942170605399440E+02    0.268711333927661844E+01    0.630260988433668512E-01   -0.144221444310082370E+01   -0.190552531529851032E+01   -0.504036694026705145E+00    0.157768776739782596E+00
    0.178978468482269816E-04    0.161651366669047320E+03    0.308479060641659650E+02    0.176763687703302708E+01   -0.832017075294839925E+00   -0.139761038278894123E+01   -0.196273814644133893E+01   -0.526421057744515419E+00    0.359012978462679100E+00
    0.179464124094957686E-04    0.161643203562043936E+03    0.195809352656538387E+02    0.213025829899483288E+01   -0.467626088687783659E+00   -0.188034700889326056E+01   -0.194225043112302886E+01   -0.510340517765025314E+00    0.496999759938926700E+00
    0.179671315738776502E-04    0.161638152406185100E+03    0.460539302581897800E+02    0.166703245299350655E+01   -0.896449397419300742E+00   -0.142474989292607490E+01   -0.199578209690504726E+01   -0.537206267611147759E+00    0.354704769758981825E-01
    0.180912209886670495E-04    0.161621643467264249E+03    0.206475782802797987E+02    0.225484779742466213E+01   -0.403194118607988261E+00   -0.145018619269007321E+01   -0.191540377648162718E+01   -0.503596176933378992E+00    0.435581973685136237E+00
    0.180856287327511011E-04    0.161619518307299558E+03    0.197478331915765288E+02    0.193044041703963187E+01   -0.571246614735158809E+00   -0.159586556503237054E+01   -0.198894812041959868E+01   -0.500966564885840793E+00    0.498519299697005369E+00
    0.180829291997406099E-04    0.161617073373325979E+03    0.189853253051292192E+02    0.216591661888776343E+01   -0.279200637801485518E+00   -0.148567905758049701E+01   -0.198703667993342559E+01   -0.581983735852731332E+00    0.335539663606104988E+00
    0.180983900258779055E-04    0.161612620628365448E+03    0.462344293441661307E+02    0.205352490902545970E+01   -0.467894064560348655E+00   -0.157331082329862149E+01   -0.198466923895974956E+01   -0.550046921382095988E+00    0.711372118651475843E-02
    0.182056181479979976E-04    0.161598062643281878E+03    0.329998221803394429E+02    0.231734414352496199E+01   -0.154419449691286403E+00   -0.150313190165797428E+01   -0.197575415424335965E+01   -0.502096312838522518E+00    0.465670449046270349E-01
    0.182614338282877130E-04    0.161589196840870954E+03    0.221286914954054730E+02    0.241371154465331150E+01   -0.796456537265253228E-01   -0.141279364869454049E+01   -0.197841349235177799E+01   -0.515667028914248426E+00    0.336003339133666923E+00
    0.182551772848547828E-04    0.161587138693352045E+03    0.186130448926168057E+02    0.239372068414524852E+01    0.141737738309877237E-02   -0.142724494142390457E+01   -0.198891781068691498E+01   -0.559621025700803187E+00    0.808551360317655704E-01
    0.183788742202880992E-04    0.161570888932813119E+03    0.273307418835693596E+02    0.229951582149701927E+01   -0.289469812264298909E+00   -0.136631605960804015E+01   -0.190897531992802372E+01   -0.551105035595367276E+00    0.165022627939125421E+00
    0.184373223096288220E-04    0.161561795184959294E+03    0.335480954163495397E+02    0.189427260295203448E+01   -0.626610197852254247E+00   -0.155618361077214384E+01   -0.199370653357815630E+01   -0.545829066757736570E+00    0.335829181329627968E+00
    0.184211175827718835E-04    0.161560810291488451E+03    0.259227348393050079E+02    0.202399039075188325E+01   -0.461822188819513091E+00   -0.152797489044365475E+01   -0.198717917410513767E+01   -0.519266526666773753E+00    0.369176764960276904E+00
    0.184007993574705456E-04    0.161560273995704705E+03    0.196513803392910518E+02    0.253140313475369982E+01    0.166962490333568692E+00   -0.142359841720529712E+01   -0.199560298297850203E+01   -0.534086322979616668E+00    0.823948517547490461E-01
    0.183756268682461574E-04    0.161560268405912552E+03    0.358598397033565988E+02    0.198595591223867562E+01   -0.561155991965388790E+00   -0.164682488994893372E+01   -0.199074215046599967E+01   -0.532445191281768704E+00    0.166520081169656553E+00
    0.184583497537421138E-04    0.161548541582698874E+03    0.172436420445821739E+02    0.240637116238735693E+01   -0.197507118325089825E+00   -0.134558239574344296E+01   -0.191467430781322778E+01   -0.536376149098493737E+00    0.490705356509420765E+00
    0.184554346343579828E-04    0.161546113982573900E+03    0.131697988534091532E+02    0.234959577863661595E+01   -0.129979619752176312E+00   -0.143074012471503820E+01   -0.195655214260199939E+01   -0.536956285988099413E+00    0.472218967636576947E+00
